Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1809,hsa-miR-4672,0.8688961615123749,0.7177381282976951,0.10086492543792165,"['CD81', 'ID2', 'NFATC2', 'PTPRJ', 'PRSS23', 'PNRC1', 'ART4', 'ARF6', 'FSIP2']",0.9999893955139189,0,0,9
1810,hsa-miR-562,0.8690094947025444,0.7059654293696846,0.09911841304427935,"['RGS17', 'NHSL2', 'FRAT2', 'SLC9A7', 'COL4A1', 'PDCD4', 'RPL37', 'FGF2']",0.9999893955139189,0,0,8
1811,hsa-miR-365a-3p,0.8690094947025444,0.7059654293696846,0.09911841304427935,"['AKAP12', 'CDKN1A', 'YTHDF1', 'APOL6', 'SHC1', 'SLC43A3', 'DNAJB4', 'KLRD1']",0.9999893955139189,0,0,8
1812,hsa-miR-3679-3p,0.8694032126030187,0.727423689281006,0.10180168340842206,"['VASP', 'OLAH', 'SLC38A1', 'ACTN2', 'PYCR1', 'C2ORF15', 'ABCA12', 'ST6GALNAC3', 'KLF2', 'MCL1']",0.9999893955139189,0,0,10
1813,hsa-miR-520a-5p,0.8694032126030187,0.727423689281006,0.10180168340842206,"['RPS26', 'HES6', 'BACE2', 'RPL18A', 'AGMO', 'CD59', 'ARHGAP26', 'MDGA2', 'TRIM66', 'IGF1R']",0.9999893955139189,0,0,10
1814,hsa-miR-128-3p,0.8697904439896798,0.8377514736186323,0.11686881477475079,"['DYRK3', 'CSF1', 'FAM89A', 'GLRX', 'PLA2G5', 'TIMM10', 'SLC5A3', 'LOXL2', 'LMNB1', 'RND1', 'LGALS3', 'UGCG', 'HINT1', 'PTCHD1', 'TP53INP2', 'CHEK2', 'BOC', 'A2M', 'LDLR', 'EPHB1', 'SREBF1', 'RPL21', 'FZD9', 'SLC39A11', 'ARID5B', 'ELL2', 'MOB3B', 'PDIA5', 'RUNX1', 'TGFBR3', 'PPIF', 'SERPING1', 'TXNIP', 'TAGLN2', 'C2ORF72', 'DSC2', 'PDZRN4', 'SDK2', 'ARF6']",0.9999893955139189,0,0,39
1815,hsa-miR-922,0.8703661585432785,0.7355270216686493,0.10212151609517743,"['VASP', 'GPR27', 'CAMK4', 'FZD9', 'SLC39A11', 'ANKRD65', 'SLIT3', 'PLA2G5', 'VSIR', 'RUNX1', 'MAP2K6']",0.9999893955139189,0,0,11
1816,hsa-miR-548ad-3p,0.8706968157857896,0.4887462522697521,0.06767251488282593,['ZNF829'],0.9999893955139189,0,0,1
1817,hsa-miR-585-3p,0.8706968157857896,0.4887462522697521,0.06767251488282593,['RPL37A'],0.9999893955139189,0,0,1
1818,mmu-miR-326-3p,0.8706968157857896,0.4887462522697521,0.06767251488282593,['ILDR2'],0.9999893955139189,0,0,1
1819,mmu-miR-5133,0.8706968157857896,0.4887462522697521,0.06767251488282593,['CCDC78'],0.9999893955139189,0,0,1
1820,mmu-miR-466f-5p,0.8706968157857896,0.4887462522697521,0.06767251488282593,['CEACAM1'],0.9999893955139189,0,0,1
1821,hsa-miR-4637,0.8706968157857896,0.4887462522697521,0.06767251488282593,['DDR2'],0.9999893955139189,0,0,1
1822,mmu-miR-22-3p,0.8706968157857896,0.4887462522697521,0.06767251488282593,['VSNL1'],0.9999893955139189,0,0,1
1823,mmu-miR-5110,0.8706968157857896,0.4887462522697521,0.06767251488282593,['CCND2'],0.9999893955139189,0,0,1
1824,mmu-miR-330-5p,0.8706968157857896,0.4887462522697521,0.06767251488282593,['ILDR2'],0.9999893955139189,0,0,1
1825,hsa-miR-3186-5p,0.8706968157857896,0.4887462522697521,0.06767251488282593,['COX19'],0.9999893955139189,0,0,1
1826,hsa-miR-662,0.8706968157857896,0.4887462522697521,0.06767251488282593,['HSD3B7'],0.9999893955139189,0,0,1
1827,hsa-let-7g-5p,0.8709558657855002,0.8053536763180259,0.11127086451914409,"['COLEC12', 'CDKN1A', 'DYRK3', 'PEX11B', 'IGF1R', 'C19ORF53', 'C1RL', 'PLCG2', 'SLC19A3', 'AP1S1', 'CD59', 'DTX3L', 'ITGA3', 'FZD9', 'FN1', 'TNFRSF10B', 'HMGA2', 'ARID3A', 'SOD2', 'ACER2', 'TGFBR3', 'ZNF738', 'DNA2', 'RAD18', 'HIST1H2BD']",0.9999893955139189,0,0,25
1828,hsa-miR-4487,0.871705819618638,0.7626225103102185,0.10471056811357943,"['BTG2', 'CDKN1A', 'MYH15', 'NME2', 'HMGB2', 'NEDD4L', 'MSMO1', 'KLF2', 'BACE2', 'CLDN4', 'RPS19', 'RPL18A', 'GNPTAB', 'PFN2', 'TEAD3']",0.9999893955139189,0,0,15
1829,hsa-miR-539-5p,0.871705819618638,0.7626225103102185,0.10471056811357943,"['DDX3Y', 'CLIC4', 'LAMA2', 'ACSL6', 'SOD2', 'PPP1R18', 'SLC39A14', 'ACTG1', 'IGF1R', 'RPS4X', 'CCDC80', 'TRIM5', 'C10ORF105', 'LDLR', 'FKBP5']",0.9999893955139189,0,0,15
1830,hsa-miR-6816-5p,0.8721543816134559,0.672774359373783,0.09202801586396528,"['CDKN1A', 'RASD1', 'SLC9A7', 'MARVELD1', 'SLC39A11', 'CBARP']",0.9999893955139189,0,0,6
1831,hsa-miR-3591-5p,0.8721543816134559,0.672774359373783,0.09202801586396528,"['IFNAR2', 'DYRK3', 'BTG2', 'RPS19', 'CEBPD', 'PTPRJ']",0.9999893955139189,0,0,6
1832,hsa-miR-4432,0.8721543816134559,0.672774359373783,0.09202801586396528,"['CHST6', 'TMEM65', 'PSMG4', 'KNDC1', 'SOWAHA', 'OCIAD2']",0.9999893955139189,0,0,6
1833,hsa-miR-3143,0.8721543816134559,0.672774359373783,0.09202801586396528,"['EIF4A2', 'MRFAP1', 'HMGA2', 'NRARP', 'CCNL1', 'GPCPD1']",0.9999893955139189,0,0,6
1834,hsa-miR-3927-5p,0.872278340963209,0.5536877394636015,0.07565960666598134,"['APOL6', 'C2ORF15']",0.9999893955139189,0,0,2
1835,hsa-miR-378j,0.872278340963209,0.5536877394636015,0.07565960666598134,"['LSM10', 'NDRG1']",0.9999893955139189,0,0,2
1836,hsa-miR-6839-5p,0.872278340963209,0.5536877394636015,0.07565960666598134,"['LSM10', 'NDRG1']",0.9999893955139189,0,0,2
1837,hsa-miR-4764-3p,0.872278340963209,0.5536877394636015,0.07565960666598134,"['CLIC4', 'ATOX1']",0.9999893955139189,0,0,2
1838,mmu-miR-5113,0.872278340963209,0.5536877394636015,0.07565960666598134,"['CCND2', 'C16ORF91']",0.9999893955139189,0,0,2
1839,mmu-miR-140-5p,0.872278340963209,0.5536877394636015,0.07565960666598134,"['MLLT11', 'C2ORF80']",0.9999893955139189,0,0,2
1840,hsa-miR-99a-3p,0.872278340963209,0.5536877394636015,0.07565960666598134,"['WIPF1', 'KLRD1']",0.9999893955139189,0,0,2
1841,hsa-miR-4653-3p,0.8741777058182273,0.6264693905253156,0.08424234083103851,"['RPS14', 'BTG2', 'PLCE1', 'GLRX']",0.9999893955139189,0,0,4
1842,hsa-miR-223-5p,0.8741796543645745,0.7850603972212449,0.10556657722812418,"['GALNT3', 'IRS1', 'EGF', 'HMGB2', 'PLEKHA6', 'SMAD9', 'GLI2', 'IGF1R', 'ETV6', 'RGS4', 'UGCG', 'SMTN', 'KLF6', 'APOL6', 'CHORDC1', 'OTX1', 'LDLR', 'ADAMTS9', 'CNTNAP5', 'HSPA1A']",0.9999893955139189,0,0,20
1843,mmu-miR-10b-5p,0.8749610477547825,0.7534255599472991,0.10063950513914832,"['CDKN1A', 'FAM118A', 'PYCR1', 'SMAD9', 'SLC2A4', 'BACH2', 'OOEP', 'KLHL41', 'RND1', 'RANBP3L', 'IRAK2', 'PNPLA3', 'STOM', 'MDGA2']",0.9999893955139189,0,0,14
1844,hsa-let-7e-5p,0.8753556963660502,0.8475635310702175,0.11283186548930803,"['COLEC12', 'CDKN1A', 'DYRK3', 'RPL10', 'PEX11B', 'IRS2', 'MSMO1', 'IGF1R', 'C19ORF53', 'NOCT', 'C1RL', 'PLCG2', 'SLC19A3', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'SLC38A2', 'SERF2', 'RAI2', 'YWHAG', 'SREBF1', 'SVIL', 'DTX3L', 'ITGA3', 'FZD9', 'TNFRSF10B', 'HLA-C', 'PYCR1', 'HMGA2', 'RPSA', 'ARID3A', 'SOD2', 'TNFRSF1A', 'ACER2', 'TGFBR3', 'SQLE', 'CLDN4', 'RPS27', 'NUDT8', 'DAAM1', 'ZNF738', 'SCD', 'RPL27A', 'DNA2', 'RAD18', 'HIST1H2BD', 'C19ORF48']",0.9999893955139189,0,0,48
1845,hsa-miR-7160-3p,0.875358209941091,0.5930471397761118,0.07894767685581075,"['BACE2', 'GNG3', 'KCTD12']",0.9999893955139189,0,0,3
1846,mmu-miR-3087-3p,0.8755382581625512,0.7210354360392058,0.09583745574983096,"['ABCD4', 'CHCHD2', 'NWD1', 'DTX3L', 'CHEK2', 'RPL23', 'VEPH1', 'CAMK4', 'PTPN7', 'PIK3C2A']",0.9999893955139189,0,0,10
1847,hsa-miR-664a-3p,0.8760739391927888,0.6483418826493881,0.08577873412724163,"['KANK2', 'CACNA2D3', 'WNT7A', 'HSPA1B', 'ARF6']",0.9999893955139189,0,0,5
1848,hsa-miR-22-5p,0.8760739391927888,0.6483418826493881,0.08577873412724163,"['CEBPB', 'RPL10', 'FAM89A', 'SLC25A33', 'TRIM66']",0.9999893955139189,0,0,5
1849,hsa-miR-374b-5p,0.8761330480159236,0.769614787829724,0.10177179565263886,"['WWTR1', 'YTHDF1', 'SLC38A1', 'FZD5', 'C1ORF56', 'TMTC1', 'PRKX', 'IRS2', 'BACH2', 'VEGFA', 'MLLT11', 'CCDC80', 'APOL6', 'RRS1', 'RPL24', 'CNTNAP5', 'CA13']",0.9999893955139189,0,0,17
1850,hsa-miR-579-3p,0.8762368562828889,0.7295791757049892,0.09639115489906322,"['KLF10', 'SYNM', 'PRR26', 'SSC5D', 'ADAMTS8', 'MDGA2', 'EPHB1', 'CD44', 'PNRC1', 'HSPA1B', 'YWHAH']",0.9999893955139189,0,0,11
1851,hsa-miR-4795-5p,0.8762368562828889,0.7295791757049892,0.09639115489906322,"['CCND2', 'DTX3L', 'MOGAT1', 'HAAO', 'CCNF', 'RAB13', 'TNFRSF10B', 'ADARB2', 'SIPA1L2', 'LDLR', 'DDN']",0.9999893955139189,0,0,11
1852,hsa-miR-564,0.8770096728607701,0.6831672250731583,0.08965699281593147,"['LFNG', 'MCAM', 'C4ORF19', 'RAB13', 'SLC1A2', 'CALM3', 'NDRG1']",0.9999893955139189,0,0,7
1853,hsa-miR-587,0.8770096728607701,0.6831672250731583,0.08965699281593147,"['C1ORF115', 'IGFBP5', 'VSNL1', 'C1ORF56', 'OTUD7B', 'PIGM', 'C5ORF64']",0.9999893955139189,0,0,7
1854,hsa-miR-4517,0.8770096728607701,0.6831672250731583,0.08965699281593147,"['COLEC12', 'SLC38A1', 'CASZ1', 'PIM3', 'CSMD1', 'BACH2', 'ZNF442']",0.9999893955139189,0,0,7
1855,mmu-miR-495-3p,0.877290467773017,0.7368387200514552,0.09646481442199792,"['KRT222', 'RANBP3L', 'BDNF', 'NACC2', 'WNT5A', 'RPLP0', 'BOC', 'ZIC1', 'PYCR1', 'IL17RE', 'SOD2', 'C2ORF80']",0.9999893955139189,0,0,12
1856,hsa-miR-5692a,0.879416567299265,0.7885603220880189,0.10132730694980821,"['WARS', 'GALNT3', 'TIPARP', 'SLC43A3', 'H2AFZ', 'PRICKLE2', 'HMGB2', 'ARID5B', 'ARHGAP29', 'PDXP', 'RPL7', 'ART4', 'VEGFA', 'SPRED3', 'CCND2', 'UBE2S', 'ID2', 'PIGA', 'CHDH', 'CD38', 'PDE5A', 'TRIM66']",0.9999893955139189,0,0,22
1857,hsa-miR-2052,0.8795078308261195,0.6637463976945245,0.08522026587023092,"['RPS16', 'NR4A3', 'SLC43A3', 'RPLP0', 'HMGA2', 'MOB3B']",0.9999893955139189,0,0,6
1858,hsa-miR-4303,0.8795078308261195,0.6637463976945245,0.08522026587023092,"['BTG2', 'CCND2', 'TP53INP2', 'TRIB1', 'NPTX2', 'PFN2']",0.9999893955139189,0,0,6
1859,hsa-miR-6796-3p,0.8795078308261195,0.6637463976945245,0.08522026587023092,"['RPL41', 'RAB34', 'PARD3', 'ARHGAP39', 'KLRD1', 'FGFR3']",0.9999893955139189,0,0,6
1860,hsa-miR-3196,0.8795078308261195,0.6637463976945245,0.08522026587023092,"['CDKN1A', 'RASD1', 'SLC9A7', 'MARVELD1', 'SLC39A11', 'CBARP']",0.9999893955139189,0,0,6
1861,hsa-miR-4756-5p,0.8811408625620815,0.783281825160922,0.09911474047086531,"['KANK2', 'IFNAR2', 'STARD3', 'HES6', 'BTG2', 'CRTC2', 'CIITA', 'PEX11B', 'OTUD7B', 'ARHGAP39', 'SLC2A4', 'TSPAN11', 'DDN', 'CCND3', 'GNG3', 'UBE2S', 'SCD', 'NACC2', 'PNPLA6', 'CD44', 'FKBP5']",0.9999893955139189,0,0,21
1862,hsa-miR-5011-5p,0.8813848539396097,0.8464304010538641,0.10687107337926838,"['RAB3B', 'BTG2', 'ITPRIP', 'IRS1', 'HMGB2', 'PTPRJ', 'BACH2', 'IGF1R', 'LMNB1', 'ZNF608', 'RPL37', 'FGFBP3', 'ADAMTS9', 'KRT222', 'GRID2', 'RPS7', 'WNT5A', 'NBPF10', 'ARID5B', 'RGMB', 'ETV6', 'ADCYAP1', 'CCDC80', 'PAPPA', 'TAGLN2', 'CNTNAP5', 'CDKL1', 'NEDD4L', 'TIMM10', 'ITPRIPL2', 'APOL6', 'USP51', 'OTX1', 'RPS27A', 'CSMD1', 'LDLR', 'OPCML', 'FZD5', 'MCAM', 'ZBTB16', 'ATP2B4', 'PLEKHA6', 'SMAD9', 'RPL23A', 'ARID3A', 'GCK', 'MARCH3', 'SPSB1', 'KLF6', 'OCIAD2']",0.9999893955139189,0,0,50
1863,hsa-miR-551b-5p,0.8814378140913813,0.714757325094678,0.09020296423740731,"['RGS17', 'YTHDF1', 'EVI2A', 'SCD', 'FTH1', 'CHORDC1', 'KCTD12', 'SOD2', 'IGF1R', 'RUNX1']",0.9999893955139189,0,0,10
1864,hsa-miR-3665,0.8818914399105975,0.7237257399947205,0.09096242100664,"['GPRIN3', 'RPS14', 'RPL30', 'BTG2', 'CDKN1A', 'SMDT1', 'TPM2', 'RNF19B', 'CALM3', 'KLF2', 'FOSL2']",0.9999893955139189,0,0,11
1865,hsa-miR-4716-5p,0.8818914399105975,0.7237257399947205,0.09096242100664,"['RAB3B', 'RAB43', 'COX19', 'BACE2', 'SLC38A1', 'RPL41', 'SP110', 'COL4A1', 'C1ORF56', 'CYCS', 'TIMM10']",0.9999893955139189,0,0,11
1866,hsa-miR-4524a-3p,0.8819895840867517,0.7900766015659285,0.09921389489584684,"['SREBF1', 'COX19', 'RGS17', 'RPL41', 'SCARA3', 'RPH3AL', 'UBE2B', 'IFRD1', 'HLA-C', 'KLF2', 'LSM10', 'ZFP36', 'CCND2', 'TRIM29', 'UBE2S', 'DNAJB4', 'PNPLA3', 'AP1S1', 'MYH9', 'TAGLN2', 'ARSE', 'MFSD4B', 'CDKL1']",0.9999893955139189,0,0,23
1867,hsa-miR-7843-5p,0.8821563352223223,0.6911375661375662,0.08665896647970381,"['NUMBL', 'RPL41', 'CDKN1A', 'NACC2', 'TXNIP', 'CCNL1', 'RGMB', 'SOD2']",0.9999893955139189,0,0,8
1868,hsa-miR-4632-5p,0.8821563352223223,0.6911375661375662,0.08665896647970381,"['NUMBL', 'RPL41', 'CDKN1A', 'NACC2', 'TXNIP', 'CCNL1', 'RGMB', 'SOD2']",0.9999893955139189,0,0,8
1869,hsa-miR-3152-3p,0.8826113704908851,0.6148148148148148,0.07677210992805045,"['SYNPO2L', 'CD81', 'RNF19B', 'DDR2']",0.9999893955139189,0,0,4
1870,hsa-miR-4725-5p,0.8826113704908851,0.6148148148148148,0.07677210992805045,"['YTHDF1', 'ARHGAP18', 'OSMR', 'MAPRE2']",0.9999893955139189,0,0,4
1871,hsa-miR-3064-3p,0.8826113704908851,0.6148148148148148,0.07677210992805045,"['RPS4X', 'ITPRIPL2', 'TMTC1', 'MARCH3']",0.9999893955139189,0,0,4
1872,hsa-miR-432-3p,0.8826113704908851,0.6148148148148148,0.07677210992805045,"['NXPH3', 'CCNF', 'CALM3', 'MAPRE2']",0.9999893955139189,0,0,4
1873,hsa-miR-376a-5p,0.8826113704908851,0.6148148148148148,0.07677210992805045,"['PTPRJ', 'SYNE2', 'EYS', 'LOXL2']",0.9999893955139189,0,0,4
1874,hsa-miR-675-5p,0.8826113704908851,0.6148148148148148,0.07677210992805045,"['STRIP2', 'LDHA', 'RPL10A', 'RUNX1']",0.9999893955139189,0,0,4
1875,hsa-miR-6508-3p,0.8826113704908851,0.6148148148148148,0.07677210992805045,"['ITPRIPL2', 'CDKN1A', 'ITPRIP', 'FAM89A']",0.9999893955139189,0,0,4
1876,hsa-miR-106a-3p,0.8827142221101115,0.731356942198008,0.09123953943483926,"['ADCYAP1', 'CLIC4', 'AKAP10', 'ZNRF2', 'RPS15A', 'IGFBP5', 'KLRD1', 'RPS27A', 'SLC28A2', 'TMEM251', 'TRIM66', 'PNRC1']",0.9999893955139189,0,0,12
1877,hsa-miR-519e-5p,0.8827142221101115,0.731356942198008,0.09123953943483926,"['RPS26', 'DNAH3', 'SLC22A3', 'SNAP25', 'CLIC4', 'NOTCH1', 'RPL32', 'DAAM1', 'PCP4L1', 'GINS3', 'SERPING1', 'TIMM10']",0.9999893955139189,0,0,12
1878,hsa-miR-4763-3p,0.8830365962473241,0.7775522616533749,0.09671866359993668,"['IFITM3', 'RAB3B', 'IFNAR2', 'BTG2', 'CDKN1A', 'ERCC6L', 'WNT7B', 'MYH15', 'NDRG1', 'ZFP36', 'NACC2', 'RPL37A', 'PIM1', 'PIP4K2A', 'ID3', 'CYCS', 'PTPN9', 'PXDC1', 'CALM3', 'MCL1']",0.9999893955139189,0,0,20
1879,hsa-miR-3657,0.8831867618358171,0.53578049684835,0.06655389917266559,"['MARCH4', 'YWHAH']",0.9999893955139189,0,0,2
1880,hsa-miR-4669,0.8831867618358171,0.53578049684835,0.06655389917266559,"['MARCH4', 'YWHAH']",0.9999893955139189,0,0,2
1881,mmu-miR-709,0.883602466358738,0.7574372797014306,0.09373136074267945,"['RASL12', 'TLE2', 'FAM118A', 'HMGB2', 'AFAP1', 'SMAD9', 'ABCC9', 'SLC2A4', 'HSD17B7', 'BACH2', 'APOLD1', 'RND1', 'RANBP3L', 'HELB', 'PNPLA3', 'PTPN7']",0.9999893955139189,0,0,16
1882,hsa-miR-6748-5p,0.8837216423734918,0.6751647356684161,0.08345923982848459,"['VASP', 'SLC38A1', 'SLC22A6', 'ESRRB', 'HIST2H2BE', 'FOSL2', 'VEGFA']",0.9999893955139189,0,0,7
1883,hsa-miR-7850-5p,0.8837425733819668,0.63831201196212,0.07888864027521016,"['PARD3', 'PIM1', 'POU6F2', 'OTUD7B', 'PRKX']",0.9999893955139189,0,0,5
1884,hsa-miR-4513,0.8837425733819668,0.63831201196212,0.07888864027521016,"['GRM3', 'SCD', 'TXNIP', 'ARHGAP18', 'DDR2']",0.9999893955139189,0,0,5
1885,hsa-miR-151a-3p,0.8837425733819668,0.63831201196212,0.07888864027521016,"['GRM3', 'RNF125', 'PIM3', 'KLRD1', 'MCL1']",0.9999893955139189,0,0,5
1886,hsa-miR-6855-3p,0.8837425733819668,0.63831201196212,0.07888864027521016,"['GRM3', 'SCD', 'TXNIP', 'ARHGAP18', 'DDR2']",0.9999893955139189,0,0,5
1887,hsa-miR-345-3p,0.8837425733819668,0.63831201196212,0.07888864027521016,"['BACE2', 'YTHDF1', 'BHLHE40', 'HIST1H4H', 'UQCR11']",0.9999893955139189,0,0,5
1888,hsa-miR-4726-3p,0.8838183916106581,0.7379256643488439,0.09113653275549116,"['SLC38A1', 'IGFBP5', 'RPL34', 'ACSL6', 'FAM118A', 'NYAP2', 'TMEM251', 'TSPAN11', 'BACH2', 'FRAT2', 'PTCHD1', 'CYCS', 'CDKL1']",0.9999893955139189,0,0,13
1889,hsa-miR-18b-3p,0.8845971999385481,0.46155380074978064,0.05659705581278813,['DNA2'],0.9999893955139189,0,0,1
1890,hsa-miR-6786-5p,0.8845971999385481,0.46155380074978064,0.05659705581278813,['RTN4RL2'],0.9999893955139189,0,0,1
1891,mmu-miR-1950,0.8845971999385481,0.46155380074978064,0.05659705581278813,['COLEC12'],0.9999893955139189,0,0,1
1892,mmu-miR-543-3p,0.8845971999385481,0.46155380074978064,0.05659705581278813,['SCG2'],0.9999893955139189,0,0,1
1893,mmu-miR-582-5p,0.8845971999385481,0.46155380074978064,0.05659705581278813,['PYCR1'],0.9999893955139189,0,0,1
1894,hsa-miR-1302,0.8846294381657567,0.5792051895072977,0.07100269966061597,"['FAM186A', 'SOD2', 'APOLD1']",0.9999893955139189,0,0,3
1895,hsa-miR-1255b-2-3p,0.8846294381657567,0.5792051895072977,0.07100269966061597,"['EFHB', 'RFFL', 'TRIM66']",0.9999893955139189,0,0,3
1896,hsa-miR-4466,0.8846294381657567,0.5792051895072977,0.07100269966061597,"['STRIP2', 'LDHA', 'RPL10A']",0.9999893955139189,0,0,3
1897,hsa-miR-1238-5p,0.8846294381657567,0.5792051895072977,0.07100269966061597,"['IGFBP5', 'GRK5', 'PNMA2']",0.9999893955139189,0,0,3
1898,mmu-miR-758-3p,0.8851208335053081,0.7713119429590017,0.09412405121347671,"['DDX3Y', 'SLC35F3', 'IRS1', 'TNC', 'OTUD7B', 'WNT7A', 'ILDR2', 'TMTC1', 'DHCR24', 'SLC30A10', 'IGF1R', 'POU3F4', 'DAAM1', 'TNR', 'MAL2', 'SUSD6', 'ERC2', 'SHANK2', 'VAT1L']",0.9999893955139189,0,0,19
1899,hsa-miR-486-3p,0.8851377566232709,0.7436361947231512,0.09073253112586037,"['IFITM3', 'CASZ1', 'CDKN1A', 'CEBPB', 'RPL10', 'ARHGAP18', 'NID1', 'UBL5', 'RPL18A', 'FASN', 'NACC2', 'MYH9', 'CALM3', 'EPHA2']",0.9999893955139189,0,0,14
1900,hsa-miR-1303,0.8851377566232709,0.7436361947231512,0.09073253112586037,"['COLEC12', 'RPS8', 'H2AFZ', 'PLD5', 'RNF19B', 'PTPRJ', 'SLC30A10', 'ART4', 'BACE2', 'RPL7A', 'RPS16', 'UBE2S', 'FASN', 'PPDPF']",0.9999893955139189,0,0,14
1901,hsa-miR-101-3p,0.8852636496140207,0.8084098312111342,0.09852071952603413,"['BTG2', 'CDKN1A', 'CLIC4', 'NOTCH1', 'CD81', 'CCNF', 'PIK3CD', 'FGF2', 'LMNB1', 'PIM1', 'PIP4K2A', 'SLC38A2', 'GPR135', 'MCL1', 'HSP90AA1', 'TGIF2', 'UBE2B', 'ITGA3', 'WNT7A', 'ARID5B', 'CDC7', 'RUNX1', 'VEGFA', 'DNAJA1', 'TGFBR3', 'KLF6', 'SPAG1', 'TRIB1', 'DSC1', 'SLC25A33']",0.9999893955139189,0,0,30
1902,hsa-miR-1321,0.8853501191747606,0.779700763278997,0.09494579722836617,"['KANK2', 'IFNAR2', 'STARD3', 'HES6', 'BTG2', 'CRTC2', 'CIITA', 'PEX11B', 'OTUD7B', 'ARHGAP39', 'SLC2A4', 'TSPAN11', 'DDN', 'CCND3', 'GNG3', 'UBE2S', 'SCD', 'NACC2', 'PNPLA6', 'CD44', 'FKBP5']",0.9999893955139189,0,0,21
1903,hsa-miR-5006-3p,0.8854772822282733,0.7611611611611612,0.09257887308225637,"['VASP', 'ZCCHC24', 'STEAP4', 'NOTCH1', 'TGIF2', 'IGFBP5', 'SLC39A11', 'NFATC1', 'SOD2', 'RUNX1', 'ITPKC', 'CDH4', 'DNAJB5', 'CHORDC1', 'C1RL', 'RRS1', 'TXNIP']",0.9999893955139189,0,0,17
1904,hsa-miR-6887-3p,0.887107375196955,0.7085865322859543,0.08488104902313436,"['DNAJA1', 'CDKN1A', 'KLHL25', 'ACTN2', 'ZBTB46', 'FAM107A', 'ANKRD65', 'ABCA12', 'COLGALT1', 'C5ORF64']",0.9999893955139189,0,0,10
1905,hsa-miR-3619-5p,0.887107375196955,0.7085865322859543,0.08488104902313436,"['MAP2K3', 'VASP', 'BCAM', 'SMDT1', 'TRIM29', 'PIM1', 'SLC39A11', 'SLIT3', 'PNPLA6', 'BANP']",0.9999893955139189,0,0,10
1906,hsa-miR-664b-3p,0.88733466060927,0.7179644843743773,0.08582050104546868,"['KLF10', 'SYNM', 'PRR26', 'SSC5D', 'ADAMTS8', 'MDGA2', 'EPHB1', 'CD44', 'PNRC1', 'HSPA1B', 'YWHAH']",0.9999893955139189,0,0,11
1907,hsa-miR-1252-5p,0.88733466060927,0.7179644843743773,0.08582050104546868,"['LDHA', 'CCND2', 'CCDC80', 'FTH1', 'HAAO', 'PIM1', 'ZNF436', 'HIF3A', 'SOD2', 'SLC5A3', 'FOSL2']",0.9999893955139189,0,0,11
1908,hsa-miR-4294,0.88733466060927,0.7179644843743773,0.08582050104546868,"['PRELID2', 'RNF125', 'MCAM', 'DNAJB4', 'PNPLA3', 'PIGM', 'FSD2', 'C2ORF15', 'OCIAD2', 'SLC25A33', 'HIST2H2BE']",0.9999893955139189,0,0,11
1909,hsa-miR-377-3p,0.88741285540581,0.7644901610017889,0.09131449176698203,"['EGR1', 'EGR3', 'UBE2B', 'ZBTB46', 'SAMD4A', 'PLEKHA6', 'TMC7', 'TIMM10', 'SOD2', 'KLF2', 'RUNX1', 'IGF1R', 'SESN1', 'USP51', 'C2ORF72', 'LDLR', 'YWHAG', 'ST6GALNAC5']",0.9999893955139189,0,0,18
1910,hsa-miR-541-3p,0.887942668370667,0.7259551902986258,0.08627839557472312,"['MAP2K3', 'EFNA1', 'TGIF2', 'FAM151B', 'SETBP1', 'SP110', 'GINS3', 'ATL2', 'HLA-B', 'RPL14', 'CALM3', 'GLI2']",0.9999893955139189,0,0,12
1911,hsa-miR-3928-3p,0.8883091597676843,0.6839529313756118,0.08100426889026328,"['KANK2', 'CLDN4', 'CLIC4', 'IGFBP5', 'MMP15', 'ARID5B', 'LMNB1', 'DDR2']",0.9999893955139189,0,0,8
1912,hsa-miR-1254,0.8883091597676843,0.6839529313756118,0.08100426889026328,"['CEBPB', 'NPFFR1', 'TMEM65', 'NXPH3', 'FMC1', 'SCD', 'PARD3', 'C2ORF72']",0.9999893955139189,0,0,8
1913,hsa-miR-6787-5p,0.8883091597676843,0.6839529313756118,0.08100426889026328,"['VASP', 'CDKN1A', 'VGF', 'PTCHD1', 'MARVELD1', 'ATL2', 'SLC1A2', 'ARHGAP39']",0.9999893955139189,0,0,8
1914,hsa-miR-942-5p,0.8888435915087943,0.7328417246695926,0.0863536692252465,"['EVC2', 'DNAH3', 'PRELID2', 'RGS17', 'CDKN1A', 'PCP4L1', 'FBXO2', 'ACSL6', 'KLF2', 'C1ORF115', 'FASN', 'FAM43B', 'TRIB1']",0.9999893955139189,0,0,13
1915,hsa-miR-383-5p,0.8901245896049592,0.667346211537346,0.07767498665755908,"['LDHA', 'RPL41', 'CLIC4', 'CHEK2', 'PLCG2', 'IGF1R', 'VEGFA']",0.9999893955139189,0,0,7
1916,hsa-miR-6884-3p,0.8905487413631488,0.6035840418574232,0.06996591872163241,"['SCD', 'RGR', 'HIPK3', 'IGF1R']",0.9999893955139189,0,0,4
1917,hsa-miR-4289,0.8905487413631488,0.6035840418574232,0.06996591872163241,"['CDKN1A', 'SOD2', 'MARCH4', 'ARF6']",0.9999893955139189,0,0,4
