Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
90,Cortical Granule (GO:0060473),0.2887454628549904,4.159727207465901,5.167253612615506,['MYH9'],0.8926671876919807,0,0,1
91,External Side Of Apical Plasma Membrane (GO:0098591),0.2887454628549904,4.159727207465901,5.167253612615506,['SLC38A1'],0.8926671876919807,0,0,1
92,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.2887454628549904,4.159727207465901,5.167253612615506,['PML'],0.8926671876919807,0,0,1
93,Apical Junction Complex (GO:0043296),0.2895795869648481,1.2921324536287813,1.601372192585306,"['CLDN4', 'CLDN20', 'CLMP', 'PARD3', 'RAB13', 'FRMD4A', 'KIFC3', 'YBX3', 'ACTG1']",0.8926671876919807,0,0,9
94,Desmosome (GO:0030057),0.2924779864110244,2.080280172413793,2.5574254549780875,"['DSC1', 'DSC2']",0.8926671876919807,0,0,2
95,Germ Plasm (GO:0060293),0.2924779864110244,2.080280172413793,2.5574254549780875,"['DDX3Y', 'MAEL']",0.8926671876919807,0,0,2
96,Microvillus Membrane (GO:0031528),0.2924779864110244,2.080280172413793,2.5574254549780875,"['PODXL', 'PDPN']",0.8926671876919807,0,0,2
97,Microvillus (GO:0005902),0.29887981684249015,1.435167945185075,1.7332720419500522,"['CLIC4', 'PODXL', 'PDPN', 'USH1C', 'CD44']",0.8986035894202362,0,0,5
98,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3036237384047897,1.6644140905823148,1.9839250837533746,"['HLA-B', 'HLA-C', 'HLA-E']",0.8986035894202362,0,0,3
99,"Preribosome, Large Subunit Precursor (GO:0030687)",0.3036237384047897,1.6644140905823148,1.9839250837533746,"['NEDD4', 'MAK16', 'RRS1']",0.8986035894202362,0,0,3
100,Calcium Channel Complex (GO:0034704),0.33253674117667453,1.314234794478993,1.4469789816055723,"['SMDT1', 'SCN11A', 'MCUB', 'CACNA2D3', 'PKD1L1', 'CALM3']",0.9605985545422121,0,0,6
101,Platelet Alpha Granule Membrane (GO:0031092),0.33396678704533744,1.8489782886334611,2.0277998773430532,"['CD9', 'SYTL4']",0.9605985545422121,0,0,2
102,Brush Border Membrane (GO:0031526),0.33440632274165744,1.5602534148094895,1.7090992349586287,"['PDZK1', 'SLC28A2', 'SHANK2']",0.9605985545422121,0,0,3
103,Cytoplasmic Vesicle Membrane (GO:0030659),0.34857558877704325,1.0910132605577132,1.1498190660166927,"['COLEC12', 'MOXD1', 'STEAP3', 'PLEKHF1', 'FRMPD3', 'SLC2A4', 'LGALS3', 'ZNRF2', 'IRAK2', 'AP1S1', 'CD58', 'RPS27A', 'CACNG2', 'RFFL', 'LDLR', 'TICAM2', 'WNT7B', 'WNT5A', 'HLA-B', 'WNT7A', 'HLA-C', 'F3', 'RAB11A', 'FABP5', 'TMBIM1', 'IRF7', 'CSPG5', 'CD9', 'TAB2', 'PAM', 'VAMP5', 'MYD88', 'CD44']",0.965363723995313,0,0,33
104,Golgi Membrane (GO:0000139),0.35374239257059853,1.0786211775728634,1.1208883887600822,"['HS3ST3A1', 'NOTCH1', 'PROS1', 'ATP2C2', 'ABCA12', 'FUT2', 'LFNG', 'RAB43', 'UGCG', 'GNPTAB', 'GLIPR2', 'MAN1C1', 'AP1S1', 'CD59', 'RFFL', 'GBP2', 'HS3ST3B1', 'RHBDF1', 'CHST9', 'SREBF1', 'CHST6', 'ST6GAL1', 'CHST7', 'ST6GAL2', 'GALNT3', 'ST8SIA1', 'HLA-B', 'HLA-C', 'MMD2', 'TNFRSF1A', 'HLA-E', 'ACER2', 'TPST1', 'RNF125', 'ZDHHC9', 'SLC9A7', 'FAM20C', 'IFT27', 'ST6GALNAC3', 'ST6GALNAC5']",0.965363723995313,0,0,40
105,Endocytic Vesicle (GO:0030139),0.3546209034556675,1.1324444444444444,1.1740118796527137,"['COLEC12', 'SFTA3', 'HSP90AA1', 'WNT7B', 'SFTPD', 'WNT5A', 'WNT7A', 'F3', 'RAB11A', 'RAB43', 'RAB34', 'RAB13', 'CD9', 'RPS27A', 'CACNG2', 'RIN2', 'ARF6']",0.965363723995313,0,0,17
106,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.3651194748306243,2.772912179947356,2.7937940128764884,['ABCD4'],0.965363723995313,0,0,1
107,Chromocenter (GO:0010369),0.3651194748306243,2.772912179947356,2.7937940128764884,['TINF2'],0.965363723995313,0,0,1
108,Lamellar Body (GO:0042599),0.3651194748306243,2.772912179947356,2.7937940128764884,['SFTA3'],0.965363723995313,0,0,1
109,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.3651194748306243,2.772912179947356,2.7937940128764884,['APOC1'],0.965363723995313,0,0,1
110,Very-Low-Density Lipoprotein Particle (GO:0034361),0.3651194748306243,2.772912179947356,2.7937940128764884,['APOC1'],0.965363723995313,0,0,1
111,Glutamatergic Synapse (GO:0098978),0.367251338694767,1.1890665291387312,1.191098428316612,"['TANC1', 'SLC4A8', 'ACTN1', 'WNT5A', 'WNT7A', 'ARHGAP39', 'NPTX2', 'DLGAP2', 'RAB11A']",0.965363723995313,0,0,9
112,Bounding Membrane Of Organelle (GO:0098588),0.3690127545647613,1.0512036667834688,1.047970238228047,"['MOXD1', 'STEAP3', 'PLEKHF1', 'FRMPD3', 'PROS1', 'ABCA12', 'LFNG', 'RAB43', 'LGALS3', 'GNPTAB', 'GLIPR2', 'AP1S1', 'HS3ST3B1', 'RHBDF1', 'CHST9', 'SREBF1', 'CHST6', 'ST6GAL1', 'CHST7', 'TICAM2', 'ST6GAL2', 'WNT5A', 'HLA-B', 'TAP1', 'HLA-C', 'MMD2', 'F3', 'KLHL41', 'TNFRSF1A', 'HLA-E', 'TPST1', 'RNF125', 'SLC9A7', 'TMBIM1', 'IRF7', 'FAM20C', 'ST6GALNAC3', 'ST6GALNAC5', 'CD44', 'SHANK2', 'COLEC12', 'HS3ST3A1', 'NOTCH1', 'ATP2C2', 'FUT2', 'UGCG', 'PLN', 'IRAK2', 'MAN1C1', 'CD59', 'CD58', 'EMC6', 'RPS27A', 'CACNG2', 'RFFL', 'GBP2', 'LDLR', 'EVC2', 'GALNT3', 'ST8SIA1', 'WNT7B', 'WNT7A', 'ACER2', 'FABP5', 'ZDHHC9', 'IFT27', 'CD9', 'CSPG5', 'TAB2', 'PAM', 'MYD88']",0.965363723995313,0,0,71
113,Voltage-Gated Calcium Channel Complex (GO:0005891),0.3793793508696759,1.3313381294964028,1.2903577428524586,"['SCN11A', 'CATSPERG', 'CACNA2D3', 'HSPA2']",0.9765864388027999,0,0,4
114,Condensed Nuclear Chromosome (GO:0000794),0.3955839401974079,1.3866522885214474,1.2859706220400182,"['RRS1', 'SHOC1', 'TTN']",0.9765864388027999,0,0,3
115,Specific Granule Lumen (GO:0035580),0.4047427180103882,1.2800221361372441,1.1577847299465245,"['LRRC7', 'TIMP2', 'CHI3L1', 'DNASE1L1']",0.9765864388027999,0,0,4
116,Clathrin-Coated Vesicle Membrane (GO:0030665),0.41378952135645064,1.1649170872386445,1.027920318014624,"['FZD5', 'EGF', 'FZD4', 'WNT5A', 'CD9', 'F3', 'LDLR']",0.9765864388027999,0,0,7
117,Vesicle Membrane (GO:0012506),0.41378952135645064,1.1649170872386445,1.027920318014624,"['ZNRF2', 'AP1S1', 'SLC2A4', 'SLC28A2', 'VAMP5', 'GBP1', 'RAB11A']",0.9765864388027999,0,0,7
118,P Granule (GO:0043186),0.41438389249195173,1.5125391849529781,1.3324902385930661,"['DDX3Y', 'MAEL']",0.9765864388027999,0,0,2
119,Excitatory Synapse (GO:0060076),0.42564233761177467,1.313557077452798,1.1219824862253587,"['ITGA3', 'PALLD', 'SLC17A6']",0.9765864388027999,0,0,3
120,Intercalated Disc (GO:0014704),0.42564233761177467,1.313557077452798,1.1219824862253587,"['TMEM65', 'DSC2', 'YWHAH']",0.9765864388027999,0,0,3
121,Monoatomic Ion Channel Complex (GO:0034702),0.42564233761177467,1.313557077452798,1.1219824862253587,"['GRID2', 'CHRNA4', 'CHRNA7']",0.9765864388027999,0,0,3
122,Box C/D RNP Complex (GO:0031428),0.43329773735277816,2.0795046661880834,1.7391524954497861,['RRP9'],0.9765864388027999,0,0,1
123,Cortical Endoplasmic Reticulum (GO:0032541),0.43329773735277816,2.0795046661880834,1.7391524954497861,['EMD'],0.9765864388027999,0,0,1
124,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.43329773735277816,2.0795046661880834,1.7391524954497861,['PIK3CD'],0.9765864388027999,0,0,1
125,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.43329773735277816,2.0795046661880834,1.7391524954497861,['PIK3CD'],0.9765864388027999,0,0,1
126,Postsynaptic Recycling Endosome (GO:0098837),0.43329773735277816,2.0795046661880834,1.7391524954497861,['RAB11A'],0.9765864388027999,0,0,1
127,Pseudopodium (GO:0031143),0.43329773735277816,2.0795046661880834,1.7391524954497861,['ACTN2'],0.9765864388027999,0,0,1
128,Shelterin Complex (GO:0070187),0.43329773735277816,2.0795046661880834,1.7391524954497861,['TINF2'],0.9765864388027999,0,0,1
129,Symmetric Synapse (GO:0032280),0.43329773735277816,2.0795046661880834,1.7391524954497861,['SLC4A8'],0.9765864388027999,0,0,1
130,Zonula Adherens (GO:0005915),0.43329773735277816,2.0795046661880834,1.7391524954497861,['KIFC3'],0.9765864388027999,0,0,1
131,Recycling Endosome (GO:0055037),0.4607212059081028,1.0576013077518713,0.8196010132755495,"['HLA-B', 'HLA-C', 'ATP11A', 'SLC30A10', 'NDRG1', 'F3', 'RAB11A', 'HLA-E', 'FCHSD1', 'TUBA1A', 'SLC9A7', 'SLC9A9', 'RAB13', 'PDLIM4', 'ARF6']",0.9999914455871214,0,0,15
132,Motile Cilium (GO:0031514),0.4715276180749359,1.1091258405379443,0.8338159666055099,"['DNAH11', 'ANXA1', 'DAAM1', 'CATSPERG', 'IFT27', 'SAXO1']",0.9999914455871214,0,0,6
133,Exocytic Vesicle Membrane (GO:0099501),0.47515630908808015,1.1240830463292666,0.8364430737475536,"['RAB3B', 'FER1L5', 'SYNGR2', 'SLC17A6', 'SYN3']",0.9999914455871214,0,0,5
134,Polymeric Cytoskeletal Fiber (GO:0099513),0.47832115378759793,1.033723070027625,0.7623427525715574,"['SYNM', 'ANXA1', 'DST', 'WIPF1', 'ACTN2', 'ACTN1', 'TPM2', 'LMOD1', 'NDRG1', 'AIF1L', 'ACTG1', 'GFAP', 'TUBA1C', 'TUBB2B', 'TPPP3', 'TUBB6', 'TUBA1A', 'PALLD', 'FLACC1', 'RADIL', 'KIF21B']",0.9999914455871214,0,0,21
135,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.4792575284971621,1.1473083602083851,0.8438650191739737,"['KLHL25', 'ENC1', 'KLHL13', 'KLHL41']",0.9999914455871214,0,0,4
136,Multivesicular Body (GO:0005771),0.4792575284971621,1.1473083602083851,0.8438650191739737,"['BST2', 'STEAP3', 'SFTPD', 'RAB11A']",0.9999914455871214,0,0,4
137,Neuromuscular Junction (GO:0031594),0.4792575284971621,1.1473083602083851,0.8438650191739737,"['FCHSD1', 'SYNGR2', 'CAV3', 'CDK5R1']",0.9999914455871214,0,0,4
138,Phagocytic Vesicle (GO:0045335),0.4819496459974651,1.0733137829912023,0.783428516053316,"['RAB43', 'RAB34', 'HLA-B', 'HLA-C', 'TAP1', 'PLA2G5', 'RAB11A', 'HLA-E']",0.9999914455871214,0,0,8
139,9+0 Non-Motile Cilium (GO:0097731),0.49415917663031356,1.6634601579325197,1.1725690627029413,['C1ORF115'],0.9999914455871214,0,0,1
140,HFE-transferrin Receptor Complex (GO:1990712),0.49415917663031356,1.6634601579325197,1.1725690627029413,['F3'],0.9999914455871214,0,0,1
141,NURF Complex (GO:0016589),0.49415917663031356,1.6634601579325197,1.1725690627029413,['SMARCA1'],0.9999914455871214,0,0,1
142,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.49415917663031356,1.6634601579325197,1.1725690627029413,['TIMM10'],0.9999914455871214,0,0,1
143,Death-Inducing Signaling Complex (GO:0031264),0.49415917663031356,1.6634601579325197,1.1725690627029413,['FAS'],0.9999914455871214,0,0,1
144,Perineuronal Net (GO:0072534),0.49415917663031356,1.6634601579325197,1.1725690627029413,['TNR'],0.9999914455871214,0,0,1
145,Synaptic Vesicle Membrane (GO:0030672),0.49651610887644676,1.094407184267364,0.7662375358937135,"['RAB3B', 'FER1L5', 'SYNGR2', 'SLC17A6', 'SYN3']",0.9999914455871214,0,0,5
146,Endoplasmic Reticulum Membrane (GO:0005789),0.510111608589753,1.0034250346908657,0.6754312158337324,"['ABCD4', 'SFTA3', 'MOXD1', 'AHCYL1', 'SRXN1', 'MOGAT1', 'PROS1', 'PLOD3', 'MSMO1', 'MYRFL', 'TM7SF2', 'RHBDF1', 'STARD3', 'SREBF1', 'GRAMD2A', 'SFTPD', 'ACSL6', 'HLA-B', 'TAP1', 'HLA-C', 'SLC51A', 'KLHL41', 'PDIA5', 'HLA-E', 'CYP39A1', 'TMEM258', 'PIGA', 'PIGM', 'DDR2', 'PON3', 'HACD1', 'NOTCH1', 'HPN', 'ATL2', 'PON1', 'MGST1', 'HSD17B7', 'RNF5', 'CYP3A5', 'CYP3A7', 'HSD11B1', 'MUC1', 'PLN', 'AGMO', 'TP53INP2', 'CD59', 'EMC6', 'RPS27A', 'OST4', 'HSD3B7', 'CYP4F3', 'EPHX1', 'FZD9', 'ORMDL1', 'DHCR24', 'DGAT2L6', 'RPE65', 'PML', 'DNAJA1', 'SQLE', 'SCD', 'PNPLA3', 'PNPLA6', 'PLP2', 'DHCR7', 'RETREG1']",0.9999914455871214,0,0,66
147,Early Endosome Membrane (GO:0031901),0.5188053729741123,1.026725183757939,0.6737642430501832,"['IFITM3', 'ZFYVE28', 'ANXA1', 'FZD5', 'HLA-B', 'HLA-C', 'SLC30A10', 'EPHB1', 'SLC39A14', 'HLA-E']",0.9999914455871214,0,0,10
148,Anaphase-Promoting Complex (GO:0005680),0.5249209743283224,1.188115763546798,0.7657495832178912,"['UBE2S', 'ANAPC11']",0.9999914455871214,0,0,2
149,Cilium (GO:0005929),0.5324096210930506,1.00182388944424,0.6314917957920111,"['EVC2', 'DNAH11', 'NPFFR1', 'ANXA1', 'WHRN', 'USH1C', 'PKD1L1', 'DLEC1', 'CYS1', 'GLI2', 'TTLL6', 'TTLL4', 'DAAM1', 'CATSPERG', 'CFAP47', 'IFT27', 'ALPK1', 'SAXO1', 'SHANK2', 'GPR19']",0.9999914455871214,0,0,20
150,Intermediate Filament (GO:0005882),0.539387863150139,1.084737286281374,0.6696304220286442,"['SYNM', 'DST', 'GFAP']",0.9999914455871214,0,0,3
151,CMG Complex (GO:0071162),0.5484885224774367,1.3860971524288108,0.8324745984145252,['GINS3'],0.9999914455871214,0,0,1
152,Intracellular Vesicle (GO:0097708),0.5484885224774367,1.3860971524288108,0.8324745984145252,['PLCG2'],0.9999914455871214,0,0,1
153,Multimeric Ribonuclease P Complex (GO:0030681),0.5484885224774367,1.3860971524288108,0.8324745984145252,['RPP21'],0.9999914455871214,0,0,1
154,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.5484885224774367,1.3860971524288108,0.8324745984145252,['IGF1R'],0.9999914455871214,0,0,1
155,Phagocytic Vesicle Membrane (GO:0030670),0.5498445010012201,1.039478417266187,0.621732587886823,"['HLA-B', 'HLA-C', 'TAP1', 'HLA-E']",0.9999914455871214,0,0,4
156,Intracellular Organelle Lumen (GO:0070013),0.5555172465484166,0.9882448713774015,0.5809453050268851,"['COL16A1', 'CSF1', 'ACSM3', 'PROS1', 'TNC', 'ACSM6', 'PYGL', 'PRSS23', 'SYNE2', 'LGALS1', 'ADAMTSL4', 'FTH1', 'TIMP2', 'COL10A1', 'COLGALT1', 'CHGB', 'ARG2', 'HSP90AA1', 'COL27A1', 'IGFBP5', 'COL25A1', 'COL23A1', 'WNT5A', 'BGN', 'P3H2', 'NME2', 'SHISA5', 'F3', 'PDIA5', 'CCNA2', 'SMDT1', 'SELENOM', 'VGF', 'COL4A2', 'COL4A1', 'ETHE1', 'SERPING1', 'COL21A1', 'FAM20C', 'GAS6', 'OAT', 'GLS2', 'MVP', 'COL11A2', 'HSD17B8', 'MUC1', 'ARSF', 'ARSG', 'BCO2', 'GADD45GIP1', 'AADAT', 'BDNF', 'WNT7B', 'ADHFE1', 'FN1', 'WNT7A', 'PYCR1', 'SOD2', 'CP', 'SOD3', 'COL5A1', 'P4HA2', 'P4HA3', 'CSPG5', 'HSPA1B', 'HSPA1A']",0.9999914455871214,0,0,66
157,Condensed Chromosome (GO:0000793),0.5584073506455768,1.014065216246115,0.5908618950770773,"['ESRRB', 'HMGB2', 'RRS1', 'SHOC1', 'TTN']",0.9999914455871214,0,0,5
158,RNA Polymerase III Complex (GO:0005666),0.5585139468751241,1.1088122605363984,0.6458561851627781,"['POLR2K', 'POLR2L']",0.9999914455871214,0,0,2
159,Endosome Membrane (GO:0010008),0.5870309696406986,0.9720677196528191,0.5177987984731414,"['IFITM3', 'STEAP3', 'IFITM2', 'PLEKHF1', 'SLC30A10', 'NDRG1', 'ZFYVE28', 'IRAK2', 'RPS27A', 'RFFL', 'EPHB1', 'LDLR', 'STARD3', 'ANXA1', 'TICAM2', 'FZD5', 'ANXA2', 'HLA-B', 'HLA-C', 'F3', 'SLC39A14', 'RAB11A', 'HLA-E', 'SLC9A7', 'SLC9A9', 'TMBIM1', 'IRF7', 'TAB2', 'SLC29A3', 'MYD88', 'ARF6']",0.9999914455871214,0,0,31
160,Pericentric Heterochromatin (GO:0005721),0.5903752006051053,1.0394216954022988,0.5477721266177391,"['ZNF618', 'INCENP']",0.9999914455871214,0,0,2
161,Sarcolemma (GO:0042383),0.5939798397329945,0.9781633516716038,0.5095349737409757,"['SYNM', 'CCDC78', 'CAV3', 'SLC2A4']",0.9999914455871214,0,0,4
162,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.5969863966054395,1.1879807199261614,0.6128328652631257,['ELOB'],0.9999914455871214,0,0,1
163,Early Phagosome (GO:0032009),0.5969863966054395,1.1879807199261614,0.6128328652631257,['PLA2G5'],0.9999914455871214,0,0,1
164,Platelet Dense Granule Lumen (GO:0031089),0.5969863966054395,1.1879807199261614,0.6128328652631257,['ITIH4'],0.9999914455871214,0,0,1
165,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.5969863966054395,1.1879807199261614,0.6128328652631257,['ATP6V1G2'],0.9999914455871214,0,0,1
166,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.5969863966054395,1.1879807199261614,0.6128328652631257,['ATP6V1G2'],0.9999914455871214,0,0,1
167,Cell-Cell Contact Zone (GO:0044291),0.6150565915267748,0.9501336073997945,0.46180388550680074,"['TMEM65', 'DSC2', 'YWHAH', 'AJAP1']",0.9999914455871214,0,0,4
168,Nuclear Inner Membrane (GO:0005637),0.6204891626658614,0.9781947261663286,0.46684063540260456,"['EMD', 'TM7SF2']",0.9999914455871214,0,0,2
169,AP-1 Adaptor Complex (GO:0030121),0.6402783213680531,1.0393933955491745,0.46341595682165676,['AP1S1'],0.9999914455871214,0,0,1
170,Exocytic Vesicle (GO:0070382),0.6402783213680531,1.0393933955491745,0.46341595682165676,['SYTL4'],0.9999914455871214,0,0,1
171,Endolysosome (GO:0036019),0.6488635449996074,0.9237707535121328,0.3995611862530126,"['NRG1', 'LDLR']",0.9999914455871214,0,0,2
172,Mitochondrial Ribosome (GO:0005761),0.6488635449996074,0.9237707535121328,0.3995611862530126,"['NDUFA7', 'MRPS12']",0.9999914455871214,0,0,2
173,Microbody Membrane (GO:0031903),0.6522362733599164,0.9034494631733809,0.3860876827905116,"['ABCD4', 'FIS1', 'PEX11B', 'MGST1', 'PEX11G']",0.9999914455871214,0,0,5
174,Peroxisomal Membrane (GO:0005778),0.6522362733599164,0.9034494631733809,0.3860876827905116,"['ABCD4', 'FIS1', 'PEX11B', 'MGST1', 'PEX11G']",0.9999914455871214,0,0,5
175,Melanosome (GO:0042470),0.6755245305508002,0.8750756200846945,0.3432622448098107,"['BACE2', 'DCT']",0.9999914455871214,0,0,2
176,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6755245305508002,0.8750756200846945,0.3432622448098107,"['PLN', 'KLHL41']",0.9999914455871214,0,0,2
177,Endocytic Vesicle Lumen (GO:0071682),0.6789227646682433,0.9238254765892957,0.35774948181841165,['HSP90AA1'],0.9999914455871214,0,0,1
178,Nuclear Inclusion Body (GO:0042405),0.6789227646682433,0.9238254765892957,0.35774948181841165,['RAD18'],0.9999914455871214,0,0,1
179,Secretory Vesicle (GO:0099503),0.6789227646682433,0.9238254765892957,0.35774948181841165,['SYTL4'],0.9999914455871214,0,0,1
180,Coated Vesicle Membrane (GO:0030662),0.6922568438816564,0.8523888581442538,0.3135071137653352,"['HLA-B', 'HLA-C', 'CD59', 'HLA-E']",0.9999914455871214,0,0,4
181,Plasma Membrane Raft (GO:0044853),0.6922568438816564,0.8523888581442538,0.3135071137653352,"['CAV3', 'IRS1', 'CHRNA7', 'ATP2B4']",0.9999914455871214,0,0,4
182,Transport Vesicle Membrane (GO:0030658),0.6922568438816564,0.8523888581442538,0.3135071137653352,"['HLA-B', 'HLA-C', 'CD59', 'HLA-E']",0.9999914455871214,0,0,4
183,Non-Motile Cilium (GO:0097730),0.7005127235074349,0.83125,0.29587741085831526,"['C1ORF115', 'PKD1L1']",0.9999914455871214,0,0,2
184,Supramolecular Fiber (GO:0099512),0.7005127235074349,0.83125,0.29587741085831526,"['MYH15', 'MYH9']",0.9999914455871214,0,0,2
185,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7035345525599334,0.8693224750230879,0.3056870671934815,"['SOCS3', 'RGS2', 'GRAMD2A', 'S100A6', 'MYH9', 'KCNAB1', 'PTPN7', 'MYD88', 'AJAP1']",0.9999914455871214,0,0,9
186,Cytoplasmic Vesicle Lumen (GO:0060205),0.7051438895152624,0.8631022656996683,0.3015277096819672,"['PCSK1', 'SERPINA3', 'HSP90AA1', 'SERPINB1', 'MVP', 'NME2', 'PYGL', 'F3']",0.9999914455871214,0,0,8
187,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.7097286012723024,0.8310071942446043,0.2849296253581246,"['HLA-B', 'HLA-C', 'CD59', 'HLA-E']",0.9999914455871214,0,0,4
188,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.7134183232210305,0.8313711414213927,0.2807434943588968,['AP1S1'],0.9999914455871214,0,0,1
189,Mitochondrial Intermembrane Space (GO:0005758),0.717452501904585,0.8308855291576673,0.2758943210275905,"['COX19', 'PRELID2', 'CHCHD2', 'CYCS', 'TIMM10']",0.9999914455871214,0,0,5
190,Ficolin-1-Rich Granule Membrane (GO:0101003),0.7225414833759443,0.8042485100067253,0.26136503803441524,"['LGALS3', 'CD58', 'DSC1']",0.9999914455871214,0,0,3
191,Catenin Complex (GO:0016342),0.7238797556251081,0.7915982484948002,0.25578912919681995,"['CDH4', 'CDH23']",0.9999914455871214,0,0,2
192,Azurophil Granule Membrane (GO:0035577),0.7264648112950476,0.8106685383400597,0.2590614804031117,"['BST2', 'GLIPR1', 'MGST1', 'STOM']",0.9999914455871214,0,0,4
193,Intermediate Filament Cytoskeleton (GO:0045111),0.7424702654561546,0.7912983898595409,0.23562686468522376,"['SYNM', 'DST', 'SYNE2', 'GFAP']",0.9999914455871214,0,0,4
194,ATAC Complex (GO:0140672),0.7442101370002515,0.7557266853749266,0.22326572657563187,['POLE4'],0.9999914455871214,0,0,1
195,SUMO Ligase Complex (GO:0106068),0.7442101370002515,0.7557266853749266,0.22326572657563187,['SUMO4'],0.9999914455871214,0,0,1
196,Sodium Channel Complex (GO:0034706),0.7442101370002515,0.7557266853749266,0.22326572657563187,['TRPM4'],0.9999914455871214,0,0,1
197,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7466067220439181,0.7987899429584094,0.23341976831432887,"['GNA14', 'GRAMD2A', 'S100A6', 'KCNAB1', 'MYD88']",0.9999914455871214,0,0,5
198,Golgi Stack (GO:0005795),0.7659954872997063,0.7226386806596702,0.19264029722196005,"['PLK3', 'RAB34']",0.9999914455871214,0,0,2
199,Endoplasmic Reticulum Tubular Network (GO:0071782),0.7659954872997063,0.7226386806596702,0.19264029722196005,"['ATL2', 'EMD']",0.9999914455871214,0,0,2
200,ISWI-type Complex (GO:0031010),0.7716956169463405,0.6926896386695381,0.17952096927317393,['SMARCA1'],0.9999914455871214,0,0,1
201,Endolysosome Membrane (GO:0036020),0.7716956169463405,0.6926896386695381,0.17952096927317393,['LDLR'],0.9999914455871214,0,0,1
202,Platelet Dense Granule (GO:0042827),0.7716956169463405,0.6926896386695381,0.17952096927317393,['ITIH4'],0.9999914455871214,0,0,1
203,Caveola (GO:0005901),0.7746683113916077,0.7330951072017592,0.18717408215694195,"['CAV3', 'IRS1', 'ATP2B4']",0.9999914455871214,0,0,3
204,Organelle Envelope Lumen (GO:0031970),0.7860620795869515,0.755023234504876,0.18174882154539995,"['COX19', 'PRELID2', 'CHCHD2', 'CYCS', 'TIMM10']",0.9999914455871214,0,0,5
205,Cortical Cytoskeleton (GO:0030863),0.7861962259531388,0.7383533173461231,0.1776100534687069,"['AKAP13', 'RIMS1', 'ACTN2', 'ERC2']",0.9999914455871214,0,0,4
206,Heterochromatin (GO:0000792),0.7901558719548476,0.7120879120879121,0.16771453875715256,"['ZNF618', 'INCENP', 'HMGA2']",0.9999914455871214,0,0,3
207,Endosome Lumen (GO:0031904),0.7962295593365788,0.6393505991495941,0.14568737838993462,['PDLIM4'],0.9999914455871214,0,0,1
208,Myofibril (GO:0030016),0.7962295593365788,0.6393505991495941,0.14568737838993462,['LMOD1'],0.9999914455871214,0,0,1
209,trans-Golgi Network Transport Vesicle (GO:0030140),0.7962295593365788,0.6393505991495941,0.14568737838993462,['RAB13'],0.9999914455871214,0,0,1
210,Late Endosome Membrane (GO:0031902),0.799014378766946,0.7548467382761331,0.16936974645097455,"['STARD3', 'IFITM2', 'ANXA2', 'SLC9A9', 'SLC39A14', 'SLC29A3']",0.9999914455871214,0,0,6
211,Tertiary Granule Lumen (GO:1904724),0.8024091533782741,0.664712643678161,0.14632760455421792,"['FTH1', 'TIMP2']",0.9999914455871214,0,0,2
212,P-body (GO:0000932),0.8096011850706892,0.7284048855038965,0.15384895743192922,"['ZFP36', 'YTHDF1', 'TRIM5', 'SAMD4A', 'PNRC1']",0.9999914455871214,0,0,5
213,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.8181287123400757,0.5936314224182135,0.11916296255315728,['TIMM10'],0.9999914455871214,0,0,1
214,Axonal Growth Cone (GO:0044295),0.8181287123400757,0.5936314224182135,0.11916296255315728,['HSP90AA1'],0.9999914455871214,0,0,1
215,Kinetochore Microtubule (GO:0005828),0.8181287123400757,0.5936314224182135,0.11916296255315728,['RAB11A'],0.9999914455871214,0,0,1
216,Smooth Endoplasmic Reticulum (GO:0005790),0.8181287123400757,0.5936314224182135,0.11916296255315728,['RPL10'],0.9999914455871214,0,0,1
217,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.8184752127975501,0.6734800940408417,0.13490625661218458,"['NDUFA7', 'NDUFA4', 'NDUFB2']",0.9999914455871214,0,0,3
218,Respiratory Chain Complex I (GO:0045271),0.8184752127975501,0.6734800940408417,0.13490625661218458,"['NDUFA7', 'NDUFA4', 'NDUFB2']",0.9999914455871214,0,0,3
