Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
873,ADP Transport (GO:0015866),0.16818290095738805,3.329310344827586,5.935172190881099,"['SLC25A41', 'SLC25A5']",0.6782397774416937,0,0,2
874,DNA Topological Change (GO:0006265),0.16818290095738805,3.329310344827586,5.935172190881099,"['TOP3B', 'HMGB2']",0.6782397774416937,0,0,2
875,Schwann Cell Development (GO:0014044),0.16818290095738805,3.329310344827586,5.935172190881099,"['CNTNAP1', 'PARD3']",0.6782397774416937,0,0,2
876,Axon Ensheathment In Central Nervous System (GO:0032291),0.16818290095738805,3.329310344827586,5.935172190881099,"['CNTNAP1', 'HES5']",0.6782397774416937,0,0,2
877,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.16818290095738805,3.329310344827586,5.935172190881099,"['NRARP', 'VEGFA']",0.6782397774416937,0,0,2
878,Cell Differentiation In Hindbrain (GO:0021533),0.16818290095738805,3.329310344827586,5.935172190881099,"['GRID2', 'KNDC1']",0.6782397774416937,0,0,2
879,Cell Proliferation In Forebrain (GO:0021846),0.16818290095738805,3.329310344827586,5.935172190881099,"['NUMBL', 'WNT7A']",0.6782397774416937,0,0,2
880,Collagen-Activated Signaling Pathway (GO:0038065),0.16818290095738805,3.329310344827586,5.935172190881099,"['UBASH3B', 'DDR2']",0.6782397774416937,0,0,2
881,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.16818290095738805,3.329310344827586,5.935172190881099,"['WHRN', 'HPN']",0.6782397774416937,0,0,2
882,Detection Of Visible Light (GO:0009584),0.16818290095738805,3.329310344827586,5.935172190881099,"['RPE65', 'EYS']",0.6782397774416937,0,0,2
883,Hyaluronan Metabolic Process (GO:0030212),0.16818290095738805,3.329310344827586,5.935172190881099,"['FGF2', 'CD44']",0.6782397774416937,0,0,2
884,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.16818290095738805,3.329310344827586,5.935172190881099,"['WHRN', 'USH1C']",0.6782397774416937,0,0,2
885,Macrophage Activation Involved In Immune Response (GO:0002281),0.16818290095738805,3.329310344827586,5.935172190881099,"['PLCG2', 'IFI35']",0.6782397774416937,0,0,2
886,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.16818290095738805,3.329310344827586,5.935172190881099,"['LFNG', 'DOCK11']",0.6782397774416937,0,0,2
887,Membrane Repolarization During Action Potential (GO:0086011),0.16818290095738805,3.329310344827586,5.935172190881099,"['KCND3', 'KCNE4']",0.6782397774416937,0,0,2
888,Mesoderm Development (GO:0007498),0.16818290095738805,3.329310344827586,5.935172190881099,"['TBX6', 'VEGFA']",0.6782397774416937,0,0,2
889,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.16818290095738805,3.329310344827586,5.935172190881099,"['MUC1', 'NRG1']",0.6782397774416937,0,0,2
890,Negative Regulation Of Necroptotic Process (GO:0060546),0.16818290095738805,3.329310344827586,5.935172190881099,"['FZD9', 'YBX3']",0.6782397774416937,0,0,2
891,Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380),0.16818290095738805,3.329310344827586,5.935172190881099,"['CAV3', 'NEDD4L']",0.6782397774416937,0,0,2
892,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.16818290095738805,3.329310344827586,5.935172190881099,"['CAV3', 'NEDD4L']",0.6782397774416937,0,0,2
893,Negative Regulation Of Secretion (GO:0051048),0.16818290095738805,3.329310344827586,5.935172190881099,"['EGF', 'NRG1']",0.6782397774416937,0,0,2
894,Neuron Projection Regeneration (GO:0031102),0.16818290095738805,3.329310344827586,5.935172190881099,"['GAP43', 'RTN4RL2']",0.6782397774416937,0,0,2
895,Organophosphate Catabolic Process (GO:0046434),0.16818290095738805,3.329310344827586,5.935172190881099,"['PON1', 'PDXP']",0.6782397774416937,0,0,2
896,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.16818290095738805,3.329310344827586,5.935172190881099,"['CNTNAP1', 'PARD3']",0.6782397774416937,0,0,2
897,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.16818290095738805,3.329310344827586,5.935172190881099,"['P2RY12', 'PODXL']",0.6782397774416937,0,0,2
898,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.16818290095738805,3.329310344827586,5.935172190881099,"['ZBTB16', 'LOXL2']",0.6782397774416937,0,0,2
899,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.16818290095738805,3.329310344827586,5.935172190881099,"['NME2', 'PLAAT4']",0.6782397774416937,0,0,2
900,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.16818290095738805,3.329310344827586,5.935172190881099,"['HSPA1B', 'HSPA1A']",0.6782397774416937,0,0,2
901,Positive Regulation Of Neuron Projection Arborization (GO:0150012),0.16818290095738805,3.329310344827586,5.935172190881099,"['FZD4', 'WNT5A']",0.6782397774416937,0,0,2
902,Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145),0.16818290095738805,3.329310344827586,5.935172190881099,"['TICAM2', 'IFI35']",0.6782397774416937,0,0,2
903,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.16818290095738805,3.329310344827586,5.935172190881099,"['CD81', 'IL18']",0.6782397774416937,0,0,2
904,Regulation Of B Cell Apoptotic Process (GO:0002902),0.16818290095738805,3.329310344827586,5.935172190881099,"['BCL6', 'IRS2']",0.6782397774416937,0,0,2
905,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.16818290095738805,3.329310344827586,5.935172190881099,"['CAMK4', 'GLI2']",0.6782397774416937,0,0,2
906,Regulation Of T-helper 17 Cell Differentiation (GO:2000319),0.16818290095738805,3.329310344827586,5.935172190881099,"['NFKBIZ', 'JUNB']",0.6782397774416937,0,0,2
907,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.16818290095738805,3.329310344827586,5.935172190881099,"['PLK3', 'GFAP']",0.6782397774416937,0,0,2
908,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.16818290095738805,3.329310344827586,5.935172190881099,"['WNT5A', 'TRPM4']",0.6782397774416937,0,0,2
909,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.16818290095738805,3.329310344827586,5.935172190881099,"['DNAJA1', 'SREBF1']",0.6782397774416937,0,0,2
910,Regulation Of Interleukin-13 Production (GO:0032656),0.16818290095738805,3.329310344827586,5.935172190881099,"['IL18', 'HLA-E']",0.6782397774416937,0,0,2
911,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.16818290095738805,3.329310344827586,5.935172190881099,"['RPS7', 'PTTG1IP']",0.6782397774416937,0,0,2
912,Regulation Of Response To Stress (GO:0080134),0.16818290095738805,3.329310344827586,5.935172190881099,"['DYRK3', 'SLC38A2']",0.6782397774416937,0,0,2
913,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.16818290095738805,3.329310344827586,5.935172190881099,"['EGR1', 'HSP90AA1']",0.6782397774416937,0,0,2
914,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.16818290095738805,3.329310344827586,5.935172190881099,"['AHCYL1', 'PIM1']",0.6782397774416937,0,0,2
915,Skeletal Muscle Tissue Regeneration (GO:0043403),0.16818290095738805,3.329310344827586,5.935172190881099,"['ANXA1', 'EYS']",0.6782397774416937,0,0,2
916,Vasodilation (GO:0042311),0.16818290095738805,3.329310344827586,5.935172190881099,"['SOD2', 'KLF2']",0.6782397774416937,0,0,2
917,Nitrogen Compound Transport (GO:0071705),0.16861418999917477,1.3478178006479893,2.3993071740219407,"['ABCD4', 'SLC22A3', 'SLC38A1', 'CALCRL', 'SLC35F3', 'ARRDC3', 'NRG1', 'SLC7A10', 'PDPN', 'SLC19A3', 'SLC26A8', 'TXNIP', 'MYH9', 'SLC38A2', 'SLC29A3', 'SLC19A2']",0.6792375331046363,0,0,16
918,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.17296037364787256,1.619903068172715,2.8424321933672387,"['CDH4', 'CEACAM1', 'MYOT', 'PALLD', 'AMIGO2', 'DSCAML1', 'SDK2']",0.6952291841732767,0,0,7
919,Lymphocyte Differentiation (GO:0030098),0.17296037364787256,1.619903068172715,2.8424321933672387,"['LFNG', 'KLF6', 'NFIL3', 'PLCG2', 'PIK3CD', 'PTPRJ', 'SLC25A5']",0.6952291841732767,0,0,7
920,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.17557308026381874,1.8104986383698,3.149724320022864,"['P2RY12', 'GNA14', 'CCKBR', 'PLCE1', 'TACR1']",0.7041046231155026,0,0,5
921,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.17557308026381874,1.8104986383698,3.149724320022864,"['GLRA1', 'GRID2', 'CHRNA4', 'INSYN1', 'DRD4']",0.7041046231155026,0,0,5
922,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.17606555502845037,1.5501191315144804,2.692400185784062,"['DNAJA1', 'XBP1', 'PPIF', 'HSPB1', 'PTTG1IP', 'SOD2', 'YBX3', 'HSPA1A']",0.7041046231155026,0,0,8
923,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.17606555502845037,1.5501191315144804,2.692400185784062,"['SEMA5A', 'FCHSD1', 'VASP', 'SYNPO2L', 'LMOD1', 'PDXP', 'ARF6', 'PFN2']",0.7041046231155026,0,0,8
924,Cellular Response To Salt (GO:1902075),0.17612145959900496,1.4088583600008153,2.446597238150533,"['P2RY12', 'CPNE8', 'EGR1', 'ITPKC', 'CLIC4', 'RASA4', 'WNT5A', 'PPIF', 'PLCG2', 'ATP2B4', 'CIB2', 'PDXP']",0.7041046231155026,0,0,12
925,Negative Regulation Of Cell Differentiation (GO:0045596),0.1770898537391122,1.299022354694486,2.248735035207412,"['WWTR1', 'NOTCH1', 'ZBTB16', 'HPN', 'WNT5A', 'ESRRB', 'VASN', 'OVOL2', 'EFNA1', 'SPRED3', 'DISP3', 'RANBP3L', 'COL5A1', 'ID2', 'NOCT', 'PDCD4', 'HES1', 'HES5', 'TRPM4']",0.7069502985661893,0,0,19
926,Regulation Of Neuron Apoptotic Process (GO:0043523),0.17721601961892022,1.4325402205350688,2.4788473138863734,"['EGR1', 'EPHA7', 'GRID2', 'EGLN3', 'BDNF', 'FZD9', 'CCL2', 'NUPR1', 'SOD2', 'RETREG1', 'CDK5R1']",0.7069502985661893,0,0,11
927,Carboxylic Acid Metabolic Process (GO:0019752),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['PON3', 'ST6GAL1', 'PON1', 'CYP4F3']",0.7096118118857813,0,0,4
928,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['ACER2', 'NQO1', 'ARG2', 'SPR']",0.7096118118857813,0,0,4
929,Fatty Acid Transport (GO:0015908),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['SLC22A6', 'FABP5', 'PMP2', 'SLC27A3']",0.7096118118857813,0,0,4
930,In Utero Embryonic Development (GO:0001701),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['PTPRR', 'WNT7B', 'ESRRB', 'VEGFA']",0.7096118118857813,0,0,4
931,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['IRS1', 'PIP4K2A', 'PRKCQ', 'TNS2']",0.7096118118857813,0,0,4
932,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['EFNA1', 'RPS7', 'RPL17', 'PML']",0.7096118118857813,0,0,4
933,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['NR4A3', 'CCL2', 'PRKCQ', 'CD44']",0.7096118118857813,0,0,4
934,Regulation Of B Cell Proliferation (GO:0030888),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['CD81', 'CD38', 'NFATC2', 'IRS2']",0.7096118118857813,0,0,4
935,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['WWTR1', 'RBPMS', 'VEPH1', 'OVOL2']",0.7096118118857813,0,0,4
936,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['KCNJ13', 'NEDD4', 'KCNJ14', 'NEDD4L']",0.7096118118857813,0,0,4
937,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['CAV3', 'FXYD3', 'NEDD4L', 'YWHAH']",0.7096118118857813,0,0,4
938,Ventricular Septum Morphogenesis (GO:0060412),0.18233280892763307,1.9592044011849343,3.3344123701359463,"['TGFBR3', 'NOTCH1', 'APLNR', 'HES1']",0.7096118118857813,0,0,4
939,Cognition (GO:0050890),0.1837085656934607,1.665850144092219,2.822624245580936,"['C12ORF57', 'PTCHD1', 'CHRNA4', 'CHRNA7', 'FAM107A', 'CBR3']",0.7096118118857813,0,0,6
940,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.1837085656934607,1.665850144092219,2.822624245580936,"['HGF', 'DHCR24', 'GAS6', 'RFFL', 'CD44', 'VEGFA']",0.7096118118857813,0,0,6
941,Camera-Type Eye Development (GO:0043010),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['C12ORF57', 'HES5', 'VEGFA']",0.7096118118857813,0,0,3
942,Cardiac Muscle Cell Development (GO:0055013),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['TCAP', 'TTN', 'VEGFA']",0.7096118118857813,0,0,3
943,Cellular Response To Interferon-Beta (GO:0035458),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['IFNAR2', 'IFITM2', 'IFI16']",0.7096118118857813,0,0,3
944,Glucose Transmembrane Transport (GO:1904659),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['SLC2A9', 'SLC2A4', 'SLC5A3']",0.7096118118857813,0,0,3
945,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['TMSB4X', 'TMSB10', 'PFN2']",0.7096118118857813,0,0,3
946,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['TMBIM1', 'RFFL', 'ICAM1']",0.7096118118857813,0,0,3
947,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['CEACAM1', 'KLHL25', 'APOC1']",0.7096118118857813,0,0,3
948,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['CDKN1A', 'PDCD4', 'SOD2']",0.7096118118857813,0,0,3
949,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['HLA-B', 'HLA-C', 'HLA-E']",0.7096118118857813,0,0,3
950,Positive Regulation Of Phospholipase Activity (GO:0010518),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['PLA2G5', 'FGF2', 'FGFR3']",0.7096118118857813,0,0,3
951,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['CXCL17', 'SULF1', 'SULF2']",0.7096118118857813,0,0,3
952,Regulation Of Aerobic Respiration (GO:1903715),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['COX7A2', 'COX7A1', 'SLC25A33']",0.7096118118857813,0,0,3
953,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['FSTL5', 'ITGA3', 'SULF1']",0.7096118118857813,0,0,3
954,Regulation Of Keratinocyte Differentiation (GO:0045616),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['ZFP36', 'NME2', 'PLAAT4']",0.7096118118857813,0,0,3
955,Regulation Of Response To Cytokine Stimulus (GO:0060759),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['IRAK2', 'WNT5A', 'PARP9']",0.7096118118857813,0,0,3
956,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['CXCL17', 'SULF1', 'SULF2']",0.7096118118857813,0,0,3
957,Response To Exogenous dsRNA (GO:0043330),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['COLEC12', 'TICAM2', 'RFTN1']",0.7096118118857813,0,0,3
958,Superoxide Metabolic Process (GO:0006801),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['NQO1', 'SOD2', 'SOD3']",0.7096118118857813,0,0,3
959,Intracellular Calcium Ion Homeostasis (GO:0006874),0.18470018278237899,1.3717449289177719,2.3169065432462737,"['SLC24A1', 'CAV3', 'CHRNA7', 'MCUB', 'FZD9', 'ATP2B4', 'ATP2C2', 'PML', 'EDNRA', 'SMDT1', 'PLN', 'CDH23', 'DRD4']",0.7096118118857813,0,0,13
960,Small GTPase Mediated Signal Transduction (GO:0007264),0.18470018278237899,1.3717449289177719,2.3169065432462737,"['DIRAS3', 'CDKN1A', 'RASL10A', 'ARHGAP18', 'FGF2', 'RERG', 'ART4', 'CCNA2', 'MRAS', 'RASGEF1A', 'PLCE1', 'RIN2', 'RALGDS']",0.7096118118857813,0,0,13
961,Cholesterol Metabolic Process (GO:0008203),0.187960177865161,1.575985502445488,2.634299416698527,"['STARD3', 'SQLE', 'MSMO1', 'DHCR24', 'DHCR7', 'HSD17B7', 'TM7SF2']",0.7096118118857813,0,0,7
962,Regulation Of Actin Filament Polymerization (GO:0030833),0.187960177865161,1.575985502445488,2.634299416698527,"['FCHSD1', 'VASP', 'DAAM2', 'LMOD1', 'ARHGAP18', 'ARF6', 'PFN2']",0.7096118118857813,0,0,7
963,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.18987683896841784,1.5147579693034239,2.5165880390647746,"['RGS4', 'RGS2', 'GRK5', 'FRMPD1', 'RGS16', 'PLCE1', 'KCTD12', 'SLC39A14']",0.7096118118857813,0,0,8
964,Positive Regulation Of Defense Response (GO:0031349),0.1903022681286381,1.470375875982162,2.439561762968044,"['PLSCR1', 'LGALS1', 'DDT', 'WNT5A', 'NFKBIZ', 'IL18', 'PDCD4', 'IFI35', 'TNFRSF1A']",0.7096118118857813,0,0,9
965,Synapse Assembly (GO:0007416),0.1903022681286381,1.470375875982162,2.439561762968044,"['GRID2', 'FZD5', 'BDNF', 'DNER', 'WNT5A', 'WNT7A', 'CBLN4', 'SHANK2', 'SDK2']",0.7096118118857813,0,0,9
966,Regulation Of Protein Phosphorylation (GO:0001932),0.1930336824669771,1.2342183859855378,2.0301542026328367,"['CDKN1A', 'CHRNA7', 'HSPB1', 'KNDC1', 'FGF2', 'TTN', 'CCND3', 'CCND2', 'GPNMB', 'PLCE1', 'WWTR1', 'EPHA7', 'HSP90AA1', 'HGF', 'LIMK2', 'FN1', 'NRG1', 'MOB3B', 'VEGFA', 'EFNA1', 'CCNA2', 'INCENP', 'FAS', 'GAS6', 'CARD14']",0.7096118118857813,0,0,25
967,Protein Localization To Membrane (GO:0072657),0.19390535973686246,1.2601298422296394,2.067098186206263,"['RAB3B', 'FYB2', 'PLEKHF1', 'CAV3', 'CD81', 'ACTN2', 'FRMPD1', 'KCNB2', 'KCNIP4', 'RFTN1', 'LIN7A', 'PDZK1', 'RAB11A', 'TNFRSF1A', 'DPP6', 'RAB34', 'RAB13', 'FLNA', 'GAS6', 'EPHA2', 'S100A10']",0.7096118118857813,0,0,21
968,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.19470435144961984,1.7349112071034318,2.8387883956703814,"['KANK2', 'CDKN1A', 'GPNMB', 'FAM107A', 'CCL2']",0.7096118118857813,0,0,5
969,Striated Muscle Contraction (GO:0006941),0.19470435144961984,1.7349112071034318,2.8387883956703814,"['CCDC78', 'PGAM2', 'TCAP', 'KLHL41', 'TTN']",0.7096118118857813,0,0,5
970,Cellular Component Assembly (GO:0022607),0.20022745929912508,1.226850857216517,1.973145782155928,"['LRGUK', 'WIPF1', 'FAM107A', 'USH1C', 'LIN7A', 'IL1RAP', 'RIMS1', 'ELOB', 'JHY', 'HES1', 'SHOC1', 'HES5', 'YTHDF1', 'TINF2', 'WNT5A', 'WNT7A', 'TEX15', 'PML', 'AIF1L', 'PARD3', 'FAS', 'TCAP', 'TLCD1', 'CD247', 'GAS6']",0.7096118118857813,0,0,25
971,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.20078833570980847,1.6119735985869665,2.5880300313238087,"['DNAJA1', 'RGS2', 'CAV3', 'PDCD4', 'PTPRJ', 'HIPK3']",0.7096118118857813,0,0,6
972,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.20078833570980847,1.6119735985869665,2.5880300313238087,"['BAG3', 'NEDD4', 'ZIC1', 'FLNA', 'GAS6', 'EMD']",0.7096118118857813,0,0,6
973,Regulation Of Bone Mineralization (GO:0030500),0.20078833570980847,1.6119735985869665,2.5880300313238087,"['CCNA2', 'FZD9', 'ANO6', 'TENT5A', 'DDR2', 'TRPM4']",0.7096118118857813,0,0,6
974,His-Purkinje System Development (GO:0003164),0.20319128295400127,8.320172290021537,13.259088655210268,['ID2'],0.7096118118857813,0,0,1
975,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.20319128295400127,8.320172290021537,13.259088655210268,['HTR1E'],0.7096118118857813,0,0,1
976,Adult Heart Development (GO:0007512),0.20319128295400127,8.320172290021537,13.259088655210268,['TCAP'],0.7096118118857813,0,0,1
977,Autocrine Signaling (GO:0035425),0.20319128295400127,8.320172290021537,13.259088655210268,['HILPDA'],0.7096118118857813,0,0,1
978,Calcitonin Family Receptor Signaling Pathway (GO:0097646),0.20319128295400127,8.320172290021537,13.259088655210268,['CALCRL'],0.7096118118857813,0,0,1
979,Catecholamine Uptake (GO:0090493),0.20319128295400127,8.320172290021537,13.259088655210268,['SLC22A3'],0.7096118118857813,0,0,1
980,Cell Junction Disassembly (GO:0150146),0.20319128295400127,8.320172290021537,13.259088655210268,['C1QB'],0.7096118118857813,0,0,1
981,Cilium Movement Involved In Cell Motility (GO:0060294),0.20319128295400127,8.320172290021537,13.259088655210268,['TEKT1'],0.7096118118857813,0,0,1
982,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.20319128295400127,8.320172290021537,13.259088655210268,['NRG1'],0.7096118118857813,0,0,1
983,Embryonic Digestive Tract Morphogenesis (GO:0048557),0.20319128295400127,8.320172290021537,13.259088655210268,['ID2'],0.7096118118857813,0,0,1
984,Equilibrioception (GO:0050957),0.20319128295400127,8.320172290021537,13.259088655210268,['USH1C'],0.7096118118857813,0,0,1
985,Glucocorticoid Metabolic Process (GO:0008211),0.20319128295400127,8.320172290021537,13.259088655210268,['YWHAH'],0.7096118118857813,0,0,1
986,Host-Mediated Regulation Of Intestinal Microbiota Composition (GO:0048874),0.20319128295400127,8.320172290021537,13.259088655210268,['LRRC19'],0.7096118118857813,0,0,1
987,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.20319128295400127,8.320172290021537,13.259088655210268,['PLA2G5'],0.7096118118857813,0,0,1
988,Melanin Biosynthetic Process (GO:0042438),0.20319128295400127,8.320172290021537,13.259088655210268,['DCT'],0.7096118118857813,0,0,1
989,Monoacylglycerol Biosynthetic Process (GO:0006640),0.20319128295400127,8.320172290021537,13.259088655210268,['DGAT2L6'],0.7096118118857813,0,0,1
990,Myeloid Dendritic Cell Activation (GO:0001773),0.20319128295400127,8.320172290021537,13.259088655210268,['CAMK4'],0.7096118118857813,0,0,1
991,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",0.20319128295400127,8.320172290021537,13.259088655210268,['VSIR'],0.7096118118857813,0,0,1
992,Negative Regulation Of Cellular Extravasation (GO:0002692),0.20319128295400127,8.320172290021537,13.259088655210268,['ENC1'],0.7096118118857813,0,0,1
993,Negative Regulation Of Fibrinolysis (GO:0051918),0.20319128295400127,8.320172290021537,13.259088655210268,['NRG1'],0.7096118118857813,0,0,1
994,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.20319128295400127,8.320172290021537,13.259088655210268,['IGFBP5'],0.7096118118857813,0,0,1
995,Negative Regulation Of Mast Cell Activation (GO:0033004),0.20319128295400127,8.320172290021537,13.259088655210268,['ENPP3'],0.7096118118857813,0,0,1
996,Norepinephrine Metabolic Process (GO:0042415),0.20319128295400127,8.320172290021537,13.259088655210268,['MOXD1'],0.7096118118857813,0,0,1
997,Pericardium Development (GO:0060039),0.20319128295400127,8.320172290021537,13.259088655210268,['NOTCH1'],0.7096118118857813,0,0,1
998,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.20319128295400127,8.320172290021537,13.259088655210268,['MOXD1'],0.7096118118857813,0,0,1
999,Positive Regulation Of T Cell Differentiation In Thymus (GO:0033089),0.20319128295400127,8.320172290021537,13.259088655210268,['GLI2'],0.7096118118857813,0,0,1
1000,Positive Regulation Of Antigen Processing And Presentation (GO:0002579),0.20319128295400127,8.320172290021537,13.259088655210268,['NOD1'],0.7096118118857813,0,0,1
1001,Positive Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033634),0.20319128295400127,8.320172290021537,13.259088655210268,['PODXL'],0.7096118118857813,0,0,1
1002,Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606),0.20319128295400127,8.320172290021537,13.259088655210268,['NOD1'],0.7096118118857813,0,0,1
1003,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.20319128295400127,8.320172290021537,13.259088655210268,['GAS6'],0.7096118118857813,0,0,1
1004,Positive Regulation Of Epithelial Cell Proliferation Involved In Wound Healing (GO:0060054),0.20319128295400127,8.320172290021537,13.259088655210268,['WNT7A'],0.7096118118857813,0,0,1
1005,Positive Regulation Of Opsonization (GO:1903028),0.20319128295400127,8.320172290021537,13.259088655210268,['PLA2G5'],0.7096118118857813,0,0,1
1006,Positive Regulation Of Osteoblast Proliferation (GO:0033690),0.20319128295400127,8.320172290021537,13.259088655210268,['CCNA2'],0.7096118118857813,0,0,1
1007,Prepulse Inhibition (GO:0060134),0.20319128295400127,8.320172290021537,13.259088655210268,['GRID2'],0.7096118118857813,0,0,1
1008,Prostaglandin Transport (GO:0015732),0.20319128295400127,8.320172290021537,13.259088655210268,['SLC22A6'],0.7096118118857813,0,0,1
1009,Proximal/Distal Pattern Formation (GO:0009954),0.20319128295400127,8.320172290021537,13.259088655210268,['GLI2'],0.7096118118857813,0,0,1
1010,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),0.20319128295400127,8.320172290021537,13.259088655210268,['LGALS3'],0.7096118118857813,0,0,1
1011,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.20319128295400127,8.320172290021537,13.259088655210268,['CD59'],0.7096118118857813,0,0,1
1012,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),0.20319128295400127,8.320172290021537,13.259088655210268,['NOD1'],0.7096118118857813,0,0,1
1013,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.20319128295400127,8.320172290021537,13.259088655210268,['GAS6'],0.7096118118857813,0,0,1
1014,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.20319128295400127,8.320172290021537,13.259088655210268,['RIN2'],0.7096118118857813,0,0,1
