Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
341,ETV4 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['CCND2'],0.5116474652028695,0,0,1
342,EZH2 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['CCNA2'],0.5116474652028695,0,0,1
343,GATA4 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['CCND2'],0.5116474652028695,0,0,1
344,HDAC2 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['CDKN1A'],0.5116474652028695,0,0,1
345,HOXA9 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['ID2'],0.5116474652028695,0,0,1
346,LDB1 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['RUNX1'],0.5116474652028695,0,0,1
347,MAX mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['CEBPD'],0.5116474652028695,0,0,1
348,NEUROD1 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['NNAT'],0.5116474652028695,0,0,1
349,NFKB2 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['HES1'],0.5116474652028695,0,0,1
350,NR5A1 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['PNRC1'],0.5116474652028695,0,0,1
351,OTX2 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['DCT'],0.5116474652028695,0,0,1
352,PARP1 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['FN1'],0.5116474652028695,0,0,1
353,PAX6 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['PCSK1'],0.5116474652028695,0,0,1
354,POU2F2 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['ID2'],0.5116474652028695,0,0,1
355,POU4F1 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['CDKN1A'],0.5116474652028695,0,0,1
356,RBL2 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['CCNA2'],0.5116474652028695,0,0,1
357,RFX5 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['HLA-DPB1'],0.5116474652028695,0,0,1
358,SIN3A mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['CEBPB'],0.5116474652028695,0,0,1
359,SNAI1 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['FN1'],0.5116474652028695,0,0,1
360,SOX10 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['COL11A2'],0.5116474652028695,0,0,1
361,SP2 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['ID3'],0.5116474652028695,0,0,1
362,TAL1 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['RUNX1'],0.5116474652028695,0,0,1
363,TFAP4 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['CDKN1A'],0.5116474652028695,0,0,1
364,TFCP2 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['A2M'],0.5116474652028695,0,0,1
365,ZBTB7A human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['PFKP'],0.5116474652028695,0,0,1
366,ARNT human,0.45275383576637196,1.386374521072797,1.0985724732145938,"['BHLHE40', 'VEGFA']",0.5288262959764399,0,0,2
367,MITF human,0.45275383576637196,1.386374521072797,1.0985724732145938,"['GPNMB', 'DCT']",0.5288262959764399,0,0,2
368,MYB human,0.45275383576637196,1.386374521072797,1.0985724732145938,"['PDCD4', 'ICAM1']",0.5288262959764399,0,0,2
369,TCF4 human,0.45275383576637196,1.386374521072797,1.0985724732145938,"['CD44', 'VEGFA']",0.5288262959764399,0,0,2
370,RB1 human,0.45515860291537247,1.2477713874910137,0.9821325169403247,"['CDKN1A', 'SFTPD', 'VEGFA']",0.5301982644770961,0,0,3
371,USF2 human,0.48401677464206827,1.1882510013351135,0.8622373643766265,"['CEACAM1', 'CXCR4', 'MYH9']",0.5461092439170901,0,0,3
372,CREBBP human,0.489640842987827,1.2796198054818744,0.9137549160724106,"['CDKN1A', 'TRIM22']",0.5461092439170901,0,0,2
373,CTNNB1 human,0.489640842987827,1.2796198054818744,0.9137549160724106,"['CD44', 'GLI2']",0.5461092439170901,0,0,2
374,PARP1 human,0.489640842987827,1.2796198054818744,0.9137549160724106,"['CDKN1A', 'FN1']",0.5461092439170901,0,0,2
375,YBX1 human,0.489640842987827,1.2796198054818744,0.9137549160724106,"['CXCR4', 'FAS']",0.5461092439170901,0,0,2
376,YY1 mouse,0.489640842987827,1.2796198054818744,0.9137549160724106,"['EGF', 'RGS16']",0.5461092439170901,0,0,2
377,ARNTL human,0.49415917663031356,1.6634601579325197,1.1725690627029413,['BHLHE40'],0.5461092439170901,0,0,1
378,ESRRA human,0.49415917663031356,1.6634601579325197,1.1725690627029413,['PNRC1'],0.5461092439170901,0,0,1
379,FOSL1 human,0.49415917663031356,1.6634601579325197,1.1725690627029413,['SFTPD'],0.5461092439170901,0,0,1
380,FOXP3 human,0.49415917663031356,1.6634601579325197,1.1725690627029413,['CDKN1A'],0.5461092439170901,0,0,1
381,HOXA10 human,0.49415917663031356,1.6634601579325197,1.1725690627029413,['ID2'],0.5461092439170901,0,0,1
382,ING1 human,0.49415917663031356,1.6634601579325197,1.1725690627029413,['CDKN1A'],0.5461092439170901,0,0,1
383,MEF2A mouse,0.49415917663031356,1.6634601579325197,1.1725690627029413,['SLC2A4'],0.5461092439170901,0,0,1
384,NANOG mouse,0.49415917663031356,1.6634601579325197,1.1725690627029413,['ESRRB'],0.5461092439170901,0,0,1
385,NCOA1 mouse,0.49415917663031356,1.6634601579325197,1.1725690627029413,['CDKN1A'],0.5461092439170901,0,0,1
386,NR0B1 mouse,0.49415917663031356,1.6634601579325197,1.1725690627029413,['SREBF1'],0.5461092439170901,0,0,1
387,RORA mouse,0.49415917663031356,1.6634601579325197,1.1725690627029413,['CAV3'],0.5461092439170901,0,0,1
388,SMAD7 mouse,0.49415917663031356,1.6634601579325197,1.1725690627029413,['VEGFA'],0.5461092439170901,0,0,1
389,TFAP2C mouse,0.49415917663031356,1.6634601579325197,1.1725690627029413,['CDKN1A'],0.5461092439170901,0,0,1
390,TP73 human,0.49415917663031356,1.6634601579325197,1.1725690627029413,['CDKN1A'],0.5461092439170901,0,0,1
391,NR3C1 human,0.512119743935749,1.1341415593752042,0.7589639095536753,"['CDKN1A', 'CCND3', 'PNRC1']",0.5645105105787923,0,0,3
392,STAT6 human,0.5249209743283224,1.188115763546798,0.7657495832178912,"['EGLN3', 'IL1R1']",0.5771452549375178,0,0,2
393,MYOD1 mouse,0.539387863150139,1.084737286281374,0.6696304220286442,"['ACTA2', 'CDKN1A', 'CCND3']",0.5915424148033331,0,0,3
394,ERCC2 human,0.5484885224774367,1.3860971524288108,0.8324745984145252,['CDKN1A'],0.5924775769117173,0,0,1
395,FOSL2 human,0.5484885224774367,1.3860971524288108,0.8324745984145252,['BCL6'],0.5924775769117173,0,0,1
396,FOXA1 human,0.5484885224774367,1.3860971524288108,0.8324745984145252,['HSPA1A'],0.5924775769117173,0,0,1
397,GLI2 mouse,0.5484885224774367,1.3860971524288108,0.8324745984145252,['HES1'],0.5924775769117173,0,0,1
398,TBP human,0.5484885224774367,1.3860971524288108,0.8324745984145252,['CDKN1A'],0.5924775769117173,0,0,1
399,TFAP2A mouse,0.5484885224774367,1.3860971524288108,0.8324745984145252,['VEGFA'],0.5924775769117173,0,0,1
400,TWIST1 human,0.5657574945548877,1.0394500359453631,0.5920600834526777,"['FN1', 'CD44', 'ICAM1']",0.6096037003828914,0,0,3
401,MEF2A human,0.5969863966054395,1.1879807199261614,0.6128328652631257,['SLC2A4'],0.6321895256435981,0,0,1
402,MSX2 mouse,0.5969863966054395,1.1879807199261614,0.6128328652631257,['NEUROD6'],0.6321895256435981,0,0,1
403,NKX2-5 mouse,0.5969863966054395,1.1879807199261614,0.6128328652631257,['ID2'],0.6321895256435981,0,0,1
404,PITX2 mouse,0.5969863966054395,1.1879807199261614,0.6128328652631257,['TBX6'],0.6321895256435981,0,0,1
405,PPARD human,0.5969863966054395,1.1879807199261614,0.6128328652631257,['ANGPTL4'],0.6321895256435981,0,0,1
406,REST mouse,0.5969863966054395,1.1879807199261614,0.6128328652631257,['BDNF'],0.6321895256435981,0,0,1
407,SREBF2 mouse,0.5969863966054395,1.1879807199261614,0.6128328652631257,['CDKN1A'],0.6321895256435981,0,0,1
408,FOS human,0.6156180091515588,0.9593264391970359,0.4653967142759101,"['NQO1', 'OXTR', 'FAS']",0.6503219655498085,0,0,3
409,ARNTL mouse,0.6402783213680531,1.0393933955491745,0.46341595682165676,['BHLHE40'],0.6681839140669028,0,0,1
410,FLI1 human,0.6402783213680531,1.0393933955491745,0.46341595682165676,['ID2'],0.6681839140669028,0,0,1
411,NF1 human,0.6402783213680531,1.0393933955491745,0.46341595682165676,['GNRH1'],0.6681839140669028,0,0,1
412,NR0B2 mouse,0.6402783213680531,1.0393933955491745,0.46341595682165676,['CDKN1A'],0.6681839140669028,0,0,1
413,NR1H4 human,0.6402783213680531,1.0393933955491745,0.46341595682165676,['VEGFA'],0.6681839140669028,0,0,1
414,CTCF human,0.6488635449996074,0.9237707535121328,0.3995611862530126,"['BCL6', 'IRAK2']",0.6755077002290598,0,0,2
415,ING4 human,0.6789227646682433,0.9238254765892957,0.35774948181841165,['CDKN1A'],0.6967040751714592,0,0,1
416,IRF8 mouse,0.6789227646682433,0.9238254765892957,0.35774948181841165,['C1QB'],0.6967040751714592,0,0,1
417,LEF1 mouse,0.6789227646682433,0.9238254765892957,0.35774948181841165,['ZBTB16'],0.6967040751714592,0,0,1
418,PPARD mouse,0.6789227646682433,0.9238254765892957,0.35774948181841165,['ANGPTL4'],0.6967040751714592,0,0,1
419,PPARGC1A mouse,0.6789227646682433,0.9238254765892957,0.35774948181841165,['CAV3'],0.6967040751714592,0,0,1
420,RB1 mouse,0.6789227646682433,0.9238254765892957,0.35774948181841165,['CDKN1A'],0.6967040751714592,0,0,1
421,ATF6 human,0.7134183232210305,0.8313711414213927,0.2807434943588968,['XBP1'],0.7251964559157174,0,0,1
422,HIF1A mouse,0.7134183232210305,0.8313711414213927,0.2807434943588968,['VEGFA'],0.7251964559157174,0,0,1
423,MEF2C mouse,0.7134183232210305,0.8313711414213927,0.2807434943588968,['RGR'],0.7251964559157174,0,0,1
424,STAT5A mouse,0.7134183232210305,0.8313711414213927,0.2807434943588968,['SOCS3'],0.7251964559157174,0,0,1
425,CREB1 human,0.7264648112950476,0.8106685383400597,0.2590614804031117,"['PCSK1', 'NR4A3', 'BDNF', 'CXCR4']",0.7367207851015659,0,0,4
426,E2F1 human,0.7296186381511872,0.8411054487003854,0.2651444418989203,"['DIRAS3', 'ISYNA1', 'CDKN1A', 'MAP1LC3A', 'CHEK2', 'GINS3', 'MCL1', 'VEGFA']",0.7381822371905205,0,0,8
427,E2F4 human,0.7442101370002515,0.7557266853749266,0.22326572657563187,['DIRAS3'],0.7511816605318699,0,0,1
428,ETS2 mouse,0.7962295593365788,0.6393505991495941,0.14568737838993462,['EGR1'],0.8018106076496856,0,0,1
429,LEF1 human,0.8181287123400757,0.5936314224182135,0.11916296255315728,['NT5E'],0.8200313372524944,0,0,1
430,MTA1 human,0.8181287123400757,0.5936314224182135,0.11916296255315728,['EPHA2'],0.8200313372524944,0,0,1
431,NRF1 mouse,0.8551234315813876,0.51933776022972,0.08128127035574965,['COX4I1'],0.8551234315813876,0,0,1
