Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,SPDEF mouse,0.08986481008497843,inf,inf,['CDKN1A'],0.3806374832224178,0,0,1
65,STAT4 human,0.08986481008497843,inf,inf,['PIM1'],0.3806374832224178,0,0,1
66,BCL3 mouse,0.0948300996263463,5.076923076923077,11.959547330121032,"['CTSL', 'RUNX1']",0.3806374832224178,0,0,2
67,BCL6 mouse,0.0948300996263463,5.076923076923077,11.959547330121032,"['CDKN1A', 'BCL6']",0.3806374832224178,0,0,2
68,ERCC2 human,0.0948300996263463,5.076923076923077,11.959547330121032,"['CDKN1A', 'LAMTOR5']",0.3806374832224178,0,0,2
69,GATA1 mouse,0.0948300996263463,5.076923076923077,11.959547330121032,"['FCER1G', 'TFDP2']",0.3806374832224178,0,0,2
70,SMAD1 mouse,0.0948300996263463,5.076923076923077,11.959547330121032,"['CDKN1A', 'RUNX1']",0.3806374832224178,0,0,2
71,SMARCA4 mouse,0.0948300996263463,5.076923076923077,11.959547330121032,"['CDKN1A', 'HMOX1']",0.3806374832224178,0,0,2
72,SREBF2 mouse,0.0948300996263463,5.076923076923077,11.959547330121032,"['CDKN1A', 'HMOX1']",0.3806374832224178,0,0,2
73,EP300 mouse,0.09862053938536662,2.5418006430868165,5.888019497338516,"['CDKN1A', 'TXNIP', 'HMOX1', 'TNFSF13B']",0.3904292586626158,0,0,4
74,NRF1 mouse,0.10481644473246736,3.048154093097913,6.8752475169053895,"['COX4I1', 'HMOX1', 'GRIN2B']",0.40389270036910757,0,0,3
75,PML human,0.10481644473246736,3.048154093097913,6.8752475169053895,"['GRIP1', 'CDKN1A', 'EAF2']",0.40389270036910757,0,0,3
76,ESR1 human,0.11344411190757374,2.118894256575416,4.611656745484141,"['ESRRA', 'CDKN1A', 'CEBPB', 'CXCL12', 'FOXP1']",0.42639215506391664,0,0,5
77,WT1 human,0.11360621432498817,2.3919046718365804,5.202433492555204,"['CDKN1A', 'ITGAX', 'CD14', 'IGF1']",0.42639215506391664,0,0,4
78,ARNTL mouse,0.1250846904176056,4.060897435897436,8.441648403540754,"['PER2', 'BHLHE40']",0.43035089917485736,0,0,2
79,XBP1 human,0.1250846904176056,4.060897435897436,8.441648403540754,"['HSPA5', 'HSPA1A']",0.43035089917485736,0,0,2
80,ZNF382 human,0.1250846904176056,4.060897435897436,8.441648403540754,"['STAT3', 'IKBKE']",0.43035089917485736,0,0,2
81,FOXO3 human,0.1250846904176056,4.060897435897436,8.441648403540754,"['BCL6', 'TXNIP']",0.43035089917485736,0,0,2
82,NR0B2 mouse,0.1250846904176056,4.060897435897436,8.441648403540754,"['CDKN1A', 'SLC40A1']",0.43035089917485736,0,0,2
83,SMAD2 mouse,0.1250846904176056,4.060897435897436,8.441648403540754,"['CDKN1A', 'RGCC']",0.43035089917485736,0,0,2
84,STAT6 human,0.1250846904176056,4.060897435897436,8.441648403540754,"['CYSLTR1', 'TLR4']",0.43035089917485736,0,0,2
85,STAT3 mouse,0.12665424190510707,2.033816425120773,4.202463510119642,"['CCND3', 'CEBPD', 'STAT3', 'JAK3', 'HAMP']",0.43062442247736404,0,0,5
86,MYC mouse,0.1463035352206816,2.139448299204603,4.112173258563986,"['CDKN1A', 'ZFP36', 'CEBPD', 'SLC11A1']",0.4351878279335893,0,0,4
87,CREB5 human,0.15721670527040527,3.3835470085470085,6.260002290501471,"['LY96', 'RASGRP3']",0.4351878279335893,0,0,2
88,HDAC2 human,0.15721670527040527,3.3835470085470085,6.260002290501471,"['CDKN1A', 'IGF1']",0.4351878279335893,0,0,2
89,NOTCH1 mouse,0.15721670527040527,3.3835470085470085,6.260002290501471,"['CDKN1A', 'RBPJ']",0.4351878279335893,0,0,2
90,PAX5 human,0.15721670527040527,3.3835470085470085,6.260002290501471,"['XBP1', 'CDKN1A']",0.4351878279335893,0,0,2
91,HIF1A human,0.15802856157811573,1.7433179723502303,3.2163859084337374,"['CXCL12', 'APEX1', 'STAT3', 'RORA', 'MIF', 'TLR2']",0.4351878279335893,0,0,6
92,RELA mouse,0.15802856157811573,1.7433179723502303,3.2163859084337374,"['PTPN1', 'FTH1', 'MAP3K8', 'LTC4S', 'TNFSF13B', 'TLR2']",0.4351878279335893,0,0,6
93,GATA1 human,0.16863974648728158,2.343622669465366,4.171626126858435,"['F13A1', 'BACH1', 'RUNX1']",0.4351878279335893,0,0,3
94,AR mouse,0.1716657867973328,10.1424,17.872996029365936,['FKBP5'],0.4351878279335893,0,0,1
95,TCF21 mouse,0.1716657867973328,10.1424,17.872996029365936,['CDKN1A'],0.4351878279335893,0,0,1
96,TFAP2C human,0.1716657867973328,10.1424,17.872996029365936,['CDKN1A'],0.4351878279335893,0,0,1
97,TFAP2C mouse,0.1716657867973328,10.1424,17.872996029365936,['CDKN1A'],0.4351878279335893,0,0,1
98,ZBTB33 mouse,0.1716657867973328,10.1424,17.872996029365936,['BCL6'],0.4351878279335893,0,0,1
99,ZEB1 human,0.1716657867973328,10.1424,17.872996029365936,['BCL6'],0.4351878279335893,0,0,1
100,CTCF mouse,0.1716657867973328,10.1424,17.872996029365936,['IRAK2'],0.4351878279335893,0,0,1
101,DLX5 mouse,0.1716657867973328,10.1424,17.872996029365936,['WNT5A'],0.4351878279335893,0,0,1
102,DNMT3A human,0.1716657867973328,10.1424,17.872996029365936,['CDKN1A'],0.4351878279335893,0,0,1
103,ELK1 mouse,0.1716657867973328,10.1424,17.872996029365936,['HMOX1'],0.4351878279335893,0,0,1
104,FOXC1 mouse,0.1716657867973328,10.1424,17.872996029365936,['CXCL12'],0.4351878279335893,0,0,1
105,FOXG1 mouse,0.1716657867973328,10.1424,17.872996029365936,['CDKN1A'],0.4351878279335893,0,0,1
106,GABPA mouse,0.1716657867973328,10.1424,17.872996029365936,['COX4I1'],0.4351878279335893,0,0,1
107,ING1 human,0.1716657867973328,10.1424,17.872996029365936,['CDKN1A'],0.4351878279335893,0,0,1
108,JUND mouse,0.1716657867973328,10.1424,17.872996029365936,['TCIRG1'],0.4351878279335893,0,0,1
109,KLF2 human,0.1716657867973328,10.1424,17.872996029365936,['CDKN1A'],0.4351878279335893,0,0,1
110,MLXIPL mouse,0.1716657867973328,10.1424,17.872996029365936,['TXNIP'],0.4351878279335893,0,0,1
111,NR1I2 mouse,0.1716657867973328,10.1424,17.872996029365936,['CDKN1A'],0.4351878279335893,0,0,1
112,OTX2 human,0.1716657867973328,10.1424,17.872996029365936,['IGF1'],0.4351878279335893,0,0,1
113,RORA mouse,0.1716657867973328,10.1424,17.872996029365936,['ARNTL'],0.4351878279335893,0,0,1
114,TAL1 human,0.1716657867973328,10.1424,17.872996029365936,['ANGPT2'],0.4351878279335893,0,0,1
115,USF1 human,0.18215048195664818,1.9350788546930027,3.2952885654729225,"['P4HA1', 'APEX1', 'S100A6', 'HMOX1']",0.45775208074322893,0,0,4
116,TCF3 mouse,0.19064572264643045,2.8997252747252746,4.805826130080416,"['CDKN1A', 'CCND3']",0.4584655858539948,0,0,2
117,VHL human,0.19064572264643045,2.8997252747252746,4.805826130080416,"['ANGPT2', 'BHLHE40']",0.4584655858539948,0,0,2
118,ESR2 human,0.19064572264643045,2.8997252747252746,4.805826130080416,"['CDKN1A', 'INSR']",0.4584655858539948,0,0,2
119,SMAD3 human,0.19064572264643045,2.8997252747252746,4.805826130080416,"['CDKN1A', 'ZFP36']",0.4584655858539948,0,0,2
120,CREBBP mouse,0.19195271933679367,2.1758770924099977,3.5912986112988134,"['GRIP1', 'FTH1', 'HMOX1']",0.4584655858539948,0,0,3
121,MYOD1 mouse,0.19195271933679367,2.1758770924099977,3.5912986112988134,"['CDKN1A', 'CCND3', 'SELENOW']",0.4584655858539948,0,0,3
122,USF2 human,0.21600533090033122,2.030497592295345,3.1116404851655206,"['P4HA1', 'HMOX1', 'IGF2R']",0.4649034793625733,0,0,3
123,CTCF human,0.22488019721437427,2.5368589743589745,3.7854691884153397,"['BCL6', 'IRAK2']",0.4649034793625733,0,0,2
124,ELK1 human,0.22488019721437427,2.5368589743589745,3.7854691884153397,"['ZFP36', 'PDGFB']",0.4649034793625733,0,0,2
125,SMAD4 human,0.22488019721437427,2.5368589743589745,3.7854691884153397,"['CDKN1A', 'ZFP36']",0.4649034793625733,0,0,2
126,ETS1 mouse,0.24063822919322878,1.903290529695024,2.7111623641671407,"['ANGPT2', 'HMOX1', 'TLR4']",0.4649034793625733,0,0,3
127,AATF mouse,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.4649034793625733,0,0,1
128,TBX2 mouse,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.4649034793625733,0,0,1
129,APEX1 mouse,0.2461253714272447,5.0704,7.108265926617632,['TLR4'],0.4649034793625733,0,0,1
130,TBX3 mouse,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.4649034793625733,0,0,1
131,TCF3 human,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.4649034793625733,0,0,1
132,TWIST2 mouse,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.4649034793625733,0,0,1
133,USF2 mouse,0.2461253714272447,5.0704,7.108265926617632,['HMOX1'],0.4649034793625733,0,0,1
134,CDX2 mouse,0.2461253714272447,5.0704,7.108265926617632,['MGAM'],0.4649034793625733,0,0,1
135,E2F4 mouse,0.2461253714272447,5.0704,7.108265926617632,['STMN1'],0.4649034793625733,0,0,1
136,EHMT2 mouse,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.4649034793625733,0,0,1
137,FOXF2 human,0.2461253714272447,5.0704,7.108265926617632,['CXCL12'],0.4649034793625733,0,0,1
138,FOXM1 mouse,0.2461253714272447,5.0704,7.108265926617632,['STAT3'],0.4649034793625733,0,0,1
139,FOXP3 human,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.4649034793625733,0,0,1
140,HDAC2 mouse,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.4649034793625733,0,0,1
141,HIC1 human,0.2461253714272447,5.0704,7.108265926617632,['STAT3'],0.4649034793625733,0,0,1
142,ID1 mouse,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.4649034793625733,0,0,1
143,MAX mouse,0.2461253714272447,5.0704,7.108265926617632,['CEBPD'],0.4649034793625733,0,0,1
144,MSX2 mouse,0.2461253714272447,5.0704,7.108265926617632,['ENPP1'],0.4649034793625733,0,0,1
145,NCOR1 human,0.2461253714272447,5.0704,7.108265926617632,['IGF1'],0.4649034793625733,0,0,1
146,NFATC2 mouse,0.2461253714272447,5.0704,7.108265926617632,['CX3CR1'],0.4649034793625733,0,0,1
147,NFIL3 mouse,0.2461253714272447,5.0704,7.108265926617632,['PER2'],0.4649034793625733,0,0,1
148,NUPR1 mouse,0.2461253714272447,5.0704,7.108265926617632,['HMOX1'],0.4649034793625733,0,0,1
149,PAX8 human,0.2461253714272447,5.0704,7.108265926617632,['TG'],0.4649034793625733,0,0,1
150,PROX1 human,0.2461253714272447,5.0704,7.108265926617632,['RGS4'],0.4649034793625733,0,0,1
151,SMARCA4 human,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.4649034793625733,0,0,1
152,SOX6 human,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.4649034793625733,0,0,1
153,SP2 human,0.2461253714272447,5.0704,7.108265926617632,['CD14'],0.4649034793625733,0,0,1
154,EZH2 human,0.2595062130311516,2.2546296296296298,3.0414381802158057,"['CDKN1A', 'RPLP0']",0.4838535197806633,0,0,2
155,IRF8 mouse,0.2595062130311516,2.2546296296296298,3.0414381802158057,"['C1QB', 'SLC11A1']",0.4838535197806633,0,0,2
156,ETS2 mouse,0.29417753565209953,2.0288461538461537,2.4824390035486084,"['STAB1', 'HMOX1']",0.49572415756045024,0,0,2
157,RUNX3 human,0.29417753565209953,2.0288461538461537,2.4824390035486084,"['CDKN1A', 'RUNX1']",0.49572415756045024,0,0,2
158,SMAD4 mouse,0.29417753565209953,2.0288461538461537,2.4824390035486084,"['CDKN1A', 'TNFSF13B']",0.49572415756045024,0,0,2
159,SREBF1 mouse,0.29417753565209953,2.0288461538461537,2.4824390035486084,"['CDKN1A', 'HMOX1']",0.49572415756045024,0,0,2
160,APC human,0.3139014561714962,3.3797333333333333,3.916016495170595,['SGK1'],0.49572415756045024,0,0,1
161,TFAP4 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['CDKN1A'],0.49572415756045024,0,0,1
162,TFCP2 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['A2M'],0.49572415756045024,0,0,1
163,ATF5 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['CCND3'],0.49572415756045024,0,0,1
164,TP73 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['CDKN1A'],0.49572415756045024,0,0,1
165,ZFP148 mouse,0.3139014561714962,3.3797333333333333,3.916016495170595,['CDKN1A'],0.49572415756045024,0,0,1
166,CUX1 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['WNT5A'],0.49572415756045024,0,0,1
167,E2F3 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['CDKN1A'],0.49572415756045024,0,0,1
168,GFI1 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['CDKN1A'],0.49572415756045024,0,0,1
169,HOXA10 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['IL15'],0.49572415756045024,0,0,1
170,HOXB7 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['WNT5A'],0.49572415756045024,0,0,1
171,ID2 mouse,0.3139014561714962,3.3797333333333333,3.916016495170595,['ZBTB16'],0.49572415756045024,0,0,1
172,IRF1 mouse,0.3139014561714962,3.3797333333333333,3.916016495170595,['CDKN1A'],0.49572415756045024,0,0,1
173,JUNB human,0.3139014561714962,3.3797333333333333,3.916016495170595,['CDKN1A'],0.49572415756045024,0,0,1
174,LEF1 mouse,0.3139014561714962,3.3797333333333333,3.916016495170595,['ZBTB16'],0.49572415756045024,0,0,1
175,LMO2 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['ANGPT2'],0.49572415756045024,0,0,1
176,MEF2D human,0.3139014561714962,3.3797333333333333,3.916016495170595,['CD14'],0.49572415756045024,0,0,1
177,MTF1 mouse,0.3139014561714962,3.3797333333333333,3.916016495170595,['SELENOW'],0.49572415756045024,0,0,1
178,NFATC1 mouse,0.3139014561714962,3.3797333333333333,3.916016495170595,['CX3CR1'],0.49572415756045024,0,0,1
179,PITX1 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['RUNX1'],0.49572415756045024,0,0,1
180,POU3F2 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['PDE5A'],0.49572415756045024,0,0,1
181,RBMX human,0.3139014561714962,3.3797333333333333,3.916016495170595,['TXNIP'],0.49572415756045024,0,0,1
182,SNAI2 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['CXCL12'],0.49572415756045024,0,0,1
183,SOX9 human,0.3139014561714962,3.3797333333333333,3.916016495170595,['CDKN1A'],0.49572415756045024,0,0,1
184,HDAC1 mouse,0.3286068208960508,1.844114219114219,2.0523023886703995,"['CEBPB', 'CDKN1A']",0.5096075051086486,0,0,2
185,JUN mouse,0.343082720160148,1.3352826510721247,1.4284636073245762,"['CCND3', 'ANGPT2', 'CEBPD', 'HMOX1', 'CD14']",0.5096075051086486,0,0,5
186,AR human,0.3444394367440094,1.3994899656281183,1.4916281927032269,"['PTPN1', 'CDKN1A', 'PMEPA1', 'HMOX1']",0.5096075051086486,0,0,4
187,PPARG mouse,0.3625578532782885,1.6901709401709402,1.71479879644701,"['INSR', 'HMOX1']",0.5096075051086486,0,0,2
188,RB1 human,0.3625578532782885,1.6901709401709402,1.71479879644701,"['CDKN1A', 'IGF1']",0.5096075051086486,0,0,2
189,RUNX2 mouse,0.3625578532782885,1.6901709401709402,1.71479879644701,"['TG', 'ENPP1']",0.5096075051086486,0,0,2
190,TCF7L2 human,0.3755930746994538,2.5344,2.4818085890240824,['STAT3'],0.5096075051086486,0,0,1
191,TRP63 mouse,0.3755930746994538,2.5344,2.4818085890240824,['CDKN1A'],0.5096075051086486,0,0,1
192,TWIST1 mouse,0.3755930746994538,2.5344,2.4818085890240824,['CDKN1A'],0.5096075051086486,0,0,1
193,BMI1 mouse,0.3755930746994538,2.5344,2.4818085890240824,['CDKN1A'],0.5096075051086486,0,0,1
194,BRCA1 mouse,0.3755930746994538,2.5344,2.4818085890240824,['CDKN1A'],0.5096075051086486,0,0,1
195,CUX1 mouse,0.3755930746994538,2.5344,2.4818085890240824,['CDKN1A'],0.5096075051086486,0,0,1
196,FOSL2 human,0.3755930746994538,2.5344,2.4818085890240824,['BCL6'],0.5096075051086486,0,0,1
197,GATA4 human,0.3755930746994538,2.5344,2.4818085890240824,['HAMP'],0.5096075051086486,0,0,1
198,GATA4 mouse,0.3755930746994538,2.5344,2.4818085890240824,['HSPA5'],0.5096075051086486,0,0,1
