Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Monoamine GPCRs WP58,0.008063896552390657,inf,inf,"['CHRM3', 'HRH2']",0.27208481810000223,0,0,2
12,Differentiation Pathway WP2848,0.008732343106850074,6.788853161843516,32.184062470719375,"['WNT2B', 'WNT5A', 'PDGFB', 'IGF1']",0.27208481810000223,0,0,4
13,PI3K-Akt signaling pathway WP4172,0.011640154087182176,1.8691869186918693,8.32404000959931,"['IFNAR2', 'CDKN1A', 'HSP90AA1', 'IL4R', 'ANGPT2', 'INSR', 'RPS6', 'PDGFB', 'IGF1', 'HSP90B1', 'GNG10', 'CCND3', 'GNG3', 'FGF14', 'DDIT4', 'FGF20', 'SGK1', 'JAK3', 'TLR4', 'TLR2']",0.27208481810000223,0,0,20
14,Genes targeted by miRNAs in adipocytes WP1992,0.01174466840719434,10.171749598715891,45.206875280816455,"['HDAC4', 'TMSB4X', 'IGF1']",0.27208481810000223,0,0,3
15,Kynurenine Pathway and links to Cellular Senescence WP5044,0.01174466840719434,10.171749598715891,45.206875280816455,"['CDKN1A', 'KYNU', 'TLR4']",0.27208481810000223,0,0,3
16,Macrophage markers WP4146,0.01174466840719434,10.171749598715891,45.206875280816455,"['CD163', 'CD83', 'CD14']",0.27208481810000223,0,0,3
17,Platelet-mediated interactions with vascular and circulating cells WP4462,0.01174466840719434,10.171749598715891,45.206875280816455,"['SELPLG', 'TLR4', 'TLR2']",0.27208481810000223,0,0,3
18,Pyrimidine metabolism and related diseases WP4225,0.01174466840719434,10.171749598715891,45.206875280816455,"['NT5C', 'DPYD', 'TYMP']",0.27208481810000223,0,0,3
19,Selenium Micronutrient Network WP15,0.0178250468016108,2.9760366182014,11.984947911732004,"['SELENOM', 'PRDX5', 'KYNU', 'INSR', 'SELENOW', 'PLAT', 'SELENOH']",0.3450253906899085,0,0,7
20,Lung fibrosis WP3624,0.018392706428461685,3.918617614269788,15.658016505817471,"['CEBPB', 'FAM13A', 'PDGFB', 'HMOX1', 'IGF1']",0.3450253906899085,0,0,5
21,Biomarkers for pyrimidine metabolism disorders WP4584,0.019193682873094635,7.62760834670947,30.153263540814685,"['NT5C', 'DPYD', 'TYMP']",0.3450253906899085,0,0,3
22,Development and heterogeneity of the ILC family WP3893,0.019193682873094635,7.62760834670947,30.153263540814685,"['IL15', 'ZBTB16', 'RORA']",0.3450253906899085,0,0,3
23,Spinal Cord Injury WP2431,0.019385768802186686,2.484865740943537,9.798362469304545,"['C1QB', 'ZFP36', 'GAP43', 'FCGR2A', 'APEX1', 'TNFSF13', 'MIF', 'TLR4', 'TNFSF13B']",0.3450253906899085,0,0,9
24,Endochondral Ossification with Skeletal Dysplasias WP4808,0.02068497546102569,3.2195246179966044,12.486435785862499,"['HDAC4', 'SCIN', 'ENPP1', 'PLAT', 'IGF1', 'CALM2']",0.3450253906899085,0,0,6
25,Endochondral Ossification WP474,0.02068497546102569,3.2195246179966044,12.486435785862499,"['HDAC4', 'SCIN', 'ENPP1', 'PLAT', 'IGF1', 'CALM2']",0.3450253906899085,0,0,6
26,Oxidative phosphorylation WP623,0.022134093103140767,2.419090676448008,9.21827446600416,"['NDUFB10', 'NDUFS6', 'NDUFA4', 'NDUFA3', 'NDUFB2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.35499680092345004,0,0,9
27,NRF2 pathway WP2884,0.031050770905871113,2.4009137635636777,8.336288650642507,"['DNAJB1', 'HSP90AA1', 'FTH1', 'PDGFB', 'HMOX1', 'NRG1', 'SLC5A3', 'HSPA1A']",0.4642794035331544,0,0,8
28,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.031174636208461205,4.070739549839228,14.117937229369227,"['FCGR2A', 'NLRP3', 'TMEM173', 'IKBKE']",0.4642794035331544,0,0,4
29,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.03493145658786734,3.1823671497584543,10.674829006525902,"['IFNAR2', 'OAS1', 'IKBKE', 'TLR4', 'TLR2']",0.4671224219161922,0,0,5
30,Nuclear Receptors Meta-Pathway WP2882,0.036028312353093554,1.7428671084757585,5.792332032161653,"['HSP90AA1', 'STAT3', 'PDGFB', 'NRG1', 'SLC5A3', 'SLC7A5', 'DNAJB1', 'SEC14L1', 'FTH1', 'BHLHE40', 'PDE4B', 'HMOX1', 'PLTP', 'CPEB4', 'HSPA1A', 'FKBP5']",0.4671224219161922,0,0,16
31,Complement and Coagulation Cascades WP558,0.03957382391341983,3.7000876936568257,11.949756563152294,"['C1QB', 'PROS1', 'PLAT', 'CD55']",0.4671224219161922,0,0,4
32,MECP2 and Associated Rett Syndrome WP3584,0.03984528271725987,2.2668104998202088,7.305366387067339,"['RBFOX1', 'CEBPD', 'BCL6', 'RPS6', 'NREP', 'IGF1', 'SGK1', 'FKBP5']",0.4671224219161922,0,0,8
33,LTF danger signal response pathway WP4478,0.04021518593379864,5.08346709470305,16.33577536888959,"['CD14', 'TLR4', 'TLR2']",0.4671224219161922,0,0,3
34,Glucocorticoid Receptor Pathway WP2880,0.04089928939127453,2.657924263674614,8.496433903268752,"['HSP90AA1', 'MGAM', 'SEC14L1', 'BHLHE40', 'PDE4B', 'CPEB4']",0.4671224219161922,0,0,6
35,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.04197762147943961,2.994695462726153,9.49503720917531,"['IRAK2', 'LY96', 'PLAT', 'CD14', 'TLR4']",0.4671224219161922,0,0,5
36,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.04197762147943961,2.994695462726153,9.49503720917531,"['NDUFA13', 'HSP90AA1', 'CASP1', 'NLRP3', 'NLRP1']",0.4671224219161922,0,0,5
37,Caloric restriction and aging WP4191,0.042797117616929115,10.157051282051283,32.00775851522257,"['NAMPT', 'IGF1']",0.4671224219161922,0,0,2
38,Inflammatory Response Pathway WP453,0.042797117616929115,10.157051282051283,32.00775851522257,"['IL4R', 'TNFRSF1B']",0.4671224219161922,0,0,2
39,Mitochondrial complex I assembly model OXPHOS system WP4324,0.04379265439339993,2.378567582121702,7.440847239559466,"['NDUFA13', 'NDUFB10', 'NDUFS6', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.4671224219161922,0,0,7
40,ESC Pluripotency Pathways WP3931,0.04480790617901124,2.205195486748885,6.847949403634588,"['FGF14', 'WNT2B', 'WNT5A', 'STAT3', 'PDGFB', 'FGF20', 'GAB1', 'MAP2K6']",0.4671224219161922,0,0,8
41,"GPCRs, Other WP117",0.05370785214726516,4.356569594129787,12.739463666994189,"['CHRM3', 'ADGRE2', 'P2RY13']",0.509003962395672,0,0,3
42,IL1 and megakaryocytes in obesity WP2865,0.05370785214726516,4.356569594129787,12.739463666994189,"['NLRP3', 'PLA2G7', 'TLR2']",0.509003962395672,0,0,3
43,Iron metabolism in placenta WP2007,0.05370785214726516,4.356569594129787,12.739463666994189,"['FTH1', 'SLC40A1', 'HAMP']",0.509003962395672,0,0,3
44,Nucleotide metabolism WP404,0.05370785214726516,4.356569594129787,12.739463666994189,"['POLB', 'OAZ1', 'SRM']",0.509003962395672,0,0,3
45,Calcium Regulation in the Cardiac Cell WP536,0.05680497478532936,1.776235660671293,5.094477223931276,"['RGS4', 'CHRM3', 'RYR2', 'GNG3', 'CACNA1B', 'RGS10', 'CALM3', 'CALR', 'PKIG', 'CALM2', 'RGS6', 'YWHAH']",0.5263927663440521,0,0,12
46,Toll-like Receptor Signaling Pathway WP75,0.0661049858935772,1.9120745542949757,5.194171761122376,"['IFNAR2', 'LY96', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR4', 'MAP2K6', 'TLR2']",0.5340588334595832,0,0,9
47,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.06713493483799729,6.770299145299146,18.286921462739304,"['CASP1', 'NLRP3']",0.5340588334595832,0,0,2
48,Complement Activation WP545,0.06713493483799729,6.770299145299146,18.286921462739304,"['C1QB', 'CD55']",0.5340588334595832,0,0,2
49,Nanomaterial-induced inflammasome activation WP3890,0.06713493483799729,6.770299145299146,18.286921462739304,"['CASP1', 'TLR4']",0.5340588334595832,0,0,2
50,Tryptophan catabolism leading to NAD+ production WP4210,0.06713493483799729,6.770299145299146,18.286921462739304,"['KYNU', 'NAMPT']",0.5340588334595832,0,0,2
51,NO/cGMP/PKG mediated Neuroprotection WP4008,0.06790765162914485,2.5442834138486314,6.843121363155581,"['GUCY1A1', 'TSPO', 'CYCS', 'GRIN2B', 'CALM2']",0.5340588334595832,0,0,5
52,Genes controlling nephrogenesis WP4823,0.069063138235385,3.8113964686998396,10.186849485439314,"['ROBO2', 'CXCL12', 'PDGFB']",0.5340588334595832,0,0,3
53,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.069063138235385,3.8113964686998396,10.186849485439314,"['IL4R', 'STAT3', 'TLR4']",0.5340588334595832,0,0,3
54,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.06915869785807552,1.5522519352568613,4.1466104522817915,"['IFNAR2', 'CDKN1A', 'HSP90AA1', 'IL4R', 'ANGPT2', 'INSR', 'RPS6', 'PDGFB', 'IGF1', 'HSP90B1', 'GNG10', 'GNG3', 'FGF14', 'DDIT4', 'FGF20', 'ITGAX', 'JAK3']",0.5340588334595832,0,0,17
55,Myometrial relaxation and contraction pathways WP289,0.07122895586608578,1.701411509229099,4.494883965460607,"['RGS4', 'RYR2', 'GUCY1A1', 'GNG3', 'PDE4B', 'RGS10', 'CALM3', 'PKIG', 'CALM2', 'RGS6', 'ACTG1', 'YWHAH']",0.540044992657414,0,0,12
56,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.08614959538595661,3.3873729266987693,8.304720626022407,"['STAT3', 'IGF1', 'TLR4']",0.6075882385419317,0,0,3
57,Statin inhibition of cholesterol production WP430,0.08614959538595661,3.3873729266987693,8.304720626022407,"['APOC2', 'APOC1', 'PLTP']",0.6075882385419317,0,0,3
58,CAMKK2  Pathway WP4874,0.08916153495061353,2.3122529644268774,5.589421935303431,"['HDAC4', 'CHRM3', 'MAP1LC3A', 'HMOX1', 'CALM2']",0.6075882385419317,0,0,5
59,"COVID-19, thrombosis and anticoagulation WP4927",0.08986481008497843,inf,inf,['F13A1'],0.6075882385419317,0,0,1
60,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.08986481008497843,inf,inf,['HRH2'],0.6075882385419317,0,0,1
61,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.0948300996263463,5.076923076923077,11.959547330121032,"['TLR4', 'TLR2']",0.6075882385419317,0,0,2
62,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.0948300996263463,5.076923076923077,11.959547330121032,"['CDKN1A', 'ENPP1']",0.6075882385419317,0,0,2
63,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.0948300996263463,5.076923076923077,11.959547330121032,"['GRM5', 'GRM7']",0.6075882385419317,0,0,2
64,Transcriptional cascade regulating adipogenesis WP4211,0.0948300996263463,5.076923076923077,11.959547330121032,"['CEBPB', 'CEBPD']",0.6075882385419317,0,0,2
65,Toll-like Receptor Signaling related to MyD88 WP3858,0.09862053938536662,2.5418006430868165,5.888019497338516,"['TLR5', 'IKBKE', 'TLR4', 'TLR2']",0.6075882385419317,0,0,4
66,Adipogenesis WP236,0.09894790192388465,1.8108594030924128,4.188810815518114,"['CDKN1A', 'CEBPB', 'CEBPD', 'NAMPT', 'STAT3', 'RORA', 'MIF', 'IGF1']",0.6075882385419317,0,0,8
67,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.09894790192388465,1.8108594030924128,4.188810815518114,"['HDAC4', 'WNT5A', 'STAT3', 'NRG1', 'IGF1', 'IKBKE', 'CALM2', 'MAP2K6']",0.6075882385419317,0,0,8
68,Regulatory circuits of the STAT3 signaling pathway WP4538,0.09907913722026702,2.035483870967742,4.705705668506375,"['PTPRT', 'IFNAR2', 'STMN1', 'STAT3', 'JAK3', 'CSF2RA']",0.6075882385419317,0,0,6
69,Ferroptosis WP4313,0.10093637878084621,2.2113701603304627,5.071257511390828,"['MAP1LC3A', 'ACSL1', 'FTH1', 'SLC40A1', 'HMOX1']",0.6100068108929402,0,0,5
70,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.10481644473246736,3.048154093097913,6.8752475169053895,"['TLR5', 'TLR4', 'TLR2']",0.6156120768089984,0,0,3
71,Transcription factor regulation in adipogenesis WP3599,0.10481644473246736,3.048154093097913,6.8752475169053895,"['CEBPB', 'CEBPD', 'INSR']",0.6156120768089984,0,0,3
72,VEGFA-VEGFR2 Signaling Pathway WP3888,0.11263715980423047,1.2961413136683244,2.8302329180075074,"['HDAC4', 'PXN', 'ARPC5L', 'HTRA1', 'IQGAP1', 'LDB2', 'RPL10A', 'SLC7A1', 'RPL7', 'ACTG1', 'RPS6KA5', 'RPL18A', 'TMSB4X', 'RPLP2', 'RPS11', 'TMSB10', 'MAP2K6', 'TMOD1', 'PTPN1', 'HSP90AA1', 'SEMA6D', 'STAT3', 'RPS6', 'GAB1', 'PTPN14', 'FMNL3', 'TXNIP', 'CYCS', 'RPL26', 'CALR', 'HSPA1A']",0.6401863699124334,0,0,31
73,Melatonin metabolism and effects WP3298,0.11360621432498817,2.3919046718365804,5.202433492555204,"['PER2', 'PER3', 'CALM2', 'ARNTL']",0.6401863699124334,0,0,4
74,Oxidative Damage WP3941,0.11360621432498817,2.3919046718365804,5.202433492555204,"['C1QB', 'CDKN1A', 'CYCS', 'TNFRSF1B']",0.6401863699124334,0,0,4
75,Retinoblastoma gene in cancer WP2446,0.12104525247563924,1.9076612903225807,4.028200060491724,"['CDKN1A', 'CCND3', 'TFDP2', 'H2AFZ', 'STMN1', 'SAP30']",0.6602571633435637,0,0,6
76,NRF2-ARE regulation WP4357,0.12490058618563156,2.770611411060849,5.763528837096953,"['CEBPB', 'INSR', 'HMOX1']",0.6602571633435637,0,0,3
77,White fat cell differentiation WP4149,0.12490058618563156,2.770611411060849,5.763528837096953,"['CEBPB', 'CEBPD', 'RORA']",0.6602571633435637,0,0,3
78,Dual hijack model of Vif in HIV infection WP3300,0.1250846904176056,4.060897435897436,8.441648403540754,"['ELOB', 'RUNX1']",0.6602571633435637,0,0,2
79,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.1250846904176056,4.060897435897436,8.441648403540754,"['STAT3', 'HMOX1']",0.6602571633435637,0,0,2
80,Immune response to tuberculosis WP4197,0.14623228655743534,2.539325842696629,4.882003543978621,"['IFNAR2', 'OAS1', 'PTPN2']",0.6817584104236931,0,0,3
81,SARS-CoV-2 mitochondrial interactions WP5038,0.14623228655743534,2.539325842696629,4.882003543978621,"['CTSL', 'TMEM173', 'IKBKE']",0.6817584104236931,0,0,3
82,TYROBP causal network in microglia WP3945,0.14648254076713896,1.6957458266020462,3.2572717317136175,"['IGSF6', 'DPYD', 'ITGAX', 'TCIRG1', 'SLC1A5', 'TNFRSF1B', 'GAL3ST4']",0.6817584104236931,0,0,7
83,Base Excision Repair WP4752,0.15721670527040527,3.3835470085470085,6.260002290501471,"['POLB', 'APEX1']",0.6817584104236931,0,0,2
84,Cori Cycle WP1946,0.15721670527040527,3.3835470085470085,6.260002290501471,"['TPI1', 'PGAM1']",0.6817584104236931,0,0,2
85,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.15721670527040527,3.3835470085470085,6.260002290501471,"['CYSLTR1', 'LTC4S']",0.6817584104236931,0,0,2
86,Fluoropyrimidine Activity WP1601,0.15721670527040527,3.3835470085470085,6.260002290501471,"['DPYD', 'TYMP']",0.6817584104236931,0,0,2
87,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.15721670527040527,3.3835470085470085,6.260002290501471,"['STAT3', 'JAK3']",0.6817584104236931,0,0,2
88,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.15721670527040527,3.3835470085470085,6.260002290501471,"['PDGFB', 'IGF1']",0.6817584104236931,0,0,2
89,Overview of nanoparticle effects WP3287,0.15721670527040527,3.3835470085470085,6.260002290501471,"['CCND3', 'HMOX1']",0.6817584104236931,0,0,2
90,Proteoglycan biosynthesis WP4784,0.15721670527040527,3.3835470085470085,6.260002290501471,"['CSGALNACT1', 'CHSY1']",0.6817584104236931,0,0,2
91,Cardiac Hypertrophic Response WP2795,0.15802856157811573,1.7433179723502303,3.2163859084337374,"['HDAC4', 'NRG1', 'IGF1', 'IKBKE', 'CALM2', 'MAP2K6']",0.6817584104236931,0,0,6
92,Regulation of toll-like receptor signaling pathway WP1449,0.15952590578225115,1.4973262032085561,2.748415541975955,"['IFNAR2', 'IRAK2', 'LY96', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR4', 'MAP2K6', 'TLR2']",0.6817584104236931,0,0,10
93,Bladder cancer WP2828,0.16863974648728158,2.343622669465366,4.171626126858435,"['CDKN1A', 'RPS6KA5', 'TYMP']",0.6817584104236931,0,0,3
94,Unfolded protein response WP4925,0.16863974648728158,2.343622669465366,4.171626126858435,"['XBP1', 'HSPA5', 'TXNIP']",0.6817584104236931,0,0,3
95,Allograft Rejection WP2328,0.17013344995976093,1.8150448585231194,3.2147569046341715,"['C1QB', 'CXCL12', 'GNLY', 'LRRK2', 'CD55']",0.6817584104236931,0,0,5
96,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.17013344995976093,1.8150448585231194,3.2147569046341715,"['BEX3', 'CDKN1A', 'HSPA5', 'NRG1', 'YBX3']",0.6817584104236931,0,0,5
97,Pyrimidine metabolism WP4022,0.17013344995976093,1.8150448585231194,3.2147569046341715,"['NT5C', 'DPYD', 'ENPP1', 'POLR2I', 'TYMP']",0.6817584104236931,0,0,5
98,Pathogenic Escherichia coli infection WP2272,0.17133854746227065,1.6946236559139785,2.9895090958262256,"['ARPC5L', 'LY96', 'CD14', 'TLR5', 'TLR4', 'ACTG1']",0.6817584104236931,0,0,6
99,Blood Clotting Cascade WP272,0.1716657867973328,10.1424,17.872996029365936,['PLAT'],0.6817584104236931,0,0,1
100,Dopaminergic Neurogenesis WP2855,0.1716657867973328,10.1424,17.872996029365936,['STAT3'],0.6817584104236931,0,0,1
101,Hfe effect on hepcidin production WP3924,0.1716657867973328,10.1424,17.872996029365936,['HAMP'],0.6817584104236931,0,0,1
102,NAD Biosynthesis II (from tryptophan) WP2485,0.1716657867973328,10.1424,17.872996029365936,['KYNU'],0.6817584104236931,0,0,1
103,Nephrogenesis WP5052,0.1716657867973328,10.1424,17.872996029365936,['FGF20'],0.6817584104236931,0,0,1
104,Osteoblast Signaling WP322,0.1716657867973328,10.1424,17.872996029365936,['PDGFB'],0.6817584104236931,0,0,1
105,Thyroxine (Thyroid Hormone) Production WP1981,0.1716657867973328,10.1424,17.872996029365936,['TG'],0.6817584104236931,0,0,1
106,Acute viral myocarditis WP4298,0.18509429974915234,1.648561464690497,2.7809416107854683,"['STAT3', 'CASP1', 'CYCS', 'TLR5', 'TLR4', 'CD55']",0.7281539905226088,0,0,6
107,Leptin Insulin Overlap WP3935,0.19064572264643045,2.8997252747252746,4.805826130080416,"['INSR', 'STAT3']",0.7293510673721239,0,0,2
108,miRNAs involved in DNA damage response WP1545,0.19064572264643045,2.8997252747252746,4.805826130080416,"['CDKN1A', 'CCND3']",0.7293510673721239,0,0,2
109,Phytochemical activity on NRF2 transcriptional activation WP3,0.19064572264643045,2.8997252747252746,4.805826130080416,"['CEBPB', 'HMOX1']",0.7293510673721239,0,0,2
110,Phosphodiesterases in neuronal function WP4222,0.20106053300571214,1.8468284127448114,2.9625884261664863,"['GUCY1A1', 'PDE4B', 'PDE5A', 'GRIN2B']",0.7622022023943815,0,0,4
111,IL-18 signaling pathway WP4754,0.2131443645470136,1.3076992264795826,2.02142260076642,"['CEBPB', 'NRN1', 'CD83', 'SEMA6D', 'TNFAIP2', 'PLA2G7', 'GRIN2B', 'GRM7', 'TMSB4X', 'STMN1', 'HMOX1', 'CYCS', 'KIFC3', 'RPS11']",0.7750003490776369,0,0,14
112,Fatty acid beta-oxidation WP143,0.21600533090033122,2.030497592295345,3.1116404851655206,"['TPI1', 'GK', 'ACSL1']",0.7750003490776369,0,0,3
113,IL17 signaling pathway WP2112,0.21600533090033122,2.030497592295345,3.1116404851655206,"['CEBPB', 'CEBPD', 'STAT3']",0.7750003490776369,0,0,3
114,Regulation of Actin Cytoskeleton WP51,0.2199350336830305,1.3746051246051245,2.08173372340002,"['CHRM3', 'FGF14', 'TMSB4X', 'PXN', 'PDGFB', 'FGF20', 'IQGAP1', 'CD14', 'SSH2', 'ACTG1']",0.7750003490776369,0,0,10
115,Apoptosis Modulation by HSP70 WP384,0.22488019721437427,2.5368589743589745,3.7854691884153397,"['CYCS', 'HSPA1A']",0.7750003490776369,0,0,2
116,Cardiac Progenitor Differentiation WP2406,0.22488019721437427,2.5368589743589745,3.7854691884153397,"['NRG1', 'IGF1']",0.7750003490776369,0,0,2
117,Development of ureteric collection system WP5053,0.22488019721437427,2.5368589743589745,3.7854691884153397,"['ROBO2', 'GRIP1']",0.7750003490776369,0,0,2
118,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.22488019721437427,2.5368589743589745,3.7854691884153397,"['OAS1', 'TMEM173']",0.7750003490776369,0,0,2
119,Striated Muscle Contraction Pathway WP383,0.22488019721437427,2.5368589743589745,3.7854691884153397,"['TMOD1', 'ACTG1']",0.7750003490776369,0,0,2
120,Vitamin B12 metabolism WP1533,0.22488019721437427,2.5368589743589745,3.7854691884153397,"['INSR', 'PLAT']",0.7750003490776369,0,0,2
121,Wnt signaling in kidney disease WP4150,0.22488019721437427,2.5368589743589745,3.7854691884153397,"['WNT2B', 'WNT5A']",0.7750003490776369,0,0,2
122,Cellular Proteostasis WP4918,0.2461253714272447,5.0704,7.108265926617632,['PFDN5'],0.8018303116028206,0,0,1
123,EV release from cardiac cells and their functional effects WP3297,0.2461253714272447,5.0704,7.108265926617632,['CXCL12'],0.8018303116028206,0,0,1
124,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.2461253714272447,5.0704,7.108265926617632,['CEBPB'],0.8018303116028206,0,0,1
125,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.8018303116028206,0,0,1
126,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.2461253714272447,5.0704,7.108265926617632,['STAT3'],0.8018303116028206,0,0,1
127,miR-517 relationship with ARCN1 and USP1 WP3596,0.2461253714272447,5.0704,7.108265926617632,['CDKN1A'],0.8018303116028206,0,0,1
128,Sulfation Biotransformation Reaction WP692,0.2461253714272447,5.0704,7.108265926617632,['SULT4A1'],0.8018303116028206,0,0,1
129,Gastric Cancer Network 2 WP2363,0.2595062130311516,2.2546296296296298,3.0414381802158057,"['RNF144B', 'S100A6']",0.8260617620915284,0,0,2
130,Pre-implantation embryo WP3527,0.2595062130311516,2.2546296296296298,3.0414381802158057,"['ESRRA', 'ZFP36']",0.8260617620915284,0,0,2
131,Type II diabetes mellitus WP1584,0.2595062130311516,2.2546296296296298,3.0414381802158057,"['GK', 'INSR']",0.8260617620915284,0,0,2
132,Ectoderm Differentiation WP2858,0.2646033934850487,1.354908306364617,1.8013820304648749,"['PLCXD3', 'ZBTB16', 'ARHGDIG', 'PIM1', 'SORCS1', 'LDB2', 'KIFC3', 'CDH8']",0.835906174873222,0,0,8
133,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.27045765209535966,1.4933219664677466,1.9527271586119814,"['EIF4A2', 'RPS6KA5', 'RPS6', 'PIM1', 'MAP2K6']",0.8479762475471051,0,0,5
134,MAPK Signaling Pathway WP382,0.2774515271136191,1.227405904890692,1.5736682041040582,"['LRRK2', 'PDGFB', 'CACNA1B', 'RASGRP3', 'RPS6KA5', 'FGF14', 'DUSP10', 'STMN1', 'FGF20', 'MAP3K8', 'CD14', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.8634125881073073,0,0,14
