Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,0.0017415875800802021,1.7500788711388993,11.118177878991323,"['CHRM3', 'RYR2', 'NDUFA13', 'WNT2B', 'UQCRB', 'NDUFB10', 'COX4I1', 'LRRK2', 'NDUFB3', 'NDUFB2', 'CACNA1B', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'GRM5', 'UQCRFS1', 'RPS27A', 'MAP2K6', 'GABARAPL1', 'XBP1', 'HSPA5', 'NDUFA4', 'NDUFA3', 'WNT5A', 'NDUFA1', 'TNFRSF1B', 'COX6C', 'GRIN2B', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'CYCS', 'CALM3', 'SLC25A5', 'CALM2']",0.03902723669943209,0,0,40
12,Amyotrophic lateral sclerosis,0.0018365758446791571,1.8181049069373942,11.453792552450926,"['NDUFA13', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ACTG1', 'ATP5MC1', 'CASP1', 'UQCRFS1', 'MAP2K6', 'GABARAPL1', 'XBP1', 'HSPA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'CHCHD10', 'NRG1', 'COX6C', 'TNFRSF1B', 'GRIN2B', 'ATP5F1E', 'NRG3', 'UQCRQ', 'NDUFS6', 'CYCS', 'PFN2']",0.03902723669943209,0,0,35
13,Alzheimer disease,0.002350327189366449,1.821032614545585,11.023075953542106,"['CHRM3', 'NDUFA13', 'WNT2B', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'GRM5', 'UQCRFS1', 'XBP1', 'NDUFA4', 'INSR', 'NDUFA3', 'WNT5A', 'NDUFA1', 'COX6C', 'GRIN2B', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'CYCS', 'CALM3', 'SLC25A5', 'CALM2']",0.04610257179141881,0,0,33
14,JAK-STAT signaling pathway,0.008195910704828545,2.458631921824104,11.81156264969162,"['IFNAR2', 'CCND3', 'CDKN1A', 'IL4R', 'IL15', 'STAT3', 'PIM1', 'PDGFB', 'SOCS6', 'CSF2RA', 'JAK3', 'PTPN2']",0.1444194348757837,0,0,12
15,Lipid and atherosclerosis,0.008549603727106052,1.9732581165859584,9.396399308035091,"['XBP1', 'HSP90AA1', 'HSPA5', 'STAT3', 'LY96', 'HSP90B1', 'CASP1', 'OLR1', 'NLRP3', 'CYCS', 'CALM3', 'CD14', 'CALM2', 'IKBKE', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'MAP2K6']",0.1444194348757837,0,0,19
16,Neuroactive ligand-receptor interaction,0.009061611600049174,2.692241968557758,12.663520876814724,"['P2RY13', 'CHRM3', 'CYSLTR1', 'GRM5', 'GRID2', 'GRM7', 'HRH2', 'TSPO', 'GRIK1', 'GRIN2B']",0.1444194348757837,0,0,10
17,Huntington disease,0.010236676644646257,1.6993901239425535,7.786228722536297,"['NDUFA13', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'GRM5', 'UQCRFS1', 'POLR2I', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'GRIN2B', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'CYCS', 'SLC25A5']",0.15355014966969385,0,0,28
18,Legionellosis,0.012795832732577868,2.9181692094313454,12.719236579006676,"['CASP1', 'CYCS', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.18127429704485312,0,0,8
19,Rheumatoid arthritis,0.014643110695133098,2.6276915952766844,11.098805169440228,"['ATP6V1G2', 'CXCL12', 'CTSL', 'IL15', 'TNFSF13', 'TCIRG1', 'TLR4', 'TNFSF13B', 'TLR2']",0.19652595932941788,0,0,9
20,Pertussis,0.01764439326477432,2.7227615965480045,10.992706702584986,"['C1QB', 'CASP1', 'LY96', 'NLRP3', 'CALM3', 'CD14', 'TLR4', 'CALM2']",0.22496601412587255,0,0,8
21,PI3K-Akt signaling pathway,0.01997664683322032,1.7553806662717555,6.869140432210123,"['IFNAR2', 'CDKN1A', 'HSP90AA1', 'IL4R', 'ANGPT2', 'INSR', 'RPS6', 'PDGFB', 'IGF1', 'HSP90B1', 'GNG10', 'CCND3', 'GNG3', 'DDIT4', 'FGF20', 'SGK1', 'JAK3', 'TLR4', 'TLR2', 'YWHAH']",0.24257356868910387,0,0,20
22,Cytokine-cytokine receptor interaction,0.022134093103140767,2.419090676448008,9.21827446600416,"['IFNAR2', 'CX3CR1', 'IL4R', 'CXCL12', 'IL15', 'TNFSF13', 'TNFRSF1B', 'CSF2RA', 'TNFSF13B']",0.25655426096822254,0,0,9
23,Neutrophil extracellular trap formation,0.02878154367638085,2.0820837097259863,7.387276604769628,"['HDAC4', 'FCGR3A', 'SIGLEC9', 'SELPLG', 'FCGR2A', 'CASP4', 'CASP1', 'SLC25A5', 'TLR4', 'ACTG1', 'TLR2']",0.3190997233685703,0,0,11
24,Inflammatory bowel disease,0.034997284231365694,2.7791788856304986,9.317155009167754,"['IL4R', 'STAT3', 'RORA', 'TLR5', 'TLR4', 'TLR2']",0.36514708998167716,0,0,6
25,Circadian entrainment,0.035798734311929134,2.0842168036045585,6.940114193352214,"['PER2', 'RYR2', 'GUCY1A1', 'GNG10', 'GNG3', 'RPS6KA5', 'PER3', 'CALM3', 'GRIN2B', 'CALM2']",0.36514708998167716,0,0,10
26,Pathways in cancer,0.04264280737247442,1.4755166795300574,4.655102647491322,"['CDKN1A', 'WNT2B', 'PDGFB', 'CSF2RA', 'HSP90B1', 'RASGRP3', 'GNG10', 'CCND3', 'GNG3', 'RPS6KA5', 'PIM1', 'FGF20', 'HMOX1', 'ELOB', 'JAK3', 'IFNAR2', 'HSP90AA1', 'IL4R', 'IL15', 'ZBTB16', 'STAT3', 'WNT5A', 'IGF1', 'RUNX1', 'CXCL12', 'CYCS', 'CALM3', 'CALM2']",0.40419499971544165,0,0,28
27,Phototransduction,0.042797117616929115,10.157051282051283,32.00775851522257,"['CALM3', 'CALM2']",0.40419499971544165,0,0,2
28,Arginine and proline metabolism,0.04913332704173522,3.3912111468381565,10.21845750616812,"['P4HA1', 'AZIN2', 'LAP3', 'SRM']",0.42928949624600815,0,0,4
29,Toll-like receptor signaling pathway,0.049510422207064204,2.0405186385737437,6.132925852759741,"['IFNAR2', 'LY96', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR4', 'MAP2K6', 'TLR2']",0.42928949624600815,0,0,9
30,Proteoglycans in cancer,0.05050464661717743,1.7245058666036697,5.14883980827098,"['CDKN1A', 'WNT2B', 'STAT3', 'RPS6', 'WNT5A', 'PXN', 'GAB1', 'IQGAP1', 'IGF1', 'ACTG1', 'TIAM1', 'CTSL', 'TLR4', 'TLR2']",0.42928949624600815,0,0,14
31,Regulation of actin cytoskeleton,0.054574043475925565,1.6367213114754098,4.759907849893739,"['CHRM3', 'LIMK2', 'PXN', 'ARPC5L', 'PDGFB', 'IQGAP1', 'IQGAP2', 'SSH2', 'ACTG1', 'TIAM1', 'SCIN', 'CXCL12', 'TMSB4X', 'FGF20', 'ITGAX', 'PFN2']",0.43588533852007966,0,0,16
32,Purine metabolism,0.054699336598598235,1.9958424353463462,5.799725912748081,"['NT5C', 'GUCY1A1', 'GUK1', 'PDE4B', 'ENPP1', 'ENPP4', 'ADA2', 'AMPD2', 'PDE5A']",0.43588533852007966,0,0,9
33,Systemic lupus erythematosus,0.058463109954432754,2.6786168319349097,7.605555673762682,"['C1QB', 'FCGR3A', 'FCGR2A', 'SNRPD1', 'GRIN2B']",0.44011682917989237,0,0,5
34,Intestinal immune network for IgA production,0.05984590002933089,3.129854068760821,8.813613826439727,"['CXCL12', 'IL15', 'TNFSF13', 'TNFSF13B']",0.44011682917989237,0,0,4
35,Influenza A,0.06213414059010245,1.7025557368134856,4.7304824560318695,"['IFNAR2', 'CALCOCO2', 'ACTG1', 'DNAJC3', 'DNAJB1', 'CCND3', 'OAS1', 'CASP1', 'NLRP3', 'CYCS', 'SLC25A5', 'IKBKE', 'TLR4']",0.44011682917989237,0,0,13
36,Retrograde endocannabinoid signaling,0.06213414059010245,1.7025557368134856,4.7304824560318695,"['NDUFA13', 'NDUFB10', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'NDUFA1', 'GNG10', 'GRM5', 'GNG3', 'NDUFS6', 'MGLL']",0.44011682917989237,0,0,13
37,Fluid shear stress and atherosclerosis,0.06875190912639063,1.8216604823747682,4.877041935874551,"['HSP90AA1', 'CTSL', 'PDGFB', 'HMOX1', 'PLAT', 'CALM3', 'CALM2', 'ACTG1', 'HSP90B1', 'MAP2K6']",0.4634500065795572,0,0,10
38,Nicotinate and nicotinamide metabolism,0.069063138235385,3.8113964686998396,10.186849485439314,"['NT5C', 'NAMPT', 'ENPP1']",0.4634500065795572,0,0,3
39,Measles,0.07595579927687184,1.7267041901188243,4.450759102946735,"['IFNAR2', 'CCND3', 'OAS1', 'STAT3', 'CYCS', 'IKBKE', 'JAK3', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.4860251392654575,0,0,11
40,Circadian rhythm,0.07814521847013238,2.4227436546277126,6.176025194420725,"['PER2', 'PER3', 'BHLHE40', 'RORA', 'ARNTL']",0.4860251392654575,0,0,5
41,Staphylococcus aureus infection,0.07814521847013238,2.4227436546277126,6.176025194420725,"['C1QB', 'FCGR3A', 'SELPLG', 'FCGR2A', 'KRT10']",0.4860251392654575,0,0,5
42,Necroptosis,0.08181105139190659,1.7002710027100272,4.256361413965704,"['IFNAR2', 'HSP90AA1', 'MLKL', 'FTH1', 'STAT3', 'CASP1', 'NLRP3', 'PYGL', 'SLC25A5', 'JAK3', 'TLR4']",0.4866729858710215,0,0,11
43,Protein export,0.08462988398218747,2.7116827438370845,6.69641331784052,"['HSPA5', 'SEC61B', 'SRP14', 'SRP9']",0.4866729858710215,0,0,4
44,Basal cell carcinoma,0.08614959538595661,3.3873729266987693,8.304720626022407,"['CDKN1A', 'WNT2B', 'WNT5A']",0.4866729858710215,0,0,3
45,Rap1 signaling pathway,0.08623955522021265,1.5708898944193062,3.8496641356949604,"['ANGPT2', 'INSR', 'PDGFB', 'IGF1', 'GRIN2B', 'ACTG1', 'RASGRP3', 'TIAM1', 'SIPA1L1', 'FGF20', 'CALM3', 'CALM2', 'PFN2', 'MAP2K6']",0.4866729858710215,0,0,14
46,Calcium signaling pathway,0.087939491074117,1.6746268656716419,4.071195927370851,"['RYR2', 'CHRM3', 'CYSLTR1', 'GRM5', 'HRH2', 'PDGFB', 'CACNA1B', 'FGF20', 'CALM3', 'SLC25A5', 'CALM2']",0.4866729858710215,0,0,11
47,Kaposi sarcoma-associated herpesvirus infection,0.0900680320791575,1.5319148936170213,3.6876101855266823,"['IFNAR2', 'GABARAPL1', 'CDKN1A', 'ANGPT2', 'STAT3', 'PDGFB', 'GNG10', 'ZFP36', 'GNG3', 'CYCS', 'CALM3', 'RPS27A', 'CALM2', 'IKBKE', 'MAP2K6']",0.4866729858710215,0,0,15
48,Tuberculosis,0.09160903263454521,1.553566354077863,3.713373764166769,"['PLK3', 'CEBPB', 'FCER1G', 'TCIRG1', 'FCGR3A', 'FCGR2A', 'IRAK2', 'ITGAX', 'CYCS', 'CALM3', 'CD14', 'CALM2', 'TLR4', 'TLR2']",0.4866729858710215,0,0,14
49,"Glycine, serine and threonine metabolism",0.0948300996263463,5.076923076923077,11.959547330121032,"['GCSH', 'PGAM1']",0.49350357968812864,0,0,2
50,Antigen processing and presentation,0.09907913722026702,2.035483870967742,4.705705668506375,"['HSP90AA1', 'HSPA5', 'CTSL', 'CALR', 'HSPA1B', 'HSPA1A']",0.49497647286761126,0,0,6
51,mTOR signaling pathway,0.10012696420020119,1.5896611531790685,3.65831305382893,"['SLC7A5', 'ATP6V1G2', 'WNT2B', 'INSR', 'RPS6', 'WNT5A', 'DDIT4', 'LAMTOR2', 'IGF1', 'SGK1', 'LAMTOR4', 'LAMTOR5']",0.49497647286761126,0,0,12
52,Ferroptosis,0.10093637878084621,2.2113701603304627,5.071257511390828,"['MAP1LC3A', 'ACSL1', 'FTH1', 'SLC40A1', 'HMOX1']",0.49497647286761126,0,0,5
53,Ras signaling pathway,0.10894524230678186,1.5037839697282422,3.3337535506103335,"['ANGPT2', 'INSR', 'PDGFB', 'GAB1', 'IGF1', 'KSR2', 'GRIN2B', 'RASGRP3', 'TIAM1', 'GNG10', 'GNG3', 'FGF20', 'CALM3', 'CALM2']",0.52417050543829,0,0,14
54,NOD-like receptor signaling pathway,0.1134043402770701,1.548921782872222,3.3716861439625667,"['IFNAR2', 'GABARAPL1', 'HSP90AA1', 'OAS1', 'NAMPT', 'CASP4', 'CASP1', 'TXNIP', 'NLRP3', 'NLRP1', 'IKBKE', 'TLR4']",0.5267197209613088,0,0,12
55,Pyrimidine metabolism,0.11360621432498817,2.3919046718365804,5.202433492555204,"['NT5C', 'DPYD', 'ENPP1', 'TYMP']",0.5267197209613088,0,0,4
56,Starch and sucrose metabolism,0.12490058618563156,2.770611411060849,5.763528837096953,"['MGAM', 'ENPP1', 'PYGL']",0.5687437406667152,0,0,3
57,MicroRNAs in cancer,0.1304199656703351,1.5355162044771133,3.1278396451325743,"['HDAC4', 'CDKN1A', 'RPS6KA5', 'STMN1', 'DDIT4', 'STAT3', 'PDGFB', 'PIM1', 'HMOX1', 'SLC7A1', 'FOXP1']",0.5834577411567623,0,0,11
58,Acute myeloid leukemia,0.13285672435613052,1.8495601173020528,3.733307488835928,"['PER2', 'ZBTB16', 'STAT3', 'PIM1', 'CD14', 'RUNX1']",0.5841114605312635,0,0,6
59,Protein processing in endoplasmic reticulum,0.1442700036896849,1.403399450442199,2.7170777628599025,"['XBP1', 'HSP90AA1', 'HSPA5', 'HSP90B1', 'DNAJC3', 'DNAJB1', 'HSPH1', 'DNAJB11', 'DNAJA2', 'STUB1', 'CALR', 'SEC61B', 'SEC24D', 'HSPA1B', 'HSPA1A']",0.6017322819560292,0,0,15
60,Viral protein interaction with cytokine and cytokine receptor,0.14623228655743534,2.539325842696629,4.882003543978621,"['CX3CR1', 'CXCL12', 'TNFRSF1B']",0.6017322819560292,0,0,3
61,Cholesterol metabolism,0.1463035352206816,2.139448299204603,4.112173258563986,"['APOC2', 'APOC1', 'TSPO', 'PLTP']",0.6017322819560292,0,0,4
62,Mineral absorption,0.1463035352206816,2.139448299204603,4.112173258563986,"['FTH1', 'SLC40A1', 'HMOX1', 'ATOX1']",0.6017322819560292,0,0,4
63,HIF-1 signaling pathway,0.1635794983727607,1.526742301458671,2.7641000322501994,"['CDKN1A', 'ANGPT2', 'INSR', 'RPS6', 'STAT3', 'HMOX1', 'ELOB', 'IGF1', 'TLR4']",0.6621074934135552,0,0,9
64,Riboflavin metabolism,0.1716657867973328,10.1424,17.872996029365936,['ENPP1'],0.6734580866664595,0,0,1
65,Vitamin B6 metabolism,0.1716657867973328,10.1424,17.872996029365936,['PDXP'],0.6734580866664595,0,0,1
66,Phagosome,0.17597752327602165,1.404695046613501,2.4405157703565687,"['FCGR3A', 'ATP6V1G2', 'FCGR2A', 'CTSL', 'OLR1', 'CD14', 'CALR', 'TCIRG1', 'SEC61B', 'TLR4', 'ACTG1', 'TLR2']",0.6799131581119018,0,0,12
67,Base excision repair,0.19064572264643045,2.8997252747252746,4.805826130080416,"['POLB', 'APEX1']",0.7093904845055419,0,0,2
68,Pantothenate and CoA biosynthesis,0.19064572264643045,2.8997252747252746,4.805826130080416,"['DPYD', 'ENPP1']",0.7093904845055419,0,0,2
69,Bladder cancer,0.19195271933679367,2.1758770924099977,3.5912986112988134,"['CDKN1A', 'RPS6KA5', 'TYMP']",0.7093904845055419,0,0,3
70,Human immunodeficiency virus 1 infection,0.19608772489612752,1.3325697880398266,2.1710135624204154,"['LIMK2', 'PXN', 'TNFRSF1B', 'GNG10', 'GNG3', 'AP1S1', 'CYCS', 'CALM3', 'ELOB', 'CALR', 'CALM2', 'TLR4', 'TLR2', 'MAP2K6']",0.7141906733852152,0,0,14
71,Hematopoietic cell lineage,0.20106053300571214,1.8468284127448114,2.9625884261664863,"['IL4R', 'CD14', 'CSF2RA', 'CD55']",0.7141906733852152,0,0,4
72,Toxoplasmosis,0.2016538371911196,1.4792586054721977,2.368592915797142,"['STAT3', 'LY96', 'CYCS', 'TLR4', 'HSPA1B', 'MAP2K6', 'TLR2', 'HSPA1A']",0.7141906733852152,0,0,8
73,TNF signaling pathway,0.20798905290266573,1.5141442958787337,2.3776151075105147,"['CEBPB', 'RPS6KA5', 'MLKL', 'IL15', 'MAP3K8', 'TNFRSF1B', 'MAP2K6']",0.7265371026052022,0,0,7
74,Gastric acid secretion,0.21849190945329705,1.6386161757830762,2.4923455148593208,"['CHRM3', 'HRH2', 'CALM3', 'CALM2', 'ACTG1']",0.7529113096025777,0,0,5
75,Apelin signaling pathway,0.229072772296091,1.3866214822454692,2.0434856305843905,"['HDAC4', 'RYR2', 'GABARAPL1', 'GNG10', 'GNG3', 'RPS6', 'PLAT', 'CALM3', 'CALM2']",0.7767873540378036,0,0,9
76,Epstein-Barr virus infection,0.23151309375244344,1.296964462783482,1.8976131488295491,"['IFNAR2', 'CDKN1A', 'STAT3', 'RBPJ', 'SAP30', 'CCND3', 'OAS1', 'CYCS', 'CALR', 'IKBKE', 'JAK3', 'TLR2', 'MAP2K6']",0.7767873540378036,0,0,13
77,PPAR signaling pathway,0.24045204002376921,1.692390139335477,2.41205302914906,"['GK', 'ACSL1', 'OLR1', 'PLTP']",0.7963022104683266,0,0,4
78,Phenylalanine metabolism,0.2461253714272447,5.0704,7.108265926617632,['MIF'],0.8018112890002327,0,0,1
79,Salmonella infection,0.24937396733783201,1.2217105263157895,1.696713573203807,"['HSP90AA1', 'MLKL', 'ARPC5L', 'LY96', 'DYNLL1', 'ACTG1', 'HSP90B1', 'CASP4', 'RPS3', 'CASP1', 'NLRP3', 'CYCS', 'CD14', 'TLR5', 'TLR4', 'PFN2', 'TLR2', 'MAP2K6']",0.8018112890002327,0,0,18
80,Estrogen signaling pathway,0.2515486396863475,1.378092260435522,1.9019311880569838,"['HSP90AA1', 'CALM3', 'KRT10', 'CALM2', 'HSPA1B', 'FKBP5', 'HSP90B1', 'HSPA1A']",0.8018112890002327,0,0,8
81,Pathogenic Escherichia coli infection,0.2603684672179137,1.2593024159092674,1.6945897024704466,"['MYO10', 'ARPC5L', 'ACTG1', 'MYO1D', 'FCGR2A', 'CASP4', 'RPS3', 'CASP1', 'NLRP3', 'CYCS', 'TLR5', 'SEC24D', 'TLR4']",0.8163077657909648,0,0,13
82,Drug metabolism,0.26570017474764734,1.7910490038712115,2.3738326515175725,"['HPGDS', 'DPYD', 'TYMP']",0.8163077657909648,0,0,3
83,Glutathione metabolism,0.26570017474764734,1.7910490038712115,2.3738326515175725,"['HPGDS', 'LAP3', 'SRM']",0.8163077657909648,0,0,3
84,C-type lectin receptor signaling pathway,0.27734831964012685,1.3674661364483658,1.7537494627488897,"['PLK3', 'FCER1G', 'CASP1', 'NLRP3', 'CALM3', 'CALM2', 'IKBKE']",0.8419502560503851,0,0,7
85,Aldosterone-regulated sodium reabsorption,0.29104916679430093,1.691278758694489,2.0874829095941965,"['INSR', 'IGF1', 'SGK1']",0.8722705998986672,0,0,3
86,Malaria,0.29417753565209953,2.0288461538461537,2.4824390035486084,"['TLR4', 'TLR2']",0.8722705998986672,0,0,2
87,Axon guidance,0.2997483148313036,1.2544091710758378,1.5113273564493133,"['ROBO2', 'CXCL12', 'SEMA6D', 'LIMK2', 'WNT5A', 'UNC5C', 'PLXNC1', 'UNC5D', 'SSH2', 'SRGAP1']",0.8785726469193381,0,0,10
88,Inflammatory mediator regulation of TRP channels,0.30645323721059187,1.4099123277867238,1.6674893597258522,"['CALM3', 'IGF1', 'ASIC2', 'CALM2', 'MAP2K6']",0.8880179032806924,0,0,5
89,MAPK signaling pathway,0.31227384172016576,1.18201195143303,1.375713897925747,"['ANGPT2', 'INSR', 'PDGFB', 'CACNA1B', 'IGF1', 'RASGRP3', 'RPS6KA5', 'DUSP10', 'STMN1', 'FGF20', 'MAP3K8', 'CD14', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.8914333971116273,0,0,15
90,Transcriptional misregulation in cancer,0.3152681052392941,1.2522590528629471,1.4455225397463647,"['PER2', 'CDKN1A', 'CEBPB', 'BCL6', 'ZBTB16', 'PLAT', 'CD14', 'IGF1', 'RUNX1']",0.8914333971116273,0,0,9
91,Melanoma,0.3233114416550777,1.4497014239779513,1.6369147128742072,"['CDKN1A', 'PDGFB', 'FGF20', 'IGF1']",0.8914333971116273,0,0,4
92,Chemical carcinogenesis,0.32815873378864874,1.2351395155284945,1.3762638926038242,"['CCND3', 'HPGDS', 'HSP90AA1', 'BCL6', 'STAT3', 'CACNA1B', 'FGF20', 'IKBKE', 'HSP90B1']",0.8914333971116273,0,0,9
93,Arachidonic acid metabolism,0.3286068208960508,1.844114219114219,2.0523023886703995,"['HPGDS', 'LTC4S']",0.8914333971116273,0,0,2
