Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,mmu-miR-5136,0.8338541062513074,0.7009303989980319,0.12735682767822432,"['TMOD1', 'SRRM4', 'TMTC2', 'NLRP3', 'RBPJ']",0.9999937900253455,0,0,5
163,mmu-miR-122,0.835790926850244,0.8901236209520312,0.1596675130889647,"['DOCK5', 'CLIC4', 'PLAT', 'FMN1', 'RORA', 'IKZF2', 'ADARB2', 'RASSF4', 'SNRPD1', 'FAM110B', 'PMEPA1', 'AP1S1', 'FAM53B', 'DLGAP1', 'ERC2', 'SULT4A1', 'DLGAP2', 'RGS6', 'KCNH1', 'RBFOX1', 'SRRM4', 'WSB2', 'SFMBT2', 'SLC11A1', 'SEMA6D', 'WNT5A', 'KAZN', 'SORCS1', 'UNC5C', 'C1ORF162', 'UNC5D', 'KSR2', 'SYN3', 'RUNX1', 'DNAJC3', 'DOK3', 'TBC1D4', 'TFDP2', 'CDH12', 'KCNQ5', 'PDE5A', 'ISCU', 'FKBP5', 'HDAC4', 'HVCN1', 'PXN', 'NLRC5', 'PDGFB', 'DDX21', 'IQGAP1', 'SLC1A5', 'OAZ1', 'SLC7A1', 'EPB41L3', 'CSMD1', 'CPA6', 'SERF2', 'YARS', 'PTPN1', 'ANGPT2', 'ATRNL1', 'INSR', 'USB1', 'IGF1', 'PTPN14', 'NAP1L5', 'STXBP5L', 'SYT6', 'PLCXD3', 'CXCL12', 'ZNF618', 'P4HA1', 'ACER3', 'SPATS2L', 'CALM3', 'PKIG', 'CPEB4']",0.9999937900253455,0,0,77
164,mmu-miR-1249,0.8367919674298788,0.7873626173001789,0.14029210176461596,"['DOCK5', 'RBFOX1', 'SFMBT2', 'RPL22', 'TMTC2', 'TMEM163', 'IGF2R', 'STXBP5L', 'ZNF618', 'MLX', 'ZNF385B', 'DLGAP1', 'KIF21B', 'RGS6']",0.9999937900253455,0,0,14
165,mmu-miR-711,0.8376289322995133,0.8513591301566997,0.15084387718721495,"['HDAC4', 'TRABD', 'NRN1', 'PID1', 'TNFAIP2', 'DDX21', 'FMN1', 'SLC5A3', 'RHOBTB1', 'CECR2', 'TMEM108', 'PMEPA1', 'KIF21B', 'CSMD1', 'GPR155', 'TRPM3', 'RGS6', 'TMEM132D', 'LINGO2', 'PTPN1', 'ATRNL1', 'C11ORF80', 'KAZN', 'USB1', 'KSR2', 'EML1', 'STXBP5L', 'FMNL3', 'MYO1D', 'EEPD1', 'SLC7A5', 'FGF14', 'DOK3', 'RGCC', 'ZNF618', 'TFDP2']",0.9999937900253455,0,0,36
166,hsa-miR-4783-5p,0.8388994711042767,0.7121442125237192,0.12509838551693622,"['OLFML2B', 'SLC11A1', 'PNMA8A', 'PMEPA1', 'CALM3', 'RUNX1']",0.9999937900253455,0,0,6
167,hsa-miR-4730,0.8407417420817206,0.7990884397587588,0.13861847135712657,"['CPM', 'PTPN1', 'CALCOCO2', 'SFMBT2', 'UNC5C', 'AMPD2', 'UQCR11', 'ADARB2', 'EEPD1', 'TFDP2', 'TMSB4X', 'FXYD1', 'DLGAP1', 'CALM3', 'KIF21B', 'DLGAP2', 'TRPM3']",0.9999937900253455,0,0,17
168,mmu-miR-191,0.8409067708586042,0.831539273021498,0.14408453534591728,"['CEBPB', 'RORA', 'ZC3HAV1', 'IKZF2', 'BACH1', 'SLC5A3', 'SLC7A1', 'RHOBTB1', 'GRM5', 'PMEPA1', 'PGM5', 'CSGALNACT1', 'FCER1G', 'ATRNL1', 'WNT5A', 'GAB1', 'PNMA8A', 'USB1', 'NAV2', 'SSH2', 'SRP9', 'FOXP1', 'CPED1', 'GAP43', 'TXNIP', 'CYCS', 'RPS24']",0.9999937900253455,0,0,27
169,mmu-miR-1945,0.8420636097745726,0.6912183177817484,0.11882023635190173,"['SEC14L1', 'PGAM1', 'DNAJB11', 'IQGAP1', 'GPR155']",0.9999937900253455,0,0,5
170,mmu-miR-467c,0.8437267722427646,0.8639067984366832,0.14680071592039792,"['HDAC4', 'RYR2', 'TENM2', 'CDKN1A', 'ABHD3', 'GALNT17', 'PDGFB', 'IQGAP1', 'IKZF2', 'PCSK5', 'BACH1', 'SLC5A3', 'EEF1B2', 'NHSL1', 'LRIG1', 'PMEPA1', 'ENPP4', 'PLXNC1', 'SOCS6', 'FILIP1L', 'DLGAP2', 'RGS6', 'TMOD1', 'RBFOX1', 'GPR34', 'KLHL2', 'KAZN', 'NRG1', 'IGF1', 'UNC5D', 'KSR2', 'SSH2', 'PTPN14', 'MOB3B', 'STXBP5L', 'SYT6', 'MYO1D', 'CPED1', 'RNF144B', 'DOK3', 'BCL6', 'ZNF618', 'NRG3', 'TFDP2', 'ACER3', 'MDGA2', 'HCN1', 'RBMS3']",0.9999937900253455,0,0,48
171,mmu-miR-467d,0.8437267722427646,0.8639067984366832,0.14680071592039792,"['HDAC4', 'RYR2', 'TENM2', 'CDKN1A', 'ABHD3', 'GALNT17', 'PDGFB', 'IQGAP1', 'IKZF2', 'PCSK5', 'BACH1', 'SLC5A3', 'EEF1B2', 'NHSL1', 'LRIG1', 'PMEPA1', 'ENPP4', 'PLXNC1', 'SOCS6', 'FILIP1L', 'DLGAP2', 'RGS6', 'TMOD1', 'RBFOX1', 'GPR34', 'KLHL2', 'KAZN', 'NRG1', 'IGF1', 'UNC5D', 'KSR2', 'SSH2', 'PTPN14', 'MOB3B', 'STXBP5L', 'SYT6', 'MYO1D', 'CPED1', 'RNF144B', 'DOK3', 'BCL6', 'ZNF618', 'NRG3', 'TFDP2', 'ACER3', 'MDGA2', 'HCN1', 'RBMS3']",0.9999937900253455,0,0,48
172,mmu-miR-376a,0.8443495319362019,0.7434439514307729,0.12578234001487665,"['TMEM132D', 'CPM', 'TSHZ3', 'FAM13A', 'NLRC5', 'ZC3HAV1', 'LDB2', 'GAL3ST4', 'STXBP5L']",0.9999937900253455,0,0,9
173,hsa-miR-369-5p,0.8445787169724032,0.7202861758596815,0.12166882179887108,"['CSGALNACT1', 'HSPH1', 'PNMA8A', 'CALM3', 'RORA', 'HIST2H2BF', 'HCN1']",0.9999937900253455,0,0,7
174,mmu-miR-678,0.8457357420102631,0.8073216960250242,0.13526540182952995,"['HSP90AA1', 'CLIC4', 'CD93', 'FRMPD4', 'NDUFA4', 'LRRK2', 'IQGAP1', 'CLEC9A', 'LDB2', 'AFF3', 'TIAM1', 'STMN1', 'FLVCR2', 'OLR1', 'ENPP4', 'SLC25A5', 'TLR4', 'SULT4A1', 'DLEU7', 'ST6GALNAC5']",0.9999937900253455,0,0,20
175,mmu-miR-669e,0.8494480275516916,0.8827461929260312,0.14403638964719193,"['PTPRT', 'WNT2B', 'SLC35F3', 'UBXN2B', 'RPL34', 'NEXMIF', 'GALNT17', 'FAM13A', 'F13A1', 'FMN1', 'RORA', 'IKZF2', 'ADARB2', 'GRIP1', 'NHSL1', 'NAMPT', 'AP1S1', 'FAM53B', 'MS4A14', 'ENPP4', 'IKBKE', 'DLGAP2', 'GAL3ST4', 'CSGALNACT1', 'RBFOX1', 'SRRM4', 'AGTPBP1', 'SEMA6D', 'NRG1', 'C1ORF162', 'KSR2', 'HIST2H2BF', 'MOB3B', 'FOXP1', 'MS4A6A', 'RNF144B', 'DOK3', 'PPA1', 'CDH12', 'NAA38', 'FAM20A', 'TLR4', 'RBMS3', 'CTTNBP2', 'CACNA1B', 'C1ORF56', 'TMTC2', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'SELENOH', 'DNAJB1', 'CHSY1', 'LRIG1', 'CCDC30', 'UBTD2', 'TBC1D14', 'SOCS6', 'CSMD1', 'GPR155', 'OPCML', 'TCAIM', 'IGF1', 'SYT6', 'FMNL3', 'PLCXD3', 'PER3', 'CXCL12', 'BCL6', 'ZNF618', 'KIF26B', 'ACER3', 'SPATS2L', 'MDGA2', 'LAMTOR5']",0.9999937900253455,0,0,75
176,mmu-miR-804,0.8517720510803845,0.8798046294330006,0.14115262905680098,"['ROBO2', 'PTPRT', 'CLIC4', 'CLSTN2', 'UBXN2B', 'NEXMIF', 'DIRAS2', 'GALNT17', 'FAM13A', 'SLC40A1', 'IKZF2', 'RGS4', 'GRM5', 'SNRPD1', 'LRRTM4', 'STMN1', 'SH3PXD2B', 'NAMPT', 'PDE4B', 'ZNF385B', 'FAM53B', 'ENPP1', 'DLGAP1', 'RGS6', 'SLC36A1', 'RBFOX1', 'IL4R', 'ACSL1', 'SFMBT2', 'STARD9', 'SORCS1', 'UNC5C', 'KSR2', 'CPED1', 'PLSCR1', 'NRG3', 'DPYD', 'NAA38', 'LAP3', 'EIF1B', 'PRTFDC1', 'RBMS3', 'HDAC4', 'NRN1', 'NLRC5', 'SPATA6', 'SEC14L1', 'CHSY1', 'LRIG1', 'TBC1D14', 'FILIP1L', 'OPCML', 'PTPN1', 'STARD13', 'MGAM', 'ATRNL1', 'INSR', 'LIMK2', 'PNMA8A', 'USB1', 'IGF1', 'SSH2', 'PTPN14', 'GRIN2B', 'MYO1D', 'PLCXD3', 'BHLHE40', 'CYCS', 'SPATS2L', 'CCSER1', 'IARS', 'MDGA2']",0.9999937900253455,0,0,72
177,mmu-miR-671-3p,0.8522840136290794,0.7535313312316797,0.1204410257246716,"['CPM', 'NHSL1', 'EPB41L3', 'SH3PXD2B', 'VSTM2L', 'KSR2', 'IKZF2', 'SERF2', 'ST6GALNAC5', 'RALGPS2', 'OPCML']",0.9999937900253455,0,0,11
178,mmu-miR-509-3p,0.8526032428841739,0.8486145658587377,0.13532090279089987,"['PTPRT', 'TNFAIP8', 'UQCRB', 'FRMPD4', 'PROS1', 'DIRAS2', 'FMN1', 'IKZF2', 'SLC5A3', 'RHOBTB1', 'ARNTL', 'RASGRP3', 'HPGDS', 'IRAK2', 'MS4A14', 'DLGAP1', 'RPL37', 'PLXNC1', 'RPL39', 'SERF2', 'OPCML', 'MAP2K6', 'ANGPT2', 'NDUFA4', 'INSR', 'UNC5C', 'IGF1', 'SSH2', 'MS4A6A', 'RPS25', 'RNF144B', 'PLCXD3', 'OLFM3', 'P4HA1', 'SPATS2L', 'KCNQ5', 'NAA38', 'CPVL', 'RPS24', 'HCN1']",0.9999937900253455,0,0,40
179,mmu-miR-375,0.8535863391693066,0.8801753657777317,0.13933931486631165,"['ROBO2', 'PTPRT', 'DOCK5', 'RYR2', 'CPM', 'CDKN1A', 'ATP8A2', 'CLSTN2', 'NEXMIF', 'LRRK2', 'DIRAS2', 'C4ORF19', 'F13A1', 'FMN1', 'RORA', 'CLEC9A', 'AFF3', 'MS4A4A', 'GRM5', 'ZNF385B', 'RPS11', 'DLGAP2', 'RGS6', 'RBFOX1', 'SRRM4', 'GPR34', 'CD93', 'SFMBT2', 'SEMA6D', 'WNT5A', 'RPL22', 'KAZN', 'SORCS1', 'UNC5C', 'UNC5D', 'RUNX1', 'CPED1', 'DNAJC3', 'TIAM1', 'GAP43', 'PDE5A', 'AIDA', 'TLR4', 'ST6GALNAC5', 'RBMS3', 'HDAC4', 'C1ORF56', 'TMTC2', 'LTC4S', 'SLC7A1', 'MED12L', 'CHSY1', 'EPB41L3', 'RPS3', 'PLTP', 'TMEM132D', 'P2RY13', 'NDUFA4', 'INSR', 'TCAIM', 'NAP1L5', 'STXBP5L', 'FMNL3', 'MYO1D', 'PER2', 'PLCXD3', 'BCL6', 'ACER3', 'CCSER1', 'MDGA2', 'CNIH3', 'CBLN2', 'CPEB4', 'HCN1']",0.9999937900253455,0,0,74
180,mmu-miR-184,0.8537649051766003,0.8174486604844261,0.12923815074015446,"['CX3CR1', 'RAB3A', 'GPR65', 'PDXP', 'LDB2', 'SLC7A1', 'EPB41L3', 'MLX', 'FLVCR2', 'TBC1D14', 'RTTN', 'RGS6', 'KIRREL3', 'PTPN1', 'SRRM4', 'ATP6V1G2', 'SFMBT2', 'KAZN', 'USB1', 'NAV2', 'RUNX1', 'TIAM1', 'RNF144B', 'TMBIM1', 'EIF1B']",0.9999937900253455,0,0,25
181,hsa-miR-1268,0.8549682634474273,0.8390207174604717,0.1314669360963861,"['HDAC4', 'CPM', 'UBXN2B', 'FRMPD4', 'GALNT17', 'TNFAIP2', 'ZC3HAV1', 'CSF2RA', 'CHSY1', 'STMN1', 'ADAMTSL2', 'TMEM108', 'FAM53B', 'SRGAP1', 'DLGAP2', 'ESRRA', 'P2RY13', 'PTPN1', 'SRRM4', 'SLC11A1', 'USB1', 'EML1', 'PTPN14', 'MOB3B', 'FMNL3', 'PER2', 'EEPD1', 'SMDT1', 'DOK3', 'TFDP2', 'KIF26B', 'SPATS2L', 'NAA38', 'MGLL', 'RPS24']",0.9999937900253455,0,0,35
182,hsa-miR-1268b,0.8549682634474273,0.8390207174604717,0.1314669360963861,"['HDAC4', 'CPM', 'UBXN2B', 'FRMPD4', 'GALNT17', 'TNFAIP2', 'ZC3HAV1', 'CSF2RA', 'CHSY1', 'STMN1', 'ADAMTSL2', 'TMEM108', 'FAM53B', 'SRGAP1', 'DLGAP2', 'ESRRA', 'P2RY13', 'PTPN1', 'SRRM4', 'SLC11A1', 'USB1', 'EML1', 'PTPN14', 'MOB3B', 'FMNL3', 'PER2', 'EEPD1', 'SMDT1', 'DOK3', 'TFDP2', 'KIF26B', 'SPATS2L', 'NAA38', 'MGLL', 'RPS24']",0.9999937900253455,0,0,35
183,hsa-miR-4669,0.856173487270378,0.8728045237426918,0.13553105141844143,"['PTPRT', 'DOCK5', 'CPM', 'CDKN1A', 'ATP8A2', 'CD83', 'CLSTN2', 'UBXN2B', 'DIRAS2', 'TNFAIP2', 'FMN1', 'IKZF2', 'CDH8', 'TNFSF13B', 'RIMS2', 'KBTBD12', 'GRIP1', 'NHSL1', 'SH3PXD2B', 'CHORDC1', 'PMEPA1', 'PGM5', 'DLGAP1', 'PLXNC1', 'DLGAP2', 'SLC11A1', 'SEMA6D', 'KAZN', 'MOB3B', 'FOXP1', 'MS4A6A', 'SLC7A5', 'CARHSP1', 'DOK3', 'TMBIM1', 'DDIT4', 'SBDS', 'NAA38', 'FAM20A', 'CDH18', 'FKBP5', 'RBMS3', 'HDAC4', 'TRABD', 'GRAMD1A', 'ABHD3', 'HVCN1', 'CACNA1B', 'SLC7A1', 'PNMA1', 'SYNDIG1', 'SOCS6', 'GPR155', 'MYO10', 'MLKL', 'INSR', 'IGF1', 'FMNL3', 'PER2', 'PLCXD3', 'ZNF618', 'RPL27A', 'BHLHE40', 'SPATS2L', 'RPS24']",0.9999937900253455,0,0,65
184,mmu-miR-1895,0.8564515100148122,0.8209136439520412,0.12720678913605288,"['CLSTN2', 'RORA', 'IKZF2', 'SLC7A1', 'RIMS2', 'CCDC85B', 'SH3PXD2B', 'FLVCR2', 'KIF21B', 'PLTP', 'RGS6', 'PLK3', 'STARD13', 'ANGPT2', 'INSR', 'STAT3', 'WNT5A', 'KAZN', 'KSR2', 'PTPN14', 'FOXP1', 'TIAM1', 'CARHSP1', 'PER3', 'CDH12', 'PDE5A', 'MGLL']",0.9999937900253455,0,0,27
185,mmu-miR-466f-5p,0.8564515100148122,0.8209136439520412,0.12720678913605288,"['CX3CR1', 'ROBO2', 'CHRM3', 'CEBPB', 'TSHZ3', 'RORA', 'IKZF2', 'AFF3', 'HINT1', 'GNG10', 'HSPH1', 'PMEPA1', 'CSMD1', 'MYO10', 'SFMBT2', 'MAMDC2', 'UNC5C', 'UNC5D', 'SSH2', 'PTPN14', 'GRIN2B', 'NAP1L5', 'CPED1', 'PLCXD3', 'FGF14', 'ZNF618', 'PRTFDC1']",0.9999937900253455,0,0,27
186,mmu-miR-5105,0.858533060548646,0.618239591181577,0.09430014031115738,"['HDAC4', 'CEBPB', 'IQGAP1']",0.9999937900253455,0,0,3
187,hsa-miR-3147,0.8617844992074406,0.8748789292947081,0.1301382761593452,"['PTPRT', 'SNAP25', 'CPM', 'ATP8A2', 'PID1', 'NRSN1', 'NEXMIF', 'GALNT17', 'SLA', 'F13A1', 'PLAT', 'FMN1', 'RORA', 'ADARB2', 'RGS4', 'HPGDS', 'RASSF4', 'STMN1', 'FAM110B', 'ADAMTSL2', 'PIM1', 'PMEPA1', 'FAM53B', 'MS4A14', 'PGM5', 'KIF21B', 'SEC61B', 'ERC2', 'RGS6', 'SLC36A1', 'IL15', 'SFMBT2', 'GAB1', 'KAZN', 'UNC5C', 'KSR2', 'SMDT1', 'NRG3', 'TFDP2', 'KCNQ5', 'FAM20A', 'MGLL', 'PFN2', 'C1QB', 'GRAMD1A', 'IGSF6', 'UQCRB', 'UQCR11', 'IQGAP1', 'CSF2RA', 'SLC7A1', 'CSMD1', 'OPCML', 'YARS', 'P2RY13', 'ANGPT2', 'HSPA5', 'MLKL', 'ATRNL1', 'INSR', 'USB1', 'PTPN14', 'STXBP5L', 'FMNL3', 'MYO1D', 'PER2', 'PLCXD3', 'ZNF618', 'RPS29', 'BHLHE40', 'PKIG', 'PTPN2']",0.9999937900253455,0,0,72
188,mmu-miR-467a,0.8626719460902605,0.8769661856104498,0.12954613963585276,"['RYR2', 'CPM', 'TNFAIP8', 'TENM2', 'CLIC4', 'CDKN1A', 'CLSTN2', 'UBXN2B', 'GALNT17', 'FMN1', 'RORA', 'IKZF2', 'PCSK5', 'BACH1', 'RGS4', 'EEF1B2', 'DUSP12', 'RPS6KA5', 'NHSL1', 'ENPP1', 'ENPP4', 'PLXNC1', 'RGS6', 'WLS', 'SLC36A1', 'TMOD1', 'GPR34', 'KAZN', 'NAV2', 'UNC5D', 'KSR2', 'MOB3B', 'CPED1', 'DNAJC3', 'RNF144B', 'DOK3', 'NRG3', 'TFDP2', 'PFDN5', 'MGLL', 'CNTNAP5', 'PFN2', 'RBMS3', 'HDAC4', 'ABHD3', 'PXN', 'CACNA1B', 'PDGFB', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'SLC7A1', 'UGCG', 'DNAJB1', 'LRIG1', 'SOCS6', 'FILIP1L', 'OPCML', 'STARD13', 'ANGPT2', 'LIMK2', 'STAT3', 'PNMA8A', 'IGF1', 'SSH2', 'PTPN14', 'STXBP5L', 'SYT6', 'FMNL3', 'BCL6', 'ZNF618', 'ACER3', 'IARS', 'MDGA2', 'CPEB4', 'HCN1']",0.9999937900253455,0,0,76
189,mmu-miR-290-3p,0.8626719460902605,0.8769661856104498,0.12954613963585276,"['RYR2', 'CPM', 'TNFAIP8', 'TENM2', 'CLIC4', 'CDKN1A', 'CLSTN2', 'UBXN2B', 'GALNT17', 'FMN1', 'RORA', 'IKZF2', 'PCSK5', 'BACH1', 'RGS4', 'EEF1B2', 'DUSP12', 'RPS6KA5', 'NHSL1', 'ENPP1', 'ENPP4', 'PLXNC1', 'RGS6', 'WLS', 'SLC36A1', 'TMOD1', 'GPR34', 'KAZN', 'NAV2', 'UNC5D', 'KSR2', 'MOB3B', 'CPED1', 'DNAJC3', 'RNF144B', 'DOK3', 'NRG3', 'TFDP2', 'PFDN5', 'MGLL', 'CNTNAP5', 'PFN2', 'RBMS3', 'HDAC4', 'ABHD3', 'PXN', 'CACNA1B', 'PDGFB', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'SLC7A1', 'UGCG', 'DNAJB1', 'LRIG1', 'SOCS6', 'FILIP1L', 'OPCML', 'STARD13', 'ANGPT2', 'LIMK2', 'STAT3', 'PNMA8A', 'IGF1', 'SSH2', 'PTPN14', 'STXBP5L', 'SYT6', 'FMNL3', 'BCL6', 'ZNF618', 'ACER3', 'IARS', 'MDGA2', 'CPEB4', 'HCN1']",0.9999937900253455,0,0,76
190,mmu-miR-292-3p,0.8626719460902605,0.8769661856104498,0.12954613963585276,"['RYR2', 'CPM', 'TNFAIP8', 'TENM2', 'CLIC4', 'CDKN1A', 'CLSTN2', 'UBXN2B', 'GALNT17', 'FMN1', 'RORA', 'IKZF2', 'PCSK5', 'BACH1', 'RGS4', 'EEF1B2', 'DUSP12', 'RPS6KA5', 'NHSL1', 'ENPP1', 'ENPP4', 'PLXNC1', 'RGS6', 'WLS', 'SLC36A1', 'TMOD1', 'GPR34', 'KAZN', 'NAV2', 'UNC5D', 'KSR2', 'MOB3B', 'CPED1', 'DNAJC3', 'RNF144B', 'DOK3', 'NRG3', 'TFDP2', 'PFDN5', 'MGLL', 'CNTNAP5', 'PFN2', 'RBMS3', 'HDAC4', 'ABHD3', 'PXN', 'CACNA1B', 'PDGFB', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'SLC7A1', 'UGCG', 'DNAJB1', 'LRIG1', 'SOCS6', 'FILIP1L', 'OPCML', 'STARD13', 'ANGPT2', 'LIMK2', 'STAT3', 'PNMA8A', 'IGF1', 'SSH2', 'PTPN14', 'STXBP5L', 'SYT6', 'FMNL3', 'BCL6', 'ZNF618', 'ACER3', 'IARS', 'MDGA2', 'CPEB4', 'HCN1']",0.9999937900253455,0,0,76
191,hsa-miR-4694-5p,0.8635097835322572,0.8771554688574609,0.12872261011441316,"['ROBO2', 'PTPRT', 'CPM', 'ATP8A2', 'OLFML2B', 'FRMPD4', 'FAM13A', 'TNFAIP2', 'PLAT', 'FMN1', 'IKZF2', 'ADARB2', 'YBX3', 'PCSK5', 'RIMS2', 'GCSH', 'HPGDS', 'FAM110B', 'PDE4B', 'PMEPA1', 'FAM53B', 'ENPP1', 'ERC2', 'RALGPS2', 'KCNH1', 'FCER1G', 'WSB2', 'SFMBT2', 'SEMA6D', 'RPL22', 'STARD9', 'GAB1', 'SORCS1', 'UNC5C', 'KSR2', 'EML1', 'MRPS6', 'MOB3B', 'CPED1', 'PCP4', 'OAS1', 'KCNQ5', 'NAA38', 'TLR5', 'TRABD', 'C1QB', 'AMER2', 'PDGFB', 'TMTC2', 'NREP', 'SLC1A5', 'RHOBTB1', 'IRAK2', 'SYNDIG1', 'TBC1D14', 'BCO2', 'NLRP1', 'SOCS6', 'POLR2I', 'SRGAP1', 'SERF2', 'STARD13', 'ANGPT2', 'HSPA5', 'LIMK2', 'CHCHD10', 'TCAIM', 'IGF1', 'PTPN14', 'SYT6', 'FMNL3', 'EEPD1', 'ZNF618', 'ACER3', 'CALM3', 'PKIG', 'PTPN2']",0.9999937900253455,0,0,77
192,hsa-miR-4713-3p,0.8636508659464472,0.8657133146187641,0.12690204251277587,"['PTPRT', 'DOCK5', 'NDUFA13', 'CD83', 'FRMPD4', 'C4ORF19', 'TNFAIP2', 'F13A1', 'CDH8', 'GRM5', 'RASGEF1B', 'CHCHD7', 'SH3PXD2B', 'PIM1', 'TMEM108', 'KIF21B', 'IKBKE', 'DLGAP2', 'RGS6', 'RALGPS2', 'SRRM4', 'CD93', 'KAZN', 'SORCS1', 'AMPD2', 'KSR2', 'TNFRSF1B', 'MOB3B', 'RUNX1', 'SLC7A5', 'GAP43', 'TFDP2', 'NAA38', 'FAM20A', 'TLR4', 'MGLL', 'HIST1H2BD', 'FKBP5', 'TSHZ3', 'PDGFB', 'HSP90B1', 'SEC14L1', 'SYNDIG1', 'CCDC30', 'TBC1D14', 'NLRP1', 'RNF175', 'GPR155', 'SRGAP1', 'CD55', 'HSPA5', 'MLKL', 'INSR', 'LIMK2', 'HS3ST4', 'FCGR2A', 'CXCL12', 'RGCC', 'ZNF618', 'RPL27A', 'CALM3']",0.9999937900253455,0,0,61
193,mmu-miR-877,0.8681368445964119,0.8729651761796827,0.12344244533489408,"['PTPRT', 'CLIC4', 'CDKN1A', 'ATP8A2', 'WNT2B', 'CLSTN2', 'SLC35F3', 'NEXMIF', 'FMN1', 'LDB2', 'ADARB2', 'GRIP1', 'ZFP36', 'ITGAX', 'PMEPA1', 'FAM53B', 'OLR1', 'ENPP1', 'ERC2', 'SULT4A1', 'DLGAP2', 'GAL3ST4', 'KCNH1', 'CSGALNACT1', 'GABARAPL1', 'SRRM4', 'ATP6V1G2', 'WSB2', 'SLC11A1', 'KAZN', 'SORCS1', 'UNC5C', 'UNC5D', 'TNFRSF1B', 'MOB3B', 'MS4A6A', 'RNF144B', 'TFDP2', 'TLR5', 'CNTNAP5', 'FKBP5', 'DDX21', 'DENND3', 'TMEM163', 'SLC7A1', 'RASGRP3', 'CHSY1', 'SYNDIG1', 'UBTD2', 'TBC1D14', 'HMOX1', 'SOCS6', 'SRGAP1', 'SERF2', 'OPCML', 'XBP1', 'ANGPT2', 'MYO10', 'GK', 'ATRNL1', 'LIMK2', 'DSTN', 'USB1', 'IGF1', 'MLLT11', 'FMNL3', 'MYO1D', 'FGF14', 'P4HA1', 'DNAJA2', 'FXYD1', 'CCSER1', 'CBLN2', 'HCN1']",0.9999937900253455,0,0,74
194,hsa-miR-564,0.8683037416631812,0.8404511699593666,0.11868321327955114,"['HDAC4', 'TRABD', 'RPS19BP1', 'C4ORF19', 'PDXP', 'UQCR11', 'ZC3HAV1', 'AFF3', 'SLC7A1', 'RASGRP3', 'CECR2', 'EPB41L3', 'TMEM108', 'TBC1D14', 'FAM53B', 'DLGAP1', 'KIF21B', 'GPR155', 'DLGAP2', 'GAL3ST4', 'TPI1', 'IL4R', 'ANGPT2', 'CD93', 'SFMBT2', 'WNT5A', 'P3H2', 'TCAIM', 'NAV2', 'KSR2', 'PTPN14', 'FMNL3', 'PER2', 'EEPD1', 'TFDP2', 'RPL27A', 'RGS10', 'CALM3', 'PDE5A', 'PKIG', 'RPS24']",0.9999937900253455,0,0,41
195,mmu-miR-190,0.8721441844019442,0.8533468445645442,0.11673829178410132,"['ROBO2', 'PTPRT', 'PID1', 'PROS1', 'DIRAS2', 'SLA', 'PLAT', 'FMN1', 'RORA', 'GRIK1', 'IKZF2', 'ADARB2', 'PCSK5', 'HPGDS', 'ZNF608', 'CHORDC1', 'MS4A14', 'SEC61B', 'ERC2', 'PGAM1', 'WNT5A', 'UNC5D', 'RUNX1', 'DNAJC3', 'MS4A6A', 'OLFM3', 'VSNL1', 'NRG3', 'TFDP2', 'KCNQ5', 'FAM20A', 'NLRC5', 'SLC7A1', 'RASGRP3', 'SEC14L1', 'UBTD2', 'TBC1D14', 'SOCS6', 'CSMD1', 'OPCML', 'TMEM132D', 'STARD13', 'STAT3', 'IGF1', 'FMNL3', 'PLCXD3', 'FGF14', 'ZNF618', 'CYCS', 'CCSER1', 'CNTN4', 'MDGA2', 'HCN1']",0.9999937900253455,0,0,53
196,mmu-miR-190b,0.8721441844019442,0.8533468445645442,0.11673829178410132,"['ROBO2', 'PTPRT', 'PID1', 'PROS1', 'DIRAS2', 'SLA', 'PLAT', 'FMN1', 'RORA', 'GRIK1', 'IKZF2', 'ADARB2', 'PCSK5', 'HPGDS', 'ZNF608', 'CHORDC1', 'MS4A14', 'SEC61B', 'ERC2', 'PGAM1', 'WNT5A', 'UNC5D', 'RUNX1', 'DNAJC3', 'MS4A6A', 'OLFM3', 'VSNL1', 'NRG3', 'TFDP2', 'KCNQ5', 'FAM20A', 'NLRC5', 'SLC7A1', 'RASGRP3', 'SEC14L1', 'UBTD2', 'TBC1D14', 'SOCS6', 'CSMD1', 'OPCML', 'TMEM132D', 'STARD13', 'STAT3', 'IGF1', 'FMNL3', 'PLCXD3', 'FGF14', 'ZNF618', 'CYCS', 'CCSER1', 'CNTN4', 'MDGA2', 'HCN1']",0.9999937900253455,0,0,53
197,hsa-miR-1295,0.8757889740728977,0.8145086484421891,0.10802837509495276,"['PTPRT', 'PLD4', 'BACH1', 'SLC5A3', 'ADGRE2', 'CHSY1', 'ADAMTSL2', 'HMOX1', 'FLVCR2', 'ENPP1', 'NLRP1', 'SRGAP1', 'DLGAP2', 'SERF2', 'STARD13', 'IL4R', 'KAZN', 'IGF1', 'UNC5D', 'EML1', 'STXBP5L', 'RNF144B', 'SLC7A5', 'BHLHE40', 'AIDA', 'FAM20A', 'RPS24', 'FKBP5', 'RPS23', 'RBMS3']",0.9999937900253455,0,0,30
