"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"EZH2",0.651380968355303,0.90606644198363,0.388394987462392,"['RPS6KA5', 'WSB2', 'CCDC85B', 'DNAJB11', 'RORA', 'ARNTL']",0.999927509297151,0,0,6,"EZH2",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1",0.655051438927162,0.919027139255524,0.388786632137839,"['ESRRA', 'HDAC4', 'HSP90AA1', 'CEBPB', 'TPI1', 'ZBTB16', 'STAT3', 'RUNX1', 'ACTG1', 'HINT1', 'PER3', 'BCL6', 'PFDN5']",0.999927509297151,0,0,13,"SP1",0.999927509297151,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"SIN3B",0.658665094414463,0.89311679728071,0.372912055742006,"['ZBTB16', 'IKZF2', 'SAP30']",0.999927509297151,0,0,3,"SIN3B",0.999927509297151,0.331459654355005,0.35897500726985,NA,NA,NA,0.772274328998803,0.757448957382408,0.86397413016824,0.843789194345389,NA,0.670598556423592
"EGR1",0.671069792473058,0.880295429208473,0.351134120050214,"['CEBPB', 'PFDN5']",0.999927509297151,0,0,2,"EGR1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.671069792473058,0.880295429208473,0.351134120050214,"['HDAC4', 'DYNLL1']",0.999927509297151,0,0,2,"RCOR1",0.999927509297151,0.0848172854680642,0.161956287194709,NA,0.595731595266875,NA,0.81233271620765,0.744089325240754,NA,NA,NA,NA
"NR2F2",0.677251813970581,0.920581818181818,0.358761891614879,"['CEBPB']",0.999927509297151,0,0,1,"NR2F2",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.677251813970581,0.920581818181818,0.358761891614879,"['BACH1']",0.999927509297151,0,0,1,"MAFK",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.67739164498991,0.879523141654979,0.342579252869243,"['HDAC4', 'GRIP1', 'HSP90AA1', 'CEBPB', 'BCL6', 'STMN1']",0.999927509297151,0,0,6,"PPARG",0.999927509297151,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"EPAS1",0.689918124240452,0.866820276497696,0.321748386350185,"['HSP90AA1', 'APEX1', 'DNAJA2', 'PDGFB', 'STUB1', 'ARNTL']",0.999927509297151,0,0,6,"EPAS1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR",0.689918124240452,0.866820276497696,0.321748386350185,"['GRIP1', 'CCND3', 'GABARAPL1', 'CDKN1A', 'ZBTB16', 'RUNX1']",0.999927509297151,0,0,6,"VDR",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4",0.692171754185901,0.843482905982906,0.3103352045452,"['CALM3', 'CALM2']",0.999927509297151,0,0,2,"TCF4",0.999927509297151,0.0106189333763435,0.00385540134126944,0.731534538997408,0.739021647463968,0.534534895582042,0.97444721413833,0.999976985188991,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MAX",0.693411299784115,0.857146756188761,0.313828812992754,"['RPL34', 'FTH1', 'PIM1', 'RPL35', 'HSPA1A']",0.999927509297151,0,0,5,"MAX",0.999927509297151,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TARDBP",0.693848385200082,0.843231674692349,0.308202701217594,"['HSP90AA1', 'MAP1LC3A', 'IRAK2']",0.999927509297151,0,0,3,"TARDBP",0.999927509297151,0.942965256126025,0.451058424427438,NA,NA,NA,0.800503405276175,0.881380230021908,0.187826610397344,0.740132378663873,NA,0.822547186144981
"SRF",0.699541354400706,0.842979635584137,0.301222222287298,"['HDAC4', 'CEBPB', 'RPS6KA5', 'HOPX']",0.999927509297151,0,0,4,"SRF",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GATA3",0.70630553130582,0.843733333333333,0.293372299339731,"['HDAC4']",0.999927509297151,0,0,1,"GATA3",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF1",0.70630553130582,0.843733333333333,0.293372299339731,"['RPS27A']",0.999927509297151,0,0,1,"KLF1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF",0.71214454611414,0.809615384615385,0.274843675848387,"['HINT1', 'STUB1']",0.999927509297151,0,0,2,"MITF",0.999927509297151,0.0102282050835374,0.675030780379809,0.618771696681729,0.616414068816729,-0.837751895346522,0.611106388053802,0.6275206701886,NA,NA,NA,NA
"SETDB1",0.725541381658703,0.830799823243482,0.266551463687046,"['MZT2B', 'CDKN1A', 'HSP90AA1', 'TPI1', 'PPA1', 'BHLHE40']",0.999927509297151,0,0,6,"SETDB1",0.999927509297151,0.047899970469909,0.912693114151735,NA,NA,NA,0.901761513580849,0.758576446779599,NA,NA,NA,NA
"NFATC1",0.726225093381425,0.798597617639605,0.255467597506854,"['HDAC4', 'PIM1', 'YWHAH']",0.999927509297151,0,0,3,"NFATC1",0.999927509297151,0.126412687630886,0.687902818650888,NA,NA,NA,0.981324917583809,0.982569571798358,NA,NA,NA,NA
"CIITA",0.731020356844696,0.778353057199211,0.243868887719845,"['HDAC4', 'CEBPB']",0.999927509297151,0,0,2,"CIITA",0.999927509297151,0.00319688951347202,0.467045419787572,0.711024593925219,0.716839542205125,-0.864645080940654,0.931609862346373,0.882316899022679,NA,NA,NA,NA
"HNF1A",0.731020356844696,0.778353057199211,0.243868887719845,"['STAT3', 'CALM3']",0.999927509297151,0,0,2,"HNF1A",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.732747627708833,0.778707692307692,0.242142222628429,"['RUNX1']",0.999927509297151,0,0,1,"TCF12",0.999927509297151,0.142422508180089,0.501077183394796,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"ZBTB33",0.732747627708833,0.778707692307692,0.242142222628429,"['INSR']",0.999927509297151,0,0,1,"ZBTB33",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.748834712213828,0.749406457739791,0.216756073946141,"['LSM7', 'SAP30']",0.999927509297151,0,0,2,"CHD1",0.999927509297151,0.391460361861703,0.335406878986024,NA,NA,NA,0.746307680184778,0.688376571738089,NA,NA,NA,NA
"CCND1",0.755163363470781,0.789553140096618,0.221723242643599,"['CDKN1A', 'STAT3', 'CALM3', 'OAZ1', 'RUNX1']",0.999927509297151,0,0,5,"CCND1",0.999927509297151,0.272552740991202,0.52725220691996,NA,NA,NA,0.944674277657772,0.999976985188991,NA,NA,NA,NA
"ELK1",0.765625617661569,0.722527472527473,0.192959616339376,"['CEBPB', 'RPS6KA5']",0.999927509297151,0,0,2,"ELK1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.778713606928521,0.674666666666667,0.168742190640213,"['H2AFZ']",0.999927509297151,0,0,1,"RARG",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHC1",0.778713606928521,0.674666666666667,0.168742190640213,"['RUNX1']",0.999927509297151,0,0,1,"PHC1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB",0.778713606928521,0.674666666666667,0.168742190640213,"['HDAC4']",0.999927509297151,0,0,1,"NFYB",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MYC",0.780002423967305,0.895589200036017,0.222516526840201,"['ROBO2', 'CEBPB', 'TENM2', 'CALCOCO2', 'FRMPD4', 'DIRAS2', 'RPL11', 'DENND3', 'IQGAP1', 'SRP14', 'RBPJ', 'IQGAP2', 'IKZF2', 'MED12L', 'ACTG1', 'RIMS2', 'CECR2', 'SBNO2', 'LGALS1', 'HSPH1', 'PIM1', 'UQCRFS1', 'RPS2', 'RPS27A', 'POLR2I', 'HSP90AA1', 'IL4R', 'CNTN5', 'H2AFZ', 'LIMK2', 'NAV2', 'PTPN14', 'IGF2R', 'SRP9', 'FOXP1', 'RUNX1', 'MZT2B', 'MYO1D', 'TIAM1', 'P4HA1', 'DNAJA2', 'DNAJB11', 'CALM3', 'STUB1', 'RPS21', 'PFDN5', 'HSPA1B', 'HSPA1A']",0.999927509297151,0,0,48,"MYC",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.781432827629773,0.697502210433245,0.172022240096214,"['HDAC4', 'IKZF2']",0.999927509297151,0,0,2,"IKZF1",0.999927509297151,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"IRF1",0.796297225101783,0.674145299145299,0.153558679890064,"['CEBPB', 'STUB1']",0.999927509297151,0,0,2,"IRF1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.797492601603748,0.742635218338543,0.16804551817753,"['PGS1', 'DENND3', 'IQGAP1', 'PTPN14', 'RUNX1']",0.999927509297151,0,0,5,"YAP1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"KDM5A",0.798645169588314,0.6324,0.142187883200793,"['RBPJ']",0.999927509297151,0,0,1,"KDM5A",0.999927509297151,0.010317108880009,0.320297206020724,NA,NA,NA,0.926259829111088,0.999976985188991,NA,NA,NA,NA
"KDM5B",0.810260299377403,0.652295285359802,0.137242749104527,"['HDAC4', 'GRIN2B']",0.999927509297151,0,0,2,"KDM5B",0.999927509297151,0.377773720286787,0.40743444914704,NA,NA,NA,0.916986136236561,0.962182333390644,NA,NA,NA,NA
"BACH1",0.816784063711255,0.595105882352941,0.120437839686898,"['DYNLL1']",0.999927509297151,0,0,1,"BACH1",0.999927509297151,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"STAT1",0.817653473136101,0.769139906051699,0.154840676272682,"['IFNAR2', 'HDAC4', 'RPS6KA5', 'STAT3', 'PIM1', 'TNFRSF1B', 'JAK3', 'IKBKE', 'PTPN2']",0.999927509297151,0,0,9,"STAT1",0.999927509297151,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"MYB",0.820635949366798,0.696529548730458,0.137686960054432,"['CCND3', 'CEBPB', 'ERC2', 'RUNX1']",0.999927509297151,0,0,4,"MYB",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS",0.826527985454549,0.769430950728661,0.14659314049137,"['RPS25', 'XBP1', 'AGTPBP1', 'ATRNL1', 'STAT3', 'RPS11', 'TMSB10', 'HSPA1B', 'RUNX1', 'HSP90B1']",0.999927509297151,0,0,10,"FOS",0.999927509297151,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"SMARCC1",0.839297438080981,0.673097534833869,0.11792003813168,"['CEBPB', 'IKBKE', 'RUNX1', 'HSP90B1']",0.999927509297151,0,0,4,"SMARCC1",0.999927509297151,0.0312949457064723,0.0576724809366658,NA,NA,NA,0.880151241364546,0.926166980298882,NA,NA,NA,NA
"GTF2B",0.839675004651684,0.64475256992589,0.112664296975258,"['ESRRA', 'CEBPB', 'JAK3']",0.999927509297151,0,0,3,"GTF2B",0.999927509297151,0.503170733208287,0.209800804395506,NA,NA,NA,0.733687135757895,0.674366387237426,0.766917588309557,0.849238229216037,NA,0.319575323753433
"NR1I2",0.848313406763428,0.532294736842105,0.0875652138296127,"['HSP90AA1']",0.999927509297151,0,0,1,"NR1I2",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.850521066099168,0.737281100525754,0.119370306393177,"['CEBPB', 'RPS6KA5', 'BCL6', 'STAT3', 'RBPJ', 'IKBKE', 'RUNX1', 'ACTG1', 'HSP90B1']",0.999927509297151,0,0,9,"SMARCA4",0.999927509297151,0.829931125061999,0.00387584680145572,0.485228253148642,0.479784931454042,1.71621452255238,0.993377497337696,0.999976985188991,0.221810524958319,0.737452778377744,NA,0.131348771007898
"E2F6",0.861983832975429,0.5056,0.075091086948586,"['TFDP2']",0.999927509297151,0,0,1,"E2F6",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.862827192669462,0.713348798579489,0.105248086800178,"['PLSCR1', 'BCL6', 'ZBTB16', 'RPL11', 'STAT3', 'IKBKE', 'RUNX1', 'BANP']",0.999927509297151,0,0,8,"PML",0.999927509297151,0.0735673289195576,0.283255230122065,0.957690868298434,0.959136178831017,-0.307291094194993,0.916986136236561,0.969694384102987,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"UPF1",0.871756773134459,0.630627009646302,0.0865502928684698,"['RPS6', 'RPL11', 'RPS3', 'NAA38']",0.999927509297151,0,0,4,"UPF1",0.999927509297151,0.96453870814201,0.313243422896215,NA,NA,NA,0.944428353199476,0.999976985188991,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"ZBTB7A",0.874424015574549,0.481447619047619,0.0646053969228981,"['CEBPB']",0.999927509297151,0,0,1,"ZBTB7A",0.999927509297151,0.001313058597371,0.168863331841806,0.901439085348822,0.905288511871007,-0.267045165701509,0.925207362996541,0.999976985188991,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SMARCB1",0.878931735667707,0.620826119218402,0.0801163973855156,"['CEBPB', 'RPS6KA5', 'CALR', 'RUNX1']",0.999927509297151,0,0,4,"SMARCB1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,0.662384228743294,0.859408892601487,NA,0.887398748940094
"CTNNB1",0.884312378114622,0.762168660567675,0.0937047572690479,"['HDAC4', 'PTPN1', 'RPL41', 'RPL21', 'LRRK2', 'IQGAP1', 'GRIN2B', 'PTPN14', 'CDH8', 'GRIP1', 'HINT1', 'SNRPD1', 'RPLP2', 'DLGAP1', 'SGK1', 'HSPA1B', 'CDH18']",0.999927509297151,0,0,17,"CTNNB1",0.999927509297151,0.623392027139164,0.0651856912009059,0.654066355933262,NA,1.08209806553066,0.908568719608337,0.939526268174946,0.705855138178514,0.740132378663873,NA,0.139473294589228
"ATF1",0.885744506491514,0.459490909090909,0.0557485328438212,"['RPS6KA5']",0.999927509297151,0,0,1,"ATF1",0.999927509297151,0.259877584978417,0.0626156434827764,0.654372150010362,0.657063526527615,0.538738761271792,0.908568719608337,0.860864236538924,NA,NA,NA,NA
"GFI1B",0.886205659386522,0.531545209176788,0.0642139749794693,"['VSNL1', 'CCDC85B']",0.999927509297151,0,0,2,"GFI1B",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.892570608083967,0.66507147864785,0.0755851446031014,"['CEBPB', 'MAP1LC3A', 'SNRPD1', 'FTH1', 'STAT3', 'IKBKE', 'PFDN5']",0.999927509297151,0,0,7,"TRIM28",0.999927509297151,0.555809749350871,0.278111570599489,NA,NA,NA,0.931609862346373,0.971332170590255,0.985998636590079,0.77054572582514,NA,0.965087265725938
"AIRE",0.894409766724459,0.517833662064431,0.0577857091522681,"['HSPA5', 'HIST1H2AC']",0.999927509297151,0,0,2,"AIRE",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.896045937693393,0.43944347826087,0.0482348971045052,"['HDAC4']",0.999927509297151,0,0,1,"TCF7L2",0.999927509297151,0.0176815340747288,0.324162064714967,0.880956736085374,0.886535633605497,-0.451542217716294,0.859610680009757,0.76164789907054,NA,NA,NA,NA
"TBL1XR1",0.896045937693393,0.43944347826087,0.0482348971045052,"['BCL6']",0.999927509297151,0,0,1,"TBL1XR1",0.999927509297151,0.000235738658146056,0.000392293883484866,0.776163476892173,0.785383300209821,0.343094053132999,0.981538395755823,0.999976985188991,0.647443334093254,0.911480951659299,NA,0.942549301762882
"KLF5",0.896045937693393,0.43944347826087,0.0482348971045052,"['RPS27A']",0.999927509297151,0,0,1,"KLF5",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.903920051643028,0.550269954764337,0.0555851678298713,"['ESRRA', 'CEBPB', 'RBPJ']",0.999927509297151,0,0,3,"KAT2A",0.999927509297151,0.912060707065731,0.293484295592313,NA,NA,NA,0.960415115414713,0.962182333390644,NA,NA,NA,NA
"NR4A2",0.905419910225107,0.421066666666667,0.0418356907682908,"['RUNX1']",0.999927509297151,0,0,1,"NR4A2",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.907028873471907,0.646455514220925,0.063081772518323,"['STARD13', 'STAT3', 'STUB1', 'RPS27A', 'BACH1', 'OAZ1', 'RUNX1']",0.999927509297151,0,0,7,"SMAD1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMO2",0.9139498031356,0.40416,0.0363661668643501,"['LDB2']",0.999927509297151,0,0,1,"LMO2",0.999927509297151,0.01376814675549,0.35024288448611,0.654372150010362,0.657702615705811,-0.398702060502977,0.992490198325359,0.999976985188991,NA,NA,NA,NA
"MEF2A",0.9139498031356,0.40416,0.0363661668643501,"['HDAC4']",0.999927509297151,0,0,1,"MEF2A",0.999927509297151,0.036225872600772,0.094308604507446,NA,NA,NA,0.892636462417552,0.983473801318199,NA,NA,NA,NA
"PCGF2",0.92171151075737,0.388553846153846,0.0316760749841573,"['SLC11A1']",0.999927509297151,0,0,1,"PCGF2",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.927776732244305,0.458624708624709,0.0343804185122168,"['STUB1', 'RUNX1']",0.999927509297151,0,0,2,"TAL1",0.999927509297151,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"GLI1",0.928774113403297,0.374103703703704,0.0276424179175078,"['XBP1']",0.999927509297151,0,0,1,"GLI1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.933129437575289,0.448361823361823,0.0310317293670727,"['HSPA5', 'MRPS6']",0.999927509297151,0,0,2,"SREBF2",0.999927509297151,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"YY1",0.933480181709088,0.537191854233655,0.0369778947636205,"['HDAC4', 'HSPA5', 'BCL6', 'SAP30']",0.999927509297151,0,0,4,"YY1",0.999927509297151,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"CREB1",0.933723913213088,0.565506884510304,0.0387793408708616,"['HDAC4', 'CEBPB', 'RPS6KA5', 'MAP3K8', 'SGK1']",0.999927509297151,0,0,5,"CREB1",0.999927509297151,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SP3",0.935200488205227,0.360685714285714,0.0241639038255796,"['CEBPB']",0.999927509297151,0,0,1,"SP3",0.999927509297151,0.00936760127821934,0.354515341236192,NA,NA,NA,0.597700674554982,0.615072415453889,NA,NA,NA,NA
"TAF7",0.935200488205227,0.360685714285714,0.0241639038255796,"['FAU']",0.999927509297151,0,0,1,"TAF7",0.999927509297151,0.000532727614416148,0.437248961156658,0.595599695067329,0.595731595266875,-0.542667998232769,0.862287188211221,0.999976985188991,0.662497897646215,0.885964564631451,NA,0.227201003403703
"MYBL2",0.935200488205227,0.360685714285714,0.0241639038255796,"['IKZF2']",0.999927509297151,0,0,1,"MYBL2",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.935728159588184,0.495671394363603,0.0329275857867601,"['CCND3', 'CEBPB', 'STUB1']",0.999927509297151,0,0,3,"RUNX1",0.999927509297151,8.99077593658994e-06,0.000289119216147725,0.865994654115554,0.870567662891681,0.243338580363931,0.793127574100543,0.881380230021908,NA,NA,NA,NA
"HNF4A",0.938105268288094,0.438545150501672,0.0280200135203078,"['HDAC4', 'SNCG']",0.999927509297151,0,0,2,"HNF4A",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST",0.94104786547496,0.348193103448276,0.021156656593401,"['HDAC4']",0.999927509297151,0,0,1,"REST",0.999927509297151,0.0704337600973364,0.147373592677506,0.361345580843589,0.339991849005893,0.0575493375173666,0.998257369555358,0.999976985188991,NA,NA,NA,NA
"E2F1",0.941260422826663,0.523071783521944,0.0316643735271263,"['CDKN1A', 'TFDP2', 'CEBPD', 'IGF1']",0.999927509297151,0,0,4,"E2F1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.946368335183152,0.336533333333333,0.0185508699777444,"['CEBPB']",0.999927509297151,0,0,1,"ESRRA",0.999927509297151,6.33004554628473e-05,0.0895842885716268,0.6684248843658,0.671706693796939,-0.441711511153428,0.906470409593366,0.962866468442886,NA,NA,NA,NA
"BRF2",0.946368335183152,0.336533333333333,0.0185508699777444,"['IARS']",0.999927509297151,0,0,1,"BRF2",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.946368335183152,0.336533333333333,0.0185508699777444,"['CASP1']",0.999927509297151,0,0,1,"TFAP2A",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.95561393320351,0.3154,0.0143195646756913,"['HDAC4']",0.999927509297151,0,0,1,"MEF2C",0.999927509297151,0.000124804378622547,0.00201305676669239,NA,NA,NA,0.619149278680332,0.545156004381581,0.970259810195614,0.718500551150925,NA,0.264491423143049
"JUNB",0.95561393320351,0.3154,0.0143195646756913,"['CEBPB']",0.999927509297151,0,0,1,"JUNB",0.999927509297151,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"BCL3",0.959621485485268,0.305793939393939,0.0126037125488637,"['STAT3']",0.999927509297151,0,0,1,"BCL3",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1",0.959621485485268,0.305793939393939,0.0126037125488637,"['CEBPB']",0.999927509297151,0,0,1,"USF1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.961654817590264,0.660940251998374,0.0258425722998037,"['IFNAR2', 'CDKN1A', 'CEBPB', 'XBP1', 'CEBPD', 'ZBTB16', 'STAT3', 'RORA', 'RUNX1', 'ARNTL', 'GRIP1', 'PLSCR1', 'RPS6KA5', 'BCL6', 'APEX1', 'HIST1H2AC']",0.999927509297151,0,0,16,"EP300",0.999927509297151,0.0426275237545196,0.00233738426269528,NA,NA,NA,0.998257369555358,0.999976985188991,NA,NA,NA,NA
"JUN",0.965300394574064,0.582056778376118,0.0205558801486754,"['HDAC4', 'PLK3', 'CDKN1A', 'HSP90AA1', 'RPL18A', 'BCL6', 'STAT3', 'DDX21', 'RUNX1']",0.999927509297151,0,0,9,"JUN",0.999927509297151,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"SMARCC2",0.965664571924483,0.431323091034166,0.0150698849462858,"['MAP1LC3A', 'RUNX1', 'HSP90B1']",0.999927509297151,0,0,3,"SMARCC2",0.999927509297151,0.0720259521997695,0.751518532002564,0.865994654115554,NA,-0.79763537561793,0.931609862346373,0.999976985188991,0.668050366211779,0.808627534012811,NA,0.904302583656995
"RARA",0.966922314860871,0.523842917251052,0.0176205686354597,"['HDAC4', 'GRIP1', 'CCND3', 'ZBTB16', 'RUNX1', 'ARNTL']",0.999927509297151,0,0,6,"RARA",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.96699133961958,0.467658715321917,0.0156973106110268,"['RPS27', 'RPS29', 'RPS3', 'TLR4']",0.999927509297151,0,0,4,"NANOG",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.969087074214928,0.462209409764571,0.0145137504375044,"['RPL30', 'CASP4', 'DPYD', 'CASP1']",0.999927509297151,0,0,4,"SMC3",0.999927509297151,0.0928866908496236,0.283443927028215,NA,NA,NA,0.634086457072075,0.708670870307928,0.71186454656202,0.807653264680958,NA,0.670598556423592
"E2F4",0.974847596776519,0.265347368421053,0.00675949367688371,"['TFDP2']",0.999927509297151,0,0,1,"E2F4",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1",0.974847596776519,0.265347368421053,0.00675949367688371,"['HSP90AA1']",0.999927509297151,0,0,1,"SREBF1",0.999927509297151,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"SMAD3",0.975964382884023,0.593865901248105,0.0144482740783842,"['HDAC4', 'GRIP1', 'CEBPB', 'CEBPD', 'ZBTB16', 'RPLP0', 'STUB1', 'PYGL', 'KRT10', 'TLR4', 'HSPA1B', 'RUNX1']",0.999927509297151,0,0,12,"SMAD3",0.999927509297151,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"HDAC2",0.975990904663912,0.604157972608976,0.0146822540612102,"['CDKN1A', 'ZBTB16', 'STAT3', 'DYNLL1', 'IKZF2', 'HOPX', 'SAP30', 'RUNX1', 'ARNTL', 'PER2', 'BCL6', 'APEX1', 'IKBKE']",0.999927509297151,0,0,13,"HDAC2",0.999927509297151,0.725089937340263,0.539172091916222,NA,NA,NA,0.998257369555358,0.999976985188991,0.883405270734365,0.79802754786512,NA,0.926609565227931
"CBX3",0.981212506709355,0.329918032786885,0.00625729810347368,"['PIM1', 'RUNX1']",0.999927509297151,0,0,2,"CBX3",0.999927509297151,0.000239521439998273,0.137626397976171,0.690705291068627,0.693705864321585,-0.704301540225086,0.931609862346373,0.999976985188991,0.92831262920213,0.765226432005424,NA,0.962413552712965
"SOX2",0.985753678979452,0.228945454545455,0.00328508660130407,"['DNAJA2']",0.999927509297151,0,0,1,"SOX2",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ESRRB",0.985753678979452,0.228945454545455,0.00328508660130407,"['ESRRA']",0.999927509297151,0,0,1,"ESRRB",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.986857752213695,0.546284835982688,0.00722700493032368,"['RPS25', 'RPL30', 'RPS19', 'P4HA1', 'RPL22', 'DNAJA2', 'RPL24', 'KRT10', 'RBPJ', 'RPS23', 'ACTG1']",0.999927509297151,0,0,11,"POU5F1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.988214019262004,0.218921739130435,0.00259553307564261,"['CDKN1A']",0.999927509297151,0,0,1,"CCNE1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
