Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
756,hsa-miR-582-3p,0.5137617114405221,1.1259140360263955,0.7498539261994283,"['GRM5', 'LRRK2', 'RAB27A']",0.9999940730801106,0,0,3
757,hsa-miR-6818-5p,0.514068060449224,1.0392498547838354,0.6915164469926993,"['TNFAIP8', 'CDKN1A', 'FGF14', 'CD93', 'VSNL1', 'P3H2', 'CDH12', 'RPL23A']",0.9999940730801106,0,0,8
758,hsa-miR-3924,0.5152003545579847,1.0210680728909798,0.6771717496348719,"['BEX4', 'GRID2', 'WNT5A', 'RORA', 'BACH1', 'GRIN2B', 'RPS14', 'HINT1', 'ZNF608', 'RPS15A', 'CHORDC1', 'CSMD1', 'OPCML']",0.9999940730801106,0,0,13
759,hsa-miR-223-5p,0.5152003545579847,1.0210680728909798,0.6771717496348719,"['TNFAIP8', 'NEXMIF', 'IGF1', 'GRIN2B', 'SPATA6', 'FOXP1', 'RGS4', 'UGCG', 'FGF14', 'CHORDC1', 'KCNQ5', 'CNTNAP5', 'HSPA1A']",0.9999940730801106,0,0,13
760,hsa-miR-5006-3p,0.5193309456500211,1.0224658760349072,0.6699338939490936,"['PTPRT', 'CHRM3', 'KCNK6', 'SLC11A1', 'CHORDC1', 'TXNIP', 'TMTC2', 'IKZF2', 'RGS6', 'RUNX1', 'SYT6']",0.9999940730801106,0,0,11
761,hsa-miR-4661-3p,0.5196533967076447,1.1921191553544495,0.7803531337406301,"['RPL22', 'RPL18']",0.9999940730801106,0,0,2
762,mmu-miR-1897-5p,0.5196533967076447,1.1921191553544495,0.7803531337406301,"['CDH12', 'HCN1']",0.9999940730801106,0,0,2
763,hsa-miR-144-5p,0.5196533967076447,1.1921191553544495,0.7803531337406301,"['ADARB2', 'RUNX1']",0.9999940730801106,0,0,2
764,hsa-miR-4787-5p,0.5196533967076447,1.1921191553544495,0.7803531337406301,"['PER3', 'GUK1']",0.9999940730801106,0,0,2
765,mmu-miR-568,0.5196533967076447,1.1921191553544495,0.7803531337406301,"['TSHZ3', 'FRMPD4']",0.9999940730801106,0,0,2
766,hsa-miR-3158-3p,0.5196533967076447,1.1921191553544495,0.7803531337406301,"['UBXN2B', 'TXNIP']",0.9999940730801106,0,0,2
767,hsa-miR-99a-3p,0.5196533967076447,1.1921191553544495,0.7803531337406301,"['AGTPBP1', 'SRGAP1']",0.9999940730801106,0,0,2
768,hsa-miR-139-5p,0.5200480668976167,1.0481646273637375,0.6853257080068075,"['RPS26', 'CLIC4', 'HSP90AA1', 'KCNQ5', 'KSR2', 'RPS23']",0.9999940730801106,0,0,6
769,hsa-miR-19b-1-5p,0.5200480668976167,1.0481646273637375,0.6853257080068075,"['SNAP25', 'RPL30', 'MYO10', 'RPLP0', 'CALM2', 'MOB3B']",0.9999940730801106,0,0,6
770,hsa-miR-4742-3p,0.5200480668976167,1.0481646273637375,0.6853257080068075,"['SRRM4', 'PMEPA1', 'CALM3', 'SLC1A5', 'TLR4', 'IGF2R']",0.9999940730801106,0,0,6
771,hsa-miR-4257,0.5216157665615044,1.0130932896890343,0.659345469235281,"['CPM', 'RPL41', 'CDKN1A', 'HSP90AA1', 'GRIN2B', 'FMNL3', 'HINT1', 'TG', 'RPL18A', 'TFDP2', 'SNRPD1', 'CHORDC1', 'TXNIP', 'KCNH1', 'FKBP5']",0.9999940730801106,0,0,15
772,hsa-miR-5693,0.5216157665615044,1.0130932896890343,0.659345469235281,"['YARS', 'C4ORF19', 'PXN', 'RNF19B', 'SLC1A5', 'SLC7A1', 'DNAJC3', 'SLC7A5', 'TFDP2', 'AP1S1', 'KCNQ5', 'GPR155', 'SLC16A3', 'RPS24', 'ISCU']",0.9999940730801106,0,0,15
773,hsa-miR-6511a-5p,0.5220846796647975,1.0079963220202617,0.6551224961245747,"['CPM', 'CDKN1A', 'IGSF6', 'TNFAIP2', 'UQCR11', 'RBPJ', 'IGF2R', 'HSP90B1', 'SRM', 'HINT1', 'TG', 'TFDP2', 'RPS19', 'RPL18A', 'SNRPD1', 'IRAK2', 'CHORDC1', 'RPL24', 'ELOB', 'FKBP5']",0.9999940730801106,0,0,20
774,hsa-miR-3116,0.5240444777771173,1.055421363392378,0.681990822501055,"['CPM', 'KCNK6', 'CEBPB', 'OLR1', 'CALR']",0.9999940730801106,0,0,5
775,hsa-miR-4776-3p,0.5240444777771173,1.055421363392378,0.681990822501055,"['CHRM3', 'SNAP25', 'MOB3B', 'CD55', 'ACTG1']",0.9999940730801106,0,0,5
776,hsa-miR-3925-3p,0.5240444777771173,1.055421363392378,0.681990822501055,"['CSGALNACT1', 'RPS26', 'SNAP25', 'SOCS6', 'RPS21']",0.9999940730801106,0,0,5
777,hsa-miR-3622a-3p,0.5240444777771173,1.055421363392378,0.681990822501055,"['RORA', 'UQCR11', 'RBPJ', 'BACH1', 'RPL7']",0.9999940730801106,0,0,5
778,hsa-miR-4291,0.5240444777771173,1.055421363392378,0.681990822501055,"['CDKN1A', 'RASSF4', 'FAM13A', 'DSE', 'CPEB4']",0.9999940730801106,0,0,5
779,hsa-miR-3622b-3p,0.5240444777771173,1.055421363392378,0.681990822501055,"['RORA', 'UQCR11', 'RBPJ', 'BACH1', 'RPL7']",0.9999940730801106,0,0,5
780,hsa-miR-6764-5p,0.5244672952415119,1.0245115000091054,0.6611912481168317,"['CPM', 'RPL34', 'APEX1', 'BHLHE40', 'RAB27A', 'CYCS', 'RTTN', 'NSG1', 'PTPN14']",0.9999940730801106,0,0,9
781,hsa-miR-106a-3p,0.5275915695567054,1.0259309327762074,0.6560139270347684,"['CLIC4', 'RPS6KA5', 'SIGLEC9', 'RPS15A', 'RNF149', 'RPS27A', 'CALM2', 'IGF2R']",0.9999940730801106,0,0,8
782,hsa-miR-6892-3p,0.5275915695567054,1.0259309327762074,0.6560139270347684,"['PLCXD3', 'RPL18A', 'FRMPD4', 'OLR1', 'KSR2', 'PTPN14', 'CDH8', 'RGS6']",0.9999940730801106,0,0,8
783,hsa-miR-330-3p,0.5275915695567054,1.0259309327762074,0.6560139270347684,"['RPS4X', 'ZBTB16', 'AGBL3', 'SLC1A5', 'RPS2', 'HIST1H2AC', 'SRP9', 'YWHAH']",0.9999940730801106,0,0,8
784,hsa-miR-1260a,0.5275915695567054,1.0259309327762074,0.6560139270347684,"['SLC7A5', 'RPS27', 'TFDP2', 'ZNF618', 'SLC1A5', 'IKZF2', 'BACH1', 'TRPM3']",0.9999940730801106,0,0,8
785,hsa-miR-7977,0.5289481101819316,1.00128010139417,0.6376801940289114,"['CPM', 'IGSF6', 'UBXN2B', 'SLC1A5', 'SELENOH', 'RASGRP3', 'SNRPD1', 'SNTG1', 'OLR1', 'CD55', 'IFNAR2', 'MGAM', 'IGF1', 'NSG1', 'PTPN14', 'IGF2R', 'PER2', 'SLC7A5', 'TFDP2', 'UQCRQ', 'APEX1', 'RPL37A', 'CYCS', 'RPL24', 'HSPA1B', 'FKBP5']",0.9999940730801106,0,0,26
786,hsa-miR-4650-5p,0.5292121418499148,1.0665087155187003,0.6786897820448015,"['SLC7A5', 'RPL35', 'CALM3', 'IKZF2']",0.9999940730801106,0,0,4
787,hsa-miR-6777-3p,0.5292121418499148,1.0665087155187003,0.6786897820448015,"['FCGR2A', 'PMEPA1', 'FMN1', 'IGF2R']",0.9999940730801106,0,0,4
788,hsa-miR-495-5p,0.5292121418499148,1.0665087155187003,0.6786897820448015,"['KCNK6', 'RPLP0', 'RTTN', 'GRIN2B']",0.9999940730801106,0,0,4
789,hsa-miR-8076,0.5292121418499148,1.0665087155187003,0.6786897820448015,"['RPL41', 'RORA', 'RPL23A', 'BACH1']",0.9999940730801106,0,0,4
790,hsa-miR-299-3p,0.5292121418499148,1.0665087155187003,0.6786897820448015,"['NAV2', 'IGF1', 'TNFRSF1B', 'PTPN14']",0.9999940730801106,0,0,4
791,hsa-miR-3182,0.5292121418499148,1.0665087155187003,0.6786897820448015,"['PLCXD3', 'SEMA6D', 'RGS6', 'RBMS3']",0.9999940730801106,0,0,4
792,mmu-miR-694,0.5292121418499148,1.0665087155187003,0.6786897820448015,"['SLC7A5', 'STON2', 'MDGA2', 'RPS23']",0.9999940730801106,0,0,4
793,mmu-miR-666-3p,0.5293756306753488,1.4475428571428572,0.9207197992474182,['VSNL1'],0.9999940730801106,0,0,1
794,mmu-miR-3095-3p,0.5293756306753488,1.4475428571428572,0.9207197992474182,['TNFRSF1B'],0.9999940730801106,0,0,1
795,mmu-miR-3084-3p,0.5293756306753488,1.4475428571428572,0.9207197992474182,['BCL6'],0.9999940730801106,0,0,1
796,mmu-miR-26b-5p,0.5293756306753488,1.4475428571428572,0.9207197992474182,['SLC7A1'],0.9999940730801106,0,0,1
797,mmu-miR-361-5p,0.5293756306753488,1.4475428571428572,0.9207197992474182,['KCNK6'],0.9999940730801106,0,0,1
798,mmu-miR-684,0.5293756306753488,1.4475428571428572,0.9207197992474182,['IQGAP2'],0.9999940730801106,0,0,1
799,hsa-miR-187-3p,0.5293756306753488,1.4475428571428572,0.9207197992474182,['BCL6'],0.9999940730801106,0,0,1
800,hsa-miR-3605-3p,0.5293756306753488,1.4475428571428572,0.9207197992474182,['RPLP1'],0.9999940730801106,0,0,1
801,mmu-miR-3095-5p,0.5293756306753488,1.4475428571428572,0.9207197992474182,['CSMD1'],0.9999940730801106,0,0,1
802,hsa-miR-6070,0.5293756306753488,1.4475428571428572,0.9207197992474182,['OAZ1'],0.9999940730801106,0,0,1
803,mmu-miR-501-5p,0.5293756306753488,1.4475428571428572,0.9207197992474182,['GK'],0.9999940730801106,0,0,1
804,hsa-miR-4685-3p,0.5308041897297469,1.0130081300813008,0.6416009396874673,"['SRRM4', 'GABARAPL1', 'PLCXD3', 'ZBTB16', 'TBC1D8', 'LRIG1', 'BACH1', 'SRGAP1', 'PTPN14', 'CDH8', 'SRM']",0.9999940730801106,0,0,11
805,hsa-miR-3616-5p,0.5356462289312046,1.0302351011481683,0.6431565664294251,"['RNF144B', 'TXNIP', 'ENPP4', 'ADARB2', 'DYNLL1', 'CPEB4']",0.9999940730801106,0,0,6
806,hsa-miR-496,0.5356462289312046,1.0302351011481683,0.6431565664294251,"['RPS15A', 'RPL10', 'H2AFZ', 'IKZF2', 'BACH1', 'HSPA1A']",0.9999940730801106,0,0,6
807,hsa-miR-133a-3p,0.5356462289312046,1.0302351011481683,0.6431565664294251,"['PER2', 'PRELID1', 'CDKN1A', 'IGF1', 'SEC61B', 'RBPJ']",0.9999940730801106,0,0,6
808,mmu-miR-669m-3p,0.5356462289312046,1.0302351011481683,0.6431565664294251,"['CYSLTR1', 'ZNF608', 'LY96', 'UNC5C', 'PCSK5', 'PTPN2']",0.9999940730801106,0,0,6
809,hsa-miR-6837-5p,0.5356462289312046,1.0302351011481683,0.6431565664294251,"['RPL41', 'SNRPD1', 'STAT3', 'TNFAIP2', 'NSG1', 'RPL18']",0.9999940730801106,0,0,6
810,hsa-miR-4697-3p,0.536420734519231,1.0855308415501033,0.6761082010790789,"['SLC7A5', 'SYNGR2', 'PGAM1']",0.9999940730801106,0,0,3
811,hsa-miR-3663-3p,0.536420734519231,1.0855308415501033,0.6761082010790789,"['CSGALNACT1', 'CDKN1A', 'RPL22']",0.9999940730801106,0,0,3
812,mmu-miR-181b-5p,0.536420734519231,1.0855308415501033,0.6761082010790789,"['HSPA5', 'PDXP', 'IKZF2']",0.9999940730801106,0,0,3
813,hsa-miR-4772-5p,0.536420734519231,1.0855308415501033,0.6761082010790789,"['CLIC4', 'GABARAPL1', 'DDX21']",0.9999940730801106,0,0,3
814,hsa-miR-4529-5p,0.536420734519231,1.0855308415501033,0.6761082010790789,"['AGTPBP1', 'RPS6', 'RPS21']",0.9999940730801106,0,0,3
815,hsa-miR-3940-5p,0.536420734519231,1.0855308415501033,0.6761082010790789,"['TXNIP', 'SLC1A5', 'PTPN14']",0.9999940730801106,0,0,3
816,hsa-miR-619-3p,0.536420734519231,1.0855308415501033,0.6761082010790789,"['CDKN1A', 'RBPJ', 'CALM2']",0.9999940730801106,0,0,3
817,hsa-miR-7109-3p,0.536420734519231,1.0855308415501033,0.6761082010790789,"['FAM110B', 'RORA', 'CBLN2']",0.9999940730801106,0,0,3
818,hsa-miR-1915-3p,0.5371113345454521,1.012965964343598,0.6296088726319293,"['CPM', 'RPL34', 'APEX1', 'BHLHE40', 'RAB27A', 'CYCS', 'RTTN', 'NSG1', 'PTPN14']",0.9999940730801106,0,0,9
819,hsa-miR-548e-3p,0.5371113345454521,1.012965964343598,0.6296088726319293,"['KCNK6', 'CDKN1A', 'SCIN', 'NHSL1', 'RPLP0', 'DIRAS2', 'SPATS2L', 'DDX21', 'ARNTL']",0.9999940730801106,0,0,9
820,hsa-miR-33b-5p,0.5411238832835533,1.033717834960071,0.634813396634737,"['SLC7A5', 'PIM1', 'RORA', 'SRP14', 'YWHAH']",0.9999940730801106,0,0,5
821,hsa-miR-363-3p,0.5411974099393262,0.9994400895856663,0.6136273996192314,"['CDKN1A', 'TBC1D8', 'FMN1', 'RBPJ', 'RPL9', 'ATOX1', 'PER2', 'GAP43', 'SNRPD1', 'DDIT4', 'RPL24', 'SPATS2L', 'PMEPA1', 'UQCRFS1', 'CPEB4']",0.9999940730801106,0,0,15
822,hsa-miR-4287,0.5421873594693978,1.0037207939646964,0.6144213160180599,"['SRRM4', 'GABARAPL1', 'PLCXD3', 'ZBTB16', 'TBC1D8', 'LRIG1', 'BACH1', 'SRGAP1', 'PTPN14', 'CDH8', 'SRM']",0.9999940730801106,0,0,11
823,hsa-miR-130a-5p,0.545527150017052,1.012924071082391,0.613834726087295,"['TNFAIP8', 'SNTG1', 'SEMA6D', 'TXNIP', 'DSTN', 'UQCRFS1', 'PTPN14']",0.9999940730801106,0,0,7
824,hsa-miR-6769b-3p,0.545527150017052,1.012924071082391,0.613834726087295,"['IFNAR2', 'CARHSP1', 'PLSCR1', 'PLCXD3', 'PTPN14', 'CDH8', 'RUNX1']",0.9999940730801106,0,0,7
825,hsa-miR-3183,0.545527150017052,1.012924071082391,0.613834726087295,"['IFNAR2', 'CARHSP1', 'PLSCR1', 'PLCXD3', 'PTPN14', 'CDH8', 'RUNX1']",0.9999940730801106,0,0,7
826,hsa-miR-4723-3p,0.545527150017052,1.012924071082391,0.613834726087295,"['IFNAR2', 'CARHSP1', 'PLSCR1', 'PLCXD3', 'PTPN14', 'CDH8', 'RUNX1']",0.9999940730801106,0,0,7
827,hsa-miR-3200-3p,0.5478704046295622,1.1257122507122508,0.6773596444033881,"['RPSA', 'CD55']",0.9999940730801106,0,0,2
828,hsa-miR-6846-3p,0.5478704046295622,1.1257122507122508,0.6773596444033881,"['SLC7A5', 'UQCR10']",0.9999940730801106,0,0,2
829,hsa-miR-4515,0.5478704046295622,1.1257122507122508,0.6773596444033881,"['SLC7A5', 'LDB2']",0.9999940730801106,0,0,2
830,hsa-miR-6795-3p,0.548302328365999,1.0389974441421386,0.62436312372757,"['PER3', 'MYO10', 'KIF26B', 'GRIN2B']",0.9999940730801106,0,0,4
831,hsa-miR-6516-3p,0.548302328365999,1.0389974441421386,0.62436312372757,"['RNF144B', 'BACH1', 'MED12L', 'CD55']",0.9999940730801106,0,0,4
832,hsa-miR-874-3p,0.548302328365999,1.0389974441421386,0.62436312372757,"['STAT3', 'COX6C', 'RGS6', 'CPEB4']",0.9999940730801106,0,0,4
833,hsa-miR-8071,0.548302328365999,1.0389974441421386,0.62436312372757,"['YARS', 'CLIC4', 'RPL10', 'TXNIP']",0.9999940730801106,0,0,4
834,hsa-miR-485-3p,0.548302328365999,1.0389974441421386,0.62436312372757,"['RPS4X', 'RPS6KA5', 'SLC40A1', 'RORA']",0.9999940730801106,0,0,4
835,hsa-miR-573,0.5510260856419629,1.0129032258064516,0.6036631044396624,"['RNF144B', 'TXNIP', 'ENPP4', 'ADARB2', 'DYNLL1', 'CPEB4']",0.9999940730801106,0,0,6
836,hsa-miR-4685-5p,0.5510260856419629,1.0129032258064516,0.6036631044396624,"['RPL41', 'SNRPD1', 'STAT3', 'TNFAIP2', 'NSG1', 'RPL18']",0.9999940730801106,0,0,6
837,hsa-miR-6165,0.5510260856419629,1.0129032258064516,0.6036631044396624,"['SLC7A5', 'WSB2', 'SFMBT2', 'SEMA6D', 'CCDC30', 'BANP']",0.9999940730801106,0,0,6
838,hsa-miR-3919,0.5542128432207757,1.0002796755763315,0.5903715388143324,"['RPS26', 'UGCG', 'ATP8A2', 'SYNGR2', 'TMEM173', 'SGK1', 'SLC7A1', 'HSP90B1']",0.9999940730801106,0,0,8
839,mmu-miR-339-5p,0.5542128432207757,1.0002796755763315,0.5903715388143324,"['KCNK6', 'SIGLEC9', 'CD93', 'IRAK2', 'KIF21B', 'STON2', 'GRIN2B', 'PTPN2']",0.9999940730801106,0,0,8
840,hsa-miR-23a-3p,0.5570918105365745,0.989721448809626,0.579012010536753,"['TNFAIP8', 'HSP90AA1', 'SEMA6D', 'STAT3', 'DSTN', 'PTPN14', 'RPS4X', 'CXCL12', 'SNTG1', 'TXNIP', 'UQCRFS1', 'FAU', 'SOCS6']",0.9999940730801106,0,0,13
841,hsa-miR-214-3p,0.5574654251305938,0.9928062133944486,0.5801510715748793,"['SLC7A5', 'XBP1', 'SMDT1', 'WSB2', 'RASSF4', 'SFMBT2', 'PIM1', 'SRGAP1', 'BANP', 'CPEB4']",0.9999940730801106,0,0,10
842,hsa-miR-374a-5p,0.5575251786756594,0.9877648940423831,0.5770992816718656,"['CLIC4', 'CEBPB', 'ACSL1', 'WNT5A', 'RORA', 'IKZF2', 'SYNGR2', 'BHLHE40', 'MLX', 'PDE4B', 'RPL24', 'PMEPA1', 'RPL38', 'SOCS6', 'CNTNAP5', 'CPEB4']",0.9999940730801106,0,0,16
843,hsa-miR-4667-5p,0.5579124046639178,1.0128824476650564,0.5910709047860837,"['EIF4A2', 'RNF144B', 'PER3', 'PGAM1', 'RGS6']",0.9999940730801106,0,0,5
844,hsa-miR-5683,0.5579124046639178,1.0128824476650564,0.5910709047860837,"['UGCG', 'KCNK6', 'ZNF608', 'ZNF428', 'SRP9']",0.9999940730801106,0,0,5
845,hsa-miR-6857-3p,0.5579124046639178,1.0128824476650564,0.5910709047860837,"['YARS', 'RPL22', 'TXNIP', 'STON2', 'TOMM5']",0.9999940730801106,0,0,5
846,hsa-miR-4688,0.5579124046639178,1.0128824476650564,0.5910709047860837,"['CEBPB', 'PGAM1', 'CALM3', 'ACTG1', 'SRM']",0.9999940730801106,0,0,5
847,hsa-miR-6743-5p,0.5579124046639178,1.0128824476650564,0.5910709047860837,"['CEBPB', 'PGAM1', 'CALM3', 'ACTG1', 'SRM']",0.9999940730801106,0,0,5
848,hsa-miR-16-2-3p,0.5579124046639178,1.0128824476650564,0.5910709047860837,"['RPS4X', 'RPS6KA5', 'VSNL1', 'MLX', 'PTPN14']",0.9999940730801106,0,0,5
849,hsa-miR-4735-3p,0.5579124046639178,1.0128824476650564,0.5910709047860837,"['IFNAR2', 'RPS6KA5', 'TXNIP', 'RORA', 'ISCU']",0.9999940730801106,0,0,5
850,hsa-miR-6747-3p,0.5583806017760071,0.9863980061673636,0.5747883884898286,"['PTPRT', 'SIGLEC9', 'TPI1', 'AGTPBP1', 'WNT2B', 'RPS6', 'RNF19B', 'UQCR11', 'SLC1A5', 'WDR12', 'SSH2', 'RPS4X', 'CARHSP1', 'RNF149', 'CYCS', 'RTTN', 'RPL37', 'SEC24D', 'SLC16A3']",0.9999940730801106,0,0,19
851,hsa-miR-5088-5p,0.5584665102345978,1.0479326949687275,0.6104843268293161,"['MARCKSL1', 'RPS6KA5', 'UBXN2B']",0.9999940730801106,0,0,3
852,hsa-miR-7151-5p,0.5584665102345978,1.0479326949687275,0.6104843268293161,"['DUSP10', 'C1ORF56', 'MGLL']",0.9999940730801106,0,0,3
853,hsa-miR-4506,0.5584665102345978,1.0479326949687275,0.6104843268293161,"['YARS', 'SEMA6D', 'RPL22']",0.9999940730801106,0,0,3
854,hsa-miR-6502-3p,0.5584665102345978,1.0479326949687275,0.6104843268293161,"['TFDP2', 'ENPP1', 'GRIN2B']",0.9999940730801106,0,0,3
855,hsa-miR-6504-5p,0.5584665102345978,1.0479326949687275,0.6104843268293161,"['SRRM4', 'NLRC5', 'TXNIP']",0.9999940730801106,0,0,3
856,hsa-miR-2861,0.5584665102345978,1.0479326949687275,0.6104843268293161,"['NT5C', 'TXNIP', 'CYCS']",0.9999940730801106,0,0,3
857,hsa-miR-155-3p,0.5584665102345978,1.0479326949687275,0.6104843268293161,"['TXNIP', 'OAZ1', 'SYT6']",0.9999940730801106,0,0,3
858,hsa-miR-1179,0.5584665102345978,1.0479326949687275,0.6104843268293161,"['RORA', 'GRIN2B', 'RUNX1']",0.9999940730801106,0,0,3
859,hsa-miR-184,0.5584665102345978,1.0479326949687275,0.6104843268293161,"['SLC7A5', 'TNFAIP2', 'PDGFB']",0.9999940730801106,0,0,3
860,hsa-miR-4318,0.5584665102345978,1.0479326949687275,0.6104843268293161,"['SNRPD1', 'RBPJ', 'SRP9']",0.9999940730801106,0,0,3
861,hsa-miR-3064-5p,0.5584665102345978,1.0479326949687275,0.6104843268293161,"['SRRM4', 'NLRC5', 'TXNIP']",0.9999940730801106,0,0,3
862,hsa-miR-2276-5p,0.559620287604121,0.9984982593460602,0.5796250274692736,"['PLCXD3', 'FRMPD4', 'OLR1', 'KSR2', 'PTPN14', 'CDH8', 'RGS6']",0.9999940730801106,0,0,7
863,hsa-miR-6507-5p,0.559620287604121,0.9984982593460602,0.5796250274692736,"['SLC36A1', 'AGTPBP1', 'ZMAT1', 'ACER3', 'KCNQ5', 'SGK1', 'ACTG1']",0.9999940730801106,0,0,7
864,hsa-miR-23c,0.559620287604121,0.9984982593460602,0.5796250274692736,"['TNFAIP8', 'SNTG1', 'SEMA6D', 'TXNIP', 'DSTN', 'UQCRFS1', 'PTPN14']",0.9999940730801106,0,0,7
865,mmu-miR-1896,0.559620287604121,0.9984982593460602,0.5796250274692736,"['TMOD1', 'CD163', 'NHSL1', 'DLGAP1', 'LAP3', 'SEC61B', 'AIDA']",0.9999940730801106,0,0,7
866,hsa-miR-29b-3p,0.5606682667565324,0.9878446015730515,0.5715924451865245,"['RPS4X', 'HDAC4', 'FMNL3', 'CECR2', 'RPL22', 'STAT3', 'DNAJB11', 'PDGFB', 'CALM3', 'NREP', 'SGK1', 'MAP2K6']",0.9999940730801106,0,0,12
867,hsa-miR-642a-5p,0.5620164379278781,0.9906278627298992,0.5708237284158817,"['PLCXD3', 'FRMPD4', 'NEXMIF', 'OLR1', 'KSR2', 'PTPN14', 'CDH8', 'RGS6', 'RUNX1']",0.9999940730801106,0,0,9
868,hsa-miR-520g-3p,0.5668077717502529,0.9816194734227521,0.5572997902800825,"['CHRM3', 'KCNK6', 'RNF19B', 'ZC3HAV1', 'SLC1A5', 'CARHSP1', 'RPS15A', 'IRAK2', 'APEX1', 'RPL37A', 'CCDC30', 'TXNIP', 'CYCS', 'MORC1', 'GPR155', 'SERF2']",0.9999940730801106,0,0,16
869,hsa-miR-4446-3p,0.5669804744212813,1.0128617363344052,0.5747285528477322,"['IFITM3', 'PRELID1', 'UBXN2B', 'HMOX1']",0.9999940730801106,0,0,4
870,hsa-miR-1224-5p,0.5669804744212813,1.0128617363344052,0.5747285528477322,"['CLIC4', 'PLSCR1', 'CACNA1B', 'RPL23A']",0.9999940730801106,0,0,4
871,hsa-miR-6871-3p,0.5669804744212813,1.0128617363344052,0.5747285528477322,"['CSGALNACT1', 'STAT3', 'CALM3', 'SGK1']",0.9999940730801106,0,0,4
872,hsa-miR-376b-3p,0.5669804744212813,1.0128617363344052,0.5747285528477322,"['RIMS2', 'C4ORF19', 'SLC35G2', 'STON2']",0.9999940730801106,0,0,4
873,hsa-miR-6854-5p,0.5669804744212813,1.0128617363344052,0.5747285528477322,"['SLC7A5', 'CDKN1A', 'TXNIP', 'KIF21B']",0.9999940730801106,0,0,4
874,hsa-miR-1825,0.5669804744212813,1.0128617363344052,0.5747285528477322,"['CSGALNACT1', 'SNAP25', 'CDKN1A', 'ADA2']",0.9999940730801106,0,0,4
875,mmu-miR-10a-5p,0.5672874586641574,0.9879232772910254,0.5600429592226349,"['HDAC4', 'KCNK6', 'SIGLEC9', 'CD93', 'IRAK2', 'STON2', 'MDGA2', 'PTPN2']",0.9999940730801106,0,0,8
876,mmu-miR-10b-5p,0.5672874586641574,0.9879232772910254,0.5600429592226349,"['KCNK6', 'CDKN1A', 'SIGLEC9', 'CD93', 'IRAK2', 'STON2', 'MDGA2', 'PTPN2']",0.9999940730801106,0,0,8
877,hsa-miR-623,0.5691396723024685,0.9830097087378641,0.5540531774444162,"['PTPRT', 'KCNK6', 'DUSP10', 'CHORDC1', 'C4ORF3', 'TXNIP', 'TMTC2', 'IKZF2', 'SSH2', 'SYT6']",0.9999940730801106,0,0,10
878,mmu-miR-669o-3p,0.5717168410990924,1.2664,0.7080587316877207,['SIPA1L1'],0.9999940730801106,0,0,1
879,mmu-miR-344f-5p,0.5717168410990924,1.2664,0.7080587316877207,['SYN3'],0.9999940730801106,0,0,1
880,mmu-miR-669a-3p,0.5717168410990924,1.2664,0.7080587316877207,['SIPA1L1'],0.9999940730801106,0,0,1
881,hsa-miR-1539,0.5717168410990924,1.2664,0.7080587316877207,['SLC7A5'],0.9999940730801106,0,0,1
882,mmu-miR-3074-2-3p,0.5717168410990924,1.2664,0.7080587316877207,['STXBP5L'],0.9999940730801106,0,0,1
883,mmu-miR-146b-5p,0.5717168410990924,1.2664,0.7080587316877207,['CD93'],0.9999940730801106,0,0,1
884,mmu-miR-687,0.5717168410990924,1.2664,0.7080587316877207,['LAP3'],0.9999940730801106,0,0,1
885,mmu-miR-669a-3-3p,0.5717168410990924,1.2664,0.7080587316877207,['SIPA1L1'],0.9999940730801106,0,0,1
886,mmu-miR-3073a-5p,0.5717168410990924,1.2664,0.7080587316877207,['KIF21B'],0.9999940730801106,0,0,1
887,mmu-miR-3098-3p,0.5717168410990924,1.2664,0.7080587316877207,['CPM'],0.9999940730801106,0,0,1
888,mmu-miR-291b-3p,0.5717168410990924,1.2664,0.7080587316877207,['CDKN1A'],0.9999940730801106,0,0,1
889,mmu-miR-325-3p,0.5717168410990924,1.2664,0.7080587316877207,['WDR12'],0.9999940730801106,0,0,1
890,mmu-miR-3473c,0.5735158112345514,0.9844731646024053,0.5473373219199852,"['NRG3', 'PGM5', 'NAV2', 'ADARB2', 'SLC5A3', 'RASGRP3', 'BANP']",0.9999940730801106,0,0,7
891,hsa-miR-6859-5p,0.5742583818364229,0.9798191038845611,0.5434819858416634,"['UBL5', 'CECR2', 'HSP90AA1', 'GAP43', 'SFMBT2', 'PDGFB', 'USB1', 'ISCU', 'RPS24']",0.9999940730801106,0,0,9
892,hsa-miR-3125,0.5742583818364229,0.9798191038845611,0.5434819858416634,"['UBL5', 'CECR2', 'HSP90AA1', 'GAP43', 'SFMBT2', 'PDGFB', 'USB1', 'ISCU', 'RPS24']",0.9999940730801106,0,0,9
893,mmu-miR-363-5p,0.5749042013546485,1.0662955465587045,0.5902498814064462,"['DYNLL1', 'STXBP5L']",0.9999940730801106,0,0,2
894,hsa-miR-425-3p,0.5749042013546485,1.0662955465587045,0.5902498814064462,"['PER2', 'HSPA1B']",0.9999940730801106,0,0,2
895,mmu-miR-126a-5p,0.5749042013546485,1.0662955465587045,0.5902498814064462,"['KCNK6', 'RUNX1']",0.9999940730801106,0,0,2
896,hsa-miR-6510-3p,0.5749042013546485,1.0662955465587045,0.5902498814064462,"['IFNAR2', 'IRAK2']",0.9999940730801106,0,0,2
