Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Respiration (GO:0045333),1.8228029989493537e-06,4.3787296357312835,57.86550384406051,"['NDUFA13', 'NDUFB10', 'UQCRB', 'NDUFA4', 'COX4I1', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",0.00046000919318940056,0,0,19
12,Defense Response To Bacterium (GO:0042742),2.3733451121043553e-06,5.534252981061492,71.67527342667937,"['RPL30', 'CEBPB', 'FCER1G', 'SLC11A1', 'RPS19', 'OAS1', 'GNLY', 'STAB1', 'CASP4', 'CASP1', 'FAU', 'NLRP1', 'RPL39', 'TLR4', 'TLR2']",0.0005490338359334742,0,0,15
13,Ribosomal Small Subunit Biogenesis (GO:0042274),2.9816089417479967e-06,5.013015399900646,63.78083300008215,"['RPS9', 'RPS19BP1', 'RPS6', 'RPS3A', 'RPSA', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",0.0006366881863301877,0,0,16
14,Ribosome Biogenesis (GO:0042254),3.8183069488856786e-06,3.7595326303790255,46.90281417220246,"['RPS9', 'RPS19BP1', 'RPS6', 'RPL11', 'RPL35A', 'RPS3A', 'WDR12', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS27', 'RPS15A', 'RPS19', 'SBDS', 'RPL26', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",0.0007571157207219031,0,0,21
15,Antimicrobial Humoral Response (GO:0019730),1.0960339597097937e-05,17.912762520193862,204.58573216695103,"['RPL30', 'RPS19', 'GNLY', 'SLC11A1', 'NRG1', 'FAU', 'RPL39']",0.0020283935147695914,0,0,7
16,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),1.230955355654041e-05,30.66774193548387,346.7029592038201,"['RPL30', 'RPS19', 'GNLY', 'NRG1', 'FAU', 'RPL39']",0.002050644526837199,0,0,6
17,Positive Regulation Of Cell Population Proliferation (GO:0008284),1.2557981612475643e-05,2.5068043395508184,28.289673294147853,"['HDAC4', 'CDKN1A', 'PID1', 'PDGFB', 'TCIRG1', 'RBPJ', 'CSF2RA', 'RPS4X', 'RPS15A', 'NAMPT', 'PIM1', 'ITGAX', 'FGF20', 'HMOX1', 'ASIC2', 'RPL17', 'RPS9', 'XBP1', 'IL15', 'INSR', 'RPS6', 'TNFSF13', 'WNT5A', 'TBC1D8', 'NRG1', 'IGF1', 'FOXP1', 'TIAM1', 'DNAJA2', 'ACER3', 'S100A6', 'CALR', 'SLC25A5', 'COPS9']",0.002050644526837199,0,0,34
18,Cellular Response To Oxygen-Containing Compound (GO:1901701),2.2136625676945993e-05,2.4644663936400866,26.41483358929179,"['CX3CR1', 'CLIC4', 'NDUFA13', 'PID1', 'CPNE4', 'PXN', 'PDGFB', 'LY96', 'PDXP', 'RORA', 'IQGAP1', 'HSP90B1', 'PRDX5', 'ZFP36', 'SBNO2', 'RPS3', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'KCNH1', 'P2RY12', 'XBP1', 'WNT5A', 'TNFRSF1B', 'SYT6', 'LAMTOR2', 'LAMTOR4', 'TLR4', 'CPEB4', 'LAMTOR5', 'TLR2', 'HCN1']",0.0034139596044001153,0,0,33
19,Ribosome Assembly (GO:0042255),3.0025303248266008e-05,6.845238095238095,71.28268216499275,"['RPS15', 'RPS14', 'RPS27', 'RPS19', 'RPL10', 'RPLP0', 'RPL11', 'SBDS', 'RPSA', 'RPL23A']",0.004386854832483497,0,0,10
20,Regulation Of Inflammatory Response (GO:0050727),5.441891406177611e-05,3.1373137313731374,30.804652236739994,"['IL15', 'STAT3', 'WNT5A', 'RORA', 'TNFRSF1B', 'PLA2G7', 'FOXP1', 'SBNO2', 'LRFN5', 'LGALS1', 'BCL6', 'TMSB4X', 'CASP4', 'CASP1', 'NLRP3', 'NLRP1', 'TLR4', 'MGLL', 'PTPN2', 'TLR2']",0.007553345271774525,0,0,20
21,Positive Regulation Of Response To External Stimulus (GO:0032103),8.024958751514561e-05,3.58888096935139,33.84447160824926,"['P2RY12', 'IL15', 'WNT5A', 'PDGFB', 'LY96', 'PLAT', 'NRG1', 'PLA2G7', 'PLSCR1', 'LGALS1', 'CASP4', 'CASP1', 'NLRP3', 'NLRP1', 'TLR4', 'TLR2']",0.010362030961635084,0,0,16
22,Positive Regulation Of Cytokine Production (GO:0001819),8.211984191497544e-05,2.573174603174603,24.206704932032196,"['CEBPB', 'RORA', 'CLEC9A', 'RPS3', 'CASP1', 'PDE4B', 'HMOX1', 'NLRP3', 'CD14', 'IKBKE', 'XBP1', 'FCER1G', 'IL15', 'SLC11A1', 'STAT3', 'WNT5A', 'RUNX1', 'FOXP1', 'SLC7A5', 'RGCC', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.010362030961635084,0,0,26
23,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.00010732084325811737,4.180464926590538,38.20814376541107,"['CX3CR1', 'XBP1', 'WNT5A', 'LY96', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'TLR4', 'TLR2']",0.012953159168892775,0,0,13
24,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0002962185271989229,10.216129032258065,83.00005262741387,"['NDUFA4', 'COX4I1', 'CYCS', 'COX5B', 'COX6C', 'COX7C']",0.034019876541246837,0,0,6
25,Regulation Of Cell Population Proliferation (GO:0042127),0.00030637496885128635,1.880777053089277,15.216804441499905,"['BEX4', 'HDAC4', 'CDKN1A', 'ATP8A2', 'C1ORF56', 'PDGFB', 'TCIRG1', 'RPS4X', 'RPS15A', 'SCIN', 'FTH1', 'NAMPT', 'ITGAX', 'FGF20', 'TSPO', 'ASIC2', 'RPL17', 'KCNH1', 'RPS9', 'XBP1', 'IL15', 'INSR', 'STAT3', 'RPS6', 'TNFSF13', 'TBC1D8', 'P3H2', 'NRG1', 'IGF1', 'DYNLL1', 'PTPN14', 'RUNX1', 'TIAM1', 'RGCC', 'BCL6', 'DNAJA2', 'ACER3', 'CALR', 'SLC25A5', 'SGK1', 'PTPN2', 'HSPA1B', 'COPS9', 'HSPA1A']",0.034019876541246837,0,0,44
26,rRNA Processing (GO:0006364),0.0005181670374486489,3.4263186514410005,25.92083006676704,"['RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'NHP2', 'SBDS', 'RPL26', 'RPS24']",0.05532429599836344,0,0,13
27,Sequestering Of Actin Monomers (GO:0042989),0.0007225447563937082,inf,inf,"['SCIN', 'TMSB4X', 'TMSB10']",0.07428830532403459,0,0,3
28,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.00081395505968579,5.116504854368932,36.39679657506677,"['STAT3', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.08004987754004034,0,0,8
29,Response To Interleukin-6 (GO:0070741),0.0008362559253102198,20.379421221864952,144.4203144914931,"['PTPRT', 'SBNO2', 'PID1', 'SELPLG']",0.08004987754004034,0,0,4
30,Cellular Response To Lipid (GO:0071396),0.0009434614894814004,2.653580136338757,18.48471984688649,"['CX3CR1', 'XBP1', 'NDUFA13', 'PID1', 'WNT5A', 'LY96', 'RORA', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'TLR4', 'HSPA1B', 'HSPA1A']",0.08730163649334559,0,0,17
31,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.000990912551193237,10.201288244766506,70.5611301992827,"['SCIN', 'TMSB4X', 'SSH2', 'TMSB10', 'PFN2']",0.08873462071330405,0,0,5
32,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0011041039079082364,4.814772510946126,32.782443745849235,"['RPL10', 'RPLP0', 'RPL11', 'RPL35A', 'RPL23A', 'RPL26', 'WDR12', 'RPL7']",0.0944701553524535,0,0,8
33,Positive Regulation Of Inflammatory Response (GO:0050729),0.0011230241810630279,3.5258130081300814,23.946370231685002,"['LGALS1', 'RPS19', 'IL15', 'WNT5A', 'CASP4', 'CASP1', 'NLRP3', 'NLRP1', 'PLA2G7', 'TLR4', 'TLR2']",0.0944701553524535,0,0,11
34,Regulation Of Interleukin-8 Production (GO:0032677),0.0011923268555150165,4.189037866509503,28.199968446840476,"['TMSB4X', 'STAT3', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.0973499809091084,0,0,9
35,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.0012820024799358942,2.1580239780442003,14.370998103670205,"['PTPN1', 'PID1', 'SLC11A1', 'RPL11', 'STAT3', 'WNT5A', 'PDGFB', 'ZNF804A', 'RAB27A', 'IGF1', 'RBPJ', 'ACTG1', 'PLSCR1', 'RGCC', 'RPS3', 'FGF20', 'ITGAX', 'TLR4', 'RPL17', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5', 'RBMS3']",0.10168111098005835,0,0,24
36,rRNA Metabolic Process (GO:0016072),0.00137839939070958,3.4184281842818427,22.516613229975334,"['RPS15', 'RPS25', 'RPS27', 'RPS19', 'RPS6', 'RPL11', 'SBDS', 'RPL35A', 'RPL26', 'RPS24', 'RPL7']",0.10628990857249428,0,0,11
37,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.0014983250874454274,3.15760461037334,20.535189199212887,"['KIRREL3', 'PTPRT', 'ROBO2', 'LRFN5', 'TENM2', 'GRID2', 'DSCAM', 'CDH12', 'UNC5D', 'CNTN4', 'CDH8', 'CDH18']",0.1094565905986449,0,0,12
38,Cellular Response To Lipopolysaccharide (GO:0071222),0.0014983250874454274,3.15760461037334,20.535189199212887,"['CX3CR1', 'ZFP36', 'SBNO2', 'XBP1', 'WNT5A', 'CASP1', 'PDE4B', 'LY96', 'NLRP3', 'CD14', 'TNFRSF1B', 'TLR4']",0.1094565905986449,0,0,12
39,Ribosomal Small Subunit Assembly (GO:0000028),0.0016831409781978353,8.499731615673644,54.28858141498025,"['RPS15', 'RPS14', 'RPS27', 'RPS19', 'RPSA']",0.11680998388692979,0,0,5
40,Keratinocyte Differentiation (GO:0030216),0.0016831409781978353,8.499731615673644,54.28858141498025,"['UGCG', 'CLIC4', 'WNT5A', 'TXNIP', 'KRT10']",0.11680998388692979,0,0,5
41,Regulation Of Response To External Stimulus (GO:0032101),0.001792373335895067,3.0781758957654723,19.467045099479193,"['P2RY12', 'SBNO2', 'BCL6', 'TMSB4X', 'WNT5A', 'CASP4', 'CASP1', 'NRG1', 'NLRP1', 'MGLL', 'CD55', 'FOXP1']",0.12135678976694404,0,0,12
42,Response To Lipopolysaccharide (GO:0032496),0.0021293757481963714,2.713589838451104,16.69380501527242,"['CX3CR1', 'XBP1', 'SLC11A1', 'WNT5A', 'LY96', 'TNFRSF1B', 'FOXP1', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'TLR4']",0.14074159707126493,0,0,14
43,Regulation Of Cell Communication (GO:0010646),0.0023487073746657366,4.768443726440496,28.86763453252825,"['RYR2', 'UGCG', 'PTPN1', 'SCG5', 'MGLL', 'TYMP', 'HCN1']",0.15162817842028103,0,0,7
44,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.00242993384664226,3.6846029173419774,22.180908845634878,"['CX3CR1', 'WNT5A', 'STAT3', 'CASP1', 'NLRP3', 'NLRP1', 'IGF1', 'TLR4', 'FOXP1']",0.15330673541542988,0,0,9
45,Cellular Response To Acid Chemical (GO:0071229),0.002673804226224321,7.284334023464458,43.1542378139647,"['XBP1', 'LAMTOR2', 'LAMTOR4', 'CPEB4', 'LAMTOR5']",0.15925111982255166,0,0,5
46,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.002673804226224321,7.284334023464458,43.1542378139647,"['CDKN1A', 'WNT5A', 'PDGFB', 'S100A6', 'IGF1']",0.15925111982255166,0,0,5
47,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.0026962545503097725,30.524879614767254,180.58188112068277,"['NAMPT', 'TLR4', 'TLR2']",0.15925111982255166,0,0,3
48,Response To ATP (GO:0033198),0.0033686921104581977,10.186495176848874,57.994067145022214,"['P2RY12', 'PDXP', 'ENPP1', 'HSP90B1']",0.18336253526729326,0,0,4
49,Maintenance Of Synapse Structure (GO:0099558),0.0033686921104581977,10.186495176848874,57.994067145022214,"['RAB3A', 'CHCHD10', 'ERC2', 'CBLN2']",0.18336253526729326,0,0,4
50,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.0033686921104581977,10.186495176848874,57.994067145022214,"['SLC11A1', 'SLC40A1', 'HMOX1', 'HAMP']",0.18336253526729326,0,0,4
51,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.0033686921104581977,10.186495176848874,57.994067145022214,"['CASP4', 'CASP1', 'HSPA1B', 'HSPA1A']",0.18336253526729326,0,0,4
52,ncRNA Processing (GO:0034470),0.0034652951037557706,2.9662815575524175,16.803858905956645,"['RPS15', 'RPS25', 'RPS27', 'RPS19', 'RPS6', 'RPL11', 'SBDS', 'RPL35A', 'RPL26', 'RPS24', 'RPL7']",0.1849934463081927,0,0,11
53,Response To Interferon-Beta (GO:0035456),0.003721993337028153,5.103225806451613,28.544872680902262,"['IFITM3', 'IFNAR2', 'NDUFA13', 'PLSCR1', 'OAS1', 'IKBKE']",0.19494817931302175,0,0,6
54,Cellular Response To Cytokine Stimulus (GO:0071345),0.0038961214692506125,2.0611570247933884,11.43483276617976,"['PTPRT', 'IFNAR2', 'XBP1', 'NDUFA13', 'PID1', 'SELPLG', 'IL4R', 'LRRK2', 'STAT3', 'WNT5A', 'CSF2RA', 'YBX3', 'ZFP36', 'SBNO2', 'CXCL12', 'OAS1', 'RPS3', 'CASP1', 'JAK3', 'TLR4', 'TLR2']",0.19926176261044076,0,0,21
55,Negative Regulation Of Chemotaxis (GO:0050922),0.00402710074038717,6.372785829307569,35.144056698959105,"['ROBO2', 'ANGPT2', 'SEMA6D', 'NRG1', 'PTPN2']",0.19926176261044076,0,0,5
56,Oxidative Phosphorylation (GO:0006119),0.004056648181214353,2.733984799131379,15.057143009324829,"['NDUFA13', 'NDUFB10', 'UQCRB', 'NDUFS6', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'UQCRH', 'ATP5MF', 'ATP5F1E']",0.19926176261044076,0,0,12
57,Positive Regulation Of Defense Response (GO:0031349),0.00409146990950833,2.8897644361058994,15.890384008429141,"['PLSCR1', 'LGALS1', 'IL15', 'WNT5A', 'CASP4', 'CASP1', 'NLRP3', 'NLRP1', 'PLA2G7', 'TLR4', 'TLR2']",0.19926176261044076,0,0,11
58,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.004708531390480737,2.6741254779776233,14.328978409628245,"['CX3CR1', 'ZFP36', 'FCGR3A', 'OAS1', 'WNT5A', 'STAT3', 'LY96', 'CD14', 'IGF1', 'TLR4', 'FOXP1', 'TLR2']",0.22536005413749183,0,0,12
59,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.005220560988355871,3.9718183450008975,20.872502819382223,"['CASP4', 'WNT5A', 'NLRC5', 'CASP1', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.24563181870637116,0,0,7
60,Positive Regulation Of Cellular Process (GO:0048522),0.00535853804024755,1.7431128973328462,9.114849064606178,"['HDAC4', 'RYR2', 'PDGFB', 'TCIRG1', 'RPS4X', 'ZFP36', 'RPS15A', 'NAMPT', 'ITGAX', 'FGF20', 'ASIC2', 'RPL17', 'RPS9', 'XBP1', 'IL15', 'INSR', 'RPS6', 'TNFSF13', 'TBC1D8', 'NRG1', 'IGF1', 'TNFRSF1B', 'TIAM1', 'CXCL12', 'DNAJA2', 'ACER3', 'CALR', 'SLC25A5', 'TLR4', 'COPS9', 'TLR2']",0.24792169332878664,0,0,31
61,Positive Regulation Of Nuclear Division (GO:0051785),0.00563576472254971,8.14790996784566,42.19494932756611,"['RGCC', 'INSR', 'PDGFB', 'IGF1']",0.24946134998522937,0,0,4
62,Regulation Of Ossification (GO:0030278),0.005807277721454052,5.663803900518876,29.160906392588917,"['CHSY1', 'ZBTB16', 'WNT5A', 'ENPP1', 'RBPJ']",0.24946134998522937,0,0,5
63,Response To Amino Acid (GO:0043200),0.005807277721454052,5.663803900518876,29.160906392588917,"['XBP1', 'LAMTOR2', 'LAMTOR4', 'CPEB4', 'LAMTOR5']",0.24946134998522937,0,0,5
64,Epidermal Cell Differentiation (GO:0009913),0.005807277721454052,5.663803900518876,29.160906392588917,"['UGCG', 'CLIC4', 'WNT5A', 'TXNIP', 'KRT10']",0.24946134998522937,0,0,5
65,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.005915934263333533,2.468672587759048,12.664551674001318,"['NIBAN1', 'XBP1', 'INSR', 'PDGFB', 'NLRC5', 'IGF1', 'RPS4X', 'HSPH1', 'RGCC', 'NAMPT', 'RPL26', 'TLR4', 'TLR2']",0.24946134998522937,0,0,13
66,Response To Type II Interferon (GO:0034341),0.006118309485153732,3.406688241639698,17.36208254418964,"['IFITM3', 'CALCOCO2', 'KYNU', 'SLC11A1', 'WNT5A', 'CASP1', 'TLR4', 'TLR2']",0.24946134998522937,0,0,8
67,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.006118309485153732,3.406688241639698,17.36208254418964,"['CASP1', 'LY96', 'NLRP3', 'CD14', 'NLRP1', 'TLR5', 'TLR4', 'TLR2']",0.24946134998522937,0,0,8
68,Inflammatory Response (GO:0006954),0.006247995359675573,2.3547090967534556,11.95131332665236,"['HDAC4', 'CEBPB', 'SLC11A1', 'STAT3', 'WNT5A', 'PRDX5', 'IRAK2', 'OLR1', 'NLRP3', 'CD14', 'TLR5', 'TLR4', 'MGLL', 'TLR2']",0.24946134998522937,0,0,14
69,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.0062904519088494435,15.260032102728731,77.34886601348093,"['PTPRT', 'PTPN1', 'DUSP10']",0.24946134998522937,0,0,3
70,Protein Autoprocessing (GO:0016540),0.0062904519088494435,15.260032102728731,77.34886601348093,"['CTSL', 'CASP4', 'CASP1']",0.24946134998522937,0,0,3
71,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.006524316785674189,2.6820751064653505,13.496789413259277,"['NDUFA13', 'NDUFB10', 'NDUFS6', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.2530324371883177,0,0,11
72,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.006653950977934867,4.372811059907834,21.918909891101475,"['PTPN1', 'OAS1', 'WNT5A', 'NLRC5', 'IKBKE', 'PTPN2']",0.2530324371883177,0,0,6
73,Glutamate Receptor Signaling Pathway (GO:0007215),0.006653950977934867,4.372811059907834,21.918909891101475,"['GRM5', 'GRID2', 'GRM7', 'GRIK1', 'GRIN2B', 'CPEB4']",0.2530324371883177,0,0,6
74,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.007046067265320174,2.3163609529833438,11.47823019635735,"['CX3CR1', 'GRID2', 'CLSTN2', 'LRRK2', 'CACNA1B', 'GRIK1', 'SYN3', 'RIMS2', 'GRM5', 'GRM7', 'NRG3', 'TMEM108', 'DLGAP1', 'DLGAP2']",0.2551682575222716,0,0,14
75,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.007547929703064929,2.6192853091321613,12.799090423841093,"['NDUFA13', 'NDUFAF8', 'NDUFB10', 'PET100', 'NDUFA3', 'CHCHD7', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCRFS1', 'COX14']",0.2551682575222716,0,0,11
76,Aerobic Respiration (GO:0009060),0.007781747984533594,2.7654440154440154,13.428925037640132,"['NDUFA13', 'NDUFB10', 'UQCRB', 'NDUFS6', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'UQCRH']",0.2551682575222716,0,0,10
