Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
198,FOXP3 human,0.26062726852073637,3.880677966101695,5.218207887963497,['CDKN1A'],0.3565184333538375,0,0,1
199,HIC1 human,0.26062726852073637,3.880677966101695,5.218207887963497,['EPHA2'],0.3565184333538375,0,0,1
200,ING1 human,0.26062726852073637,3.880677966101695,5.218207887963497,['CDKN1A'],0.3565184333538375,0,0,1
201,IRF9 human,0.26062726852073637,3.880677966101695,5.218207887963497,['CDKN1A'],0.3565184333538375,0,0,1
202,MLXIPL mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['TXNIP'],0.3565184333538375,0,0,1
203,MTA1 mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['CDKN1A'],0.3565184333538375,0,0,1
204,MYOG mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['CDKN1A'],0.3565184333538375,0,0,1
205,NCOA1 mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['CDKN1A'],0.3565184333538375,0,0,1
206,NR1I3 mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['ATP6V1E1'],0.3565184333538375,0,0,1
207,NR3C2 mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['RASL12'],0.3565184333538375,0,0,1
208,PROX1 mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['RGS4'],0.3565184333538375,0,0,1
209,RFX1 human,0.26062726852073637,3.880677966101695,5.218207887963497,['CIITA'],0.3565184333538375,0,0,1
210,SMAD5 mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['ID3'],0.3565184333538375,0,0,1
211,SOX10 mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['HES5'],0.3565184333538375,0,0,1
212,SREBF2 mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['CDKN1A'],0.3565184333538375,0,0,1
213,NFKB1 mouse,0.2713909967982132,1.4050046339202966,1.8323996045009323,"['PPP1R14A', 'CDKN1A', 'GADD45B', 'CCL2', 'SOD2', 'JUNB']",0.3694924683568396,0,0,6
214,YY1 human,0.2726599594081506,1.5540715502555367,2.019562337663197,"['SNRPN', 'IRF7', 'COX6A1', 'GBP1']",0.3694924683568396,0,0,4
215,FOS mouse,0.2756526271164568,2.0434277544455366,2.633189210563871,"['SOCS3', 'NEFL']",0.37008917529524293,0,0,2
216,RUNX2 mouse,0.2756526271164568,2.0434277544455366,2.633189210563871,"['LGALS3', 'SPP1']",0.37008917529524293,0,0,2
217,AR human,0.2948656659678071,1.494037478705281,1.8245714518785434,"['CDKN1A', 'IFI16', 'WNT7B', 'NDRG1']",0.3743854307862085,0,0,4
218,ATF4 mouse,0.29692637614078604,3.2336158192090396,3.926486117127164,['CDKN1A'],0.3743854307862085,0,0,1
219,TRP63 mouse,0.29692637614078604,3.2336158192090396,3.926486117127164,['CDKN1A'],0.3743854307862085,0,0,1
220,E2F3 human,0.29692637614078604,3.2336158192090396,3.926486117127164,['CDKN1A'],0.3743854307862085,0,0,1
221,ERCC2 human,0.29692637614078604,3.2336158192090396,3.926486117127164,['CDKN1A'],0.3743854307862085,0,0,1
222,FLI1 human,0.29692637614078604,3.2336158192090396,3.926486117127164,['CCK'],0.3743854307862085,0,0,1
223,FOSL2 human,0.29692637614078604,3.2336158192090396,3.926486117127164,['BCL6'],0.3743854307862085,0,0,1
224,FOXA1 human,0.29692637614078604,3.2336158192090396,3.926486117127164,['HSPA1A'],0.3743854307862085,0,0,1
225,HIPK2 human,0.29692637614078604,3.2336158192090396,3.926486117127164,['CDKN1A'],0.3743854307862085,0,0,1
226,JUNB human,0.29692637614078604,3.2336158192090396,3.926486117127164,['CDKN1A'],0.3743854307862085,0,0,1
227,MEF2A human,0.29692637614078604,3.2336158192090396,3.926486117127164,['COX6A1'],0.3743854307862085,0,0,1
228,PITX2 mouse,0.29692637614078604,3.2336158192090396,3.926486117127164,['GAD1'],0.3743854307862085,0,0,1
229,RUNX2 human,0.29692637614078604,3.2336158192090396,3.926486117127164,['LGALS3'],0.3743854307862085,0,0,1
230,SRF mouse,0.29692637614078604,3.2336158192090396,3.926486117127164,['ACTA2'],0.3743854307862085,0,0,1
231,PPARG mouse,0.3125875305590634,1.8484921982375293,2.149557511219729,"['ANGPTL4', 'SOD2']",0.3924259041650579,0,0,2
232,CREB1 mouse,0.3309143220679303,1.7643154807840715,1.9511490497766093,"['CLDN11', 'MIF']",0.4021732906092424,0,0,2
233,CUX1 mouse,0.3314462636400308,2.7714285714285714,3.0604597018155957,['CDKN1A'],0.4021732906092424,0,0,1
234,ESR2 human,0.3314462636400308,2.7714285714285714,3.0604597018155957,['CDKN1A'],0.4021732906092424,0,0,1
235,HMGA1 human,0.3314462636400308,2.7714285714285714,3.0604597018155957,['CD44'],0.4021732906092424,0,0,1
236,NR0B2 mouse,0.3314462636400308,2.7714285714285714,3.0604597018155957,['CDKN1A'],0.4021732906092424,0,0,1
237,PAX5 human,0.3314462636400308,2.7714285714285714,3.0604597018155957,['CDKN1A'],0.4021732906092424,0,0,1
238,STAT2 human,0.3314462636400308,2.7714285714285714,3.0604597018155957,['CCL2'],0.4021732906092424,0,0,1
239,STAT5A human,0.3314462636400308,2.7714285714285714,3.0604597018155957,['BCL6'],0.4021732906092424,0,0,1
240,TWIST1 mouse,0.36427399950935807,2.42478813559322,2.4486697493348655,['CDKN1A'],0.43108454895142234,0,0,1
241,CLOCK mouse,0.36427399950935807,2.42478813559322,2.4486697493348655,['NAMPT'],0.43108454895142234,0,0,1
242,FOXM1 mouse,0.36427399950935807,2.42478813559322,2.4486697493348655,['SOCS3'],0.43108454895142234,0,0,1
243,LEF1 mouse,0.36427399950935807,2.42478813559322,2.4486697493348655,['MESP1'],0.43108454895142234,0,0,1
244,PPARD mouse,0.36427399950935807,2.42478813559322,2.4486697493348655,['ANGPTL4'],0.43108454895142234,0,0,1
245,TWIST1 human,0.3671167547700188,1.6170062252405206,1.620362076899253,"['CD44', 'ICAM1']",0.43108454895142234,0,0,2
246,ETS1 human,0.3671167547700188,1.6170062252405206,1.620362076899253,"['CDKN1A', 'NDRG1']",0.43108454895142234,0,0,2
247,TP53 human,0.36716511583103906,1.2393889798145117,1.2417978874791442,"['CDKN1A', 'IFI16', 'GADD45A', 'TRIM22', 'EPHA2', 'NME1']",0.43108454895142234,0,0,6
248,HDAC7 human,0.39549239842427253,2.1551789077212806,1.999195058674621,['CDKN1A'],0.46061363671903227,0,0,1
249,RB1 mouse,0.39549239842427253,2.1551789077212806,1.999195058674621,['CDKN1A'],0.46061363671903227,0,0,1
250,ARNT human,0.42518022871766337,1.9394915254237288,1.6587348679324256,['GAD1'],0.4779157609617146,0,0,1
251,TP63 human,0.42518022871766337,1.9394915254237288,1.6587348679324256,['CDKN1A'],0.4779157609617146,0,0,1
252,CLOCK human,0.42518022871766337,1.9394915254237288,1.6587348679324256,['NAMPT'],0.4779157609617146,0,0,1
253,HNF4A human,0.42518022871766337,1.9394915254237288,1.6587348679324256,['CDKN1A'],0.4779157609617146,0,0,1
254,MITF mouse,0.42518022871766337,1.9394915254237288,1.6587348679324256,['CDKN1A'],0.4779157609617146,0,0,1
255,NFYA human,0.42518022871766337,1.9394915254237288,1.6587348679324256,['GADD45A'],0.4779157609617146,0,0,1
256,SOX9 mouse,0.42518022871766337,1.9394915254237288,1.6587348679324256,['CDKN1A'],0.4779157609617146,0,0,1
257,STAT5A mouse,0.42518022871766337,1.9394915254237288,1.6587348679324256,['SOCS3'],0.4779157609617146,0,0,1
258,STAT6 human,0.42518022871766337,1.9394915254237288,1.6587348679324256,['IL1R1'],0.4779157609617146,0,0,1
259,RELA mouse,0.4342826649391149,1.26519520851819,1.0552482793566356,"['CCL2', 'SOD2', 'ICAM1']",0.4862624433681209,0,0,3
260,USF1 human,0.43697814034930416,1.385520252243512,1.1470335708231294,"['CIITA', 'S100A6']",0.4873986950049931,0,0,2
261,HDAC4 human,0.4534124096298198,1.763020030816641,1.3944662841310735,['CDKN1A'],0.49806666209336264,0,0,1
262,MYB human,0.4534124096298198,1.763020030816641,1.3944662841310735,['ICAM1'],0.49806666209336264,0,0,1
263,RBPJ mouse,0.4534124096298198,1.763020030816641,1.3944662841310735,['CDKN1A'],0.49806666209336264,0,0,1
264,SIRT1 mouse,0.4534124096298198,1.763020030816641,1.3944662841310735,['SHC1'],0.49806666209336264,0,0,1
265,NFE2L2 mouse,0.47031688181243336,1.2929258630447085,0.9753168080171656,"['TXNIP', 'SOD2']",0.5139315784709941,0,0,2
266,ATF2 human,0.4802601991918601,1.6159604519774011,1.1851894147336626,['CDKN1A'],0.5139315784709941,0,0,1
267,CTNNB1 human,0.4802601991918601,1.6159604519774011,1.1851894147336626,['CD44'],0.5139315784709941,0,0,1
268,ELK1 human,0.4802601991918601,1.6159604519774011,1.1851894147336626,['ZFP36'],0.5139315784709941,0,0,1
269,ESR1 mouse,0.4802601991918601,1.6159604519774011,1.1851894147336626,['CDKN1A'],0.5139315784709941,0,0,1
270,PML human,0.4802601991918601,1.6159604519774011,1.1851894147336626,['CDKN1A'],0.5139315784709941,0,0,1
271,SRF human,0.4802601991918601,1.6159604519774011,1.1851894147336626,['SAMD4A'],0.5139315784709941,0,0,1
272,E2F1 mouse,0.5024441240384244,1.2119057724957556,0.8341194054605736,"['CDKN1A', 'GINS3']",0.5333799931543948,0,0,2
273,YY1 mouse,0.5057913728188227,1.4915254237288136,1.0166699681877587,['EGF'],0.5333799931543948,0,0,1
274,MTA1 human,0.5057913728188227,1.4915254237288136,1.0166699681877587,['EPHA2'],0.5333799931543948,0,0,1
275,PARP1 human,0.5057913728188227,1.4915254237288136,1.0166699681877587,['CDKN1A'],0.5333799931543948,0,0,1
276,ESR1 human,0.5482089043971533,1.1077370846471015,0.6658594902022149,"['CDKN1A', 'JUNB']",0.5760166024462843,0,0,2
277,SREBF1 human,0.5531585719040256,1.2924293785310734,0.7652610961283691,['IRS2'],0.5791190824987994,0,0,1
278,MYC human,0.5701436244349191,1.0200501253132832,0.5731324805027536,"['CDKN1A', 'JUNB', 'NDRG1']",0.5947541405975774,0,0,3
279,FOXA2 mouse,0.575114223371972,1.2115466101694916,0.670211360404619,['WNT7B'],0.597430553825512,0,0,1
280,E2F1 human,0.5768295002453219,0.9937535491198183,0.5467716989705774,"['CDKN1A', 'MAP1LC3A', 'GINS3', 'PIN1']",0.597430553825512,0,0,4
281,CREB1 human,0.5909402364713493,1.0200160843534984,0.5365696582190009,"['STMN1', 'CCK']",0.6098671479597555,0,0,2
282,SREBF1 mouse,0.5959928110339393,1.1401794616151546,0.5900732845477674,['CDKN1A'],0.6129004085100794,0,0,1
283,PAX6 mouse,0.6158470863807803,1.0767419962335216,0.5219577704998158,['WNT7B'],0.6307651194183892,0,0,1
284,TFAP2A human,0.6177148066028363,0.9688455008488964,0.4667203988104875,"['CDKN1A', 'SOD2']",0.6307651194183892,0,0,2
285,CTCF human,0.6347272215836988,1.0199821587867974,0.4636430336841348,['BCL6'],0.6458627868746409,0,0,1
286,CREBBP mouse,0.6526809351990953,0.9688983050847457,0.4133968196778412,['SOCS3'],0.6595033839990858,0,0,1
287,GATA1 human,0.6526809351990953,0.9688983050847457,0.4133968196778412,['RUNX1'],0.6595033839990858,0,0,1
288,RB1 human,0.6859884174140117,0.8806625577812018,0.3319169057660128,['CDKN1A'],0.6907522258682757,0,0,1
289,SP3 human,0.7113438006774202,0.8068053197509903,0.2747974245996258,"['SOCS3', 'CDKN1A']",0.7138051979115981,0,0,2
290,HIF1A human,0.9154544951572126,0.4027189265536723,0.03557402375082169,['MIF'],0.9154544951572126,0,0,1
