Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-743b-3p,0.004236932983212713,2.9249621085621804,15.981746166043841,"['EPHA7', 'ST6GAL1', 'TSPAN13', 'SV2B', 'SYP', 'SLC5A3', 'GRM1', 'PLXNA4', 'ZNF442', 'FOSL2']",0.9999929963109832,0,0,10
12,hsa-miR-99a-5p,0.004446973775819822,2.478415695232976,13.421938179696133,"['RPS6', 'NDUFA2', 'DHCR24', 'TOMM22', 'FOSL2', 'RPS15', 'RPS26', 'DOCK11', 'PLSCR1', 'UBB', 'COL4A1', 'RPL37A', 'RNF187']",0.9999929963109832,0,0,13
13,hsa-miR-7159-5p,0.0057527073827461864,2.986370784553556,15.403953409968983,"['TRMT112', 'YTHDF1', 'COL4A1', 'UQCRFS1', 'SPINT2', 'RPL37', 'FBXL16', 'PNMA2', 'SOD2']",0.9999929963109832,0,0,9
14,hsa-miR-544a,0.0063522804575056255,2.362632961681405,11.95242171084515,"['RPL41', 'DCC', 'RPS6', 'RPL13A', 'FBXL16', 'DUSP26', 'SOD2', 'ELL2', 'BCL6', 'ATP6V1B2', 'CCSER1', 'DLGAP2', 'YWHAG']",0.9999929963109832,0,0,13
15,hsa-miR-4433a-5p,0.007034507395210573,3.1294682675814753,15.512547669175687,"['RPS17', 'RPL41', 'SLC12A5', 'CDH12', 'RPL37', 'RPL10A', 'TOMM20', 'SHANK2']",0.9999929963109832,0,0,8
16,mmu-miR-343,0.0075264895437781604,3.4199914383561643,16.72145491269017,"['SLC4A8', 'C1ORF216', 'SEMA3E', 'FBXL16', 'CACNG2', 'TMEM130', 'CSMD1']",0.9999929963109832,0,0,7
17,hsa-miR-8072,0.007534319811911354,3.9052991452991455,19.090221955299597,"['VGF', 'CELF4', 'RPL14', 'JUNB', 'CPLX1', 'RUNX1']",0.9999929963109832,0,0,6
18,hsa-miR-3960,0.007534319811911354,3.9052991452991455,19.090221955299597,"['VGF', 'CELF4', 'RPL14', 'JUNB', 'CPLX1', 'RUNX1']",0.9999929963109832,0,0,6
19,mmu-miR-453,0.007907070199639064,9.733843537414966,47.11178284233359,"['MOAP1', 'LOXL2', 'POLR2L']",0.9999929963109832,0,0,3
20,hsa-miR-6784-5p,0.00919606909941936,4.433369531492398,20.787977333039645,"['IFITM3', 'PPP1R14A', 'RPL18A', 'AP2S1', 'PNMA8B']",0.9999929963109832,0,0,5
21,hsa-miR-335-3p,0.01053260620743032,1.8219800602828657,8.295984422148006,"['HS3ST3B1', 'COLEC12', 'FRMPD3', 'KCND3', 'STMN4', 'TMTC1', 'TMEM131L', 'RUNX1', 'AJAP1', 'ETV6', 'RIMS2', 'UGCG', 'SOCS3', 'BASP1', 'COL4A1', 'ZMAT4', 'UQCRFS1', 'XKR4', 'MDGA2', 'IER5', 'RPS21']",0.9999929963109832,0,0,21
22,hsa-miR-95-3p,0.010888385019078812,8.342565597667638,37.70888581359053,"['CDKN1A', 'CEBPD', 'NXPH3']",0.9999929963109832,0,0,3
23,mmu-miR-883b-5p,0.010888385019078812,8.342565597667638,37.70888581359053,"['RYR2', 'MDGA2', 'YWHAG']",0.9999929963109832,0,0,3
24,hsa-miR-6879-5p,0.011257144998264771,2.3679802955665026,10.62454089771161,"['RPL41', 'CDKN1A', 'TPI1', 'ZMAT4', 'WNT7B', 'TXNIP', 'CHCHD10', 'RPL13A', 'XKR4', 'SOD2', 'PACSIN1']",0.9999929963109832,0,0,11
25,mmu-miR-434-3p,0.012342333088992583,5.196138557637706,22.83557513942807,"['MOAP1', 'ARHGEF3', 'LOXL2', 'POLR2L']",0.9999929963109832,0,0,4
26,hsa-miR-3605-5p,0.012782465340930632,2.5890691328077624,11.287515357015113,"['IFITM3', 'UBL5', 'KCND3', 'DDT', 'PIN1', 'SHISA9', 'SOD2', 'TOMM20', 'EPHA2']",0.9999929963109832,0,0,9
27,mmu-miR-1957a,0.013500405029023454,19.441426146010187,83.69603151466225,"['PIN1', 'SORCS1']",0.9999929963109832,0,0,2
28,hsa-miR-423-5p,0.013656043507208853,1.7469102556834288,7.500486895112964,"['RPS9', 'TSPYL1', 'RPL10', 'PGAM1', 'NME2', 'RPL23A', 'NDRG1', 'PNMA8B', 'RUNX1', 'AJAP1', 'RPS15A', 'RPL18A', 'MMP17', 'AP2S1', 'TXNIP', 'CALM3', 'RPS2', 'ATP6V1E1', 'RPS10', 'PPIA', 'RNF187', 'HES4']",0.9999929963109832,0,0,22
29,hsa-miR-6871-5p,0.014512923236745065,2.3867595818815333,10.102474918524774,"['EFNA1', 'UBL5', 'TPI1', 'WNT7B', 'RPL22', 'MAN1C1', 'PIN1', 'COX6A1', 'SOD2', 'RNF187']",0.9999929963109832,0,0,10
30,mmu-miR-1954,0.014841806028203865,4.870954003407155,20.5082134354034,"['VSNL1', 'CCDC85B', 'FRMD4A', 'POLR2L']",0.9999929963109832,0,0,4
31,hsa-miR-4764-5p,0.01736752505309818,2.8479951484018264,11.543360629025049,"['PRDX5', 'WNT7B', 'SHISA9', 'SOD2', 'DLGAP2', 'MAPRE2', 'NDRG1']",0.9999929963109832,0,0,7
32,hsa-miR-4785,0.017638808823491805,4.584026455556669,18.50871164365846,"['DBNDD2', 'FABP3', 'CTXN1', 'APOLD1']",0.9999929963109832,0,0,4
33,hsa-miR-1207-5p,0.01765036639026104,1.7783633033633033,7.179250409895162,"['IFITM3', 'PPP1R14A', 'CDKN1A', 'TPI1', 'PGAM1', 'WNT7B', 'CHCHD10', 'TOMM20', 'NDRG1', 'CPLX1', 'PNMA8B', 'ZFP36', 'FAM131B', 'CFL1', 'RPL37A', 'ID3', 'CALM3', 'CDK5R1', 'PACSIN1']",0.9999929963109832,0,0,19
34,mmu-miR-3066-5p,0.018553484678997683,6.487528344671202,25.866409044955773,"['MOAP1', 'LOXL2', 'POLR2L']",0.9999929963109832,0,0,3
35,hsa-miR-6805-5p,0.018742702783349482,2.410676458127383,9.587141637848278,"['CDKN1A', 'WARS', 'C19ORF53', 'TOLLIP', 'CFL1', 'MMP17', 'AP1S1', 'NDRG1', 'RNF187']",0.9999929963109832,0,0,9
36,hsa-miR-1180-3p,0.019037482439552156,2.789628180039139,11.050680990735254,"['RPL4', 'ADAMTS1', 'RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'RPL19']",0.9999929963109832,0,0,7
37,hsa-miR-1237-5p,0.020142481989292495,2.3778907773753133,9.285483152305924,"['CDKN1A', 'RASD1', 'SLC12A5', 'VGF', 'STMN3', 'CALM3', 'CTXN1', 'NDRG1', 'NRGN']",0.9999929963109832,0,0,9
38,mmu-miR-712-5p,0.0212546235728368,3.4815333983422723,13.408014673580922,"['COLEC12', 'BCL6', 'TMEM130', 'PGM2L1', 'LOXL2']",0.9999929963109832,0,0,5
39,mmu-miR-3472,0.021773121168248543,12.959818902093945,49.598251332403514,"['EID1', 'CSMD1']",0.9999929963109832,0,0,2
40,mmu-miR-3069-3p,0.021773121168248543,12.959818902093945,49.598251332403514,"['HECW1', 'GLRX2']",0.9999929963109832,0,0,2
41,hsa-miR-7843-5p,0.0231803262099935,2.1976831886132007,8.2730714863817,"['RPL41', 'CDKN1A', 'TPI1', 'ZMAT4', 'TXNIP', 'CHCHD10', 'RPL13A', 'XKR4', 'SOD2', 'PACSIN1']",0.9999929963109832,0,0,10
42,hsa-miR-4632-5p,0.0231803262099935,2.1976831886132007,8.2730714863817,"['RPL41', 'CDKN1A', 'TPI1', 'ZMAT4', 'TXNIP', 'CHCHD10', 'RPL13A', 'XKR4', 'SOD2', 'PACSIN1']",0.9999929963109832,0,0,10
43,hsa-miR-4479,0.02325649506696053,5.838265306122449,21.95871315693177,"['SLC12A5', 'VGF', 'RPL14']",0.9999929963109832,0,0,3
44,hsa-miR-4751,0.02402407392558026,2.9264102564102563,10.91170261960013,"['GADD45GIP1', 'RPL41', 'CFL1', 'NDUFA2', 'RPL23A', 'KSR2']",0.9999929963109832,0,0,6
45,hsa-miR-6515-3p,0.0245806405471762,2.0080598733448474,7.441460478320626,"['RPS9', 'CLIC4', 'C1ORF115', 'DSTN', 'CHCHD10', 'FMN1', 'SEMA3E', 'NSG1', 'KSR2', 'SHISA9', 'SOD2', 'ISCU']",0.9999929963109832,0,0,12
46,hsa-miR-6798-5p,0.024670745425063503,2.173073245362402,8.045015154484012,"['SPRED3', 'TGFBR3L', 'ZFP36', 'GABARAPL1', 'CDKN1A', 'NDRG1', 'PNMA8B', 'LY6E', 'RNF187', 'PSMB9']",0.9999929963109832,0,0,10
47,hsa-miR-6735-5p,0.026228899291424287,2.1490041799852473,7.824295242310889,"['RPL41', 'CDKN1A', 'TPI1', 'ZMAT4', 'TXNIP', 'CHCHD10', 'RPL13A', 'XKR4', 'SOD2', 'PACSIN1']",0.9999929963109832,0,0,10
48,hsa-miR-1287-5p,0.026438357909844053,2.854784240150094,10.371258065210426,"['UBB', 'THY1', 'PNMA2', 'SHISA9', 'SOD2', 'NDRG1']",0.9999929963109832,0,0,6
49,hsa-miR-4763-3p,0.027277132409346306,1.7150917501143699,6.177257221952503,"['IFITM3', 'PPP1R14A', 'CDKN1A', 'TPI1', 'PGAM1', 'WNT7B', 'CHCHD10', 'TOMM20', 'NDRG1', 'CPLX1', 'PNMA8B', 'ZFP36', 'FAM131B', 'CFL1', 'RPL37A', 'ID3', 'CALM3', 'PACSIN1']",0.9999929963109832,0,0,18
50,hsa-miR-4436b-3p,0.02785626559200336,2.1254583551597697,7.610623124380938,"['RPL41', 'CDKN1A', 'TPI1', 'ZMAT4', 'TXNIP', 'CHCHD10', 'RPL13A', 'XKR4', 'SOD2', 'PACSIN1']",0.9999929963109832,0,0,10
51,hsa-miR-1266-5p,0.028072503909121416,2.367482717396954,8.458932154075905,"['SPRED3', 'ZNF829', 'RPS15A', 'SV2B', 'CALM3', 'GLRX2', 'DYNLL2', 'ZNF442']",0.9999929963109832,0,0,8
52,hsa-miR-8068,0.028072503909121416,2.367482717396954,8.458932154075905,"['RPS14', 'UGCG', 'VSNL1', 'BASP1', 'MRFAP1', 'CDH12', 'HS6ST3', 'OPCML']",0.9999929963109832,0,0,8
53,hsa-miR-4518,0.028072503909121416,2.367482717396954,8.458932154075905,"['SPRED3', 'ZNF829', 'RPS15A', 'SV2B', 'CALM3', 'GLRX2', 'DYNLL2', 'ZNF442']",0.9999929963109832,0,0,8
54,hsa-miR-6827-3p,0.030159603503904068,2.198389175257732,7.697114238011363,"['RPL32', 'DCTN3', 'PSMG4', 'NSG1', 'CNTN4', 'IER5', 'DSC2', 'ZNF442', 'FOSL2']",0.9999929963109832,0,0,9
55,mmu-miR-127-3p,0.03160810489870134,9.719015280135823,33.57279983450009,"['TSPAN13', 'BCL6']",0.9999929963109832,0,0,2
56,hsa-miR-6874-5p,0.03329272892140609,3.045275170648464,10.361293746270993,"['PTPRT', 'CDKN1A', 'MMP17', 'UQCRFS1', 'TXNIP']",0.9999929963109832,0,0,5
57,hsa-miR-4523,0.03440904029587257,4.8643707482993195,16.390185672620458,"['TRMT112', 'ATP6V1B2', 'TOMM20']",0.9999929963109832,0,0,3
58,hsa-miR-182-5p,0.03619520349738087,1.8306987627890767,6.075775538250282,"['RPL5', 'CDKN1A', 'ATP8A2', 'NRN1', 'ARRDC3', 'NDRG1', 'RPS4X', 'TCEAL7', 'PODXL', 'BAG1', 'RPS3', 'UQCRFS1', 'RPS23']",0.9999929963109832,0,0,13
59,hsa-miR-4999-3p,0.03635856141115887,3.540653554282174,11.734878629314958,"['COLEC12', 'APOL6', 'CEBPD', 'KCNQ5']",0.9999929963109832,0,0,4
60,hsa-miR-301b-5p,0.03768330597015864,2.6001139601139602,8.524572669734052,"['ITPKC', 'SAMD4A', 'IRS2', 'C1ORF87', 'SOD2', 'SYTL4']",0.9999929963109832,0,0,6
61,hsa-miR-744-5p,0.0393890599058201,1.4950370025358382,4.835349093143728,"['RPL4', 'RPL3', 'RPL10', 'RPLP1', 'TMEM131L', 'NRGN', 'UBL5', 'RPL7A', 'LGALS3', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'STMN1', 'RPL13', 'RPL37', 'RPL18', 'IER5', 'POLR2L', 'RPS6', 'MIF', 'HPCAL4', 'PIN1', 'HSPA1B', 'CD44', 'LY6E']",0.9999929963109832,0,0,26
62,mmu-miR-211-5p,0.04108247938482788,3.3864158210502926,10.81002698179276,"['C1ORF216', 'PRKCZ', 'CSMD1', 'TMEM130']",0.9999929963109832,0,0,4
63,hsa-miR-4697-5p,0.041970397346561605,2.1690489803697353,6.8776004091701735,"['CDKN1A', 'RASD1', 'SLC12A5', 'VGF', 'STMN3', 'CALM3', 'CTXN1', 'NDRG1']",0.9999929963109832,0,0,8
64,hsa-miR-6752-3p,0.043219795193429805,2.043934308319348,6.420931058990096,"['ITPKC', 'CDKN1A', 'APOL6', 'RPL18A', 'TMSB4X', 'C1RL', 'AKAP5', 'SCN1B', 'ZNF442']",0.9999929963109832,0,0,9
65,hsa-miR-328-3p,0.043530005866596645,1.9540447504302927,6.124571818503407,"['RPL5', 'UGCG', 'RPS9', 'MRFAP1', 'NDUFA1', 'PLCE1', 'RPS2', 'POLR2I', 'CD44', 'HSPA1B']",0.9999929963109832,0,0,10
66,hsa-miR-4488,0.044661414878185965,2.1391480062971406,6.649852506943241,"['CDKN1A', 'RASD1', 'SLC12A5', 'VGF', 'STMN3', 'CALM3', 'CTXN1', 'NDRG1']",0.9999929963109832,0,0,8
67,hsa-miR-4719,0.04533679324470049,1.8698350824587706,5.784589804379245,"['COX8A', 'CPNE8', 'NECAB1', 'RPL41', 'CDKN1A', 'TPI1', 'DCC', 'MAL2', 'MSMO1', 'PNMA2', 'PDZRN4']",0.9999929963109832,0,0,11
68,hsa-miR-6717-5p,0.04784444574039061,4.168731778425656,12.672111878485463,"['RPL41', 'RPL13A', 'SOD2']",0.9999929963109832,0,0,3
69,hsa-miR-301a-5p,0.047858180064725385,2.4369658119658117,7.407189810572909,"['ITPKC', 'SAMD4A', 'IRS2', 'C1ORF87', 'SOD2', 'SYTL4']",0.9999929963109832,0,0,6
70,hsa-miR-4638-3p,0.04886440600538839,2.7059632157755025,8.168507506441777,"['C1ORF115', 'H2AFZ', 'CELF4', 'SOD2', 'DCTPP1']",0.9999929963109832,0,0,5
71,mmu-miR-204-5p,0.05152211800624694,3.1149574105621807,9.238166523691687,"['C1ORF216', 'PRKCZ', 'CSMD1', 'TMEM130']",0.9999929963109832,0,0,4
72,hsa-miR-6862-5p,0.05159173306896657,2.387022501308216,7.076074777745975,"['RPL41', 'WARS', 'RPL14', 'CALM3', 'GRM1', 'EPHA2']",0.9999929963109832,0,0,6
73,hsa-miR-4709-5p,0.051690809356687795,2.2021928855501547,6.523941989638434,"['YTHDF1', 'CEBPD', 'COL4A1', 'FBXL16', 'GBP2', 'SOD2', 'HSPA1B']",0.9999929963109832,0,0,7
74,hsa-miR-552-3p,0.0521790665439685,1.8218147282291057,5.379953503776782,"['IFITM3', 'TGFBR3L', 'RPL23', 'DIRAS1', 'MAN1C1', 'RPL13A', 'CACYBP', 'SHISA9', 'SOD2', 'PNMA8B', 'RNF187']",0.9999929963109832,0,0,11
75,hsa-miR-99b-5p,0.05332601551139838,2.632598468775943,7.717017425708349,"['CNTNAP2', 'H2AFZ', 'RPS2', 'RPS10', 'ETV6']",0.9999929963109832,0,0,5
76,hsa-miR-6719-3p,0.05332601551139838,2.632598468775943,7.717017425708349,"['RPS4X', 'ITPKC', 'IRS2', 'C1ORF87', 'DYNLL2']",0.9999929963109832,0,0,5
77,hsa-miR-4743-5p,0.05332601551139838,2.632598468775943,7.717017425708349,"['TRIP10', 'RPL24', 'SEMA3E', 'JUNB', 'NDRG1']",0.9999929963109832,0,0,5
78,hsa-miR-340-3p,0.05376982205969897,1.9524054982817869,5.7069650246986,"['RPL32', 'DCTN3', 'PSMG4', 'NSG1', 'CNTN4', 'IER5', 'DSC2', 'ZNF442', 'FOSL2']",0.9999929963109832,0,0,9
79,hsa-miR-6749-5p,0.05528715516968636,6.4782116581777025,18.75581344656136,"['CDKN1A', 'CPLX1']",0.9999929963109832,0,0,2
80,hsa-miR-6743-3p,0.05538744539244426,3.8904761904761904,11.256712868012949,"['RPL35', 'FOSL2', 'ZNF442']",0.9999929963109832,0,0,3
81,hsa-miR-6126,0.055498246525773114,2.3390769230769233,6.763216027518348,"['CLDN11', 'RPS14', 'ZFP36', 'PLCE1', 'KCTD12', 'AKAP5']",0.9999929963109832,0,0,6
82,hsa-miR-4679,0.055498246525773114,2.3390769230769233,6.763216027518348,"['FSD2', 'SPINT2', 'RPS21', 'LOXL2', 'SELENOH', 'FOSL2']",0.9999929963109832,0,0,6
83,hsa-miR-4253,0.055498246525773114,2.3390769230769233,6.763216027518348,"['RPL41', 'WARS', 'RPL14', 'CALM3', 'GRM1', 'EPHA2']",0.9999929963109832,0,0,6
84,mmu-miR-511-3p,0.05654696623610137,2.0273105967788645,5.823822157534841,"['RAB3C', 'IFI16', 'HECW1', 'MAL2', 'FRMD4A', 'ELL2', 'ZNF442', 'RUNX1']",0.9999929963109832,0,0,8
85,hsa-miR-2392,0.05664775472965914,1.930780559646539,5.54308355886453,"['EFNA1', 'GADD45GIP1', 'UBL5', 'BASP1', 'KCND3', 'PIN1', 'XKR4', 'TOMM20', 'EPHA2']",0.9999929963109832,0,0,9
86,hsa-miR-18a-3p,0.05751535278239768,1.4975311004784688,4.2765045981967065,"['ST6GAL1', 'CDKN1A', 'COL27A1', 'RPL31', 'DHCR24', 'RPS15', 'PLSCR1', 'APOL6', 'RPL18A', 'UBB', 'COL4A1', 'PLCE1', 'RPL24', 'TXNIP', 'RPL26', 'RPS2', 'ATP6V1E1', 'PPIA', 'HSPA1B', 'ADGRL2', 'RNF187']",0.9999929963109832,0,0,21
87,hsa-miR-29b-1-5p,0.05957842943109245,2.2930115635997987,6.467351276091767,"['SNAP25', 'ATP8A2', 'TXNIP', 'STMN4', 'KCTD12', 'PGM2L1']",0.9999929963109832,0,0,6
88,hsa-miR-769-3p,0.059683239649001615,1.7761755485893418,5.006513196151296,"['CHST6', 'RPL32', 'COL4A1', 'STMN1', 'RPL13A', 'NDUFC2', 'RPSA', 'CACYBP', 'RPL23A', 'SOD2', 'ATP6V1F']",0.9999929963109832,0,0,11
89,hsa-miR-6859-5p,0.06256767827770085,1.7118868424038425,4.744505435078886,"['UBL5', 'GAP43', 'FABP3', 'C1ORF115', 'CFL1', 'BGN', 'PIN1', 'ATP6V1E1', 'SOD2', 'CTXN1', 'ISCU', 'RNF187']",0.9999929963109832,0,0,12
90,hsa-miR-3125,0.06256767827770085,1.7118868424038425,4.744505435078886,"['UBL5', 'GAP43', 'FABP3', 'C1ORF115', 'CFL1', 'BGN', 'PIN1', 'ATP6V1E1', 'SOD2', 'CTXN1', 'ISCU', 'RNF187']",0.9999929963109832,0,0,12
91,hsa-miR-3907,0.06327216672834869,2.883715060887122,7.959946800702569,"['FABP3', 'PGAM1', 'FMN1', 'PPIA']",0.9999929963109832,0,0,4
92,hsa-miR-147b,0.0634584131679673,3.647002551020408,10.056137241670664,"['NDUFA4', 'IER5', 'ISCU']",0.9999929963109832,0,0,3
93,hsa-miR-4504,0.06383266698625809,2.2487179487179487,6.1873253938327935,"['CDKN1A', 'RPS28', 'COL4A1', 'PGAM1', 'IRS2', 'CNTN4']",0.9999929963109832,0,0,6
94,hsa-miR-615-3p,0.06465924267509018,1.2871727119865481,3.5250823633021886,"['BEX4', 'RPL5', 'RPL3', 'RPL31', 'MRFAP1', 'ARPC5L', 'SEMA3E', 'RPL9', 'MRPL54', 'RPL7', 'RPS15', 'C12ORF57', 'RPL7A', 'RPS17', 'UBB', 'ADAMTS1', 'RNF19A', 'RPS3', 'RPL36', 'RPL13', 'UQCRFS1', 'RPL15', 'RPS2', 'TMSB10', 'GADD45GIP1', 'EPHA7', 'TPI1', 'RPL21', 'GADD45A', 'MDH2', 'PGAM1', 'RPL23', 'ACTN1', 'RPSA', 'CDC7', 'PNMA2', 'PGM2L1', 'SMDT1', 'RPL37A', 'NDUFAB1', 'TOMM7', 'TRIP10', 'NUPR1', 'RPL29', 'UBA52', 'DCTPP1', 'HSPA1B', 'GALK1']",0.9999929963109832,0,0,48
95,hsa-miR-6830-3p,0.06624773233009158,2.068000207555002,5.613284725710853,"['KLF6', 'RPS3', 'SNX10', 'SEMA3E', 'KSR2', 'IER5', 'CD200']",0.9999929963109832,0,0,7
96,hsa-miR-22-3p,0.06786607375667034,1.7327447163515017,4.661462791705588,"['RPS4X', 'CDKN1A', 'LGALS1', 'VSNL1', 'RPL24', 'RPL35A', 'RPSA', 'C1ORF87', 'KCTD12', 'RPS2', 'HSPA1B']",0.9999929963109832,0,0,11
97,hsa-miR-6828-3p,0.06808224324336276,2.434513651877133,6.541632751646009,"['CDKN1A', 'YTHDF1', 'RPL41', 'SAMD4A', 'RPL13A']",0.9999929963109832,0,0,5
98,mmu-miR-1186b,0.06826102365646337,2.2060957910014514,5.922079587168907,"['MOAP1', 'NWD1', 'HECW1', 'GLRX2', 'LOXL2', 'POLR2L']",0.9999929963109832,0,0,6
99,mmu-miR-668-3p,0.06882434124475628,5.552267766189668,14.858966777845849,"['EPHA7', 'SOD2']",0.9999929963109832,0,0,2
100,mmu-miR-3063-3p,0.06882434124475628,5.552267766189668,14.858966777845849,"['ARL4A', 'SAMD4A']",0.9999929963109832,0,0,2
101,hsa-miR-518e-3p,0.06882434124475628,5.552267766189668,14.858966777845849,"['VSNL1', 'PGM2L1']",0.9999929963109832,0,0,2
102,hsa-miR-3670,0.06962974106115957,2.7804818690679,7.408770469636842,"['TRMT112', 'TXNIP', 'MSMO1', 'SNRNP25']",0.9999929963109832,0,0,4
103,mmu-miR-1955-3p,0.07203782320968008,3.432172869147659,9.028550307415545,"['RAB3C', 'RPSA', 'SLC5A3']",0.9999929963109832,0,0,3
104,hsa-miR-1265,0.0728632472330834,2.1650522317188985,5.670641846198456,"['GADD45GIP1', 'PRDX5', 'BASP1', 'SHISA9', 'SOD2', 'NDRG1']",0.9999929963109832,0,0,6
105,hsa-miR-3916,0.07325846419119218,1.6627347223753353,4.345991978218219,"['UBL5', 'GAP43', 'FABP3', 'C1ORF115', 'CFL1', 'BGN', 'PIN1', 'ATP6V1E1', 'SOD2', 'CTXN1', 'ISCU', 'RNF187']",0.9999929963109832,0,0,12
106,hsa-miR-4467,0.07345519478006972,2.3749271622409056,6.201123991802378,"['PPP1R14A', 'CELF4', 'FBXL16', 'CPLX1', 'RUNX1']",0.9999929963109832,0,0,5
107,hsa-miR-143-3p,0.07504583300735881,1.6182311066052497,4.190662291608765,"['GABARAPL1', 'YWHAB', 'OAZ1', 'RPS27', 'APOL6', 'RPS19', 'CREG2', 'CALM3', 'FSD2', 'IER5', 'CTXN1', 'CD44', 'IL13RA1']",0.9999929963109832,0,0,13
108,mmu-miR-3473c,0.08011560232740773,1.7272630344386395,4.360103578622561,"['RPH3A', 'MOAP1', 'C1ORF216', 'SLC4A8', 'SEMA3E', 'FBXL16', 'ADARB2', 'SLC5A3', 'NDRG1', 'APOLD1']",0.9999929963109832,0,0,10
109,hsa-miR-3660,0.08258673454959234,2.0873626373626375,5.205686643894448,"['RPS4X', 'ITPKC', 'RPL22', 'IRS2', 'C1ORF87', 'EPHA2']",0.9999929963109832,0,0,6
110,hsa-miR-6738-5p,0.08323675670712954,1.773508278662918,4.409059060372261,"['CFL1', 'MMP17', 'TXNIP', 'KCNQ5', 'CALM3', 'PPIA', 'PNMA8B', 'RNF187', 'AJAP1']",0.9999929963109832,0,0,9
111,mmu-miR-1843b-5p,0.08330834724672433,4.8578098471986415,12.072660743002249,"['COL4A1', 'AKAP5']",0.9999929963109832,0,0,2
112,hsa-miR-3679-5p,0.08487152930482418,2.26406857687118,5.584589103059174,"['IFITM3', 'UBL5', 'DDT', 'PIN1', 'EPHA2']",0.9999929963109832,0,0,5
113,hsa-miR-5194,0.08701097651556518,1.755618556701031,4.286730700415292,"['CFL1', 'MMP17', 'TXNIP', 'KCNQ5', 'CALM3', 'PPIA', 'PNMA8B', 'RNF187', 'AJAP1']",0.9999929963109832,0,0,9
