"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXA1 (mouse)",0.338094863226587,1.07886375429183,1.16995088591152,"['COLEC12', 'NECAB1', 'SF3B5', 'MESP1', 'BEX2', 'FRMPD3', 'DIRAS2', 'SNX10', 'RPL9', 'PRKCZ', 'GRM1', 'PET117', 'UBL5', 'LGALS1', 'NFIL3', 'C1QTNF7', 'CREG2', 'UQCRFS1', 'AP1S1', 'PDE8B', 'A4GALT', 'RPL17', 'POLR2K', 'RPS9', 'ARPP21', 'RPS8', 'DCC', 'RPS5', 'RPL23', 'GAD1', 'RPL23A', 'NRG1', 'SLC39A14', 'ELL2', 'NME1', 'PJA1', 'EFNA1', 'RPS28', 'ARL4A', 'RALYL', 'NHP2', 'IRF7', 'UBA52', 'PDZRN4', 'RPS23', 'GRID2IP']",0.703336029339981,0,0,46,"FOXA1",0.703336029339981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.343998350006515,1.07607079529059,1.14829496484802,"['RASL12', 'CDKN1A', 'IFITM2', 'YWHAB', 'TMPRSS3', 'PROS1', 'CEND1', 'WFDC1', 'COX7A2', 'CACNA1D', 'AKAP5', 'TMEM141', 'RRP9', 'TRPM2', 'HINT1', 'NWD1', 'ATCAY', 'UBASH3B', 'C1QTNF7', 'SNCG', 'AP1S1', 'RPS10', 'RAI2', 'POLR2L', 'PACSIN1', 'CHST9', 'NDUFA7', 'PRELID1', 'ST6GAL1', 'ATP6V1G2', 'RBPMS', 'NEK5', 'H2AFZ', 'MIF', 'SLC39A14', 'CP', 'SGSM1', 'RPS28', 'RALYL', 'SCG5', 'RPL22L1', 'ANGPTL4', 'SCG2', 'CD44', 'CDH18', 'DGKI']",0.710431375013455,0,0,46,"POU1F1",0.710431375013455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.349100842046357,1.68745847789178,1.77587194150568,"['SCG2', 'PET117']",0.715782302037495,0,0,2,"SOX2",0.715782302037495,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"CREB1 (mouse)",0.352785146730782,1.09130891099005,1.1370304511538,"['CEBPD', 'RPLP1', 'ARPC5L', 'PDXP', 'RPL9', 'RGS4', 'RPL7A', 'GNG3', 'H2AFJ', 'CFL1', 'RPS3', 'MAN1C1', 'RPL35', 'JUNB', 'CHGB', 'LIMK2', 'NDUFA2', 'RPL13A', 'FBXL16', 'SOD2', 'SLC39A14', 'PGM2L1', 'PSMB9', 'POLE4', 'GAP43', 'PLSCR1', 'RPL37A', 'NHP2', 'CALM3', 'SCG2']",0.718169762987663,0,0,30,"CREB1",0.718169762987663,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"POU3F1 (human)",0.358313245991332,1.25282602701958,1.28583509424111,"['CLDN11', 'GABRA1', 'FXYD3', 'ACTN1', 'SLC6A15', 'DHCR24']",0.721127100454605,0,0,6,"POU3F1",0.721127100454605,0.00793342094430529,0.930007952204487,0.785894409927793,0.784176594702373,-1.1329917214174,0.601173569731479,0.618796316534131,NA,NA,NA,NA
"GTF2I (human)",0.36616480718891,1.19519725557461,1.20078092321338,"['COX7A2L', 'CDKN1A', 'TCEAL5', 'CFL1', 'SH2D3C', 'CACYBP', 'MDGA2', 'DCTPP1']",0.721127100454605,0,0,8,"GTF2I",0.721127100454605,7.26696998594714e-05,0.116229816595928,NA,NA,NA,0.664517704582524,0.870478577098,0.628648880595021,0.869498275309877,NA,0.167758310028662
"POU2F1 (human)",0.366842176882094,1.06883817279189,1.07185610060851,"['SLC44A5', 'SF3B5', 'CNTNAP2', 'MESP1', 'BEX2', 'NRSN1', 'RTN1', 'RPL34', 'PROS1', 'COX7A2', 'IL1RAP', 'NCALD', 'TRMT112', 'PRDX5', 'TCEAL2', 'CREG2', 'NEFL', 'ZNF385B', 'SCAND1', 'DLGAP2', 'PIRT', 'RPS12', 'ZNF442', 'HS3ST3B1', 'LINGO2', 'GABRA1', 'SNRPN', 'GADD45A', 'ACTN1', 'RPS6', 'KCNIP4', 'ARRDC3', 'MMD2', 'DHCR24', 'C1ORF87', 'CP', 'TSPAN13', 'PSMG4', 'TMCC2', 'NAA38', 'KCTD12', 'SCG2']",0.721127100454605,0,0,42,"POU2F1",0.721127100454605,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.367165115831039,1.23938897981451,1.24179788747914,"['CLDN11', 'PPP1R14A', 'OXTR', 'IL1RAPL2', 'FRMD4A', 'NSG1']",0.721127100454605,0,0,6,"Arnt::Ahr",0.721127100454605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.367387514988992,1.42010950721752,1.42200973990696,"['SLC6A15', 'IL1RAPL2', 'TRHDE']",0.721127100454605,0,0,3,"SND1",0.721127100454605,0.00121145530241621,0.109123021145793,0.981533843902008,0.98201941514946,-0.192939445127639,0.600393559638222,0.381717800329293,0.740094102048453,0.850003844920546,NA,0.992979544086396
"NR3C1 (human)",0.373379807449657,1.06489710443714,1.04909310161206,"['SERPINA3', 'BEX2', 'CDKN1A', 'C1R', 'SHC1', 'SEMA3E', 'EEF1B2', 'IFI16', 'C1RL', 'SH3BP5', 'PLCE1', 'SNCG', 'EPS8L2', 'RPL37', 'IER5', 'NEFH', 'ATP6V1F', 'PACSIN1', 'KCNF1', 'MDH1', 'ARPP21', 'EGF', 'WNT7B', 'RPS5', 'LIMK2', 'GAD1', 'SH2D3C', 'MIF', 'KSR2', 'ATP1B1', 'SYTL4', 'DYNLL2', 'KLF6', 'FABP3', 'C1ORF115', 'RPL27A', 'SERPING1', 'ID3', 'PRKCQ', 'RPL29', 'SHANK2', 'ISCU', 'LY6E']",0.721127100454605,0,0,43,"NR3C1",0.721127100454605,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Sox2 (mouse)",0.376201865206016,1.07510018198053,1.05104955026865,"['NECAB1', 'CPNE8', 'RAB3C', 'RTN1', 'FMN1', 'SEMA3E', 'IL1RAP', 'COX7A1', 'MYL12B', 'TCEAL5', 'PCLO', 'SPP1', 'RPS27A', 'PAK3', 'RPS13', 'POLR2K', 'LINGO2', 'RBFOX1', 'SNRPN', 'ELOVL4', 'ARRDC3', 'RPL35A', 'KSR2', 'DYNLL2', 'RUNX1', 'RALYL', 'CRISPLD1', 'FAP', 'FAM131B', 'APOC1', 'SERPINI2', 'MAPRE2']",0.721127100454605,0,0,32,"Sox2",0.721127100454605,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"CPEB1 (human)",0.384935029084068,1.55219015280136,1.48184600421092,"['CIITA', 'GALK1']",0.721127100454605,0,0,2,"CPEB1",0.721127100454605,0.581125501990759,0.503110634461772,NA,NA,NA,0.551751082339941,0.940296918759036,NA,NA,NA,NA
"REPIN1 (human)",0.385956768963926,1.05329366634555,1.00276707784226,"['SNAP25', 'RPL3', 'IFITM2', 'RPLP1', 'CELF4', 'TMEM141', 'HELB', 'RPS16', 'MAP1LC3A', 'ZNF385B', 'MAP3K6', 'TMSB10', 'JUNB', 'SCN1B', 'GABARAPL1', 'KCND3', 'KCNH7', 'PGAM1', 'RPS5', 'RPL22', 'NRG1', 'SORCS1', 'KSR2', 'DYNLL2', 'AJAP1', 'RPL26', 'EIF1B', 'PPIA', 'NRN1', 'CPLX1', 'NCALD', 'PRDX5', 'TCEAL6', 'PDLIM2', 'SV2B', 'PODXL', 'RPS3', 'ASPDH', 'MAN1C1', 'TMEM132D', 'MOAP1', 'RBPMS', 'KCNIP4', 'SAMD4A', 'NDUFA1', 'PNMA2', 'PSMB9', 'FOSL2', 'EFNA1', 'RPS28', 'KLF6', 'LRFN5']",0.721127100454605,0,0,52,"REPIN1",0.721127100454605,0.00205552265479787,0.108762530539423,0.936492090398188,0.938282556630325,-0.143360552603839,0.459455353242985,0.586098705780966,NA,NA,NA,NA
"SND1 (human)",0.386089783223175,1.05621900896617,1.00518814406466,"['RPL4', 'SNAP25', 'RTN1', 'BEX1', 'YWHAB', 'SHC1', 'RPL31', 'DCTN3', 'TMTC1', 'NOD1', 'RPL10A', 'ICAM1', 'AQP1', 'LOXL2', 'RPL7A', 'RPS16', 'MAP1LC3A', 'BAG1', 'SPP1', 'ZNF385B', 'RPL38', 'SCAND1', 'RPS27A', 'CACNG2', 'GABRD', 'HES4', 'ZNF442', 'CHST9', 'RBFOX1', 'RPS7', 'EGF', 'GINS3', 'GAD1', 'ACTN1', 'NDUFA2', 'RPL22', 'KCNIP4', 'SH2D3C', 'CACYBP', 'MIF', 'SLC39A14', 'EFNA1', 'RPS28', 'IRF7', 'CHI3L1', 'MAPRE2', 'CNTNAP5']",0.721127100454605,0,0,47,"SND1",0.721127100454605,0.00121145530241621,0.109123021145793,0.981533843902008,0.98201941514946,-0.192939445127639,0.600393559638222,0.381717800329293,0.740094102048453,0.850003844920546,NA,0.992979544086396
"GATA2 (human)",0.389667652594207,1.02789582976696,0.968751809737568,"['RPL4', 'IFITM3', 'RPL5', 'RPL30', 'IFITM2', 'RPL32', 'CPNE4', 'RPL31', 'RPL34', 'STMN2', 'STMN3', 'RPL9', 'RPL6', 'ICAM1', 'ZFYVE28', 'RPS14', 'RPL18A', 'UBASH3B', 'RPS18', 'STMN1', 'RPL36', 'AP1S1', 'RPL38', 'ATP6V1E1', 'RPL39', 'SCN1B', 'CHGB', 'ST6GAL1', 'RBFOX1', 'EPHA7', 'IL1R1', 'ACTN1', 'SLC6A15', 'MMD2', 'SYTL4', 'RUNX1', 'COX7A2L', 'HECW1', 'RPL24', 'SERPING1', 'RPL27', 'KCNQ5', 'TAGLN3', 'KCTD12', 'RPL29', 'EIF1B', 'CTXN1', 'BEX2', 'BEX1', 'TMTC1', 'PRKCZ', 'MYL12B', 'TRPM2', 'PRDX5', 'ARSF', 'PRELID1', 'ARPP21', 'SNHG8', 'CDC7', 'TOLLIP', 'PSMG4', 'ID3', 'TMCC2', 'FXYD6', 'CD200', 'RPS23', 'BEX5', 'SLC44A5', 'PTPRT', 'SLC35F3', 'DIRAS2', 'WFDC1', 'SNX10', 'TRMT112', 'HINT1', 'MAP1LC3A', 'PCLO', 'C1QTNF7', 'TMSB4X', 'ENC1', 'NEFL', 'NEFH', 'CHST9', 'TPI1', 'PGAM1', 'NME2', 'CACYBP', 'SYP', 'OSMR', 'PGM2L1', 'NME1', 'AJAP1', 'CLDN11', 'PLSCR1', 'VSNL1', 'MMP17', 'ARHGEF3', 'MAPRE2', 'PDZRN4', 'MATN2', 'RPL10', 'TMPRSS3', 'TMEM160', 'PET117', 'TCEAL7', 'TCEAL6', 'RPS15A', 'NFIL3', 'TCEAL2', 'RPL14', 'ASPDH', 'RPL13', 'RPS2', 'RPS27A', 'PAK3', 'RPL17', 'CSMD1', 'RPL19', 'CDKN2D', 'GABRA1', 'YTHDF1', 'GINS3', 'WNT7B', 'PLEKHA5', 'SAMD4A', 'TTC9B', 'SULF1', 'FABP3', 'FAP', 'HSPA1A', 'ATP8A2', 'RAB3A', 'IL1RAP', 'RPL10A', 'COX6A1', 'RGS4', 'EEF1B2', 'RPH3A', 'DOCK11', 'ATCAY', 'BASP1', 'C1RL', 'PDE8B', 'GYG2', 'TMSB10', 'ZNF442', 'SNRPN', 'RPS8', 'RPS5', 'TPST1', 'COL4A1', 'S100A6', 'SBDS', 'NHP2', 'PPIA', 'SCG2', 'ISCU', 'DSC2', 'DGKI', 'KHDRBS2', 'RTN1', 'NXPH3', 'COX7A2', 'CACNA1D', 'TRHDE', 'NLRP1', 'PLXNA4', 'ATP6V1F', 'PACSIN1', 'TMEM132D', 'KLHDC3', 'MOAP1', 'KCNF1', 'NEK5', 'GFAP', 'EFNA1', 'REEP1', 'LRFN5', 'RALYL', 'BCL6', 'MAP3K14', 'NOP10', 'GALK1', 'ZSCAN1', 'CNTNAP1', 'YWHAB', 'COX4I1', 'LMOD1', 'CELF4', 'RND3', 'RPS4X', 'SPRED3', 'CA1', 'ADAMTS1', 'UQCRFS1', 'ZNF385B', 'H2AFZ', 'DCC', 'SH2D3C', 'NRG1', 'PJA1', 'GAP43', 'ARL4A', 'VGF', 'TMBIM1', 'CDH12', 'CHI3L1', 'NAA38', 'COLEC12', 'C1R', 'NOD1', 'SEMA3E', 'RASD1', 'SV2B', 'IFI16', 'DDT', 'EPS8L2', 'SLIT3', 'CRYM', 'CACNG2', 'GBP1', 'POLR2K', 'PIRT', 'HES4', 'SNCA', 'OPCML', 'LINGO2', 'NDUFA7', 'SLC12A5', 'EGF', 'LIMK2', 'KCNIP4', 'ZNF804A', 'RPL35A', 'NAP1L2', 'SOD2', 'NAP1L5', 'SOD1', 'KLF6', 'DBNDD2', 'FAM131B', 'APOC1', 'MDGA2']",0.721127100454605,0,0,243,"GATA2",0.721127100454605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.391817454815297,1.0513947740113,0.985114031726929,"['MESP1', 'CIITA', 'COX4I1', 'ARPC5L', 'RPS19', 'C9ORF16', 'TIMM17A', 'SCN1B', 'GABARAPL1', 'ST6GAL1', 'PGAM1', 'SH2D3C', 'TMEM130', 'NME1', 'MZT2B', 'CLDN11', 'TPST1', 'S100A6', 'NHP2', 'RPL24', 'NUPR1', 'UBA52', 'SF3B5', 'SHC1', 'TMEM160', 'LAGE3', 'APOL6', 'UBB', 'ST8SIA5', 'POLR2I', 'GBP1', 'POLR2L', 'PACSIN1', 'GADD45GIP1', 'CDKN2D', 'PPP1R14A', 'OST4', 'GADD45B', 'MDH2', 'GFAP', 'REEP1', 'SLC4A8', 'C1ORF216', 'KLF6', 'NDUFAB1', 'CALM3', 'FAU', 'NOP10', 'HSPA1B', 'RPS23', 'GALK1']",0.721127100454605,0,0,51,"ESR1",0.721127100454605,0.0357844279284302,0.916583324296879,0.780732418870906,NA,-0.902121087667251,0.66943771007318,0.481566284214177,NA,NA,NA,NA
"LEF1 (mouse)",0.39534297989563,1.05412415234013,0.978228886588397,"['SLC44A5', 'CNTNAP2', 'MESP1', 'PROS1', 'LMOD1', 'RPL9', 'NDRG1', 'PRKCZ', 'TOMM22', 'RPL7A', 'SV2B', 'CCDC85B', 'TMSB4X', 'RNF19A', 'STMN1', 'PLCE1', 'RPL15', 'SULT4A1', 'NUDT14', 'YWHAG', 'SCN1B', 'SNCA', 'RBFOX1', 'SNRPN', 'SLC12A5', 'ARPP21', 'RPL23', 'LGI3', 'RPS6', 'NME2', 'SHISA9', 'POLE4', 'RPS27', 'PSRC1', 'FABP5', 'VGF', 'APOC1', 'S100A6', 'FAU', 'RPL26', 'NUPR1', 'MAPRE2', 'SHANK2', 'ISCU']",0.721127100454605,0,0,44,"LEF1",0.721127100454605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.401439831766769,1.115006073828,1.01766338478228,"['BEX4', 'HS3ST3B1', 'TRMT112', 'HELB', 'RAB3A', 'RPL32', 'FABP5', 'IL1R1', 'PODXL', 'DYNLT3', 'ARHGEF3', 'NAP1L5']",0.721127100454605,0,0,12,"ELF5",0.721127100454605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.401485250022997,1.0507499703178,0.958898118895717,"['RPL4', 'KHDRBS2', 'PROS1', 'MRFAP1', 'CELF4', 'PDXP', 'COX7A1', 'TMEM70', 'NCALD', 'RIMS2', 'UBL5', 'RPS17', 'LGALS1', 'ATCAY', 'RNF19A', 'C9ORF16', 'RPS3', 'RPL36', 'TIMM17A', 'AP2S1', 'ASPDH', 'RPL35', 'ARSF', 'RPL18', 'CACNG2', 'TMSB10', 'RPL39', 'GADD45GIP1', 'PPP1R14A', 'CHST9', 'GABRA1', 'KCNB2', 'NDUFA1', 'RPL23A', 'GLRX2', 'NME1', 'SOD1', 'RPS26', 'RPS27', 'TSR2', 'SNRNP25', 'KCTD12', 'SCN2A', 'GALK1', 'HSPA1A']",0.721127100454605,0,0,45,"FOXA1",0.721127100454605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (human)",0.402531688405887,1.49235993208829,1.35801986427138,"['FBXL16', 'MRPL54']",0.721127100454605,0,0,2,"TBX5",0.721127100454605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.404737152177961,1.0499478471529,0.949696127857575,"['WDR49', 'ZNF593', 'CIITA', 'RTN1', 'PROS1', 'TRHDE', 'RGS4', 'IQCJ-SCHIP1', 'RPH3A', 'HELB', 'RPS17', 'EDNRA', 'NEFL', 'MAL2', 'PAK3', 'IER5', 'PIRT', 'LINGO2', 'MOAP1', 'GABRA1', 'KCNF1', 'GABARAPL1', 'ATP6V1G2', 'SNRPN', 'WARS', 'ARPP21', 'DYNLT3', 'SLC6A15', 'LGI3', 'PLEKHA5', 'ZNF804A', 'CDC7', 'SLC39A14', 'HPCAL4', 'MZT2B', 'CRISPLD1', 'RPL37A', 'NHP2', 'PRKCQ', 'KCTD12', 'SHANK2', 'CDH18', 'PDZRN4', 'GALK1']",0.721127100454605,0,0,44,"PRDM1",0.721127100454605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.404765355527932,1.02829958927913,0.930043248658196,"['RPL4', 'RPL5', 'CPNE8', 'RPL30', 'OXTR', 'CPNE4', 'RPL34', 'PROS1', 'STMN2', 'IRS2', 'IL1RAP', 'RPL9', 'HS6ST3', 'ICAM1', 'LOXL2', 'RGS4', 'EEF1B2', 'RPS14', 'LGALS3', 'EDNRA', 'RPL18A', 'UBASH3B', 'RPS18', 'C1RL', 'STMN1', 'NAMPT', 'AP1S1', 'TMSB10', 'RPS13', 'TRIM22', 'EPHA7', 'TSPYL1', 'SNRPN', 'RPS7', 'KCNH7', 'SLC6A15', 'RPS6', 'ARRDC3', 'FRMD4A', 'C1ORF87', 'ATP1B1', 'HPCAL4', 'TMEM130', 'RUNX1', 'C1ORF115', 'HECW1', 'PRKCQ', 'SNRNP25', 'ALPK1', 'EIF1B', 'ISCU', 'DSC2', 'PFN2', 'RTN1', 'BEX1', 'SLC5A3', 'MEG8', 'PODXL', 'PLXNA4', 'TMEM132D', 'KCNF1', 'ARPP21', 'RPS26', 'REEP1', 'RALYL', 'RPS27', 'BCL6', 'FXYD3', 'TMCC2', 'FXYD6', 'CNTN4', 'CD200', 'ROBO2', 'SERPINA3', 'CDKN1A', 'DIRAS2', 'RND3', 'HINT1', 'CA1', 'C1QTNF7', 'TMSB4X', 'ENC1', 'TIMM17A', 'ZNF385B', 'A4GALT', 'HS3ST3B1', 'TPI1', 'H2AFZ', 'PGAM1', 'RPS3A', 'NRG1', 'CACYBP', 'OSMR', 'PGM2L1', 'NME1', 'ETV6', 'PJA1', 'CLDN11', 'ACTA2', 'GAP43', 'PLSCR1', 'PSRC1', 'CDH12', 'MAPRE2', 'DCTPP1', 'COLEC12', 'SF3B5', 'C1R', 'SEMA3E', 'NCALD', 'PDLIM2', 'NFIL3', 'RPL14', 'AP2S1', 'MAN1C1', 'SH3BP5', 'SPP1', 'RPL13', 'FSD2', 'RPS27A', 'PAK3', 'CACNG2', 'CSMD1', 'POLR2L', 'SNCA', 'GABRA1', 'YTHDF1', 'SLC12A5', 'MDH2', 'ANKRD30BL', 'GINS3', 'LIMK2', 'LGI3', 'KCNIP4', 'NAP1L3', 'NAP1L5', 'SOD1', 'FAP', 'FAM131B', 'RPL22L1', 'FAU', 'FAM50B', 'HSPA1B']",0.721127100454605,0,0,143,"FOXL1",0.721127100454605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.405841252595319,1.04074220558728,0.938534243225168,"['ROBO2', 'RPL5', 'CDKN1A', 'OXTR', 'RPL34', 'COX6A1', 'RPS15', 'RPH3A', 'C1QTNF7', 'RNF19A', 'C9ORF16', 'RPL37', 'ERC2', 'PDE8B', 'TMSB10', 'RPS12', 'CHST9', 'ST6GAL1', 'CHST6', 'EPHA7', 'TSPYL1', 'SNRPN', 'IL1R1', 'SLC6A15', 'NRG1', 'KSR2', 'OSMR', 'DUSP26', 'SLC39A14', 'PJA1', 'KIAA1217', 'RPL37A', 'SERPING1', 'ANGPTL4', 'KCTD12', 'RPL29', 'MAPRE2', 'SHANK2', 'PDZRN4', 'SF3B5', 'BEX1', 'CNTNAP3B', 'ASPDH', 'GABRD', 'NDUFA7', 'SLC12A5', 'GADD45A', 'KCNJ13', 'GAD1', 'PLEKHA5', 'RPS26', 'RPS28', 'FABP3', 'LRFN5', 'BCL6', 'TOLLIP', 'TMCC2', 'FXYD6', 'SCN2A', 'NOP10', 'CD200', 'RPS23', 'GALK1']",0.721127100454605,0,0,63,"HNF4A",0.721127100454605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.407296828139714,1.04705713900681,0.940480388326762,"['KHDRBS2', 'YWHAB', 'DCTN3', 'CEND1', 'CACNA1D', 'TMEM141', 'EEF1B2', 'RIMS2', 'RPL7A', 'LGALS3', 'RPS15A', 'PCLO', 'RPL14', 'SNCG', 'RPL38', 'RPL15', 'SCAND1', 'NLRP1', 'RPL39', 'CSMD1', 'GABRD', 'HES5', 'PLXNA4', 'SNCA', 'RPL41', 'CHST6', 'MDH1', 'ARPP21', 'KCNH7', 'GINS3', 'KCNJ13', 'SLC6A15', 'NDUFA1', 'DSTN', 'CACYBP', 'SULF1', 'SLC39A14', 'RPS28', 'GAP43', 'BCL6', 'VGF', 'FXYD3', 'CALM3', 'PDZRN4', 'CD200', 'ZSCAN1', 'CDK5R1']",0.721127100454605,0,0,47,"RBPJ",0.721127100454605,0.0534438991254918,0.678971212917309,NA,NA,NA,0.321753638942529,0.332908930145799,NA,NA,NA,NA
"Sox5 (mouse)",0.407373554993654,1.09039206712433,0.979198996909189,"['ATP6V1G2', 'SNRPN', 'RPL21', 'MDH1', 'ACTN1', 'RPL22', 'NOD1', 'SEMA3E', 'TRHDE', 'SGSM1', 'SERPING1', 'SCAND1', 'RPS27A', 'PAK3', 'GABRD', 'CD200']",0.721127100454605,0,0,16,"Sox5",0.721127100454605,0.000170848136412887,0.0783811419495758,0.814197420731927,0.813805621920858,-0.47289224723269,0.279649077824702,0.888720918624501,0.262341424885119,0.921377633342381,NA,0.360466251183587
"AHR (mouse)",0.420758542951423,1.09263170508845,0.945887051737408,"['RPL5', 'LIMK2', 'RPS6', 'DSTN', 'COX7A1', 'ZFYVE28', 'RPS15', 'POLE4', 'CHCHD2', 'RPL37A', 'CREG2', 'NDUFAB1', 'POLR2I']",0.734036928701901,0,0,13,"AHR",0.734036928701901,0.0141126241793044,0.102068922770308,0.693585917914194,0.679310590456207,0.0867857807892031,0.95129793076741,NA,NA,NA,NA,NA
"STAT1 (human)",0.426544997671421,1.03678416821274,0.883378900637926,"['RPL5', 'RPL32', 'RPL34', 'TOMM20', 'GRM1', 'SPRED3', 'RPS19', 'RNF19A', 'STMN1', 'RPL39', 'RBFOX1', 'EPHA7', 'WARS', 'SORCS1', 'DYNLL2', 'ARHGEF3', 'CDH12', 'ANGPTL4', 'KCTD12', 'ALPK1', 'DCTPP1', 'PDZRN4', 'MATN2', 'C1R', 'PDXP', 'TMTC1', 'COX5B', 'UQCRH', 'APOLD1', 'NCALD', 'MYL12B', 'UGCG', 'RPS15A', 'PDLIM2', 'APOL6', 'SNTG1', 'CCL2', 'GBP1', 'HES4', 'GABRA1', 'EGF', 'LIMK2', 'KCNIP4', 'NAP1L3', 'RPL35A', 'C1ORF216', 'DBNDD2', 'BCL6', 'PSMG4', 'FAM50B', 'HSPA1B', 'GALK1']",0.734036928701901,0,0,52,"STAT1",0.734036928701901,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"TCFAP2A (human)",0.426972804990535,1.03701185495119,0.882533338690489,"['DIRAS1', 'ARHGDIG', 'CELF4', 'IRS2', 'RPL7', 'HS6ST3', 'RIMS2', 'PDE8B', 'JUNB', 'SCN1B', 'KCND3', 'SORCS1', 'ATP1B1', 'RUNX1', 'AJAP1', 'FAM20C', 'NRN1', 'KHDRBS3', 'RPL10', 'CACNA1D', 'CPLX1', 'SLC5A3', 'PRKCZ', 'UQCRH', 'APOLD1', 'TMEM70', 'MYL12B', 'RASD1', 'PDLIM2', 'NFIL3', 'MAN1C1', 'EPS8L2', 'CACNG2', 'PLXNA4', 'HES4', 'POLR2L', 'OPCML', 'GADD45B', 'WNT7B', 'KCNB2', 'SAMD4A', 'PNMA2', 'FBXL16', 'SOD2', 'FOSL2', 'KLF6', 'DBNDD2', 'FAM131B', 'MDGA2', 'XKR4', 'CDK5R1']",0.734036928701901,0,0,51,"TCFAP2A",0.734036928701901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
