Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),8.737303759682215e-05,1.6988782051282052,15.876566952927805,"['RPL4', 'SNAP25', 'RPL5', 'JPT1', 'CDKN1A', 'RPL3', 'RPL34', 'HILPDA', 'ADARB2', 'RPL9', 'RPL7', 'RRP9', 'RPS4X', 'RPL7A', 'RPS14', 'HINT1', 'RPS17', 'PCLO', 'RPS19', 'RPS18', 'BASP1', 'RPL36', 'RPL35', 'RPS10', 'IER5', 'NEFH', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'RPS5', 'RPS6', 'RPL13A', 'RPS3A', 'DYNLL2', 'GABRG3', 'ETV6', 'MZT2B', 'CLDN11', 'COX7A2L', 'PLSCR1', 'ARL4A', 'PSRC1', 'SBDS', 'RPL27', 'RPL26', 'ZNF593', 'DCTN3', 'SNU13', 'NWD1', 'PNMA1', 'IFI16', 'SNTG1', 'PODXL', 'EPB41L3', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'NLRP1', 'RPS27A', 'RPL18', 'ASIC2', 'RPL17', 'RPL19', 'RPL23A', 'KLF6', 'RPS27', 'BCL6', 'RETREG1', 'RPS23']",0.0014853416391459764,0,0,71
16,Neuron Projection (GO:0043005),0.00015087087266699026,2.063780686130256,18.159384227176314,"['CHRM3', 'CNTNAP2', 'SNAP25', 'NRSN1', 'RAB3A', 'RTN1', 'STMN2', 'STMN3', 'STMN4', 'RPH3A', 'ATCAY', 'PCLO', 'UBB', 'STMN1', 'NEFL', 'NEFH', 'GABRD', 'SNCA', 'GABRA1', 'EPHA7', 'SLC12A5', 'KCNB2', 'RPS6', 'CCK', 'NSG1', 'SYP', 'GABRG3', 'CLDN11', 'SLC4A8', 'NSG2', 'CNTN4', 'SCN2A', 'ADGRL2', 'CD200', 'SHANK2', 'CDK5R1']",0.0024045045331301572,0,0,36
17,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0003429334805748885,19.50425894378194,155.60447198693643,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.004820846788954141,0,0,4
18,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0003429334805748885,19.50425894378194,155.60447198693643,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.004820846788954141,0,0,4
19,Nuclear Lumen (GO:0031981),0.0003592003489808968,1.7514125900644673,13.89155707956222,"['RPL4', 'RPL5', 'JPT1', 'CDKN1A', 'RPL3', 'RPL34', 'ADARB2', 'RPL7', 'RRP9', 'RPL7A', 'RPS14', 'RPS19', 'RPL36', 'RPL35', 'RPS10', 'IER5', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'RPS6', 'RPL13A', 'RPS3A', 'GABRG3', 'ETV6', 'COX7A2L', 'PLSCR1', 'ARL4A', 'SBDS', 'RPL27', 'RPL26', 'ZNF593', 'DCTN3', 'SNU13', 'NWD1', 'PNMA1', 'IFI16', 'PODXL', 'RPS3', 'RPL13', 'RPS2', 'NLRP1', 'RPS27A', 'RPL18', 'ASIC2', 'RPL17', 'RPL19', 'RPL23A', 'KLF6', 'BCL6', 'RETREG1']",0.004820846788954141,0,0,51
20,Platelet Alpha Granule (GO:0031091),0.0008600413966379715,4.103332534164469,28.963495932913652,"['SERPINA3', 'EGF', 'PROS1', 'TMSB4X', 'ACTN1', 'SERPING1', 'NRG1', 'SYTL4', 'SNCA']",0.010965527807134137,0,0,9
21,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.001091370758584103,29.211734693877553,199.23340162414246,"['RPS26', 'RPS28', 'RPL27']",0.013252359211378394,0,0,3
22,Vesicle (GO:0031982),0.0013132428817287927,2.3995330408942976,15.921515331305063,"['RAB3C', 'SNAP25', 'RAB3A', 'GAD1', 'CEND1', 'ATP1B1', 'PRKCZ', 'UBB', 'BASP1', 'CFL1', 'CALM3', 'EPS8L2', 'RPS27A', 'UBA52', 'PPIA', 'GBP1', 'HSPA1B', 'HSPA1A']",0.015221678856401917,0,0,18
23,Platelet Alpha Granule Lumen (GO:0031093),0.0015904927597308858,4.721776098252244,30.42576246775016,"['SERPINA3', 'EGF', 'PROS1', 'TMSB4X', 'ACTN1', 'SERPING1', 'NRG1']",0.01763372407527721,0,0,7
24,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.0021032034344255096,19.472789115646258,120.0359903244756,"['RIMS2', 'PCLO', 'ERC2']",0.02234653649077104,0,0,3
25,Mitochondrial Membrane (GO:0031966),0.005200811543473321,1.6618403841520086,8.739519866137638,"['COX4I1', 'MCUB', 'ATP5MC3', 'TMEM160', 'COX5B', 'COX6A1', 'TOMM20', 'MRPL54', 'TMEM70', 'UQCRH', 'TOMM22', 'ATP5MC1', 'LGALS3', 'ATCAY', 'UBB', 'RPS3', 'TIMM17A', 'UQCRFS1', 'RPS27A', 'GADD45GIP1', 'COX8A', 'COA3', 'MOAP1', 'FIS1', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX6C', 'SMDT1', 'COX7A2L', 'NDUFAB1', 'TOMM7', 'UBA52']",0.053048277743427866,0,0,35
26,Collagen-Containing Extracellular Matrix (GO:0062023),0.00673667430206466,2.1254994124559343,10.627898575126311,"['SERPINA3', 'COL27A1', 'BGN', 'NRG1', 'SULF1', 'ICAM1', 'LOXL2', 'LGALS3', 'PLSCR1', 'LGALS1', 'COL4A1', 'ADAMTS1', 'S100A6', 'SERPING1', 'ANGPTL4', 'MATN2']",0.06607122873178801,0,0,16
27,Voltage-Gated Potassium Channel Complex (GO:0008076),0.008628695210499849,3.7789909015715466,17.960266371640206,"['CNTNAP2', 'KCNF1', 'KCND3', 'KCNB2', 'KCNIP4', 'KCNQ5']",0.08149323254360968,0,0,6
28,Mitochondrial Inner Membrane (GO:0005743),0.009394316436834948,1.7225752806319417,8.04037920964459,"['COX4I1', 'MCUB', 'ATP5MC3', 'TMEM160', 'COX5B', 'COX6A1', 'MRPL54', 'TMEM70', 'UQCRH', 'ATP5MC1', 'LGALS3', 'RPS3', 'TIMM17A', 'UQCRFS1', 'COX8A', 'GADD45GIP1', 'COA3', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX6C', 'COX7A2L', 'SMDT1', 'NDUFAB1']",0.08555538183546114,0,0,26
29,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.010129495443052293,5.567778048186907,25.568928122049012,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.08906970130959774,0,0,4
30,Calcium Channel Complex (GO:0034704),0.01115098153479332,3.549339549339549,15.958638993390343,"['RYR2', 'SMDT1', 'MCUB', 'CACNA1D', 'CALM3', 'SCN2A']",0.09478334304574322,0,0,6
31,Cation Channel Complex (GO:0034703),0.012482175320659058,4.063211035267349,17.81089714855005,"['RYR2', 'TRPM2', 'MCUB', 'CALM3', 'SCN2A']",0.09728444397998857,0,0,5
32,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.012589751573880875,3.4446455505279037,15.069883930887046,"['NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFAB1', 'NDUFA1', 'NDUFC2']",0.09728444397998857,0,0,6
33,Respiratory Chain Complex I (GO:0045271),0.012589751573880875,3.4446455505279037,15.069883930887046,"['NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFAB1', 'NDUFA1', 'NDUFC2']",0.09728444397998857,0,0,6
34,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.01443294227598781,7.299107142857143,30.935382652807245,"['RPS26', 'RPS28', 'RPL27']",0.1033758705515297,0,0,3
35,Dendrite Membrane (GO:0032590),0.014841806028203865,4.870954003407155,20.5082134354034,"['GABRA1', 'THY1', 'SHISA9', 'GABRG3']",0.1033758705515297,0,0,4
36,Intercalated Disc (GO:0014704),0.014841806028203865,4.870954003407155,20.5082134354034,"['ATP1B1', 'SCN1B', 'DSC2', 'YWHAH']",0.1033758705515297,0,0,4
37,Glutamatergic Synapse (GO:0098978),0.014999636119241565,2.695924764890282,11.322154325161776,"['SLC4A8', 'LRFN5', 'PCLO', 'ACTN1', 'IL1RAPL2', 'PIN1', 'DLGAP2', 'DYNLL2']",0.1033758705515297,0,0,8
38,Organelle Inner Membrane (GO:0019866),0.01555830884820142,1.6432153392330384,6.840969114393165,"['COX4I1', 'MCUB', 'ATP5MC3', 'TMEM160', 'COX5B', 'COX6A1', 'MRPL54', 'TMEM70', 'UQCRH', 'ATP5MC1', 'LGALS3', 'RPS3', 'TIMM17A', 'UQCRFS1', 'GADD45GIP1', 'COX8A', 'COA3', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX6C', 'SMDT1', 'COX7A2L', 'NDUFAB1']",0.10440444095503584,0,0,26
39,Potassium Channel Complex (GO:0034705),0.017678369376418493,3.1645183645183645,12.77013998951455,"['CNTNAP2', 'KCNF1', 'KCND3', 'KCNB2', 'KCNIP4', 'KCNQ5']",0.1155893382304286,0,0,6
40,Box C/D RNP Complex (GO:0031428),0.021773121168248543,12.959818902093945,49.598251332403514,"['SNU13', 'RRP9']",0.13541819263178972,0,0,2
41,Uniplex Complex (GO:1990246),0.021773121168248543,12.959818902093945,49.598251332403514,"['SMDT1', 'MCUB']",0.13541819263178972,0,0,2
42,"RNA Polymerase II, Core Complex (GO:0005665)",0.02325649506696053,5.838265306122449,21.95871315693177,"['POLR2I', 'POLR2K', 'POLR2L']",0.14120014862083177,0,0,3
43,9+0 Non-Motile Cilium (GO:0097731),0.03160810489870134,9.719015280135823,33.57279983450009,"['C1ORF115', 'DYNLL2']",0.17911259442597427,0,0,2
44,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.03160810489870134,9.719015280135823,33.57279983450009,"['RAB3A', 'GAD1']",0.17911259442597427,0,0,2
45,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.03160810489870134,9.719015280135823,33.57279983450009,"['RAB3A', 'GAD1']",0.17911259442597427,0,0,2
46,Cell-Cell Contact Zone (GO:0044291),0.03329272892140609,3.045275170648464,10.361293746270993,"['ATP1B1', 'SCN1B', 'DSC2', 'YWHAH', 'AJAP1']",0.1845575190208381,0,0,5
47,Dendrite (GO:0030425),0.037242446029683504,1.7041965973534972,5.607328538044505,"['GABRA1', 'CHRM3', 'CNTNAP2', 'EPHA7', 'KCNB2', 'RPS6', 'ZNF804A', 'THY1', 'AKAP5', 'NSG1', 'GABRG3', 'SOD1', 'SLC4A8', 'ATCAY', 'NSG2', 'CDK5R1']",0.20206007952275093,0,0,16
48,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.040846742037148345,4.489795918367347,14.35804504760884,"['TOMM7', 'TOMM20', 'TOMM22']",0.21287551133308374,0,0,3
49,Vesicle Membrane (GO:0012506),0.04090549041302394,2.543366778149387,8.12984897794248,"['SGSM1', 'NSG2', 'GAD1', 'SH3BP5', 'AP1S1', 'GBP1']",0.21287551133308374,0,0,6
50,Neurotransmitter Receptor Complex (GO:0098878),0.049069863762074825,inf,inf,['SHISA9'],0.2502563051865816,0,0,1
51,Axon (GO:0030424),0.05322498916588181,1.7180047694753577,5.039298442831652,"['CNTNAP2', 'RAB3A', 'CCK', 'CLDN11', 'PCLO', 'ATCAY', 'NEFL', 'CNTN4', 'SCN2A', 'NEFH', 'CD200', 'CDK5R1', 'SNCA']",0.26612494582940904,0,0,13
52,RNA Polymerase I Complex (GO:0005736),0.05528715516968636,6.4782116581777025,18.75581344656136,"['POLR2K', 'POLR2L']",0.27111970323596196,0,0,2
53,U4 snRNP (GO:0005687),0.06882434124475628,5.552267766189668,14.858966777845849,"['SNRPN', 'SNRPD2']",0.31759603218030336,0,0,2
54,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.06882434124475628,5.552267766189668,14.858966777845849,"['UQCRFS1', 'UQCRH']",0.31759603218030336,0,0,2
55,Respiratory Chain Complex III (GO:0045275),0.06882434124475628,5.552267766189668,14.858966777845849,"['UQCRFS1', 'UQCRH']",0.31759603218030336,0,0,2
56,Cell-Cell Junction (GO:0005911),0.06974657961606662,1.577480958781362,4.200653375793218,"['CLIC4', 'ACTN1', 'HPN', 'FRMD4A', 'PRKCZ', 'NDRG1', 'AJAP1', 'CLDN11', 'PDLIM2', 'CCDC85B', 'EPB41L3', 'CDH12', 'DSC2', 'CDH18', 'EPHA2']",0.31759603218030336,0,0,15
57,GABA-A Receptor Complex (GO:1902711),0.08330834724672433,4.8578098471986415,12.072660743002249,"['GABRG3', 'GABRD']",0.36006150081211363,0,0,2
58,Platelet Alpha Granule Membrane (GO:0031092),0.08330834724672433,4.8578098471986415,12.072660743002249,"['SYTL4', 'SNCA']",0.36006150081211363,0,0,2
59,Sodium Channel Complex (GO:0034706),0.08330834724672433,4.8578098471986415,12.072660743002249,"['SCN2A', 'SCN1B']",0.36006150081211363,0,0,2
60,Intermediate Filament (GO:0005882),0.09063513203580945,3.0703544575725026,7.371655068691379,"['NEFL', 'INA', 'GFAP']",0.38519931115219014,0,0,3
61,Chylomicron (GO:0042627),0.09573586300183932,19.410169491525423,45.5394080278959,['APOC1'],0.40020729615523,0,0,1
62,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.09861400778542966,4.3176759102056215,10.002077418585781,"['AP1S1', 'NCALD']",0.4055898707303962,0,0,2
63,Endocytic Vesicle Membrane (GO:0030666),0.10797052657695304,1.7324947589098532,3.856354871071273,"['COLEC12', 'UBB', 'EGF', 'WNT7B', 'AP2S1', 'CACNG2', 'RPS27A', 'UBA52']",0.43702355995433373,0,0,8
64,U2 snRNP (GO:0005686),0.11099280047450046,2.7774538386783285,6.105648833390357,"['SF3B5', 'SNRPN', 'SNRPD2']",0.4422369393905877,0,0,3
65,Myofibril (GO:0030016),0.11462612551783043,3.8855687606112053,8.416450952137815,"['LMOD1', 'MYL12B']",0.44968710780071935,0,0,2
66,Mitochondrial Outer Membrane (GO:0005741),0.12078638652482798,1.6244272623138603,3.4336033892149147,"['FIS1', 'MOAP1', 'UBB', 'TOMM7', 'ATP5MC3', 'RPS27A', 'TOMM20', 'UBA52', 'TOMM22']",0.4566349064002813,0,0,9
67,Cytoplasmic Vesicle Membrane (GO:0030659),0.12146480266780314,1.3850434926000743,2.9198527742707263,"['COLEC12', 'RAB3A', 'FRMPD3', 'WNT7B', 'SGSM1', 'LGALS3', 'FABP5', 'NSG2', 'UBB', 'TMBIM1', 'AP2S1', 'SH3BP5', 'IRF7', 'AP1S1', 'RPS27A', 'CACNG2', 'UBA52', 'CD44']",0.4566349064002813,0,0,18
68,U12-type Spliceosomal Complex (GO:0005689),0.12176930837340835,2.6509740259740258,5.581962324362961,"['SF3B5', 'SNRPD2', 'SNRNP25']",0.4566349064002813,0,0,3
69,Tight Junction (GO:0070160),0.12424958963260821,1.9857909033920735,4.14129328947646,"['CLDN11', 'FRMD4A', 'YBX3', 'PRKCZ', 'EPHA2']",0.4591832660335521,0,0,5
70,Mitochondrial Envelope (GO:0005740),0.13020421007249838,1.5946110590440488,3.2508557718630433,"['CHCHD2', 'PRELID1', 'ATCAY', 'NDUFA2', 'NDUFAB1', 'NDUFA1', 'CHCHD10', 'TMEM70', 'SOD1']",0.47072237216886814,0,0,9
71,Smooth Endoplasmic Reticulum (GO:0005790),0.13123879693673457,3.532026547306683,7.1726160685923706,"['RYR2', 'RPL10']",0.47072237216886814,0,0,2
72,Aggresome (GO:0016235),0.13290984625944513,2.5354924578527065,5.116837340106144,"['PRKCQ', 'HSPA1B', 'HSPA1A']",0.47072237216886814,0,0,3
73,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.14835478012224476,3.2374080362195814,6.1774559707807555,"['ATP5MC3', 'ATP5MC1']",0.5112225531239516,0,0,2
74,Proton-Transporting ATP Synthase Complex (GO:0045259),0.14835478012224476,3.2374080362195814,6.1774559707807555,"['ATP5MC3', 'ATP5MC1']",0.5112225531239516,0,0,2
75,GABA-ergic Synapse (GO:0098982),0.16588490199324163,2.9881154499151106,5.368033145964464,"['LRFN5', 'PCLO']",0.5324501503090541,0,0,2
76,Cytoplasmic Dynein Complex (GO:0005868),0.16588490199324163,2.9881154499151106,5.368033145964464,"['DYNLT3', 'DYNLL2']",0.5324501503090541,0,0,2
77,Organelle Outer Membrane (GO:0031968),0.1660600269191629,1.4982817869415808,2.6900240321197475,"['FIS1', 'MOAP1', 'UBB', 'TOMM7', 'ATP5MC3', 'RPS27A', 'TOMM20', 'UBA52', 'TOMM22']",0.5324501503090541,0,0,9
78,Secretory Granule Lumen (GO:0034774),0.16664687963694752,1.385122998090268,2.481971702455754,"['SERPINA3', 'EGF', 'ACTN1', 'PGAM1', 'PROS1', 'NME2', 'NRG1', 'FABP5', 'TOLLIP', 'TMSB4X', 'SERPING1', 'CHI3L1', 'PPIA']",0.5324501503090541,0,0,13
79,Microvillus (GO:0005902),0.16825412250646932,2.24234693877551,3.9964896726093997,"['CLIC4', 'PODXL', 'CD44']",0.5324501503090541,0,0,3
80,Postsynaptic Density Membrane (GO:0098839),0.16825412250646932,2.24234693877551,3.9964896726093997,"['PLPPR4', 'CACNG2', 'GRM1']",0.5324501503090541,0,0,3
81,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.1823205306665083,6.468926553672317,11.01004172888071,['GRM1'],0.5324501503090541,0,0,1
82,Dendritic Spine Membrane (GO:0032591),0.1823205306665083,6.468926553672317,11.01004172888071,['SHISA9'],0.5324501503090541,0,0,1
83,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.1823205306665083,6.468926553672317,11.01004172888071,['APOC1'],0.5324501503090541,0,0,1
84,Very-Low-Density Lipoprotein Particle (GO:0034361),0.1823205306665083,6.468926553672317,11.01004172888071,['APOC1'],0.5324501503090541,0,0,1
85,Voltage-Gated Sodium Channel Complex (GO:0001518),0.1823205306665083,6.468926553672317,11.01004172888071,['SCN1B'],0.5324501503090541,0,0,1
86,RNA Polymerase III Complex (GO:0005666),0.18374750285175198,2.774436090225564,4.70042945641779,"['POLR2K', 'POLR2L']",0.5324501503090541,0,0,2
87,Clathrin Adaptor Complex (GO:0030131),0.18374750285175198,2.774436090225564,4.70042945641779,"['AP2S1', 'AP1S1']",0.5324501503090541,0,0,2
88,Proton-Transporting V-type ATPase Complex (GO:0033176),0.18374750285175198,2.774436090225564,4.70042945641779,"['ATP6V1G2', 'ATP6V1F']",0.5324501503090541,0,0,2
89,U1 snRNP (GO:0005685),0.20186791563698794,2.589247311827957,4.143162539446866,"['SNRPN', 'SNRPD2']",0.5687541975393401,0,0,2
90,Brush Border Membrane (GO:0031526),0.20186791563698794,2.589247311827957,4.143162539446866,"['SHANK2', 'AQP1']",0.5687541975393401,0,0,2
91,Endoplasmic Reticulum Lumen (GO:0005788),0.20296718421992138,1.3645508455963102,2.1760641986336995,"['LGALS1', 'COL27A1', 'VGF', 'COL4A1', 'WNT7B', 'SPP1', 'SERPING1', 'FAM20C', 'ARSF', 'CP', 'CHGB']",0.5687541975393401,0,0,11
92,Postsynaptic Specialization Membrane (GO:0099634),0.20593825581068212,2.0098522167487687,3.1759260332582158,"['PLPPR4', 'CACNG2', 'GRM1']",0.5708071220839559,0,0,3
93,Vacuolar Membrane (GO:0005774),0.20826483428452106,1.7669196221155334,2.7721992955579,"['GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'ATP6V1F']",0.5710487391672351,0,0,4
