"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000167515","TRAPPC2L",0.0102155361896287,"2.83615693416686","2.81894862177539","2.40574987628525","3.62746233740165",0.212389210403183,1,-0.4106716693706
"ENSG00000237515","SHISA9",0.0102522072237992,"0.61542487560511","0.0826890070640809","35.1774767333862","52.7302853936814",0.212542027371001,1,-0.404783953612633
"ENSG00000183098","GPC6",0.0103288745337011,"1.74489722288393","0.848179909744636","43.5770372510283","38.1710956157856",0.213335416019492,1,0.132451773133206
"ENSG00000100346","CACNA1I",0.0103114899044835,"5.26232096767588","5.86542399538393","2.16009113059711","3.91992488925615",0.213335416019492,1,-0.595922081817404
"ENSG00000109158","GABRA4",0.0104178034212524,"3.39267919911041","3.64646912195264","21.4687349475881","7.99168541289669",0.213867660008239,1,0.988196010470255
"ENSG00000170390","DCLK2",0.0104113305522846,"0.517835347293128","0.191897346594456","27.037302987723","33.2562920955886",0.213867660008239,1,-0.2070264805346
"ENSG00000110442","COMMD9",0.0103972173180492,"2.59556266064389","2.8588552066792","2.01134733084577","2.73074762595755",0.213867660008239,1,-0.305770616002742
"ENSG00000108798","ABI3",0.0104316299248079,"5.66578141293232","5.19397900164102","0.330800403153883","0.128132331193989",0.213867660008239,1,0.948451614541985
"ENSG00000187961","KLHL17",0.0105154392781726,"4.94555079300721","6.13235805765389","1.03792890853634","0.834908637688264",0.214110610262078,1,0.217660269572075
"ENSG00000109390","NDUFC1",0.0105188017261558,"3.37362266273977","3.02104680232859","5.1492785055723","9.02860271768163",0.214110610262078,1,-0.561541008801593
"ENSG00000172115","CYCS",0.0104913547933227,"2.97290402191635","2.83896100059768","22.2807344204493","29.0573121098226",0.214110610262078,1,-0.265547781632337
"ENSG00000176659","C20orf197",0.010520553743979,"6.20650388545135","0.0992045073792949","0.173174594852932","0.0781536366895436",0.214110610262078,1,0.795623713862115
"ENSG00000106400","ZNHIT1",0.0105465455312311,"3.03903183686841","2.93533811938907","1.38967340779937","3.38311277884817",0.214247191851993,1,-0.889727465059213
"ENSG00000177700","POLR2L",0.0105807127828608,"3.02093275768506","2.90828553037587","2.6767862444972","5.21261185097504",0.214549051903557,1,-0.66646413266427
"ENSG00000167895","TMC8",0.0106614318594497,"5.53904616053057","5.52797408339077","1.0631310345232","0.513624588514138",0.215792041570501,1,0.727481013283704
"ENSG00000152503","TRIM36",0.0107501842878148,"2.87772119692669","3.40703462973003","3.50656779647017","1.24369678242497",0.217192814193087,1,1.03654950274581
"ENSG00000204822","MRPL53",0.0108445515101527,"2.68755325930026","2.65822727698064","0.129397899639056","0.249144205472789",0.217789551549221,1,-0.655139716876061
"ENSG00000148834","GSTO1",0.0108362781252089,"3.55387356315179","2.97746807309865","3.22343228387117","5.35257859728687",0.217789551549221,1,-0.507131707065831
"ENSG00000255794","RMST",0.0108581183907729,"0.547252068398207","0.125778390688844","16.5392811785622","29.1795595367348",0.217789551549221,1,-0.567730219211401
"ENSG00000087086","FTL",0.0108164832651763,"3.86975521066224","3.42985559863451","22.1868703066041","49.619136070232",0.217789551549221,1,-0.804875880908265
"ENSG00000171159","C9orf16",0.0109511510407947,"3.22864277880084","2.9999012565481","14.279868490416","19.629090345687",0.218472514120845,1,-0.318161919694472
"ENSG00000179933","C14orf119",0.0109503508376121,"3.1217708554575","2.87548548155995","1.02912630661281","1.51590509480736",0.218472514120845,1,-0.387302486620408
"ENSG00000130669","PAK4",0.010925789737131,"0.0718907562368585","6.08130363018353","0.966541517023699","1.63513777064776",0.218472514120845,1,-0.525758089397296
"ENSG00000196517","SLC6A9",0.0110708852465801,"5.73620317311917","0.302900945206022","0.875714057609739","0.105781647879709",0.218855640090344,1,2.11366257551269
"ENSG00000162755","KLHDC9",0.0110023035789242,"3.04748680463437","2.98608685652852","1.36108911345676","2.27772904532906",0.218855640090344,1,-0.514893715863744
"ENSG00000243449","C4orf48",0.0110913240271729,"3.12277833415315","2.88445361895316","7.15144158194459","12.8940128412623",0.218855640090344,1,-0.589449126562081
"ENSG00000248383","PCDHAC1",0.0111221820644583,"6.04394157197243","0.0509705020038102","0.084213972523269","0.244492780662135",0.218855640090344,1,-1.06582492959687
"ENSG00000196126","HLA-DRB1",0.0110508308460303,"5.76864917600601","4.07247712263513","1.12329857394266","0.467702772565412",0.218855640090344,1,0.876191798322408
"ENSG00000240204","SMKR1",0.0110292059384187,"2.82594035595946","2.93861349155398","1.30333323341404","1.73241438359009",0.218855640090344,1,-0.284591024354859
"ENSG00000138115","CYP2C8",0.0111116795049874,"1.17568348634551","6.20411470881986","0.301854096382804","0.489090578182942",0.218855640090344,1,-0.482603927707257
"ENSG00000132286","TIMM10B",0.0111640561640886,"2.70783836192219","2.85007977333921","2.5521270579132","3.57957075492481",0.218855640090344,1,-0.33831574053821
"ENSG00000167996","FTH1",0.0111375647260686,"3.57548629495465","3.31111423900819","54.1908121835392","100.319513017952",0.218855640090344,1,-0.615848845418952
"ENSG00000010610","CD4",0.0111870053609895,"6.19877058999013","0.538290164892512","0.57905707888456","0.0589154968398888",0.218855640090344,1,2.28529689425846
"ENSG00000100030","MAPK1",0.0111852775342703,"3.15917900525997","3.47785098665162","34.1088927924034","18.4850828983066",0.218855640090344,1,0.612594058987502
"ENSG00000155265","GOLGA7B",0.0112453158617124,"3.62126841548602","3.44578905244628","3.74644258619239","0.680555773103548",0.219609753700085,1,1.70565224729622
"ENSG00000179085","DPM3",0.0113084126176383,"2.80599035088365","2.84543238588804","1.21089955551743","2.33133365982341",0.220454528082801,1,-0.655076972307246
"ENSG00000233016","SNHG7",0.0113518124337139,"3.23015195157049","3.06071862794794","2.98620461717841","5.19627845896532",0.220913029358019,1,-0.553939466116202
"ENSG00000196550","FAM72A",0.0115517571508096,"0.836160230375124","1.95317791900218","0.0635535375181451","0.0580400403188035",0.223045404785666,1,0.0907495385141391
"ENSG00000231213","PLSCR5",0.0115617488441814,"4.05229486234651","0.612454490767987","0.0493936377691515","0.0364528755042266",0.223045404785666,1,0.303801281453634
"ENSG00000146192","FGD2",0.0115577176865887,"5.90492423441276","5.91848676220816","1.88206862581554","0.878998121996054",0.223045404785666,1,0.761344022622447
"ENSG00000197629","MPEG1",0.0115519563435326,"0.761327461706073","1.18513915105869","0.199551305333162","0.0838117520990911",0.223045404785666,1,0.867498135355967
"ENSG00000100365","NCF4",0.0115327243268909,"5.63309546646403","5.27187662583086","0.281932831312577","0.103666331479581",0.223045404785666,1,1.00049146554233
"ENSG00000137491","SLCO2B1",0.0115851497712923,"5.91931888982035","5.78433209780528","6.92650608438538","3.44079982113495",0.223109504780936,1,0.699651563032923
"ENSG00000198830","HMGN2",0.0116502863671696,"2.53419237568364","2.88424725796179","4.24602398665964","7.04452307790122",0.223975747598596,1,-0.5062674340208
"ENSG00000140307","GTF2A2",0.0116985794734596,"3.61071041533709","3.0649789925576","2.38536027128424","3.01886237456327",0.224515742848157,1,-0.235529893179536
"ENSG00000126432","PRDX5",0.011729275637097,"3.05518564574989","2.87452360495853","8.64927344114199","13.7944628203545",0.224716742895555,1,-0.466791944568747
"ENSG00000260992","DOCK9-DT",0.0117517129839113,"2.35479386399829","2.9240034472425","0.18647603510732","0.341443209016766",0.224759095829987,1,-0.604878633805296
"ENSG00000100823","APEX1",0.0117726963911686,"2.76804690808373","2.79882503242215","3.70532395180501","5.16432433277428",0.224773543468497,1,-0.332003586203423
"ENSG00000141698","NT5C3B",0.011885994603948,"2.95029323847375","2.81304227313849","4.53284992512466","5.79103674926558",0.226547464904065,1,-0.244960469926527
"ENSG00000184903","IMMP2L",0.011972399425468,"5.77744775286682","5.78605892541836","38.09623253221","76.791175830652",0.227803600027055,1,-0.700974341939642
"ENSG00000153207","AHCTF1",0.0120093602419765,"5.29531178675714","5.68223968180794","8.91484868906962","14.0928560192851",0.227843021846845,1,-0.457949725138481
"ENSG00000012779","ALOX5",0.0120154797338239,"5.60768814744534","4.92666154369546","2.34921155496913","1.01681271076146",0.227843021846845,1,0.837406821772864
"ENSG00000135404","CD63",0.0120912537988215,"3.36736845967906","3.12875953020272","2.12401105389847","6.89118367651998",0.228889288266618,1,-1.17693655892236
"ENSG00000115661","STK16",0.0122133455566915,"2.79798235296128","2.7981225933819","1.15399534924266","1.56578562764086",0.229441624362297,1,-0.305157558566813
"ENSG00000096080","MRPS18A",0.012204333827568,"2.67197770935818","2.77197373124749","1.00519191176291","1.5942200481445",0.229441624362297,1,-0.461206138350659
"ENSG00000166886","NAB2",0.012223671852275,"2.91049025360517","1.45428309353331","1.98808047969085","1.05220555649489",0.229441624362297,1,0.63628109902094
"ENSG00000167525","PROCA1",0.0121732058986559,"5.55326672323953","6.2068264790427","0.299057264072058","0.124761294575628",0.229441624362297,1,0.874232805475255
"ENSG00000188511","C22orf34",0.0122214426550095,"6.17967535844836","0.215051189639622","1.81955950121023","1.09741987917802",0.229441624362297,1,0.50563257921661
"ENSG00000156140","ADAMTS3",0.0122790318842346,"0.920368648176396","0.222224702037015","5.62856152390532","9.61531790459752",0.23009207807355,1,-0.535503534360065
"ENSG00000160799","CCDC12",0.0123005392247499,"2.02605924142431","2.53991557569685","1.41665426010428","2.51094536972461",0.230107057012493,1,-0.572361386900281
"ENSG00000182732","RGS6",0.0124223466746837,"5.63154290747875","5.77047121546301","46.1302693983838","99.2482174225747",0.231605899746787,1,-0.766154621393189
"ENSG00000284194","SCO2",0.0124045656460164,"3.35773420034682","2.95616973583973","0.810867921445049","1.03387302328503",0.231605899746787,1,-0.242962064094071
"ENSG00000248485","PCP4L1",0.012514786740169,"3.02882610725591","2.75083015739387","2.38850153595838","3.13205371629135",0.231785089756689,1,-0.271022731865254
"ENSG00000163817","SLC6A20",0.0125282129211336,"1.24860145349974","0.0679141093292265","0.210222249510235","0.254535949553964",0.231785089756689,1,-0.191276779548579
"ENSG00000106355","LSM5",0.0125137115685696,"3.24309649121262","3.08468904636198","2.3027180590154","3.77426708199289",0.231785089756689,1,-0.494116023395836
"ENSG00000183092","BEGAIN",0.0125571115940899,"1.08213335540875","0.70394198956445","3.20204974288429","5.34437588902322",0.231785089756689,1,-0.512253622879673
"ENSG00000154975","CA10",0.0124780238375864,"0.449985977828298","0.10115390167058","26.9842059840624","45.3320495077186",0.231785089756689,1,-0.5187625456911
"ENSG00000198692","EIF1AY",0.012548774715628,"4.83668297243659","3.47498289856113","0.214172733078943","0.437602492584887",0.231785089756689,1,-0.714528093765947
"ENSG00000133019","CHRM3",0.0126204733364184,"0.240795438083769","0.0727248400372273","42.6169777654853","104.046449142992",0.232568324567631,1,-0.892584712832811
"ENSG00000023572","GLRX2",0.0127000670461709,"3.31149176176265","3.02162573066733","3.51007269679495","4.6510025649106",0.233231690193595,1,-0.281446053115998
"ENSG00000157741","UBN2",0.012740428001036,"5.79201816111949","5.93024280229172","12.0552259618665","18.0669197833239",0.233231690193595,1,-0.404584374124545
"ENSG00000130038","CRACR2A",0.0127294320829165,"0.609107570170039","6.07109181492304","1.07966116835882","0.483186830967707",0.233231690193595,1,0.803999145435462
"ENSG00000184984","CHRM5",0.0126962784568466,"5.73552216884018","1.15760277690338","2.72133621246187","2.7065232781519",0.233231690193595,1,0.00545812621350494
"ENSG00000129226","CD68",0.0127871954972533,"5.49126818141346","4.10830897735925","0.318064970908229","0.207702866634921",0.233702822969537,1,0.426147140351756
"ENSG00000154582","ELOC",0.0128659883583071,"3.05236403538887","2.97423835880206","6.37558783821362","8.58842998895128",0.234756753099357,1,-0.297939650632264
"ENSG00000169230","PRELID1",0.0130628851524088,"3.12761177342357","2.96308104841584","4.50789043358267","6.69158571373491",0.2365018480227,1,-0.395021582519574
"ENSG00000128581","IFT22",0.0129862534633874,"2.55832022830702","2.73240086100369","1.17268380010702","1.9022828740601",0.2365018480227,1,-0.483759709390952
"ENSG00000151778","SERP2",0.0130893301416451,"2.91900501938535","2.85245647244143","5.47885173182768","8.5531712481636",0.2365018480227,1,-0.445406579381803
"ENSG00000154611","PSMA8",0.013062421414131,"1.14122689511222","3.040065073604","0.0501214736652818","0.0248507748355359",0.2365018480227,1,0.701560599773679
"ENSG00000105185","PDCD5",0.013069549326645,"3.25691971171736","2.96789335471565","3.03868799554087","5.66726511088754",0.2365018480227,1,-0.623280815769367
"ENSG00000155959","VBP1",0.0130557482596715,"2.88358524471014","2.8683264262743","4.3289056566865","6.18816205259367",0.2365018480227,1,-0.357323345674712
"ENSG00000182512","GLRX5",0.0131390601333475,"2.92064032638185","2.89102383577812","6.22528332737542","8.26117479145046",0.237014993834022,1,-0.28294784823466
"ENSG00000185305","ARL15",0.0132495635918295,"5.94536713444334","5.72239052232572","26.258424193177","49.5082102091812",0.237850001021663,1,-0.634151659434536
"ENSG00000020426","MNAT1",0.0132393202209179,"0.384076763307671","0.0468516087622149","19.8687715799195","35.360631846008",0.237850001021663,1,-0.576449874757938
"ENSG00000183978","COA3",0.0132187552860509,"3.08661387395484","2.90188544562802","3.86192441466549","5.11120672578418",0.237850001021663,1,-0.280269913933922
"ENSG00000163344","PMVK",0.0133008662243508,"2.61403308234932","2.69671921795572","1.65729295512818","3.02880998991326",0.238385847556429,1,-0.602984278449151
"ENSG00000147684","NDUFB9",0.0134083979099582,"2.87977755011509","2.7482782981142","2.88758935164935","5.74656027403783",0.239540381954109,1,-0.688179442934239
"ENSG00000105472","CLEC11A",0.0133929889190639,"2.88640923618809","2.88551985385161","1.47510816708081","2.56691098082128",0.239540381954109,1,-0.553971902277355
"ENSG00000135441","BLOC1S1",0.01351888570654,"3.16641586134087","2.81767244549932","1.39585341113084","4.83944292606034",0.241031061344362,1,-1.24329362370949
"ENSG00000165837","ERICH6B",0.0135352215873724,"1.36456362173546","5.09486891542974","0.0539693983345041","0.0517626876595303",0.241031061344362,1,0.0417476141608361
"ENSG00000109536","FRG1",0.0136348155792962,"2.9242647227876","3.07315818584045","0.775107532644796","2.61218180727255",0.241983681737736,1,-1.21493932106805
"ENSG00000157106","SMG1",0.0136540468367135,"5.51097193422291","5.83040466057726","9.1555767151325","13.738738655999",0.241983681737736,1,-0.405856311011433
"ENSG00000266964","FXYD1",0.0136272028191459,"4.30190124316074","3.26648400870993","1.86949596254062","3.80894252127871",0.241983681737736,1,-0.711682741357295
"ENSG00000136943","CTSV",0.0136783074886144,"6.08960404455761","4.52385639924955","0.0710272291876802","0.0940116129468686",0.242027631868604,1,-0.280355003421375
"ENSG00000198546","ZNF511",0.0138126161646744,"3.59013780144661","3.17017818267216","2.13436086102128","2.25396327153956",0.243924022785291,1,-0.0545228813497685
"ENSG00000150787","PTS",0.0138331933490539,"1.73329385468443","2.43497938710063","3.50492281262575","4.8742511058223",0.243924022785291,1,-0.32979797516198
"ENSG00000175197","DDIT3",0.0138722457484842,"3.27481054495891","3.17907082444717","2.35744150388784","3.87345146593439",0.243924022785291,1,-0.496569038796218
"ENSG00000074071","MRPS34",0.0138732885529431,"2.95986162303306","2.78647607568761","3.30383732261672","4.67955698508359",0.243924022785291,1,-0.34811882619154
"ENSG00000131495","NDUFA2",0.0139251727097945,"2.829466708305","2.85042727366144","1.8910375920762","4.63920784006565",0.244449477332127,1,-0.897417958591463
"ENSG00000114125","RNF7",0.0139948005984473,"3.30330654900637","3.02350202797514","2.97718525323494","4.22757473241912",0.244897990944797,1,-0.35065017106229
"ENSG00000121073","SLC35B1",0.0139918768048127,"2.84212262066926","2.89267477795624","2.0247747427622","3.32290685099211",0.244897990944797,1,-0.495381501150278
"ENSG00000204308","RNF5",0.0141518556273026,"2.98911837683855","2.92842070440817","2.03599291517163","2.88344207082522",0.247256949261928,1,-0.34800112508547
"ENSG00000155368","DBI",0.0143830841346262,"5.28696166594185","3.93787949597631","3.16118058028127","2.19823790729152",0.250831089593425,1,0.363289470981718
"ENSG00000175324","LSM1",0.0144396822052911,"3.28996127419453","3.05470032293851","1.7033915686077","2.49514029875942",0.250831089593425,1,-0.381723655620677
"ENSG00000246705","H2AFJ",0.0144467150233794,"5.08053690552487","3.52728122402028","0.237976399118328","0.495041707184376",0.250831089593425,1,-0.732470510571314
"ENSG00000197728","RPS26",0.0144467128614373,"2.93501134930212","2.75765239439207","8.17317590739669","13.5999523144592",0.250831089593425,1,-0.509208725153789
"ENSG00000067066","SP100",0.0144884710052447,"5.79821373571653","5.75294188275944","4.64578095901262","2.39471694774869",0.251163634649421,1,0.662694447869853
"ENSG00000203685","STUM",0.0145264892674185,"1.65080011713765","1.24596843793105","4.5884805767608","3.64982339491274",0.251370564488631,1,0.228870158773706
"ENSG00000142534","RPS11",0.0145456509148839,"3.47058305180023","3.18430725114397","9.06636651543325","17.2726564949205",0.251370564488631,1,-0.644553122520811
"ENSG00000101365","IDH3B",0.0146140613221906,"2.96683796488329","2.87748763014353","4.19626582752543","5.62552007394801",0.252160635733202,1,-0.29311836027617
"ENSG00000285533","RELA-DT",0.0147175614747333,"0.497888474392781","1.45805119760829","0.30198989116434","0.186636808937971",0.253552780011219,1,0.481229013699507
"ENSG00000116288","PARK7",0.0148949006824661,"3.04797967830347","2.81574298191492","4.38764857207131","8.7551482582409",0.255414082431467,1,-0.690848448917738
"ENSG00000243749","TMEM35B",0.0148766346755137,"0.665571131654168","2.71761258115674","0.311869523846502","0.0532439854424211",0.255414082431467,1,1.76770005877065
"ENSG00000170891","CYTL1",0.0148701208964571,"6.19372815989773","0.28018469633684","0.308491612774295","0.0942389100127872",0.255414082431467,1,1.18586150210035
"ENSG00000221916","C19orf73",0.0149175431513699,"3.43095025677466","3.12432049032378","0.243274963200052","0.395601287691355",0.255414082431467,1,-0.486214515337903
"ENSG00000136267","DGKB",0.0149467280921568,"5.27463962355136","5.85821809498733","70.9402767311423","136.314045901113",0.255520065476994,1,-0.653123034502385
"ENSG00000178096","BOLA1",0.0149951400352132,"2.93467711681791","2.88406705772838","0.393813395324524","0.723736585855938",0.255663242417112,1,-0.608550313313334
"ENSG00000241370","RPP21",0.0150011189755181,"2.95525521084608","2.80012796587562","2.66685627688528","4.03503851561472",0.255663242417112,1,-0.414115492741998
"ENSG00000117226","GBP3",0.0151827229365837,"5.77270698649692","4.50597696859854","0.199469228704963","0.0951397062651572",0.255909771934521,1,0.740313578749497
"ENSG00000184731","FAM110C",0.0151523857134889,"2.7037446216615","2.80115416511059","0.660172986960223","0.265064842972996",0.255909771934521,1,0.91252741561424
"ENSG00000221883","ARIH2OS",0.0151998244669532,"1.77896638974649","2.71511201231739","0.308879517021018","0.464855907237567",0.255909771934521,1,-0.408776192348388
"ENSG00000095303","PTGS1",0.01508895605275,"5.93892882339414","1.89626326109206","0.209436006081865","0.0583524556881324",0.255909771934521,1,1.27791678913654
"ENSG00000177984","LCN15",0.0151823711372537,"4.48823142022063","1.46437204042112","0.25521668354129","0.242638317999822",0.255909771934521,1,0.0505409924368024
"ENSG00000197555","SIPA1L1",0.0151940511862799,"5.61984057298823","5.99600140202891","51.4619663588027","93.3871886378376",0.255909771934521,1,-0.59591115168151
"ENSG00000087111","PIGS",0.015124880815877,"2.74763874062032","2.87015401925533","2.28475846170808","3.14645255070652",0.255909771934521,1,-0.320015331124754
"ENSG00000160255","ITGB2",0.0151937263204571,"5.80079107493151","5.43228260316577","0.909561961530026","0.317139190158651",0.255909771934521,1,1.05362235948215
"ENSG00000111321","LTBR",0.0153117414889335,"5.58188336800042","5.03552778665893","0.704063906996388","0.320128155177079",0.25740404149021,1,0.788147728472107
"ENSG00000184857","TMEM186",0.0153529938892215,"2.49965863691995","2.77676148279783","0.568345132830231","0.828368031456758",0.257707655735694,1,-0.376728675655793
"ENSG00000166562","SEC11C",0.0153854357106047,"2.54517769612646","2.73478648799192","1.74506676149421","3.9839275246561",0.257862687203981,1,-0.825475334296017
"ENSG00000115350","POLE4",0.0156004411757374,"3.02791546467936","2.9441051858452","1.72213557508841","2.68850104469593",0.261072443290352,1,-0.445418671762659
"ENSG00000126705","AHDC1",0.0157605933852274,"0.12024981260445","0.0281531658737277","4.72586851543612","8.23109617925967",0.262782679451059,1,-0.554867842080317
"ENSG00000188916","INSYN2A",0.0157735823608582,"0.583985309855409","1.76346275005903","1.75762043553621","0.411084626896964",0.262782679451059,1,1.45291704979833
"ENSG00000175203","DCTN2",0.015753361302316,"2.72518888722131","2.82860627957649","7.10721216604654","10.2666140917422",0.262782679451059,1,-0.36778721385582
"ENSG00000203724","C1orf53",0.0158829598360586,"3.31154813641551","3.01326402657328","0.28680823053052","0.486295400209637",0.263920451869182,1,-0.528002452495665
"ENSG00000022277","RTF2",0.0158893792567029,"2.75935011713518","2.79895757369596","2.34737714109397","3.79820143323133",0.263920451869182,1,-0.481229052974323
"ENSG00000170579","DLGAP1",0.0160042881299539,"0.536865467455312","0.160341445554792","227.675379140427","333.581877694408",0.265432312985146,1,-0.381967506828164
"ENSG00000053702","NRIP2",0.0160827128654627,"4.04972114862352","3.5913310254673","1.39984909029525","0.701709686571604",0.265619478762986,1,0.690599950549713
"ENSG00000182054","IDH2",0.0161039706502096,"0.594244841856814","1.19250061542499","3.53062065966191","2.75414419163871",0.265619478762986,1,0.248366923653598
"ENSG00000162069","BICDL2",0.0161111886866678,"2.26689556590713","2.57687989784698","0.388698546883181","0.636041529365611",0.265619478762986,1,-0.4924597595037
"ENSG00000134760","DSG1",0.0160827886654987,"2.03988132451432","3.39804742761438","0.0505548395258733","0.018110231498174",0.265619478762986,1,1.02658162358433
"ENSG00000211772","TRBC2",0.0161989057632716,"2.86128021728078","2.60444904038007","0.391811313164366","0.614233559070451",0.266468301328002,1,-0.449594865244192
"ENSG00000187713","TMEM203",0.0162106346020275,"3.03652260838926","2.89672308971178","3.30489881174457","4.17767537357234",0.266468301328002,1,-0.234349104998086
"ENSG00000256269","HMBS",0.0164135918330389,"1.4162180698671","1.90331281560328","0.342525687905937","0.612129030671979",0.269293936171088,1,-0.58059643864616
"ENSG00000136147","PHF11",0.0164310015050394,"6.02502783037313","6.0844345457079","2.06100608324075","0.94466512667535",0.269293936171088,1,0.780119031097058
"ENSG00000107719","PALD1",0.0165642269025459,"6.07494838195709","6.1459736411095","4.98752460683043","2.63846020908043",0.271077598440486,1,0.636744223040985
"ENSG00000108788","MLX",0.0166439271438623,"2.36810488299045","2.72419254643153","1.53243425265922","2.05471331241894",0.271981350621467,1,-0.293278844986339
"ENSG00000175756","AURKAIP1",0.0167469544648489,"2.94184052391914","2.77008641323596","3.45796850383321","5.91113629996936",0.27250336451596,1,-0.536156801258929
"ENSG00000184845","DRD1",0.0167343393543434,"4.21036697412755","5.04575100488529","2.02921119111378","1.26846807430326",0.27250336451596,1,0.469837210062013
"ENSG00000101746","NOL4",0.0167665736993811,"6.27045965340014","6.18851353986912","17.7694805115584","35.8139004389097",0.27250336451596,1,-0.700853690737276
"ENSG00000161265","U2AF1L4",0.0167739652023863,"2.53951275507905","2.63755617286041","0.987868806517533","1.78916465481555",0.27250336451596,1,-0.5939542146162
"ENSG00000140905","GCSH",0.01680130829407,"2.63972024201609","2.85075679825295","3.50183305681522","6.2041108284126",0.272549106224388,1,-0.571925547264934
"ENSG00000150938","CRIM1",0.0168470401196121,"5.85113083089797","5.97830208152338","9.34190071467429","18.7334161092316",0.27289257989669,1,-0.695799152685345
"ENSG00000142684","ZNF593",0.0172326170263323,"2.72591632727003","2.66091643295655","1.17356654145449","1.8192713389374",0.273946838907875,1,-0.438388619586946
"ENSG00000151779","NBAS",0.0172093388863601,"5.40766232709758","5.74560818382627","13.1856096540561","27.1314857505521",0.273946838907875,1,-0.721568832097147
"ENSG00000253716","MINCR",0.0171012435767536,"2.95800795485322","3.03293137620065","0.240712101515202","0.570335969493338",0.273946838907875,1,-0.862623987486615
"ENSG00000148291","SURF2",0.0172130856549259,"2.72299068907369","2.63716333977108","1.60379361046054","2.23600571528066",0.273946838907875,1,-0.332319281935811
"ENSG00000120658","ENOX1",0.0171132797108592,"0.229795088363074","6.22650149199622","47.1861758158211","69.1155432572098",0.273946838907875,1,-0.381678679643786
"ENSG00000254505","CHMP4A",0.0172245429369124,"1.57576609184553","2.80268634942917","0.940866663942217","2.07070923448583",0.273946838907875,1,-0.788845019516109
"ENSG00000104112","SCG3",0.0170921426965652,"1.82791482541179","2.52960736478641","3.73546466256563","9.60016488517677",0.273946838907875,1,-0.943908055370655
"ENSG00000102981","PARD6A",0.0169908522648164,"2.92404288287862","2.75232282037192","3.64138571232383","4.46578389243141",0.273946838907875,1,-0.20408046332999
"ENSG00000173812","EIF1",0.0171380022285851,"3.05093780412214","3.00333263191935","35.379192082138","53.5369370832037",0.273946838907875,1,-0.414247975415816
"ENSG00000213246","SUPT4H1",0.0171992592976377,"3.05673461859742","2.99441151811124","2.49531649989625","3.40594710007575",0.273946838907875,1,-0.311107475902906
"ENSG00000171246","NPTX1",0.016975481699815,"3.55423219738291","3.88179816137781","29.0508133027623","7.59696511010854",0.273946838907875,1,1.34129763963629
"ENSG00000119559","C19orf25",0.017090867569233,"2.54647565963604","2.80255301014737","1.53969740416141","2.84604126781726",0.273946838907875,1,-0.614343093535282
"ENSG00000101084","RAB5IF",0.0170116601260847,"3.04159166684136","2.93018707026067","4.52040516197932","6.14674709310302",0.273946838907875,1,-0.307321386502991
"ENSG00000167863","ATP5PD",0.017284948017574,"2.81319374002369","2.73571518065694","2.48879029161968","5.29768089225949",0.274386203387546,1,-0.755472391533428
"ENSG00000260231","KDM7A-DT",0.0173543722322451,"2.58823095602374","2.80698325423552","0.359670917321884","0.503825641121726",0.275095269963919,1,-0.337040763222823
"ENSG00000162522","KIAA1522",0.0174360508077845,"3.76149526700468","4.45208206582405","1.55601080738733","1.03342152831907",0.275212211045599,1,0.409250202186672
"ENSG00000177352","CCDC71",0.0173880827860877,"2.31136944158852","2.70010906996807","0.269659453747802","0.445303863058791",0.275212211045599,1,-0.501597006975884
"ENSG00000181649","PHLDA2",0.0174124000392702,"2.25802538669419","2.25135327643133","1.17130732295679","1.69694403211641",0.275212211045599,1,-0.370708510157981
"ENSG00000065833","ME1",0.0174802997248977,"5.72747666415859","5.99949358357244","8.08163593789262","16.3722033341358",0.275519277366047,1,-0.705990658580008
"ENSG00000118004","COLEC11",0.0175999797148388,"1.21760519290234","6.27644526068393","0.959240303783551","0.686338038696118",0.276775542152776,1,0.334771346819225
"ENSG00000115561","CHMP3",0.0177319876254817,"2.75867589606201","2.87690251344876","5.86541955810836","9.20848764344666",0.276775542152776,1,-0.451051613232544
"ENSG00000148053","NTRK2",0.0177127126033208,"1.22838179783728","0.656883613171775","118.999074613834","127.762308797391",0.276775542152776,1,-0.0710558583799382
"ENSG00000157303","SUSD3",0.0176272422182706,"0.127703019702403","0.745502448013707","0.329626321693862","0.175013274262412",0.276775542152776,1,0.633097830379898
"ENSG00000148335","NTMT1",0.0176601954363587,"2.57553767663569","2.67839279717872","1.00586989522427","1.69771083215544",0.276775542152776,1,-0.523428039791718
"ENSG00000174775","HRAS",0.0176426462521134,"2.90404316864344","2.74679473120439","4.78282478757421","6.50156023180816",0.276775542152776,1,-0.307010852061457
"ENSG00000101438","SLC32A1",0.0177343579925105,"2.80437981369993","2.75867128208065","2.03431939516368","2.81511369421939",0.276775542152776,1,-0.324841336083498
"ENSG00000164164","OTUD4",0.0178690806254868,"4.60009898794518","5.04133505766958","8.59996078975527","7.24982860677565",0.276933366681185,1,0.17077981577588
"ENSG00000148229","POLE3",0.017800302020029,"3.04542155961752","2.99052446600427","3.58237990062189","4.63133575486111",0.276933366681185,1,-0.256817970203555
"ENSG00000139343","SNRPF",0.017844806273085,"3.91165283399272","3.51889925710682","1.15903884168322","3.56591117139763",0.276933366681185,1,-1.12382853236268
