"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000131174","COX7B",0.00781695626002061,"3.03970523642304","2.86459391949692","6.97241288783062","11.9491665330453",0.099522716810041,1,-0.538700182992935
"ENSG00000105619","TFPT",0.00785537759681137,"2.84675584669405","2.79272942681782","1.51013834193604","2.66632768218942",0.0996204704322896,1,-0.56850086194601
"ENSG00000198931","APRT",0.00789736311106116,"2.48254122196635","2.67317522903536","0.984217331992876","1.74812529614276",0.099869203761408,1,-0.574452494850749
"ENSG00000178796","RIIAD1",0.00803194648699949,"2.32042772591616","2.62209732102803","0.560603173787524","0.950281529554686",0.100998898923847,1,-0.527744987465602
"ENSG00000175602","CCDC85B",0.00802666764363288,"2.84382232250821","2.76855341554412","23.7312672981784","32.1834414197953",0.100998898923847,1,-0.304658604744003
"ENSG00000136810","TXN",0.00816849387698583,"2.97870020695372","2.87728015565047","4.54088525108984","8.09250973479833",0.102427406367598,1,-0.577816927486162
"ENSG00000136908","DPM2",0.0082651177025424,"2.76656634796745","2.6787058742561","1.56554583742334","2.4300845297542",0.103184177673011,1,-0.439691501564991
"ENSG00000225978","HAR1A",0.00827507518076567,"2.87581078245454","2.82231611663775","1.05766082066365","1.58115909974755",0.103184177673011,1,-0.402098488862077
"ENSG00000176340","COX8A",0.00844650896213257,"2.95280590789174","2.79665861537039","8.47270695432008","16.1253778054701",0.105028456843899,1,-0.643544241408928
"ENSG00000005022","SLC25A5",0.0086857396155732,"2.90859316829263","2.80353054166676","7.6991761860047","10.6234967935937",0.107703171233108,1,-0.321954892246118
"ENSG00000174917","MICOS13",0.00872820926921283,"2.75992771220979","2.71355737069321","3.69210651149677","6.64338993518447",0.107929989412094,1,-0.587425200126024
"ENSG00000168421","RHOH",0.00891145501983623,"5.87470951386764","5.85491872950931","0.600341466835606","0.26332424951197",0.10928773408942,1,0.824112444052542
"ENSG00000105355","PLIN3",0.00890068537416746,"5.96549856939969","5.52459837347824","1.6371529394224","0.785109050645278",0.10928773408942,1,0.734891373501251
"ENSG00000100417","PMM1",0.0088963532884226,"2.76819588855911","2.77947632636258","3.34000880053643","4.66025667852143",0.10928773408942,1,-0.333097085972129
"ENSG00000163424","TEX55",0.00894649807274463,"2.27068449975674","3.28138732113329","0.360236922165337","0.127432404713881",0.109416896977348,1,1.03917586720435
"ENSG00000214087","ARL16",0.00898325491678357,"2.52806969877131","2.77369651182764","2.50485441067202","3.65632353809164",0.10956625668995,1,-0.378227531422478
"ENSG00000260001","TGFBR3L",0.00935337155071945,"3.0040950887235","2.86583947611845","3.2589578190481","5.67171101741605",0.113769620170059,1,-0.554083382098135
"ENSG00000037241","RPL26L1",0.00937934969486461,"2.85654946933548","2.83563463742303","1.26501815484812","2.11126551730522",0.113775589776836,1,-0.512201065196702
"ENSG00000100565","LRRC74A",0.00942771092042677,"0.535826295620301","3.35514489254847","0.0674081461033993","0.0186769922628131",0.114052307720285,1,1.28347346661472
"ENSG00000136247","ZDHHC4",0.00956901732812366,"2.36115285563585","2.59925499335916","1.18267832265278","1.71152921106129",0.114681703655591,1,-0.369605614950665
"ENSG00000239672","NME1",0.00958249898376691,"2.75905621274034","2.6676812236878","2.86707198054049","4.85394065150723",0.114681703655591,1,-0.526499587353354
"ENSG00000125445","MRPS7",0.00954863843926084,"3.05145606845973","2.89093095087769","3.10023716246541","4.34992276979921",0.114681703655591,1,-0.338679478287923
"ENSG00000130208","APOC1",0.00956252888765102,"5.65372403629846","4.19285603599973","1.20646556330174","0.399652142623824",0.114681703655591,1,1.10485581670686
"ENSG00000170584","NUDCD2",0.00965917364819775,"3.36850746725968","3.18402700828175","4.21354922573744","5.68548270059052",0.115290243758168,1,-0.29961069232998
"ENSG00000099330","OCEL1",0.00971790280442118,"3.04033533942822","2.81715054576233","1.34874850139243","1.84953744924805",0.11568191498383,1,-0.315758453913573
"ENSG00000140030","GPR65",0.00977282576529022,"5.55696585144726","4.95994199622047","0.610009745036096","0.308514453830821",0.115779264873172,1,0.681706238297073
"ENSG00000179271","GADD45GIP1",0.00977795314901115,"3.05899416219387","2.82997038058332","3.62737364267422","6.57744311278989",0.115779264873172,1,-0.595137213137172
"ENSG00000054148","PHPT1",0.00992292159501009,"3.14055876163177","2.93390478199508","2.99766854660157","5.84851733983902",0.11711507750202,1,-0.66835334754268
"ENSG00000007520","TSR3",0.00994323798684266,"2.99384242968055","2.81769816217281","1.56067004160243","2.37656215027931",0.11711507750202,1,-0.420539725857071
"ENSG00000159618","ADGRG5",0.0100927082970013,"5.89486236407301","0.747497585038054","0.132541166474592","0.0842535334656086",0.118562762731089,1,0.45306277894868
"ENSG00000167136","ENDOG",0.0101640271373444,"3.21050354451013","2.84523391785853","2.42479947853774","3.20881476904437",0.119074299318499,1,-0.280152806424426
"ENSG00000166275","BORCS7",0.0102162761288049,"3.27063288313683","3.26791794508689","3.90392900706205","5.91458528115889",0.119074299318499,1,-0.415437898177873
"ENSG00000167515","TRAPPC2L",0.0102155361896287,"2.83615693416686","2.81894862177539","2.40574987628525","3.62746233740165",0.119074299318499,1,-0.4106716693706
"ENSG00000108798","ABI3",0.0104316299248079,"5.66578141293232","5.19397900164102","0.330800403153883","0.128132331193989",0.121267697875892,1,0.948451614541985
"ENSG00000109390","NDUFC1",0.0105188017261558,"3.37362266273977","3.02104680232859","5.1492785055723","9.02860271768163",0.121353364116595,1,-0.561541008801593
"ENSG00000172115","CYCS",0.0104913547933227,"2.97290402191635","2.83896100059768","22.2807344204493","29.0573121098226",0.121353364116595,1,-0.265547781632337
"ENSG00000176659","C20orf197",0.010520553743979,"6.20650388545135","0.0992045073792949","0.173174594852932","0.0781536366895436",0.121353364116595,1,0.795623713862115
"ENSG00000177700","POLR2L",0.0105807127828608,"3.02093275768506","2.90828553037587","2.6767862444972","5.21261185097504",0.121732736759512,1,-0.66646413266427
"ENSG00000167895","TMC8",0.0106614318594497,"5.53904616053057","5.52797408339077","1.0631310345232","0.513624588514138",0.12234609722515,1,0.727481013283704
"ENSG00000204822","MRPL53",0.0108445515101527,"2.68755325930026","2.65822727698064","0.129397899639056","0.249144205472789",0.123649593103087,1,-0.655139716876061
"ENSG00000255794","RMST",0.0108581183907729,"0.547252068398207","0.125778390688844","16.5392811785622","29.1795595367348",0.123649593103087,1,-0.567730219211401
"ENSG00000087086","FTL",0.0108164832651763,"3.86975521066224","3.42985559863451","22.1868703066041","49.619136070232",0.123649593103087,1,-0.804875880908265
"ENSG00000171159","C9orf16",0.0109511510407947,"3.22864277880084","2.9999012565481","14.279868490416","19.629090345687",0.124075985396212,1,-0.318161919694472
"ENSG00000179933","C14orf119",0.0109503508376121,"3.1217708554575","2.87548548155995","1.02912630661281","1.51590509480736",0.124075985396212,1,-0.387302486620408
"ENSG00000162755","KLHDC9",0.0110023035789242,"3.04748680463437","2.98608685652852","1.36108911345676","2.27772904532906",0.124259216364431,1,-0.514893715863744
"ENSG00000196126","HLA-DRB1",0.0110508308460303,"5.76864917600601","4.07247712263513","1.12329857394266","0.467702772565412",0.124259216364431,1,0.876191798322408
"ENSG00000240204","SMKR1",0.0110292059384187,"2.82594035595946","2.93861349155398","1.30333323341404","1.73241438359009",0.124259216364431,1,-0.284591024354859
"ENSG00000243449","C4orf48",0.0110913240271729,"3.12277833415315","2.88445361895316","7.15144158194459","12.8940128412623",0.124401182053517,1,-0.589449126562081
"ENSG00000132286","TIMM10B",0.0111640561640886,"2.70783836192219","2.85007977333921","2.5521270579132","3.57957075492481",0.124590866791229,1,-0.33831574053821
"ENSG00000167996","FTH1",0.0111375647260686,"3.57548629495465","3.31111423900819","54.1908121835392","100.319513017952",0.124590866791229,1,-0.615848845418952
"ENSG00000179085","DPM3",0.0113084126176383,"2.80599035088365","2.84543238588804","1.21089955551743","2.33133365982341",0.125887166895604,1,-0.655076972307246
"ENSG00000233016","SNHG7",0.0113518124337139,"3.23015195157049","3.06071862794794","2.98620461717841","5.19627845896532",0.126055947025122,1,-0.553939466116202
"ENSG00000146192","FGD2",0.0115577176865887,"5.90492423441276","5.91848676220816","1.88206862581554","0.878998121996054",0.127379577780908,1,0.761344022622447
"ENSG00000197629","MPEG1",0.0115519563435326,"0.761327461706073","1.18513915105869","0.199551305333162","0.0838117520990911",0.127379577780908,1,0.867498135355967
"ENSG00000137491","SLCO2B1",0.0115851497712923,"5.91931888982035","5.78433209780528","6.92650608438538","3.44079982113495",0.127379577780908,1,0.699651563032923
"ENSG00000100365","NCF4",0.0115327243268909,"5.63309546646403","5.27187662583086","0.281932831312577","0.103666331479581",0.127379577780908,1,1.00049146554233
"ENSG00000126432","PRDX5",0.011729275637097,"3.05518564574989","2.87452360495853","8.64927344114199","13.7944628203545",0.128492216846398,1,-0.466791944568747
"ENSG00000260992","DOCK9-DT",0.0117517129839113,"2.35479386399829","2.9240034472425","0.18647603510732","0.341443209016766",0.128492216846398,1,-0.604878633805296
"ENSG00000100823","APEX1",0.0117726963911686,"2.76804690808373","2.79882503242215","3.70532395180501","5.16432433277428",0.128492216846398,1,-0.332003586203423
"ENSG00000141698","NT5C3B",0.011885994603948,"2.95029323847375","2.81304227313849","4.53284992512466","5.79103674926558",0.129412390029327,1,-0.244960469926527
"ENSG00000012779","ALOX5",0.0120154797338239,"5.60768814744534","4.92666154369546","2.34921155496913","1.01681271076146",0.130503896671022,1,0.837406821772864
"ENSG00000115661","STK16",0.0122133455566915,"2.79798235296128","2.7981225933819","1.15399534924266","1.56578562764086",0.13209811140911,1,-0.305157558566813
"ENSG00000188511","C22orf34",0.0122214426550095,"6.17967535844836","0.215051189639622","1.81955950121023","1.09741987917802",0.13209811140911,1,0.50563257921661
"ENSG00000156140","ADAMTS3",0.0122790318842346,"0.920368648176396","0.222224702037015","5.62856152390532","9.61531790459752",0.132399995969138,1,-0.535503534360065
"ENSG00000284194","SCO2",0.0124045656460164,"3.35773420034682","2.95616973583973","0.810867921445049","1.03387302328503",0.133431279623656,1,-0.242962064094071
"ENSG00000248485","PCP4L1",0.012514786740169,"3.02882610725591","2.75083015739387","2.38850153595838","3.13205371629135",0.134293288481044,1,-0.271022731865254
"ENSG00000023572","GLRX2",0.0127000670461709,"3.31149176176265","3.02162573066733","3.51007269679495","4.6510025649106",0.135954674566204,1,-0.281446053115998
"ENSG00000129226","CD68",0.0127871954972533,"5.49126818141346","4.10830897735925","0.318064970908229","0.207702866634921",0.136559905980236,1,0.426147140351756
"ENSG00000154582","ELOC",0.0128659883583071,"3.05236403538887","2.97423835880206","6.37558783821362","8.58842998895128",0.137073441602584,1,-0.297939650632264
"ENSG00000169230","PRELID1",0.0130628851524088,"3.12761177342357","2.96308104841584","4.50789043358267","6.69158571373491",0.138510022138605,1,-0.395021582519574
"ENSG00000155959","VBP1",0.0130557482596715,"2.88358524471014","2.8683264262743","4.3289056566865","6.18816205259367",0.138510022138605,1,-0.357323345674712
"ENSG00000182512","GLRX5",0.0131390601333475,"2.92064032638185","2.89102383577812","6.22528332737542","8.26117479145046",0.138987593448491,1,-0.28294784823466
"ENSG00000183978","COA3",0.0132187552860509,"3.08661387395484","2.90188544562802","3.86192441466549","5.11120672578418",0.139500055784707,1,-0.280269913933922
"ENSG00000105472","CLEC11A",0.0133929889190639,"2.88640923618809","2.88551985385161","1.47510816708081","2.56691098082128",0.141005430506371,1,-0.553971902277355
"ENSG00000198546","ZNF511",0.0138126161646744,"3.59013780144661","3.17017818267216","2.13436086102128","2.25396327153956",0.145035972131939,1,-0.0545228813497685
"ENSG00000175197","DDIT3",0.0138722457484842,"3.27481054495891","3.17907082444717","2.35744150388784","3.87345146593439",0.145035972131939,1,-0.496569038796218
"ENSG00000074071","MRPS34",0.0138732885529431,"2.95986162303306","2.78647607568761","3.30383732261672","4.67955698508359",0.145035972131939,1,-0.34811882619154
"ENSG00000114125","RNF7",0.0139948005984473,"3.30330654900637","3.02350202797514","2.97718525323494","4.22757473241912",0.145624218814612,1,-0.35065017106229
"ENSG00000121073","SLC35B1",0.0139918768048127,"2.84212262066926","2.89267477795624","2.0247747427622","3.32290685099211",0.145624218814612,1,-0.495381501150278
"ENSG00000204308","RNF5",0.0141518556273026,"2.98911837683855","2.92842070440817","2.03599291517163","2.88344207082522",0.146916008186695,1,-0.34800112508547
"ENSG00000203685","STUM",0.0145264892674185,"1.65080011713765","1.24596843793105","4.5884805767608","3.64982339491274",0.149612409410234,1,0.228870158773706
"ENSG00000067066","SP100",0.0144884710052447,"5.79821373571653","5.75294188275944","4.64578095901262","2.39471694774869",0.149612409410234,1,0.662694447869853
"ENSG00000197728","RPS26",0.0144467128614373,"2.93501134930212","2.75765239439207","8.17317590739669","13.5999523144592",0.149612409410234,1,-0.509208725153789
"ENSG00000142534","RPS11",0.0145456509148839,"3.47058305180023","3.18430725114397","9.06636651543325","17.2726564949205",0.149612409410234,1,-0.644553122520811
"ENSG00000101365","IDH3B",0.0146140613221906,"2.96683796488329","2.87748763014353","4.19626582752543","5.62552007394801",0.149970505154618,1,-0.29311836027617
"ENSG00000116288","PARK7",0.0148949006824661,"3.04797967830347","2.81574298191492","4.38764857207131","8.7551482582409",0.152036330200263,1,-0.690848448917738
"ENSG00000170891","CYTL1",0.0148701208964571,"6.19372815989773","0.28018469633684","0.308491612774295","0.0942389100127872",0.152036330200263,1,1.18586150210035
"ENSG00000221916","C19orf73",0.0149175431513699,"3.43095025677466","3.12432049032378","0.243274963200052","0.395601287691355",0.152036330200263,1,-0.486214515337903
"ENSG00000241370","RPP21",0.0150011189755181,"2.95525521084608","2.80012796587562","2.66685627688528","4.03503851561472",0.1525398521793,1,-0.414115492741998
"ENSG00000087111","PIGS",0.015124880815877,"2.74763874062032","2.87015401925533","2.28475846170808","3.14645255070652",0.153448790822898,1,-0.320015331124754
"ENSG00000117226","GBP3",0.0151827229365837,"5.77270698649692","4.50597696859854","0.199469228704963","0.0951397062651572",0.153449760847331,1,0.740313578749497
"ENSG00000160255","ITGB2",0.0151937263204571,"5.80079107493151","5.43228260316577","0.909561961530026","0.317139190158651",0.153449760847331,1,1.05362235948215
"ENSG00000111321","LTBR",0.0153117414889335,"5.58188336800042","5.03552778665893","0.704063906996388","0.320128155177079",0.154292582407673,1,0.788147728472107
"ENSG00000184857","TMEM186",0.0153529938892215,"2.49965863691995","2.77676148279783","0.568345132830231","0.828368031456758",0.154359830453795,1,-0.376728675655793
"ENSG00000115350","POLE4",0.0156004411757374,"3.02791546467936","2.9441051858452","1.72213557508841","2.68850104469593",0.156495212153914,1,-0.445418671762659
"ENSG00000175203","DCTN2",0.015753361302316,"2.72518888722131","2.82860627957649","7.10721216604654","10.2666140917422",0.15767489877475,1,-0.36778721385582
"ENSG00000203724","C1orf53",0.0158829598360586,"3.31154813641551","3.01326402657328","0.28680823053052","0.486295400209637",0.158616404268827,1,-0.528002452495665
"ENSG00000053702","NRIP2",0.0160827128654627,"4.04972114862352","3.5913310254673","1.39984909029525","0.701709686571604",0.159822991771745,1,0.690599950549713
"ENSG00000162069","BICDL2",0.0161111886866678,"2.26689556590713","2.57687989784698","0.388698546883181","0.636041529365611",0.159822991771745,1,-0.4924597595037
"ENSG00000134760","DSG1",0.0160827886654987,"2.03988132451432","3.39804742761438","0.0505548395258733","0.018110231498174",0.159822991771745,1,1.02658162358433
"ENSG00000211772","TRBC2",0.0161989057632716,"2.86128021728078","2.60444904038007","0.391811313164366","0.614233559070451",0.160097948812944,1,-0.449594865244192
"ENSG00000187713","TMEM203",0.0162106346020275,"3.03652260838926","2.89672308971178","3.30489881174457","4.17767537357234",0.160097948812944,1,-0.234349104998086
"ENSG00000107719","PALD1",0.0165642269025459,"6.07494838195709","6.1459736411095","4.98752460683043","2.63846020908043",0.163228937953565,1,0.636744223040985
"ENSG00000175756","AURKAIP1",0.0167469544648489,"2.94184052391914","2.77008641323596","3.45796850383321","5.91113629996936",0.164475965405106,1,-0.536156801258929
"ENSG00000140905","GCSH",0.01680130829407,"2.63972024201609","2.85075679825295","3.50183305681522","6.2041108284126",0.164475965405106,1,-0.571925547264934
"ENSG00000161265","U2AF1L4",0.0167739652023863,"2.53951275507905","2.63755617286041","0.987868806517533","1.78916465481555",0.164475965405106,1,-0.5939542146162
"ENSG00000102981","PARD6A",0.0169908522648164,"2.92404288287862","2.75232282037192","3.64138571232383","4.46578389243141",0.165807971185245,1,-0.20408046332999
"ENSG00000101084","RAB5IF",0.0170116601260847,"3.04159166684136","2.93018707026067","4.52040516197932","6.14674709310302",0.165807971185245,1,-0.307321386502991
"ENSG00000142684","ZNF593",0.0172326170263323,"2.72591632727003","2.66091643295655","1.17356654145449","1.8192713389374",0.166147737376992,1,-0.438388619586946
"ENSG00000253716","MINCR",0.0171012435767536,"2.95800795485322","3.03293137620065","0.240712101515202","0.570335969493338",0.166147737376992,1,-0.862623987486615
"ENSG00000148291","SURF2",0.0172130856549259,"2.72299068907369","2.63716333977108","1.60379361046054","2.23600571528066",0.166147737376992,1,-0.332319281935811
"ENSG00000173812","EIF1",0.0171380022285851,"3.05093780412214","3.00333263191935","35.379192082138","53.5369370832037",0.166147737376992,1,-0.414247975415816
"ENSG00000213246","SUPT4H1",0.0171992592976377,"3.05673461859742","2.99441151811124","2.49531649989625","3.40594710007575",0.166147737376992,1,-0.311107475902906
"ENSG00000167863","ATP5PD",0.017284948017574,"2.81319374002369","2.73571518065694","2.48879029161968","5.29768089225949",0.166293120582867,1,-0.755472391533428
"ENSG00000260231","KDM7A-DT",0.0173543722322451,"2.58823095602374","2.80698325423552","0.359670917321884","0.503825641121726",0.166601973429553,1,-0.337040763222823
"ENSG00000181649","PHLDA2",0.0174124000392702,"2.25802538669419","2.25135327643133","1.17130732295679","1.69694403211641",0.166800329989919,1,-0.370708510157981
"ENSG00000118004","COLEC11",0.0175999797148388,"1.21760519290234","6.27644526068393","0.959240303783551","0.686338038696118",0.167924888847408,1,0.334771346819225
"ENSG00000157303","SUSD3",0.0176272422182706,"0.127703019702403","0.745502448013707","0.329626321693862","0.175013274262412",0.167924888847408,1,0.633097830379898
"ENSG00000174775","HRAS",0.0176426462521134,"2.90404316864344","2.74679473120439","4.78282478757421","6.50156023180816",0.167924888847408,1,-0.307010852061457
"ENSG00000148229","POLE3",0.017800302020029,"3.04542155961752","2.99052446600427","3.58237990062189","4.63133575486111",0.168207064920479,1,-0.256817970203555
"ENSG00000254415","SIGLEC14",0.0177769998895837,"5.5520808492258","4.35693256939516","0.0664234996695264","0.0169561808018724",0.168207064920479,1,1.36541848812025
"ENSG00000101438","SLC32A1",0.0177343579925105,"2.80437981369993","2.75867128208065","2.03431939516368","2.81511369421939",0.168207064920479,1,-0.324841336083498
"ENSG00000241837","ATP5PO",0.017823015615454,"3.2301967347046","2.89826375704725","5.05157634562574","8.12659093071229",0.168207064920479,1,-0.47544117367705
"ENSG00000111348","ARHGDIB",0.0180245122789621,"6.18115138322368","6.22634648003633","0.745634833867317","0.190936164653808",0.169749837158833,1,1.36229682581107
"ENSG00000136003","ISCU",0.0181997096561197,"3.06846691588781","3.00050889600891","17.872664564242","23.1451823855767",0.171021372860214,1,-0.258514228285369
"ENSG00000182117","NOP10",0.0182361499734458,"3.22696071988908","2.9387886814684","2.47817459825572","3.59367346259077",0.171021372860214,1,-0.371652687901357
"ENSG00000174837","ADGRE1",0.0183204524826232,"5.46305195276465","4.1502240846145","0.108541802306121","0.0701543835779096",0.171451781724172,1,0.436437080258584
"ENSG00000182183","SHISAL2A",0.0183622333385114,"6.22100312261742","5.24012122528723","0.184687852491943","0.120167454316385",0.171483283730366,1,0.42978089350502
"ENSG00000178718","RPP25",0.0184928870277477,"3.06606721466192","2.86571373699087","1.36511350448768","1.74689016416183",0.172342897060262,1,-0.246599579409604
"ENSG00000145912","NHP2",0.0185892526879721,"2.93900604216861","2.81853243178394","4.47096574853196","6.92380588496423",0.172520632014776,1,-0.437361165404973
"ENSG00000130520","LSM4",0.0185549190271848,"2.81796038608069","2.77557827791901","5.28098028545089","7.66058752220506",0.172520632014776,1,-0.371976940229237
"ENSG00000158815","FGF17",0.0187167210635062,"4.90128011556605","5.61031890179649","5.11997170715423","5.28684087228102",0.173343242380688,1,-0.0320719657876377
"ENSG00000198841","KTI12",0.018809551545454,"2.97858230954354","3.00213528872706","0.576054752051651","0.778421468811143",0.173842314904569,1,-0.301065399360468
"ENSG00000174125","TLR1",0.0188950927408809,"5.65773920872676","5.45755500863564","1.85286857027958","0.881895328854953",0.174057840893215,1,0.742416921499467
"ENSG00000149646","CNBD2",0.0189108541293032,"2.70791246181757","2.90995091622153","0.462374130973149","0.904978946917124",0.174057840893215,1,-0.671537309688428
"ENSG00000183160","TMEM119",0.0189871721338183,"6.14994188799886","6.16519732298079","0.447029558345925","0.139344380378773",0.174400692192109,1,1.16567629275199
"ENSG00000129450","SIGLEC9",0.019033207808844,"5.34061689237908","4.81098467621785","0.496122248678269","0.267477478881899",0.174464557820697,1,0.617786993769732
"ENSG00000133398","MED10",0.0191879624073875,"3.00524133146043","3.05418097622439","6.01577557768134","9.32686116176975",0.174539685728593,1,-0.438513252298385
"ENSG00000147437","GNRH1",0.0191997906482654,"4.861183357398","5.22897045442827","0.562876471370678","0.324119707775524",0.174539685728593,1,0.551947276647082
"ENSG00000175489","LRRC25",0.0191471969015183,"5.59213611061181","5.41766468195481","0.134069295360639","0.046793638404182",0.174539685728593,1,1.05260953369301
"ENSG00000198743","SLC5A3",0.0191968180669902,"4.52922690286471","5.16761807771792","24.2258370000032","14.0239028520499",0.174539685728593,1,0.546656487932722
"ENSG00000205560","CPT1B",0.0192369008464309,"5.02174841129678","5.74014232515296","2.49890280521755","2.08023106232912",0.174539685728593,1,0.183372782424396
"ENSG00000087191","PSMC5",0.0193966714337094,"3.1757994291529","2.94058001455631","4.44804115378039","6.65034799206004",0.175481643283337,1,-0.402205373827395
"ENSG00000108107","RPL28",0.0194193395568926,"3.49697610448722","3.1969467533627","11.4978175035803","20.5347160182634",0.175481643283337,1,-0.579959683095114
"ENSG00000119535","CSF3R",0.0195592307264406,"6.06462744123615","6.28170116862355","1.54623367345762","0.666521779465322",0.176337060873024,1,0.84150454840013
"ENSG00000107872","FBXL15",0.0196106595832703,"3.14487725211766","2.86628594770128","5.38424597118342","6.81057761423913",0.176337060873024,1,-0.234999658219133
"ENSG00000051523","CYBA",0.0196325087934348,"5.75135814284405","5.69751059869099","1.08484711622954","0.478226415071919",0.176337060873024,1,0.819110057302389
"ENSG00000169403","PTAFR",0.0197436528294006,"6.24570830646627","6.19385466746489","0.586832900717381","0.178050459549731",0.176979249458723,1,1.19267312198709
"ENSG00000174521","TTC9B",0.0197833744011863,"2.83084148149419","2.61722347810954","10.9899280923475","14.0902306631352",0.176979926506805,1,-0.248502471088
"ENSG00000137273","FOXF2",0.0200082722604585,"3.18104523484689","3.98961028662666","0.286789862737724","0.178939450387503",0.177922166077065,1,0.471702279373696
"ENSG00000198064","NPIPB13",0.0200039300570864,"0.329224313324149","6.24209151158283","0.42065453522693","0.629216481682286",0.177922166077065,1,-0.402663450092121
"ENSG00000102409","BEX4",0.0199332136269886,"2.94405785322185","2.95070773271275","24.8768993666752","34.0661129187122",0.177922166077065,1,-0.314363497558155
"ENSG00000196531","NACA",0.0200957830410598,"3.29709432702785","3.02206362020394","11.7646726382772","20.8682241211319",0.177991221220815,1,-0.573126428304149
"ENSG00000170703","TTLL6",0.0200775438834681,"0.406964961138236","5.88404576966656","0.513945887753488","0.386414605703542",0.177991221220815,1,0.285207082105202
"ENSG00000169962","TAS1R3",0.0201809260165376,"4.35303508282365","5.84881777121817","0.0460245480148118","0.0315198420960873",0.178224501777857,1,0.37855765130792
"ENSG00000105967","TFEC",0.0202418956992324,"5.76824702165912","5.87417692350558","2.35525668642776","1.27830320980463",0.178224501777857,1,0.611116136705224
"ENSG00000204065","TCEAL5",0.0202166609535452,"2.72785249697416","2.73488257975691","3.93250189364691","6.71158876379581",0.178224501777857,1,-0.53455986099727
"ENSG00000161955","TNFSF13",0.0205954994921669,"6.02797670337709","6.01894847887637","0.89799899718959","0.285322811479511",0.180641256917427,1,1.14654774044841
"ENSG00000274588","DGKK",0.0205973117766511,"1.64348186891044","2.61487144160967","0.0858265690856571","0.112842049832737",0.180641256917427,1,-0.27366043024183
"ENSG00000169900","PYDC1",0.0208252100299991,"3.15645565745449","3.18901337088397","0.419671122546893","0.774729959290265",0.182281838380227,1,-0.613043166023468
"ENSG00000240065","PSMB9",0.0209520448335497,"5.67273673429771","5.42073853457624","0.631517212733937","0.321881721122003",0.183033127469601,1,0.673941045965867
"ENSG00000079689","SCGN",0.0211945687377874,"5.12213383139699","5.25264203992295","1.1185676609195","0.67591296196565",0.184790146182584,1,0.503739958387952
"ENSG00000168792","ABHD15",0.0213232494297666,"5.95446941017528","6.04915670714006","0.303983513653872","0.0976150329898341",0.185188687654627,1,1.13594196044055
"ENSG00000165168","CYBB",0.0212959669408351,"6.05664768325924","5.98150873880939","2.89626924768029","1.29608081420487",0.185188687654627,1,0.804078489841561
"ENSG00000155465","SLC7A7",0.0214104246819092,"6.17254341994782","5.62301087008722","0.45942947406165","0.136784017962685",0.185584729669986,1,1.21158227532264
"ENSG00000136521","NDUFB5",0.0218276177877685,"3.05665847055364","2.99524737215067","8.62049016801919","11.1277845450286",0.188834274815114,1,-0.255303145817534
"ENSG00000204287","HLA-DRA",0.0219073010440275,"6.0525788481587","5.78519442771744","2.59970467513258","0.704634947455702",0.189120882053875,1,1.30547326739309
"ENSG00000133106","EPSTI1",0.0219454786971118,"6.19363804565729","6.06292941313035","2.3412459149854","0.732524380471757",0.189120882053875,1,1.16194188469828
"ENSG00000264569","DCXR-DT",0.022044775120702,"5.42347947907366","4.83718006793186","0.124531370456753","0.0434845829423054",0.189610551327194,1,1.05215119555011
"ENSG00000139637","C12orf10",0.022332039235648,"2.89283150319741","2.79889722827222","3.02206877537296","4.42292347694638",0.191343998364554,1,-0.380859275749124
"ENSG00000156642","NPTN",0.0222910279395133,"3.24922622829039","3.30264477055451","54.2209868624146","32.2953483660503",0.191343998364554,1,0.518144838559539
"ENSG00000174748","RPL15",0.02240676844905,"3.13386681009709","3.07478726115963","43.1295314145919","58.5478939646306",0.191616502598772,1,-0.305637173423871
"ENSG00000101695","RNF125",0.0227063098135337,"0.45209438592481","0.668818453930384","1.77542163595154","0.692223524143906",0.193806820282246,1,0.941884299852929
"ENSG00000131116","ZNF428",0.0230955164529437,"2.84413944696417","2.79916469079639","6.9200035224931","9.81382263049631",0.196752643980803,1,-0.349375585733928
"ENSG00000105122","RASAL3",0.0235764361942071,"5.78503687676559","5.92941359503696","0.478373678370018","0.217905706645785",0.20046706889703,1,0.786329750097879
"ENSG00000141854","MISP3",0.0236782804138067,"3.39099200580424","3.06897717310105","1.82626105568416","2.46195130884953",0.200950273321736,1,-0.298683512667851
"ENSG00000204963","PCDHA7",0.0237545802875537,"5.56035563608385","5.85522687670553","0.0131511122257239","0.0550522449038347",0.201215268318102,1,-1.43177630674839
"ENSG00000118816","CCNI",0.0238429567374587,"3.21176356535897","3.03019596784274","35.7031321173989","45.1093584713075",0.201581361507605,1,-0.233851310571428
"ENSG00000163545","NUAK2",0.0239637261929829,"5.47643242640357","4.96695683007717","0.246008543788351","0.134288884205401",0.202219421031145,1,0.605372934461191
"ENSG00000182674","KCNB2",0.0240611489854791,"0.603275603284259","0.407704467158451","56.4610508012181","86.5392199523514",0.202658432209771,1,-0.427046686952387
"ENSG00000167468","GPX4",0.0241088132846057,"3.00307779179577","2.82339568259161","21.277963874758","29.7474085593389",0.202677481172278,1,-0.335070043630057
