Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
237,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.15960150493705305,1.811139747995418,3.323577571131391,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.9090508219951885,0,0,7
238,Protein Glycosylation (GO:0006486),0.15960150493705305,1.811139747995418,3.323577571131391,"['OST4', 'DPM3', 'TMEM258', 'PMM1', 'ST8SIA2', 'B3GNT4', 'FUT2']",0.9090508219951885,0,0,7
239,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.16073521878922484,3.098976109215017,5.664918632921895,"['CHEK2', 'TRIAP1', 'RPL26']",0.9090508219951885,0,0,3
240,GPI Anchor Biosynthetic Process (GO:0006506),0.16073521878922484,3.098976109215017,5.664918632921895,"['PIGS', 'DPM3', 'GPAA1']",0.9090508219951885,0,0,3
241,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.16073521878922484,3.098976109215017,5.664918632921895,"['ROMO1', 'TGFBR2', 'PLIN5']",0.9090508219951885,0,0,3
242,Regulation Of Regulated Secretory Pathway (GO:1903305),0.16073521878922484,3.098976109215017,5.664918632921895,"['SYT4', 'SNAPIN', 'SYT6']",0.9090508219951885,0,0,3
243,Regulation Of Vesicle Size (GO:0097494),0.16073521878922484,3.098976109215017,5.664918632921895,"['SNAPIN', 'BLOC1S2', 'AP2M1']",0.9090508219951885,0,0,3
244,Spliceosomal snRNP Assembly (GO:0000387),0.16073521878922484,3.098976109215017,5.664918632921895,"['SNRPE', 'LSM4', 'LSM2']",0.9090508219951885,0,0,3
245,Transcription Preinitiation Complex Assembly (GO:0070897),0.16073521878922484,3.098976109215017,5.664918632921895,"['TAF13', 'MED10', 'MED7']",0.9090508219951885,0,0,3
246,Gonad Development (GO:0008406),0.16073521878922484,3.098976109215017,5.664918632921895,"['SALL1', 'NR2F2', 'MEA1']",0.9090508219951885,0,0,3
247,Vesicle Fusion (GO:0006906),0.16073521878922484,3.098976109215017,5.664918632921895,"['SYT4', 'RAB13', 'VPS11']",0.9090508219951885,0,0,3
248,Iron-Sulfur Cluster Assembly (GO:0016226),0.16073521878922484,3.098976109215017,5.664918632921895,"['BOLA3', 'BOLA1', 'FDX2']",0.9090508219951885,0,0,3
249,Metallo-Sulfur Cluster Assembly (GO:0031163),0.16073521878922484,3.098976109215017,5.664918632921895,"['BOLA3', 'BOLA1', 'FDX2']",0.9090508219951885,0,0,3
250,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.16073521878922484,3.098976109215017,5.664918632921895,"['RPS7', 'RPL11', 'RPL17']",0.9090508219951885,0,0,3
251,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.16073521878922484,3.098976109215017,5.664918632921895,"['TAF13', 'MED10', 'MED7']",0.9090508219951885,0,0,3
252,Positive Regulation Of T Cell Proliferation (GO:0042102),0.16073521878922484,3.098976109215017,5.664918632921895,"['RPS3', 'TNFSF9', 'FADD']",0.9090508219951885,0,0,3
253,Positive Regulation Of Immune Effector Process (GO:0002699),0.16073521878922484,3.098976109215017,5.664918632921895,"['RPS19', 'CD81', 'HLA-DRA']",0.9090508219951885,0,0,3
254,Positive Regulation Of Neuron Death (GO:1901216),0.16073521878922484,3.098976109215017,5.664918632921895,"['DDIT3', 'BAX', 'NUPR1']",0.9090508219951885,0,0,3
255,Protein N-linked Glycosylation (GO:0006487),0.16073521878922484,3.098976109215017,5.664918632921895,"['OST4', 'TMEM258', 'PMM1']",0.9090508219951885,0,0,3
256,Protein Insertion Into ER Membrane (GO:0045048),0.16073521878922484,3.098976109215017,5.664918632921895,"['TMEM147', 'EMC6', 'GET3']",0.9090508219951885,0,0,3
257,Protein Modification By Small Protein Removal (GO:0070646),0.16073521878922484,3.098976109215017,5.664918632921895,"['HINT1', 'COPS7A', 'USP19']",0.9090508219951885,0,0,3
258,Protein Targeting To ER (GO:0045047),0.16073521878922484,3.098976109215017,5.664918632921895,"['SPCS1', 'SEC61G', 'GET3']",0.9090508219951885,0,0,3
259,Protein-Containing Complex Disassembly (GO:0032984),0.16073521878922484,3.098976109215017,5.664918632921895,"['MAP1LC3A', 'PEX10', 'RPL17']",0.9090508219951885,0,0,3
260,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.16073521878922484,3.098976109215017,5.664918632921895,"['PEX10', 'STUB1', 'RPS27A']",0.9090508219951885,0,0,3
261,Regulation Of TORC1 Signaling (GO:1903432),0.16073521878922484,3.098976109215017,5.664918632921895,"['PIP4P1', 'KPTN', 'LAMTOR5']",0.9090508219951885,0,0,3
262,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.16974504745101657,1.2994976359338062,2.304604073654187,"['PLEKHF1', 'CD81', 'TRADD', 'ADRA1D', 'FGF1', 'RPS15', 'MYDGF', 'RPS3', 'RPL37', 'IGFBP6', 'ZNF622', 'FADD', 'RPL17', 'HRAS', 'FIS1', 'CD74', 'ADRA2A', 'MAVS', 'HAX1', 'DDIT3', 'C18ORF32', 'BAX', 'NUPR1', 'LTB', 'LAMTOR5']",0.9090508219951885,0,0,25
263,Double-Strand Break Repair (GO:0006302),0.17494246710915112,1.8617495711835335,3.245584524540306,"['SWSAP1', 'DCLRE1C', 'KAT5', 'CHEK2', 'NABP1', 'MRPL36']",0.9090508219951885,0,0,6
264,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.1921083358610663,1.9381421232876712,3.1973449531645954,"['MAVS', 'DDT', 'GSTP1', 'FADD', 'VSIR']",0.9090508219951885,0,0,5
265,Regulation Of Type II Interferon Production (GO:0032649),0.1921083358610663,1.9381421232876712,3.1973449531645954,"['MYDGF', 'IL1R1', 'DDIT3', 'FADD', 'VSIR']",0.9090508219951885,0,0,5
266,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.1921083358610663,1.9381421232876712,3.1973449531645954,"['MAVS', 'RPS3', 'BAX', 'STUB1', 'RASIP1']",0.9090508219951885,0,0,5
267,Positive Regulation Of Proteolysis (GO:0045862),0.1921083358610663,1.9381421232876712,3.1973449531645954,"['ATP5IF1', 'NDUFA13', 'STUB1', 'FADD', 'ADRA2A']",0.9090508219951885,0,0,5
268,Regulation Of Programmed Cell Death (GO:0043067),0.19370142740418347,1.5525862068965517,2.5484729727107336,"['BEX1', 'HAX1', 'KAT5', 'APEX1', 'NME2', 'RPS3', 'TNFSF9', 'BAX', 'NME1']",0.9090508219951885,0,0,9
269,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.21127191207037463,2.066096866096866,3.2119733869233666,"['RPS4X', 'NPM1', 'SAMD4A', 'RPL26']",0.9090508219951885,0,0,4
270,Positive Regulation Of Defense Response (GO:0031349),0.21127191207037463,2.066096866096866,3.2119733869233666,"['DDT', 'TRADD', 'MMRN2', 'FADD']",0.9090508219951885,0,0,4
271,Receptor-Mediated Endocytosis (GO:0006898),0.21127191207037463,2.066096866096866,3.2119733869233666,"['CUBN', 'RNASEK', 'CD81', 'AP2M1']",0.9090508219951885,0,0,4
272,T Cell Activation (GO:0042110),0.23223655851586705,2.322952218430034,3.3915074003281847,"['CD74', 'TRBC2', 'CHD7']",0.9090508219951885,0,0,3
273,Carboxylic Acid Transmembrane Transport (GO:1905039),0.23223655851586705,2.322952218430034,3.3915074003281847,"['SLC7A9', 'SLC38A3', 'SLC38A4']",0.9090508219951885,0,0,3
274,Defense Response To Gram-negative Bacterium (GO:0050829),0.23223655851586705,2.322952218430034,3.3915074003281847,"['RPL30', 'RPS19', 'ROMO1']",0.9090508219951885,0,0,3
275,Signal Transduction In Response To DNA Damage (GO:0042770),0.23223655851586705,2.322952218430034,3.3915074003281847,"['CHEK2', 'MRPL36', 'TRIAP1']",0.9090508219951885,0,0,3
276,Zymogen Activation (GO:0031638),0.23223655851586705,2.322952218430034,3.3915074003281847,"['CYCS', 'FADD', 'VSIR']",0.9090508219951885,0,0,3
277,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.23223655851586705,2.322952218430034,3.3915074003281847,"['DDIT3', 'BAX', 'SELENOK']",0.9090508219951885,0,0,3
278,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.23223655851586705,2.322952218430034,3.3915074003281847,"['TCEAL7', 'TMSB4X', 'DDIT3']",0.9090508219951885,0,0,3
279,Negative Regulation Of Metabolic Process (GO:0009892),0.23223655851586705,2.322952218430034,3.3915074003281847,"['ADAMTS5', 'DDIT3', 'GSTP1']",0.9090508219951885,0,0,3
280,Peptidyl-Lysine Modification (GO:0018205),0.23223655851586705,2.322952218430034,3.3915074003281847,"['GCSH', 'HINT1', 'KAT5']",0.9090508219951885,0,0,3
281,Phospholipid Metabolic Process (GO:0006644),0.23223655851586705,2.322952218430034,3.3915074003281847,"['PIP4P1', 'GPX4', 'FITM2']",0.9090508219951885,0,0,3
282,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.23223655851586705,2.322952218430034,3.3915074003281847,"['FIS1', 'TCAF2', 'HRAS']",0.9090508219951885,0,0,3
283,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.24229952192748166,1.7218417047184171,2.4408494385860946,"['FIS1', 'NDUFA13', 'CYCS', 'TRIAP1', 'LAMTOR5']",0.9090508219951885,0,0,5
284,Response To Reactive Oxygen Species (GO:0000302),0.24229952192748166,1.7218417047184171,2.4408494385860946,"['PRDX5', 'GSTP1', 'RPS3', 'ROMO1', 'PEX10']",0.9090508219951885,0,0,5
285,mRNA Metabolic Process (GO:0016071),0.24229952192748166,1.7218417047184171,2.4408494385860946,"['NUDT16L1', 'LSM3', 'NUDT12', 'SRSF9', 'LSM2']",0.9090508219951885,0,0,5
286,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.2446010976350461,inf,inf,['SNRPE'],0.9090508219951885,0,0,1
287,B Cell Mediated Immunity (GO:0019724),0.2446010976350461,inf,inf,['CD74'],0.9090508219951885,0,0,1
288,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.2446010976350461,inf,inf,['STOML2'],0.9090508219951885,0,0,1
289,COPI Coating Of Golgi Vesicle (GO:0048205),0.2446010976350461,inf,inf,['TMED2'],0.9090508219951885,0,0,1
290,COPI-coated Vesicle Budding (GO:0035964),0.2446010976350461,inf,inf,['TMED2'],0.9090508219951885,0,0,1
291,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.2446010976350461,inf,inf,['KAT5'],0.9090508219951885,0,0,1
292,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.2446010976350461,inf,inf,['KAT5'],0.9090508219951885,0,0,1
293,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.2446010976350461,inf,inf,['TEX15'],0.9090508219951885,0,0,1
294,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.2446010976350461,inf,inf,['KAT5'],0.9090508219951885,0,0,1
295,ER Overload Response (GO:0006983),0.2446010976350461,inf,inf,['DDIT3'],0.9090508219951885,0,0,1
296,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.2446010976350461,inf,inf,['VPS11'],0.9090508219951885,0,0,1
297,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.2446010976350461,inf,inf,['HOMER1'],0.9090508219951885,0,0,1
298,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.2446010976350461,inf,inf,['FGF1'],0.9090508219951885,0,0,1
299,GMP Metabolic Process (GO:0046037),0.2446010976350461,inf,inf,['GMPR2'],0.9090508219951885,0,0,1
300,Golgi Transport Vesicle Coating (GO:0048200),0.2446010976350461,inf,inf,['TMED2'],0.9090508219951885,0,0,1
301,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.2446010976350461,inf,inf,['CCT7'],0.9090508219951885,0,0,1
302,IMP Biosynthetic Process (GO:0006188),0.2446010976350461,inf,inf,['AMPD2'],0.9090508219951885,0,0,1
303,L-alanine Transport (GO:0015808),0.2446010976350461,inf,inf,['SLC38A3'],0.9090508219951885,0,0,1
304,L-fucose Catabolic Process (GO:0042355),0.2446010976350461,inf,inf,['FUT2'],0.9090508219951885,0,0,1
305,L-fucose Metabolic Process (GO:0042354),0.2446010976350461,inf,inf,['FUT2'],0.9090508219951885,0,0,1
306,MHC Class II Protein Complex Assembly (GO:0002399),0.2446010976350461,inf,inf,['HLA-DRA'],0.9090508219951885,0,0,1
307,PERK-mediated Unfolded Protein Response (GO:0036499),0.2446010976350461,inf,inf,['DDIT3'],0.9090508219951885,0,0,1
308,RNA Capping (GO:0036260),0.2446010976350461,inf,inf,['SNRPE'],0.9090508219951885,0,0,1
309,RNA Decapping (GO:0110154),0.2446010976350461,inf,inf,['NUDT12'],0.9090508219951885,0,0,1
310,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.2446010976350461,inf,inf,['KAT5'],0.9090508219951885,0,0,1
311,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.2446010976350461,inf,inf,['KAT5'],0.9090508219951885,0,0,1
312,T Cell Activation Involved In Immune Response (GO:0002286),0.2446010976350461,inf,inf,['CD74'],0.9090508219951885,0,0,1
313,T Cell Homeostasis (GO:0043029),0.2446010976350461,inf,inf,['FADD'],0.9090508219951885,0,0,1
314,T-helper 1 Cell Differentiation (GO:0045063),0.2446010976350461,inf,inf,['TMEM98'],0.9090508219951885,0,0,1
315,T-helper Cell Differentiation (GO:0042093),0.2446010976350461,inf,inf,['TMEM98'],0.9090508219951885,0,0,1
316,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.2446010976350461,inf,inf,['FADD'],0.9090508219951885,0,0,1
317,Acidic Amino Acid Transport (GO:0015800),0.2446010976350461,inf,inf,['SLC32A1'],0.9090508219951885,0,0,1
318,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.2446010976350461,inf,inf,['RPS7'],0.9090508219951885,0,0,1
319,Regulation Of Lipase Activity (GO:0060191),0.2446010976350461,inf,inf,['PLIN5'],0.9090508219951885,0,0,1
320,Adrenal Gland Development (GO:0030325),0.2446010976350461,inf,inf,['SALL1'],0.9090508219951885,0,0,1
321,Amide Transport (GO:0042886),0.2446010976350461,inf,inf,['SLC14A1'],0.9090508219951885,0,0,1
322,Regulation Of Memory T Cell Differentiation (GO:0043380),0.2446010976350461,inf,inf,['HLA-DRA'],0.9090508219951885,0,0,1
323,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.2446010976350461,inf,inf,['TGFBR2'],0.9090508219951885,0,0,1
324,Regulation Of Microtubule Depolymerization (GO:0031114),0.2446010976350461,inf,inf,['SPEF1'],0.9090508219951885,0,0,1
325,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.2446010976350461,inf,inf,['RANBP1'],0.9090508219951885,0,0,1
326,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.2446010976350461,inf,inf,['HLA-DRA'],0.9090508219951885,0,0,1
327,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.2446010976350461,inf,inf,['HLA-DRA'],0.9090508219951885,0,0,1
328,Regulation Of Neuron Projection Arborization (GO:0150011),0.2446010976350461,inf,inf,['NTNG1'],0.9090508219951885,0,0,1
329,Attachment Of GPI Anchor To Protein (GO:0016255),0.2446010976350461,inf,inf,['PIGS'],0.9090508219951885,0,0,1
330,Autophagosome Maturation (GO:0097352),0.2446010976350461,inf,inf,['MAP1LC3A'],0.9090508219951885,0,0,1
331,Basement Membrane Organization (GO:0071711),0.2446010976350461,inf,inf,['NID2'],0.9090508219951885,0,0,1
332,Regulation Of Oxidoreductase Activity (GO:0051341),0.2446010976350461,inf,inf,['FDX2'],0.9090508219951885,0,0,1
333,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.2446010976350461,inf,inf,['DNAJC19'],0.9090508219951885,0,0,1
334,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.2446010976350461,inf,inf,['SYT4'],0.9090508219951885,0,0,1
335,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.2446010976350461,inf,inf,['NUPR1'],0.9090508219951885,0,0,1
336,Regulation Of Protein Acetylation (GO:1901983),0.2446010976350461,inf,inf,['KAT5'],0.9090508219951885,0,0,1
337,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.2446010976350461,inf,inf,['CCT7'],0.9090508219951885,0,0,1
338,Cell Part Morphogenesis (GO:0032990),0.2446010976350461,inf,inf,['FIS1'],0.9090508219951885,0,0,1
339,Cellular Response To Acidic pH (GO:0071468),0.2446010976350461,inf,inf,['SCNN1G'],0.9090508219951885,0,0,1
340,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.2446010976350461,inf,inf,['GSTP1'],0.9090508219951885,0,0,1
341,Regulation Of Systemic Arterial Blood Pressure By Renin-Angiotensin (GO:0003081),0.2446010976350461,inf,inf,['ENPEP'],0.9090508219951885,0,0,1
342,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.2446010976350461,inf,inf,['TMEM14C'],0.9090508219951885,0,0,1
343,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.2446010976350461,inf,inf,['DDIT3'],0.9090508219951885,0,0,1
344,Regulation Of Triglyceride Catabolic Process (GO:0010896),0.2446010976350461,inf,inf,['PLIN5'],0.9090508219951885,0,0,1
345,Regulation Of Triglyceride Metabolic Process (GO:0090207),0.2446010976350461,inf,inf,['FITM2'],0.9090508219951885,0,0,1
346,Regulation Of Type 2 Immune Response (GO:0002828),0.2446010976350461,inf,inf,['CD74'],0.9090508219951885,0,0,1
347,Cellular Response To Unfolded Protein (GO:0034620),0.2446010976350461,inf,inf,['BAX'],0.9090508219951885,0,0,1
348,Response To UV-C (GO:0010225),0.2446010976350461,inf,inf,['DCUN1D3'],0.9090508219951885,0,0,1
349,Response To Acidic pH (GO:0010447),0.2446010976350461,inf,inf,['SCNN1G'],0.9090508219951885,0,0,1
350,Clathrin-Dependent Endocytosis (GO:0072583),0.2446010976350461,inf,inf,['AP2M1'],0.9090508219951885,0,0,1
351,Cobalamin Metabolic Process (GO:0009235),0.2446010976350461,inf,inf,['CUBN'],0.9090508219951885,0,0,1
352,Complement Receptor Mediated Signaling Pathway (GO:0002430),0.2446010976350461,inf,inf,['C5AR1'],0.9090508219951885,0,0,1
353,Copper Ion Transport (GO:0006825),0.2446010976350461,inf,inf,['COX17'],0.9090508219951885,0,0,1
354,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.2446010976350461,inf,inf,['ROMO1'],0.9090508219951885,0,0,1
355,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.2446010976350461,inf,inf,['TMSB4X'],0.9090508219951885,0,0,1
356,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.2446010976350461,inf,inf,['MAVS'],0.9090508219951885,0,0,1
357,Response To Misfolded Protein (GO:0051788),0.2446010976350461,inf,inf,['STUB1'],0.9090508219951885,0,0,1
358,Dendritic Cell Migration (GO:0036336),0.2446010976350461,inf,inf,['ASB2'],0.9090508219951885,0,0,1
359,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.2446010976350461,inf,inf,['SYT4'],0.9090508219951885,0,0,1
360,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.2446010976350461,inf,inf,['COL11A1'],0.9090508219951885,0,0,1
361,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.2446010976350461,inf,inf,['COL11A1'],0.9090508219951885,0,0,1
362,Reticulophagy (GO:0061709),0.2446010976350461,inf,inf,['UFC1'],0.9090508219951885,0,0,1
363,Retrograde Axonal Transport (GO:0008090),0.2446010976350461,inf,inf,['APEX1'],0.9090508219951885,0,0,1
364,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.2446010976350461,inf,inf,['FITM2'],0.9090508219951885,0,0,1
365,Dolichol Metabolic Process (GO:0019348),0.2446010976350461,inf,inf,['DPM3'],0.9090508219951885,0,0,1
366,Secretion (GO:0046903),0.2446010976350461,inf,inf,['VIP'],0.9090508219951885,0,0,1
367,Early Endosome To Golgi Transport (GO:0034498),0.2446010976350461,inf,inf,['SNX8'],0.9090508219951885,0,0,1
368,Early Endosome To Late Endosome Transport (GO:0045022),0.2446010976350461,inf,inf,['RILP'],0.9090508219951885,0,0,1
369,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.2446010976350461,inf,inf,['CHD7'],0.9090508219951885,0,0,1
370,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),0.2446010976350461,inf,inf,['TGFBR2'],0.9090508219951885,0,0,1
371,Sensory Perception Of Sour Taste (GO:0050915),0.2446010976350461,inf,inf,['SCNN1G'],0.9090508219951885,0,0,1
372,Sensory Perception Of Taste (GO:0050909),0.2446010976350461,inf,inf,['SCNN1G'],0.9090508219951885,0,0,1
373,Embryonic Hemopoiesis (GO:0035162),0.2446010976350461,inf,inf,['TGFBR2'],0.9090508219951885,0,0,1
374,Embryonic Skeletal System Morphogenesis (GO:0048704),0.2446010976350461,inf,inf,['TGFBR2'],0.9090508219951885,0,0,1
375,Short-Chain Fatty Acid Catabolic Process (GO:0019626),0.2446010976350461,inf,inf,['PCK2'],0.9090508219951885,0,0,1
376,Signal Peptide Processing (GO:0006465),0.2446010976350461,inf,inf,['SPCS1'],0.9090508219951885,0,0,1
377,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.2446010976350461,inf,inf,['RILP'],0.9090508219951885,0,0,1
378,Establishment Of Apical/Basal Cell Polarity (GO:0035089),0.2446010976350461,inf,inf,['SH3BP1'],0.9090508219951885,0,0,1
379,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.2446010976350461,inf,inf,['SH3BP1'],0.9090508219951885,0,0,1
380,Establishment Of Epithelial Cell Polarity (GO:0090162),0.2446010976350461,inf,inf,['SH3BP1'],0.9090508219951885,0,0,1
381,Exit From Mitosis (GO:0010458),0.2446010976350461,inf,inf,['UBE2S'],0.9090508219951885,0,0,1
382,tRNA Aminoacylation (GO:0043039),0.2446010976350461,inf,inf,['MARS2'],0.9090508219951885,0,0,1
383,fatty-acyl-CoA Catabolic Process (GO:0036115),0.2446010976350461,inf,inf,['FITM2'],0.9090508219951885,0,0,1
384,Female Gamete Generation (GO:0007292),0.2446010976350461,inf,inf,['HORMAD1'],0.9090508219951885,0,0,1
385,Female Gonad Development (GO:0008585),0.2446010976350461,inf,inf,['NR2F2'],0.9090508219951885,0,0,1
386,Fluid Transport (GO:0042044),0.2446010976350461,inf,inf,['SLC26A6'],0.9090508219951885,0,0,1
387,Free Ubiquitin Chain Polymerization (GO:0010994),0.2446010976350461,inf,inf,['UBE2S'],0.9090508219951885,0,0,1
388,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.2446010976350461,inf,inf,['PFKM'],0.9090508219951885,0,0,1
389,Fucose Catabolic Process (GO:0019317),0.2446010976350461,inf,inf,['FUT2'],0.9090508219951885,0,0,1
390,Tetrapyrrole Metabolic Process (GO:0033013),0.2446010976350461,inf,inf,['CUBN'],0.9090508219951885,0,0,1
391,Genitalia Development (GO:0048806),0.2446010976350461,inf,inf,['DNAJC19'],0.9090508219951885,0,0,1
392,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.2446010976350461,inf,inf,['POLR2I'],0.9090508219951885,0,0,1
393,Transepithelial Chloride Transport (GO:0030321),0.2446010976350461,inf,inf,['SLC26A6'],0.9090508219951885,0,0,1
394,Tricarboxylic Acid Metabolic Process (GO:0072350),0.2446010976350461,inf,inf,['IDH3B'],0.9090508219951885,0,0,1
395,Glutamine Transport (GO:0006868),0.2446010976350461,inf,inf,['SLC38A3'],0.9090508219951885,0,0,1
396,Glycine Transport (GO:0015816),0.2446010976350461,inf,inf,['SLC32A1'],0.9090508219951885,0,0,1
397,Vacuole Organization (GO:0007033),0.2446010976350461,inf,inf,['VPS11'],0.9090508219951885,0,0,1
398,Vesicle Cargo Loading (GO:0035459),0.2446010976350461,inf,inf,['TMED2'],0.9090508219951885,0,0,1
399,Hepatocyte Differentiation (GO:0070365),0.2446010976350461,inf,inf,['PCK2'],0.9090508219951885,0,0,1
400,Hepoxilin Biosynthetic Process (GO:0051122),0.2446010976350461,inf,inf,['GSTP1'],0.9090508219951885,0,0,1
401,Hepoxilin Metabolic Process (GO:0051121),0.2446010976350461,inf,inf,['GSTP1'],0.9090508219951885,0,0,1
402,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.2446010976350461,inf,inf,['RILP'],0.9090508219951885,0,0,1
403,Histone H2A Acetylation (GO:0043968),0.2446010976350461,inf,inf,['KAT5'],0.9090508219951885,0,0,1
404,Histone H4 Acetylation (GO:0043967),0.2446010976350461,inf,inf,['KAT5'],0.9090508219951885,0,0,1
405,Histone mRNA Catabolic Process (GO:0071044),0.2446010976350461,inf,inf,['EXOSC4'],0.9090508219951885,0,0,1
406,Homologous Recombination (GO:0035825),0.2446010976350461,inf,inf,['MRPL36'],0.9090508219951885,0,0,1
407,Hydrogen Peroxide Catabolic Process (GO:0042744),0.2446010976350461,inf,inf,['PRDX5'],0.9090508219951885,0,0,1
408,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.2446010976350461,inf,inf,['HLA-DRA'],0.9090508219951885,0,0,1
409,Immunological Synapse Formation (GO:0001771),0.2446010976350461,inf,inf,['CD81'],0.9090508219951885,0,0,1
410,Inositol Metabolic Process (GO:0006020),0.2446010976350461,inf,inf,['SLC5A3'],0.9090508219951885,0,0,1
411,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.2446010976350461,inf,inf,['KAT5'],0.9090508219951885,0,0,1
412,Intracellular Sequestering Of Iron Ion (GO:0006880),0.2446010976350461,inf,inf,['FTL'],0.9090508219951885,0,0,1
413,Lamellipodium Assembly (GO:0030032),0.2446010976350461,inf,inf,['SPEF1'],0.9090508219951885,0,0,1
414,Lymphatic Endothelial Cell Differentiation (GO:0060836),0.2446010976350461,inf,inf,['NR2F2'],0.9090508219951885,0,0,1
415,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.2446010976350461,inf,inf,['CD74'],0.9090508219951885,0,0,1
416,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.2446010976350461,inf,inf,['LSM10'],0.9090508219951885,0,0,1
417,Maintenance Of Protein Location In Nucleus (GO:0051457),0.2446010976350461,inf,inf,['CHCHD10'],0.9090508219951885,0,0,1
418,Meiotic DNA Double-Strand Break Formation (GO:0042138),0.2446010976350461,inf,inf,['HORMAD1'],0.9090508219951885,0,0,1
419,Membrane Assembly (GO:0071709),0.2446010976350461,inf,inf,['ANXA2'],0.9090508219951885,0,0,1
420,Methylguanosine-Cap Decapping (GO:0110156),0.2446010976350461,inf,inf,['NUDT12'],0.9090508219951885,0,0,1
421,Mitochondrial DNA Metabolic Process (GO:0032042),0.2446010976350461,inf,inf,['ENDOG'],0.9090508219951885,0,0,1
422,Mitochondrial Protein Processing (GO:0034982),0.2446010976350461,inf,inf,['STOML2'],0.9090508219951885,0,0,1
423,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.2446010976350461,inf,inf,['FMC1'],0.9090508219951885,0,0,1
424,Mitochondrion Morphogenesis (GO:0070584),0.2446010976350461,inf,inf,['FIS1'],0.9090508219951885,0,0,1
