"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXF1 (mouse)",0.405383596883127,1.28924086757991,1.16408330748466,"['RBP4', 'HAX1', 'RPL18A', 'RPP21', 'PFKM']",0.999298823229735,0,0,5,"FOXF1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.426657389212709,1.04892025405787,0.893442953284456,"['CUTA', 'IFI27L2', 'NDUFA13', 'BEX1', 'DCLRE1C', 'NDUFB11', 'SLC35B1', 'RPLP1', 'GMPR2', 'DCTN3', 'FGF1', 'SLC5A3', 'FBXL22', 'RASIP1', 'SGSH', 'MRPL40', 'DDT', 'NRIP2', 'MED10', 'IDH3B', 'PIM3', 'RPS2', 'FADD', 'RPL15', 'RPL39', 'SEPHS2', 'RPS13', 'TMEM14C', 'NTNG1', 'SLC14A1', 'RPS9', 'MRPS24', 'MRPL46', 'C1ORF122', 'C12ORF10', 'RPS26', 'FABP6', 'APEX1', 'MMRN2', 'BAX', 'TNFSF9', 'ERG', 'CARD14', 'PLIN5']",0.999298823229735,0,0,44,"SMAD4",0.999298823229735,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HNF1B (mouse)",0.429449211197473,3.09183673469388,2.61338055153333,"['NDUFB8']",0.999298823229735,0,0,1,"HNF1B",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.430516985879696,1.05068774703557,0.885486536249856,"['COX7B', 'TRADD', 'GMPR2', 'RPL11', 'SEZ6L2', 'RND2', 'ALKBH7', 'AK7', 'SLC5A3', 'RPL7', 'RPS15', 'PSMB6', 'TMEM221', 'RPL7A', 'RPS16', 'RPL18A', 'DDT', 'TMSB4X', 'RPL35', 'CYC1', 'SAC3D1', 'SERF2', 'CMTM7', 'ENDOG', 'TRAPPC2L', 'SNAPIN', 'PMM1', 'ANXA2', 'SAMD4A', 'C4ORF48', 'OCEL1', 'DLK2', 'ASPHD1', 'RPL27A', 'RAB13', 'PSMG3', 'PHPT1', 'C8ORF33', 'FERMT3']",0.999298823229735,0,0,39,"KLF5",0.999298823229735,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"SNAI2 (human)",0.444358887555205,1.04029693956159,0.843808501688273,"['PIGS', 'SET', 'LXN', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'FUT2', 'C1ORF53', 'USP19', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'TMSB4X', 'SPDYE2', 'ARL6IP4', 'PIM3', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'SCNN1G', 'LSM7', 'ADORA2A', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'NUPR1', 'PHPT1', 'CARD14', 'SLC26A6']",0.999298823229735,0,0,44,"SNAI2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.444358887555205,1.04029693956159,0.843808501688273,"['PIGS', 'SET', 'LXN', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'FUT2', 'C1ORF53', 'USP19', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'TMSB4X', 'SPDYE2', 'ARL6IP4', 'PIM3', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'SCNN1G', 'LSM7', 'ADORA2A', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'NUPR1', 'PHPT1', 'CARD14', 'SLC26A6']",0.999298823229735,0,0,44,"SNAI1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.444358887555205,1.04029693956159,0.843808501688273,"['PIGS', 'SET', 'LXN', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'FUT2', 'C1ORF53', 'USP19', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'TMSB4X', 'SPDYE2', 'ARL6IP4', 'PIM3', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'SCNN1G', 'LSM7', 'ADORA2A', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'NUPR1', 'PHPT1', 'CARD14', 'SLC26A6']",0.999298823229735,0,0,44,"TCF3",0.999298823229735,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"CBX5 (human)",0.453318432519974,1.54599659284497,1.22313137385553,"['RPS15', 'ERG']",0.999298823229735,0,0,2,"CBX5",0.999298823229735,2.63352886910365e-07,8.05147425326374e-06,0.97299755894797,0.971515032569058,0.00519344958781042,0.004173480656048,0.00602642116429918,0.591445895642757,0.881562478848298,NA,0.793933754293381
"MAFB (human)",0.453318432519974,1.54599659284497,1.22313137385553,"['ARL16', 'ROMO1']",0.999298823229735,0,0,2,"MAFB",0.999298823229735,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"GTF2I (human)",0.459929811096126,1.18940990516333,0.923792533325218,"['NPM1', 'TCEAL5', 'NDUFC1', 'SLC38A3', 'DCTPP1']",0.999298823229735,0,0,5,"GTF2I",0.999298823229735,2.60163676736893e-07,1.14259610444492e-05,NA,NA,NA,0.0768806635908224,0.802902333318388,0.628648880595021,0.869498275309877,NA,0.167758310028662
"NR3C1 (mouse)",0.460385930253804,1.04354235880399,0.809465541805731,"['IFITM3', 'BEX2', 'SAT2', 'RASAL1', 'RPL9', 'RPL6', 'TMEM220', 'TCEAL8', 'RPL7A', 'EXOSC4', 'ROMO1', 'POLR2I', 'RPL17', 'SNX8', 'CHGB', 'DNAJC19', 'NDUFA5', 'RPS5', 'PCDHGA1', 'SYTL3', 'LSM2', 'MRPL51', 'FABP6', 'SLC7A9', 'CRH', 'TOMM7', 'NAA38', 'RBMS2', 'FERMT3']",0.999298823229735,0,0,29,"NR3C1",0.999298823229735,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Myb (mouse)",0.479842581629696,1.02343933227564,0.751508619487644,"['CUTA', 'NDUFA13', 'FKBP2', 'RPL3', 'UQCRB', 'NDUFB11', 'COX4I1', 'NDUFB3', 'POMP', 'COX7A2', 'CCDC106', 'COX5B', 'COX6A1', 'NID2', 'SLC5A3', 'TXNDC17', 'GCSH', 'TMEM100', 'EIF1AD', 'SEC61G', 'HORMAD1', 'IGFBP6', 'RPS27A', 'RPS10', 'RILP', 'CGNL1', 'NTNG1', 'SLC14A1', 'RPS7', 'VBP1', 'VEGFB', 'RPS3A', 'MRPL46', 'LSM4', 'OCEL1', 'FAM71E1', 'COX6B1', 'RPS27', 'MRPL51', 'DDIT3', 'B3GNT4', 'RPL22L1', 'SCG2', 'FERMT3']",0.999298823229735,0,0,44,"Myb",0.999298823229735,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"TEAD2 (human)",0.48537886454466,1.02244501648376,0.7390493598978,"['C11ORF95', 'IFI27L2', 'RNASEK', 'RPL10', 'RASAL1', 'ADRA1D', 'UQCRH', 'PSMB10', 'SGSH', 'PRDX5', 'TMSB4X', 'PIM3', 'SLC38A3', 'GAL3ST3', 'RPS13', 'POLR2L', 'HES4', 'DUSP4', 'MRPS26', 'PPP1R14B', 'TRAPPC2L', 'ANXA2', 'HOMER1', 'VEGFB', 'CHCHD10', 'AMPD2', 'CCK', 'NR2F2', 'ADRA2A', 'NUDT22', 'RPS28', 'VGF', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26', 'RPP25', 'CARD14', 'SLC26A6', 'FTL']",0.999298823229735,0,0,40,"TEAD2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.486836199550872,1.02217257318952,0.735787987589696,"['POPDC2', 'HDDC2', 'COX7B', 'CD81', 'GMPR2', 'NDUFB2', 'LYPD1', 'COX7A2', 'RASAL1', 'ALKBH7', 'TSPAN31', 'PSMB6', 'HINT2', 'RPL36AL', 'ZBBX', 'TMEM208', 'ACP2', 'SEPHS2', 'POLR2L', 'BTF3', 'NDUFA5', 'ANXA2', 'OMG', 'DUSP28', 'AMPD2', 'RPL23A', 'LSM4', 'PDRG1', 'RPS25', 'RPS28', 'DPM3', 'VGF', 'UQCRQ', 'B3GNT4', 'NAA38', 'ERG', 'CBLN4', 'PHPT1', 'VIP']",0.999298823229735,0,0,39,"STAT5B",0.999298823229735,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"GATA2 (human)",0.489752199014875,1.00708812867071,0.718915633372638,"['IFITM3', 'RPL30', 'NPFFR1', 'RPL32', 'CCNI', 'RPL34', 'SLC35B1', 'RPL9', 'RPL6', 'TXNDC17', 'LSM10', 'RPS14', 'RPL18A', 'RPS18', 'CHEK2', 'ARL6IP4', 'RPL38', 'ARL16', 'BVES', 'RPL39', 'SAMD13', 'TNS3', 'CHGB', 'IL1R1', 'BOLA1', 'MED7', 'RBP4', 'FNDC4', 'SCO2', 'ASPHD1', 'THAP7', 'TMEM126A', 'RPL24', 'RPL27', 'RPL29', 'EIF1B', 'CUTA', 'BEX2', 'ENPEP', 'SET', 'BEX1', 'DCUN1D3', 'LYPD1', 'COPS7A', 'ANAPC11', 'PRDX5', 'LDHA', 'BLOC1S2', 'FADD', 'SNX8', 'ZSCAN16', 'SERF2', 'PCK2', 'BTF3', 'NTNG1', 'SNAPIN', 'PMM1', 'HOMER1', 'SNHG8', 'SNHG6', 'NR2F2', 'MRPL21', 'MANF', 'RPS25', 'TMEM98', 'RPS29', 'PSMG3', 'TNFSF9', 'OR6A2', 'HAR1A', 'RPS23', 'BEX5', 'FERMT3', 'UBXN1', 'GPAA1', 'COX7C', 'HINT1', 'MRPL40', 'HINT2', 'MAP1LC3A', 'SEC61G', 'MED10', 'TMSB4X', 'SLC22A10', 'MRPS26', 'MRPS24', 'ANXA2', 'NME2', 'AMPD2', 'RAB3IL1', 'MRPL46', 'NME1', 'MRPL51', 'C12ORF49', 'PLSCR5', 'B3GNT4', 'PLIN5', 'POPDC2', 'C1QB', 'NPB', 'MAGEH1', 'RNASEK', 'RPL10', 'GSTP1', 'COL11A1', 'RPL11', 'MRPS34', 'TMEM160', 'TIMM10', 'PTGS2', 'AXDND1', 'PSMB6', 'TCEAL7', 'TCEAL6', 'RPS15A', 'EXOSC4', 'C16ORF91', 'TCEAL2', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'PCP4L1', 'SAMD4A', 'PEX10', 'FAM71E1', 'NUDT22', 'HIST3H2A', 'GLB1L', 'APEX1', 'R3HCC1', 'TOMM6', 'HDDC2', 'DCLRE1C', 'CD81', 'CIB4', 'RPL10A', 'FGF1', 'COX6A1', 'EEF1B2', 'TMEM147', 'NUDT12', 'TMEM14C', 'IGFBP5', 'RPS8', 'RPS5', 'SHISA2', 'C1ORF122', 'COX6B1', 'DPM3', 'C18ORF54', 'ERH', 'CARD14', 'SCG2', 'FKBP2', 'UQCRB', 'NXPH3', 'COX17', 'COX7A2', 'NID2', 'C1ORF53', 'DNAJC28', 'EIF1AD', 'KCNV2', 'IGFBP6', 'CYC1', 'DNAJC19', 'KCNF1', 'SLC14A1', 'LSM2', 'SYT6', 'MARCH1', 'LSM7', 'DIAPH3', 'COL5A1', 'MAFF', 'HLA-DRA', 'RSL24D1', 'PLEKHF1', 'COX4I1', 'TRIAP1', 'MEA1', 'SGSH', 'RPS4X', 'SPRED3', 'TMEM100', 'UQCRFS1', 'MRPL9', 'GAL3ST3', 'GPX4', 'H2AFZ', 'VBP1', 'PCDHGA1', 'C4ORF48', 'SHROOM4', 'TGFBR2', 'VGF', 'CDHR2', 'NAA38', 'PFDN5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'GMPR2', 'NDUFB3', 'POMP', 'NDUFB2', 'FBXL22', 'U2AF1L4', 'TSPAN31', 'DDT', 'NRIP2', 'POLR2K', 'HES4', 'TIMM8B', 'CMTM7', 'NDUFA7', 'RPL35A', 'DLK2', 'IMPDH2', 'BAX', 'ASB2', 'VIP', 'PFKM', 'MDGA1']",0.999298823229735,0,0,227,"GATA2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.490651589926038,1.06277032871972,0.756714787853557,"['C1QB', 'NPM1', 'RPL21', 'NDUFA5', 'ST8SIA2', 'RPL27A', 'ZBBX', 'TMEM208', 'RPP25', 'LSM4', 'NID2']",0.999298823229735,0,0,11,"Nkx2-5",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.492687339430071,1.00978059740946,0.714804000312162,"['MRPS17', 'PLEKHF1', 'DCLRE1C', 'UBXN1', 'SPEF1', 'MAML2', 'SLC35B1', 'RPL10A', 'FGF1', 'RPL8', 'HDDC3', 'TMEM220', 'TXNDC17', 'RPS4X', 'GCSH', 'SPRED3', 'CHCHD2', 'HINT2', 'RPS16', 'MAP1LC3A', 'SALL1', 'RPL36AL', 'CHEK2', 'ACP2', 'HMGN2', 'HRAS', 'RPS9', 'ENDOG', 'TRAPPC2L', 'GPX4', 'RPL23', 'HLA-B', 'OMG', 'AMPD2', 'MRPS7', 'NUDT16L1', 'MED7', 'CORT', 'FNDC4', 'SCO2', 'SDHAF1', 'RPL24', 'SNRPE', 'NUPR1', 'LTB', 'RPP25', 'BEX4', 'C11ORF95', 'BEX2', 'ENPEP', 'NDUFB7', 'RNASEK', 'RPL10', 'EPAS1', 'RGS16', 'GMPR2', 'GSTP1', 'KCNA4', 'RASAL1', 'LAGE3', 'AXDND1', 'MCHR1', 'FBXL22', 'PRDX5', 'DDT', 'BAG1', 'RPS27A', 'POLR2I', 'SLC38A3', 'POLR2L', 'HES4', 'DNAJC19', 'KCNF1', 'TIMM8A', 'NDUFA6', 'TAF13', 'SAMD4A', 'CHCHD10', 'PEX10', 'CCK', 'FAM71E1', 'LSM2', 'MANF', 'RPS26', 'RPS28', 'RPS27', 'TTC30B', 'COL5A1', 'TMEM98', 'RPS29', 'FABP6', 'PSMG3', 'TNFSF9', 'CCDC65', 'PFKM']",0.999298823229735,0,0,95,"NFKB1",0.999298823229735,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"Sox17 (mouse)",0.499634821961594,1.07520766294994,0.746062731449007,"['FIS1', 'LDHA', 'MRPS26', 'PLSCR5', 'VEGFB', 'PIM3', 'DUSP28', 'RPS2']",0.999298823229735,0,0,8,"Sox17",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.507723541051489,1.09090909090909,0.739438025529292,"['TCEAL7', 'KAT5', 'RPL21', 'RPL24', 'C1ORF53', 'HES4']",0.999298823229735,0,0,6,"ATF1",0.999298823229735,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"FEV (human)",0.507723541051489,1.09090909090909,0.739438025529292,"['SCARNA9', 'CD74', 'MAFF', 'RASAL1', 'LSM2', 'U2AF1L4']",0.999298823229735,0,0,6,"FEV",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.512924080949081,1.10384050880626,0.736954207671121,"['GADD45GIP1', 'SAT2', 'RPS27A', 'ZNF257', 'SYTL3']",0.999298823229735,0,0,5,"IRF7",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.519448312736163,1.12385392385392,0.736110797514477,"['CHRNB1', 'COL11A1', 'SAMD4A', 'MYL6B']",0.999298823229735,0,0,4,"SOX10",0.999298823229735,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"TFAP2A (mouse)",0.530903776937154,0.999788404570461,0.633040508374874,"['CUTA', 'RPL30', 'RNASEK', 'SET', 'LXN', 'RPL32', 'MAML2', 'NXPH3', 'CD81', 'MRPS34', 'UQCR11', 'CCDC106', 'SEZ6L2', 'FGF1', 'NID2', 'HDDC3', 'PSMB10', 'RPL6', 'SGSH', 'PRDX5', 'SH3BP1', 'RPL35', 'TBL1X', 'HORMAD1', 'HMGN2', 'BVES', 'RPS10', 'NUDT12', 'POLR2L', 'FIS1', 'PPP1R14B', 'IL17RE', 'NUDT22', 'LSM7', 'VGF', 'COL5A1', 'ASPHD1', 'CDHR2', 'MMRN2', 'PSMG3', 'TMEM126A', 'TNFSF9', 'ERH', 'STUB1', 'PHPT1']",0.999298823229735,0,0,45,"TFAP2A",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.533004952421559,0.997484644632934,0.627641839879497,"['PIGS', 'IFI27L2', 'NPFFR1', 'UBXN1', 'RPL34', 'RPLP1', 'FGF1', 'COX7C', 'RPS4X', 'HINT1', 'HINT2', 'RPL18A', 'UQCRFS1', 'RPL37', 'RPL39', 'MRPS26', 'TRAPPC2L', 'ANXA2', 'NDUFC1', 'C1ORF122', 'MZT2B', 'THAP7', 'C1QB', 'SET', 'RPL10', 'GSTP1', 'POMP', 'LYPD1', 'COX7A2', 'COPS7A', 'CCDC106', 'FUT2', 'PTGS2', 'AXDND1', 'AK7', 'TCEAL8', 'KCNV2', 'EXOSC4', 'ZBBX', 'TMEM208', 'TBL1X', 'FADD', 'RPS27A', 'RPL17', 'PCK2', 'CMTM7', 'SYT4', 'NDUFA7', 'SAMD4A', 'SNHG6', 'PEX10', 'NR2F2', 'MRPL21', 'FAM71E1', 'LSM2', 'LSM7', 'RPS29', 'SST', 'R3HCC1', 'TOMM7', 'TNFSF9', 'FAU', 'LRP10']",0.999298823229735,0,0,63,"GATA3",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.54125172760601,0.997106481481482,0.612094561238443,"['RPS19BP1', 'RPL11', 'COPS7A', 'LAGE3', 'TMEM186', 'ANAPC11', 'RPS4X', 'TMEM221', 'RPS14', 'TCEAL7', 'HINT1', 'HINT2', 'RPS18', 'PIM3', 'MDP1', 'TMEM14C', 'COX8A', 'CHRNB1', 'NMB', 'NDUFA4', 'ST8SIA2', 'CCK', 'KRT10', 'LSM2', 'TGFBR2', 'DPM3', 'SCO2', 'BAX', 'RPL26', 'VPS25', 'SLC26A6']",0.999298823229735,0,0,31,"ZNF354C",0.999298823229735,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"Arnt (mouse)",0.541751127174353,1.23611584327087,0.757675423592845,"['NMB', 'PARD6G']",0.999298823229735,0,0,2,"Arnt",0.999298823229735,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"NFYB (human)",0.541751127174353,1.23611584327087,0.757675423592845,"['CHEK2', 'DDIT3']",0.999298823229735,0,0,2,"NFYB",0.999298823229735,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"YY1 (human)",0.543543131830147,0.993518518518518,0.605694805516164,"['POP5', 'NPFFR1', 'RPL32', 'CCNI', 'MAML2', 'RPL34', 'POP4', 'SAT2', 'FGF1', 'RPL8', 'TMEM141', 'CCDC28B', 'RPS15', 'RPS14', 'CHCHD2', 'TMEM147', 'CHEK2', 'ARL6IP4', 'RPL37', 'HMGN2', 'BVES', 'SAMD13', 'TNS3', 'RPS13', 'AP2M1', 'IGFBP5', 'RPS6', 'BOLA1', 'OMG', 'SHISA2', 'SCO2', 'ASPHD1', 'RPL27', 'ERG', 'NUPR1', 'CARD14', 'SCG2', 'SRSF9', 'BEX4', 'BEX2', 'FKBP2', 'BEX1', 'LXN', 'UQCRB', 'COX17', 'LYPD1', 'COX7A2', 'COPS7A', 'RASAL1', 'SEZ6L2', 'FUT2', 'COX7A1', 'EIF1AD', 'PRDX5', 'KCNV2', 'BLOC1S2', 'ZBBX', 'CYC1', 'ZSCAN16', 'SERF2', 'PCK2', 'SLC38A4', 'SYT4', 'SNAPIN', 'KTI12', 'SNHG6', 'LSM2', 'SCARNA9', 'MARCH1', 'RPS28', 'MAVS', 'DIAPH3', 'COL5A1', 'RPS29', 'MAFF', 'PSMG3', 'SERPINI2', 'HLA-DRA', 'CYCS', 'OR6A2', 'RSL24D1', 'BEX5', 'FERMT3', 'COX7B', 'RPLP1', 'GPR22', 'MEA1', 'MRPL2', 'MAP1LC3A', 'TMSB4X', 'IDH3B', 'RPLP2', 'HORMAD1', 'CGNL1', 'SLC22A10', 'EMX2', 'MRPS24', 'GPX4', 'H2AFZ', 'NME2', 'RPS3A', 'AMPD2', 'TEX15', 'MZT2B', 'MRPL51', 'ADORA2A', 'C12ORF49', 'CDHR2', 'CRH', 'ANGPTL5', 'LTB', 'SLC25A5', 'ZNF511', 'NDUFB9', 'MAGEH1', 'RNASEK', 'RGS16', 'RPL12', 'GMPR2', 'NDUFB2', 'PARD6G', 'UQCR11', 'TIMM10', 'LAGE3', 'TSPAN31', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CCDC85B', 'NRIP2', 'RAB24', 'RPL13', 'TBL1X', 'RPL18', 'CCT7', 'RPL17', 'POLR2K', 'HES4', 'PEX10', 'FABP6', 'RPL22L1', 'VIP', 'PFKM', 'MDGA1', 'TOMM6']",0.999298823229735,0,0,145,"YY1",0.999298823229735,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"FOXF1 (human)",0.551563769861249,0.99112377041036,0.589716479894919,"['ENPEP', 'BEX1', 'NDUFB5', 'POP4', 'RPL11', 'GPR22', 'SAT2', 'TMEM100', 'UBL5', 'ZBBX', 'RPS3', 'MRPL9', 'RPL18', 'CHCHD1', 'GAL3ST3', 'SAMD13', 'SLC38A4', 'BTF3', 'CMTM7', 'SYT4', 'PMM1', 'HLA-B', 'OMG', 'AMPD2', 'RPL23A', 'NME1', 'SCNN1G', 'DPM3', 'TMEM98', 'SDHAF1', 'UFC1', 'ANGPTL5', 'CCDC65', 'RPS24', 'RPS23']",0.999298823229735,0,0,35,"FOXF1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.553220084395979,0.994350282485876,0.588654744769367,"['COX8A', 'RPS9', 'MRPS24', 'TAF13', 'RPL11', 'PDAP1', 'RASAL1', 'TIMM10', 'RPL9', 'HDDC3', 'LSM10', 'RPS27', 'VGF', 'APEX1', 'HLA-DRA', 'FADD', 'SEPHS2', 'HES4', 'SLC38A4']",0.999298823229735,0,0,19,"XBP1",0.999298823229735,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"ZNF148 (human)",0.556474179069136,0.988409557481752,0.57934094981603,"['FKBP2', 'PLEKHF1', 'RPL12', 'TIMM13', 'UQCR10', 'SEZ6L2', 'RPL8', 'CCDC28B', 'RASIP1', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'SH3BP1', 'DDT', 'TMSB4X', 'BLOC1S2', 'IGFBP6', 'SLC38A3', 'SNX8', 'POLR2L', 'HES4', 'RANBP1', 'PPP1R14B', 'NDUFA7', 'NPM1', 'TRAPPC2L', 'VEGFB', 'CCK', 'C4ORF48', 'NUDT16L1', 'DRAP1', 'VGF', 'ASPHD1', 'MMRN2', 'STUB1', 'ASB2', 'PHPT1', 'SYNC', 'CARD14', 'FERMT3']",0.999298823229735,0,0,41,"ZNF148",0.999298823229735,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"Pdx1 (mouse)",0.560845544415095,0.990302150679509,0.572701372611916,"['POPDC2', 'CHRNB1', 'NDUFB5', 'PCDHGA1', 'TIMM13', 'LYPD1', 'RPSA', 'NR2F2', 'LSM2', 'TCEAL6', 'DDT', 'APEX1', 'SDHAF1', 'TMED2', 'ARL16', 'MRPL9', 'BVES']",0.999298823229735,0,0,17,"Pdx1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.561631018515555,0.986254295532646,0.568980158346176,"['RPL10', 'NDUFB10', 'UQCRB', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'FUT2', 'RPS4X', 'ADAMTS5', 'CHEK2', 'CHCHD1', 'DNAJC19', 'TIMM8B', 'COX8A', 'RPS9', 'SLC32A1', 'VEGFB', 'RAB3IL1', 'CCK', 'TEX15', 'COX6C', 'SHROOM4', 'DLK2', 'MRPL51', 'RPS29', 'SLC7A9', 'TOMM7', 'RPL27', 'KPTN', 'RSL24D1']",0.999298823229735,0,0,31,"FOXA2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.563640932119374,1.0296803652968,0.590354752987666,"['SLC14A1', 'RPL10', 'C4ORF48', 'LSM4', 'RBMS2']",0.999298823229735,0,0,5,"EIF4EBP1",0.999298823229735,0.675756694832313,0.590795000087251,NA,NA,NA,0.0587495662616052,0.0322403535119471,NA,NA,NA,NA
"SRF (mouse)",0.567250915013761,0.984075863302916,0.557925296546087,"['MRPS17', 'KCNF1', 'NDUFB8', 'ENDOG', 'SET', 'UQCRB', 'TAF13', 'GPR22', 'MRPL36', 'TEX15', 'KRT10', 'OCEL1', 'MED7', 'RPS4X', 'HAX1', 'NRIP2', 'SEC61G', 'SERPINI2', 'RPL27', 'HORMAD1', 'RBMS2', 'SLC38A4']",0.999298823229735,0,0,22,"SRF",0.999298823229735,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"MYCN (human)",0.569122469294438,1.54506802721088,0.870892475628651,"['LSM7']",0.999298823229735,0,0,1,"MYCN",0.999298823229735,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
