Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.0597528196782748,inf,inf,"['COX8A', 'GSTP1']",0.9930663776353466,0,0,2
12,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.0597528196782748,inf,inf,"['HOMER1', 'HRAS']",0.9930663776353466,0,0,2
13,CAMKK2  Pathway WP4874,0.0597528196782748,inf,inf,"['FIS1', 'MAP1LC3A']",0.9930663776353466,0,0,2
14,Cellular Proteostasis WP4918,0.0597528196782748,inf,inf,"['VBP1', 'PFDN5']",0.9930663776353466,0,0,2
15,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.0597528196782748,inf,inf,"['LDHA', 'HLA-DRA']",0.9930663776353466,0,0,2
16,DNA IR-double strand breaks and cellular response via ATM WP3959,0.06540010934301467,4.139031339031339,11.288096020680701,"['DCLRE1C', 'KAT5', 'CHEK2', 'BAX']",0.9930663776353466,0,0,4
17,Nanomaterial induced apoptosis WP2507,0.06540010934301467,4.139031339031339,11.288096020680701,"['ENDOG', 'BAX', 'CYCS', 'FADD']",0.9930663776353466,0,0,4
18,Cytosolic DNA-sensing pathway WP4655,0.07156434533673768,3.106164383561644,8.191447182792604,"['MAVS', 'TRADD', 'FADD', 'POLR2K', 'POLR2L']",0.9930663776353466,0,0,5
19,ATM Signaling Network in Development and Disease  WP3878,0.09768596851843249,4.651023890784983,10.81826923674271,"['DCLRE1C', 'KAT5', 'CHEK2']",0.9930663776353466,0,0,3
20,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.09768596851843249,4.651023890784983,10.81826923674271,"['MAP1LC3A', 'IGFBP5', 'TNFSF9']",0.9930663776353466,0,0,3
21,p38 MAPK Signaling Pathway WP400,0.09768596851843249,4.651023890784983,10.81826923674271,"['TRADD', 'DDIT3', 'HRAS']",0.9930663776353466,0,0,3
22,Ciliary landscape WP4352,0.14586229247295132,1.7752643225965086,3.4175476860774325,"['EXOSC4', 'TTC30B', 'NDUFA5', 'COPS7A', 'MYL6B', 'RAB3IL1', 'COX6C', 'LSM4']",0.9930663776353466,0,0,8
23,Gastric acid production WP2596,0.1501024476907494,6.194207836456559,11.74692637252834,"['CCK', 'VIP']",0.9930663776353466,0,0,2
24,Monoamine Transport WP727,0.1501024476907494,6.194207836456559,11.74692637252834,"['ADORA2A', 'IL1R1']",0.9930663776353466,0,0,2
25,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.1501024476907494,6.194207836456559,11.74692637252834,"['MAP1LC3A', 'FTL']",0.9930663776353466,0,0,2
26,Overview of nanoparticle effects WP3287,0.1501024476907494,6.194207836456559,11.74692637252834,"['BAX', 'PTGS2']",0.9930663776353466,0,0,2
27,"Relationship between inflammation, COX-2 and EGFR WP4483",0.1501024476907494,6.194207836456559,11.74692637252834,"['PTGS2', 'HRAS']",0.9930663776353466,0,0,2
28,Ferroptosis WP4313,0.15538888040656118,2.480683760683761,4.618597550018518,"['MAP1LC3A', 'GPX4', 'SAT2', 'FTL']",0.9930663776353466,0,0,4
29,Proteasome Degradation WP183,0.15538888040656118,2.480683760683761,4.618597550018518,"['PSMB6', 'H2AFZ', 'HLA-B', 'PSMB10']",0.9930663776353466,0,0,4
30,Copper homeostasis WP3286,0.16073521878922484,3.098976109215017,5.664918632921895,"['SCO2', 'COX17', 'ATOX1']",0.9930663776353466,0,0,3
31,Eukaryotic Transcription Initiation WP405,0.16073521878922484,3.098976109215017,5.664918632921895,"['TAF13', 'POLR2I', 'POLR2K']",0.9930663776353466,0,0,3
32,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.16073521878922484,3.098976109215017,5.664918632921895,"['MAVS', 'TRADD', 'FADD']",0.9930663776353466,0,0,3
33,TNF-alpha signaling pathway WP231,0.21127191207037463,2.066096866096866,3.2119733869233666,"['TRADD', 'BAX', 'FADD', 'HRAS']",0.9930663776353466,0,0,4
34,mRNA Processing WP411,0.21127191207037463,2.066096866096866,3.2119733869233666,"['LSM7', 'SNRPE', 'SRSF9', 'LSM2']",0.9930663776353466,0,0,4
35,Leptin signaling pathway WP2034,0.23223655851586705,2.322952218430034,3.3915074003281847,"['RPS6', 'BAX', 'HRAS']",0.9930663776353466,0,0,3
36,Oxidative Damage WP3941,0.23223655851586705,2.322952218430034,3.3915074003281847,"['C1QB', 'C5AR1', 'CYCS']",0.9930663776353466,0,0,3
37,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.23223655851586705,2.322952218430034,3.3915074003281847,"['MAVS', 'TRADD', 'FADD']",0.9930663776353466,0,0,3
38,15q11.2 copy number variation syndrome WP4940,0.2446010976350461,inf,inf,['TUBGCP4'],0.9930663776353466,0,0,1
39,Serotonin Transporter Activity WP1455,0.2446010976350461,inf,inf,['IL1R1'],0.9930663776353466,0,0,1
40,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.2446010976350461,inf,inf,['IDH3B'],0.9930663776353466,0,0,1
41,Vitamin B12 Disorders WP4271,0.2446010976350461,inf,inf,['CUBN'],0.9930663776353466,0,0,1
42,EV release from cardiac cells and their functional effects WP3297,0.2446010976350461,inf,inf,['RGS16'],0.9930663776353466,0,0,1
43,Globo Sphingolipid Metabolism WP1424,0.2446010976350461,inf,inf,['FUT2'],0.9930663776353466,0,0,1
44,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.2446010976350461,inf,inf,['ELOB'],0.9930663776353466,0,0,1
45,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.2446010976350461,inf,inf,['MAP1LC3A'],0.9930663776353466,0,0,1
46,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.2446010976350461,inf,inf,['HRAS'],0.9930663776353466,0,0,1
47,Insulin signaling in adipocytes (diabetic condition) WP3635,0.2446010976350461,inf,inf,['RPS6'],0.9930663776353466,0,0,1
48,Insulin signaling in adipocytes (normal condition) WP3634,0.2446010976350461,inf,inf,['RPS6'],0.9930663776353466,0,0,1
49,LDLRAD4 and what we know about it WP4904,0.2446010976350461,inf,inf,['TGFBR2'],0.9930663776353466,0,0,1
50,Macrophage markers WP4146,0.2446010976350461,inf,inf,['CD74'],0.9930663776353466,0,0,1
51,Mitochondrial CII Assembly WP4920,0.2446010976350461,inf,inf,['SDHAF1'],0.9930663776353466,0,0,1
52,Nanoparticle triggered autophagic cell death WP2509,0.2446010976350461,inf,inf,['MAP1LC3A'],0.9930663776353466,0,0,1
53,Non-homologous end joining WP438,0.2446010976350461,inf,inf,['DCLRE1C'],0.9930663776353466,0,0,1
54,Phosphoinositides metabolism WP4971,0.2446010976350461,inf,inf,['PIP4P1'],0.9930663776353466,0,0,1
55,SARS coronavirus and innate immunity WP4912,0.2446010976350461,inf,inf,['MAVS'],0.9930663776353466,0,0,1
56,Apoptosis Modulation by HSP70 WP384,0.25254883789242333,3.0954003407155026,4.259737133849145,"['CYCS', 'FADD']",0.9930663776353466,0,0,2
57,BDNF-TrkB Signaling WP3676,0.25254883789242333,3.0954003407155026,4.259737133849145,"['HOMER1', 'HRAS']",0.9930663776353466,0,0,2
58,Type 2 papillary renal cell carcinoma WP4241,0.25254883789242333,3.0954003407155026,4.259737133849145,"['EPAS1', 'ELOB']",0.9930663776353466,0,0,2
59,White fat cell differentiation WP4149,0.25254883789242333,3.0954003407155026,4.259737133849145,"['DDIT3', 'NR2F2']",0.9930663776353466,0,0,2
60,GABA receptor Signaling WP4159,0.25254883789242333,3.0954003407155026,4.259737133849145,"['SLC32A1', 'AP2M1']",0.9930663776353466,0,0,2
61,Genes targeted by miRNAs in adipocytes WP1992,0.25254883789242333,3.0954003407155026,4.259737133849145,"['TMSB4X', 'ERG']",0.9930663776353466,0,0,2
62,Major receptors targeted by epinephrine and norepinephrine WP4589,0.25254883789242333,3.0954003407155026,4.259737133849145,"['ADRA1D', 'ADRA2A']",0.9930663776353466,0,0,2
63,miRNA regulation of p53 pathway in prostate cancer WP3982,0.25254883789242333,3.0954003407155026,4.259737133849145,"['CHEK2', 'BAX']",0.9930663776353466,0,0,2
64,SARS-CoV-2 mitochondrial interactions WP5038,0.25254883789242333,3.0954003407155026,4.259737133849145,"['NDUFB9', 'MAVS']",0.9930663776353466,0,0,2
65,Apoptosis Modulation and Signaling WP1772,0.26356338354429704,1.5497427101200687,2.0665220763863337,"['ENDOG', 'IL1R1', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.9930663776353466,0,0,6
66,IL-18 signaling pathway WP4754,0.28772769944999793,1.2836909101774936,1.5991460568312368,"['ADAMTS5', 'CD81', 'TMSB4X', 'RGS16', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'FADD', 'LTB', 'PTGS2', 'RND2']",0.9930663776353466,0,0,12
67,16p11.2 proximal deletion syndrome WP4949,0.30790708561167324,1.8573378839590444,2.187864554809929,"['ASPHD1', 'SEZ6L2', 'CCT7']",0.9930663776353466,0,0,3
68,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.30790708561167324,1.8573378839590444,2.187864554809929,"['PPP1R14B', 'MAP1LC3A', 'DDIT3']",0.9930663776353466,0,0,3
69,Hepatitis B infection WP4666,0.3115457827844988,1.4297400712495052,1.6673757049002798,"['MAVS', 'CYCS', 'BAX', 'FADD', 'HRAS', 'TGFBR2']",0.9930663776353466,0,0,6
70,Integrated breast cancer pathway WP1984,0.3115457827844988,1.4297400712495052,1.6673757049002798,"['CHEK2', 'TRADD', 'BAX', 'FADD', 'FAU', 'TGFBR2']",0.9930663776353466,0,0,6
71,Apoptosis WP254,0.33436629629957687,1.547863247863248,1.6957123458784409,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9930663776353466,0,0,4
72,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.33436629629957687,1.547863247863248,1.6957123458784409,"['CYCS', 'BAX', 'PTGS2', 'TGFBR2']",0.9930663776353466,0,0,4
73,DNA Repair Pathways Full Network WP4946,0.33436629629957687,1.547863247863248,1.6957123458784409,"['POLD4', 'DCLRE1C', 'CENPX', 'APEX1']",0.9930663776353466,0,0,4
74,Head and Neck Squamous Cell Carcinoma WP4674,0.33436629629957687,1.547863247863248,1.6957123458784409,"['RPS6', 'FADD', 'HRAS', 'TGFBR2']",0.9930663776353466,0,0,4
75,Male infertility WP4673,0.33436629629957687,1.547863247863248,1.6957123458784409,"['HLA-DRA', 'PEX10', 'HORMAD1', 'TEX15']",0.9930663776353466,0,0,4
76,Gastrin signaling pathway WP4659,0.3501910457794403,1.4072229140722292,1.476565833147193,"['KAT5', 'ANXA2', 'RPS6', 'PTGS2', 'HRAS']",0.9930663776353466,0,0,5
77,DNA Replication WP466,0.35579072401098405,2.062464508801817,2.131376758651229,"['POLD4', 'GMNN']",0.9930663776353466,0,0,2
78,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.35579072401098405,2.062464508801817,2.131376758651229,"['HRAS', 'TGFBR2']",0.9930663776353466,0,0,2
79,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.35579072401098405,2.062464508801817,2.131376758651229,"['LDHA', 'RPS6']",0.9930663776353466,0,0,2
80,IL-2 signaling pathway WP49,0.35579072401098405,2.062464508801817,2.131376758651229,"['RPS6', 'HRAS']",0.9930663776353466,0,0,2
81,Interleukin-11 Signaling Pathway WP2332,0.35579072401098405,2.062464508801817,2.131376758651229,"['RPS6', 'HRAS']",0.9930663776353466,0,0,2
82,Kallmann's Syndrome WP5074,0.35579072401098405,2.062464508801817,2.131376758651229,"['TMEM98', 'CHD7']",0.9930663776353466,0,0,2
83,MET in type 1 papillary renal cell carcinoma WP4205,0.35579072401098405,2.062464508801817,2.131376758651229,"['RPL11', 'HRAS']",0.9930663776353466,0,0,2
84,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.35579072401098405,2.062464508801817,2.131376758651229,"['RAB13', 'FERMT3']",0.9930663776353466,0,0,2
85,PPAR signaling pathway WP3942,0.35579072401098405,2.062464508801817,2.131376758651229,"['FABP6', 'PCK2']",0.9930663776353466,0,0,2
86,Prostaglandin Synthesis and Regulation WP98,0.35579072401098405,2.062464508801817,2.131376758651229,"['ANXA2', 'PTGS2']",0.9930663776353466,0,0,2
87,Rett syndrome causing genes WP4312,0.35579072401098405,2.062464508801817,2.131376758651229,"['IMPDH2', 'TBL1X']",0.9930663776353466,0,0,2
88,Non-small cell lung cancer WP4255,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['CYCS', 'BAX', 'HRAS']",0.9930663776353466,0,0,3
89,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['LDHA', 'BAX', 'PTGS2']",0.9930663776353466,0,0,3
90,Serotonin and anxiety WP3947,0.42944921119747265,3.0918367346938775,2.6133805515333326,['CRH'],0.9930663776353466,0,0,1
91,Serotonin and anxiety-related events WP3944,0.42944921119747265,3.0918367346938775,2.6133805515333326,['CRH'],0.9930663776353466,0,0,1
92,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.42944921119747265,3.0918367346938775,2.6133805515333326,['HRAS'],0.9930663776353466,0,0,1
93,Splicing factor NOVA regulated synaptic proteins WP4148,0.42944921119747265,3.0918367346938775,2.6133805515333326,['NTNG1'],0.9930663776353466,0,0,1
94,Amyotrophic lateral sclerosis (ALS) WP2447,0.42944921119747265,3.0918367346938775,2.6133805515333326,['BAX'],0.9930663776353466,0,0,1
95,Aspirin and miRNAs WP4707,0.42944921119747265,3.0918367346938775,2.6133805515333326,['PTGS2'],0.9930663776353466,0,0,1
96,Biomarkers for pyrimidine metabolism disorders WP4584,0.42944921119747265,3.0918367346938775,2.6133805515333326,['NT5C'],0.9930663776353466,0,0,1
97,Canonical and non-canonical TGF-B signaling WP3874,0.42944921119747265,3.0918367346938775,2.6133805515333326,['TGFBR2'],0.9930663776353466,0,0,1
98,Transcription factor regulation in adipogenesis WP3599,0.42944921119747265,3.0918367346938775,2.6133805515333326,['PCK2'],0.9930663776353466,0,0,1
99,Transcriptional cascade regulating adipogenesis WP4211,0.42944921119747265,3.0918367346938775,2.6133805515333326,['DDIT3'],0.9930663776353466,0,0,1
100,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.42944921119747265,3.0918367346938775,2.6133805515333326,['CCK'],0.9930663776353466,0,0,1
101,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.42944921119747265,3.0918367346938775,2.6133805515333326,['MAVS'],0.9930663776353466,0,0,1
102,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.42944921119747265,3.0918367346938775,2.6133805515333326,['SYTL3'],0.9930663776353466,0,0,1
103,Disruption of postsynaptic signaling by CNV WP4875,0.42944921119747265,3.0918367346938775,2.6133805515333326,['HOMER1'],0.9930663776353466,0,0,1
104,Dual hijack model of Vif in HIV infection WP3300,0.42944921119747265,3.0918367346938775,2.6133805515333326,['ELOB'],0.9930663776353466,0,0,1
105,Ebstein-Barr virus LMP1 signaling WP262,0.42944921119747265,3.0918367346938775,2.6133805515333326,['TRADD'],0.9930663776353466,0,0,1
106,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.42944921119747265,3.0918367346938775,2.6133805515333326,['PTGS2'],0.9930663776353466,0,0,1
107,Energy Metabolism WP1541,0.42944921119747265,3.0918367346938775,2.6133805515333326,['UCP3'],0.9930663776353466,0,0,1
108,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.42944921119747265,3.0918367346938775,2.6133805515333326,['MAFF'],0.9930663776353466,0,0,1
109,Fatty acid transporters WP5061,0.42944921119747265,3.0918367346938775,2.6133805515333326,['FABP6'],0.9930663776353466,0,0,1
110,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.42944921119747265,3.0918367346938775,2.6133805515333326,['H2AFZ'],0.9930663776353466,0,0,1
111,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.42944921119747265,3.0918367346938775,2.6133805515333326,['RPS6'],0.9930663776353466,0,0,1
112,Glutathione metabolism WP100,0.42944921119747265,3.0918367346938775,2.6133805515333326,['GPX4'],0.9930663776353466,0,0,1
113,Homologous recombination WP186,0.42944921119747265,3.0918367346938775,2.6133805515333326,['POLD4'],0.9930663776353466,0,0,1
114,MAPK Cascade WP422,0.42944921119747265,3.0918367346938775,2.6133805515333326,['HRAS'],0.9930663776353466,0,0,1
115,Metabolism of alpha-linolenic acid WP4586,0.42944921119747265,3.0918367346938775,2.6133805515333326,['PTGS2'],0.9930663776353466,0,0,1
116,MTHFR deficiency WP4288,0.42944921119747265,3.0918367346938775,2.6133805515333326,['CYCS'],0.9930663776353466,0,0,1
117,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.42944921119747265,3.0918367346938775,2.6133805515333326,['SCO2'],0.9930663776353466,0,0,1
118,Nuclear receptors WP170,0.42944921119747265,3.0918367346938775,2.6133805515333326,['NR2F2'],0.9930663776353466,0,0,1
119,Nucleotide GPCRs WP80,0.42944921119747265,3.0918367346938775,2.6133805515333326,['ADORA2A'],0.9930663776353466,0,0,1
120,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.42944921119747265,3.0918367346938775,2.6133805515333326,['MAVS'],0.9930663776353466,0,0,1
121,Peroxiredoxin 2 induced ovarian failure WP4873,0.42944921119747265,3.0918367346938775,2.6133805515333326,['BAX'],0.9930663776353466,0,0,1
122,Fas ligand pathway and stress induction of heat shock proteins WP314,0.453318432519974,1.5459965928449744,1.223131373855532,"['CYCS', 'FADD']",0.9930663776353466,0,0,2
123,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.453318432519974,1.5459965928449744,1.223131373855532,"['BAX', 'FADD']",0.9930663776353466,0,0,2
124,Integrated Cancer Pathway WP1971,0.453318432519974,1.5459965928449744,1.223131373855532,"['CHEK2', 'BAX']",0.9930663776353466,0,0,2
125,Pathways affected in adenoid cystic carcinoma WP3651,0.453318432519974,1.5459965928449744,1.223131373855532,"['CHEK2', 'HRAS']",0.9930663776353466,0,0,2
126,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4582636723721869,1.3252072159921988,1.0340731803907104,"['APEX1', 'RPS6', 'HRAS']",0.9930663776353466,0,0,3
127,Endometrial cancer WP4155,0.4582636723721869,1.3252072159921988,1.0340731803907104,"['BAX', 'FGF1', 'HRAS']",0.9930663776353466,0,0,3
128,Alzheimer's disease WP2059,0.5282515127364138,1.1589163822525597,0.7396004540617117,"['ATP5MD', 'CYCS', 'FADD']",0.9930663776353466,0,0,3
129,DNA damage response WP707,0.5282515127364138,1.1589163822525597,0.7396004540617117,"['CHEK2', 'CYCS', 'BAX']",0.9930663776353466,0,0,3
130,miRNA regulation of DNA damage response WP1530,0.5282515127364138,1.1589163822525597,0.7396004540617117,"['CHEK2', 'CYCS', 'BAX']",0.9930663776353466,0,0,3
131,Aryl Hydrocarbon Receptor Netpath WP2586,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['PTGS2', 'HRAS']",0.9930663776353466,0,0,2
132,Canonical and non-canonical Notch signaling WP3845,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['MAML2', 'DLK2']",0.9930663776353466,0,0,2
133,Computational Model of Aerobic Glycolysis WP4629,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['LDHA', 'PFKM']",0.9930663776353466,0,0,2
134,Kit receptor signaling pathway WP304,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['RPS6', 'HRAS']",0.9930663776353466,0,0,2
135,Modulators of TCR signaling and T cell activation WP5072,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['NDUFB10', 'ELOB']",0.9930663776353466,0,0,2
136,VEGFA-VEGFR2 Signaling Pathway WP3888,0.5569123382030767,0.992431823867901,0.5809174210067981,"['SET', 'RPS6', 'PTGS2', 'RPL10A', 'RPL7', 'LDHA', 'RPL18A', 'TMSB4X', 'MMRN2', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ERG', 'FADD', 'CCT7', 'HRAS', 'CGNL1']",0.9930663776353466,0,0,18
137,16p11.2 distal deletion syndrome WP4950,0.5691224692944381,1.5450680272108843,0.8708924756286515,['CD81'],0.9930663776353466,0,0,1
138,Signal transduction through IL1R WP4496,0.5691224692944381,1.5450680272108843,0.8708924756286515,['IL1R1'],0.9930663776353466,0,0,1
139,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.5691224692944381,1.5450680272108843,0.8708924756286515,['VIP'],0.9930663776353466,0,0,1
140,Vitamin D-sensitive calcium signaling in depression WP4698,0.5691224692944381,1.5450680272108843,0.8708924756286515,['GPX4'],0.9930663776353466,0,0,1
141,EDA signaling in hair follicle development WP3930,0.5691224692944381,1.5450680272108843,0.8708924756286515,['LTB'],0.9930663776353466,0,0,1
142,Eicosanoid Synthesis WP167,0.5691224692944381,1.5450680272108843,0.8708924756286515,['PTGS2'],0.9930663776353466,0,0,1
143,Glycosylation and related congenital defects WP4521,0.5691224692944381,1.5450680272108843,0.8708924756286515,['DPM3'],0.9930663776353466,0,0,1
144,Histone Modifications WP2369,0.5691224692944381,1.5450680272108843,0.8708924756286515,['SET'],0.9930663776353466,0,0,1
145,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.5691224692944381,1.5450680272108843,0.8708924756286515,['MAVS'],0.9930663776353466,0,0,1
146,IL1 and megakaryocytes in obesity WP2865,0.5691224692944381,1.5450680272108843,0.8708924756286515,['IL1R1'],0.9930663776353466,0,0,1
147,IL17 signaling pathway WP2112,0.5691224692944381,1.5450680272108843,0.8708924756286515,['IL17RE'],0.9930663776353466,0,0,1
148,Interferon type I signaling pathways WP585,0.5691224692944381,1.5450680272108843,0.8708924756286515,['RPS6'],0.9930663776353466,0,0,1
149,Joubert Syndrome WP4656,0.5691224692944381,1.5450680272108843,0.8708924756286515,['KAT5'],0.9930663776353466,0,0,1
150,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5691224692944381,1.5450680272108843,0.8708924756286515,['BAX'],0.9930663776353466,0,0,1
151,Nanoparticle-mediated activation of receptor signaling WP2643,0.5691224692944381,1.5450680272108843,0.8708924756286515,['HRAS'],0.9930663776353466,0,0,1
152,NO/cGMP/PKG mediated Neuroprotection WP4008,0.5691224692944381,1.5450680272108843,0.8708924756286515,['CYCS'],0.9930663776353466,0,0,1
153,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5691224692944381,1.5450680272108843,0.8708924756286515,['HRAS'],0.9930663776353466,0,0,1
154,Purinergic signaling WP4900,0.5691224692944381,1.5450680272108843,0.8708924756286515,['ADORA2A'],0.9930663776353466,0,0,1
155,Pyrimidine metabolism and related diseases WP4225,0.5691224692944381,1.5450680272108843,0.8708924756286515,['NT5C'],0.9930663776353466,0,0,1
