Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
529,hsa-miR-4501,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['CHCHD5', 'DDT', 'ERH']",0.9999874723510505,0,0,3
530,hsa-miR-876-5p,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['RPS16', 'SSR2', 'RPP25']",0.9999874723510505,0,0,3
531,hsa-miR-1208,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['SALL1', 'SET', 'TSPAN31']",0.9999874723510505,0,0,3
532,hsa-miR-3681-5p,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['NXPH3', 'GMNN', 'RPP25']",0.9999874723510505,0,0,3
533,hsa-miR-4316,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['IFITM3', 'RPL23A', 'TGFBR2']",0.9999874723510505,0,0,3
534,hsa-miR-571,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['NDUFB5', 'UBE2S', 'TMED2']",0.9999874723510505,0,0,3
535,hsa-miR-644a,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['HDDC2', 'RPS28', 'AP2M1']",0.9999874723510505,0,0,3
536,hsa-miR-5579-5p,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['PDE10A', 'IGFBP5', 'TAF13']",0.9999874723510505,0,0,3
537,hsa-miR-4318,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['RPS7', 'PEX10', 'MED7']",0.9999874723510505,0,0,3
538,hsa-miR-874-3p,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['DUSP4', 'COX6C', 'LSM4']",0.9999874723510505,0,0,3
539,hsa-miR-6849-5p,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['NXPH3', 'GMNN', 'RPP25']",0.9999874723510505,0,0,3
540,hsa-miR-3680-5p,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['TIMM8A', 'CHEK2', 'ATOX1']",0.9999874723510505,0,0,3
541,hsa-miR-4266,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['EIF1AD', 'NPFFR1', 'COX6B1']",0.9999874723510505,0,0,3
542,hsa-miR-4317,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['GPR22', 'RPL37', 'RPS24']",0.9999874723510505,0,0,3
543,hsa-miR-6839-3p,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['EIF1AD', 'HIST1H2BE', 'MED7']",0.9999874723510505,0,0,3
544,hsa-miR-8070,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['CD81', 'TNS3', 'RPS21']",0.9999874723510505,0,0,3
545,hsa-miR-513b-3p,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['RPL41', 'H2AFZ', 'DCTPP1']",0.9999874723510505,0,0,3
546,hsa-miR-3960,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['VGF', 'RPL14', 'CBARP']",0.9999874723510505,0,0,3
547,hsa-miR-5693,0.3845084672993221,1.1746808256771268,1.1227475622592018,"['POPDC2', 'MAVS', 'C12ORF49', 'LEAP2', 'HIST1H2BE', 'FUT2', 'ARIH2OS', 'RPS24', 'RBMS2', 'MED7', 'TSPAN31']",0.9999874723510505,0,0,11
548,hsa-miR-4433a-3p,0.3845084672993221,1.1746808256771268,1.1227475622592018,"['DUSP4', 'HDDC2', 'EIF1AD', 'NDUFA7', 'RPL12', 'TRAPPC2B', 'RPL35A', 'RPL22L1', 'CGNL1', 'LSM3', 'SELENOH']",0.9999874723510505,0,0,11
549,hsa-miR-1260b,0.38672754152362065,1.1613951473136914,1.1033658773053776,"['RPS15', 'TIMM8A', 'RPL3', 'SET', 'RPS27', 'RPS7', 'CD81', 'SEC61G', 'RPS6', 'RPL36A', 'CCT7', 'RPL10A']",0.9999874723510505,0,0,12
550,hsa-miR-324-3p,0.3885387987896551,1.1503968253968253,1.0875417266213663,"['DCLRE1C', 'RPL10', 'IGFBP5', 'RPS8', 'RPLP1', 'RPS5', 'RPL35A', 'RPL10A', 'COX7C', 'PDRG1', 'IMPDH2', 'RPS3', 'MDGA1']",0.9999874723510505,0,0,13
551,hsa-miR-18a-3p,0.39124830464994814,1.133254015466984,1.0634601534336383,"['SET', 'IGFBP5', 'NDUFB3', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'RPL18A', 'TMEM203', 'RAB13', 'RPL24', 'RPL26', 'RPS2', 'MDGA1', 'CCDC51']",0.9999874723510505,0,0,15
552,hsa-let-7f-2-3p,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['RPS16', 'SET', 'NR2F2', 'TGFBR2']",0.9999874723510505,0,0,4
553,hsa-miR-3616-5p,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['LDHA', 'PCP4L1', 'RAB13', 'DCTPP1']",0.9999874723510505,0,0,4
554,hsa-miR-33b-5p,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['PPP1R14B', 'TMEM98', 'SSR2', 'IMPDH2']",0.9999874723510505,0,0,4
555,hsa-miR-4493,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['RPS14', 'HAX1', 'CD81', 'UQCR11']",0.9999874723510505,0,0,4
556,hsa-miR-6890-5p,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['NPFFR1', 'C12ORF49', 'RAB13', 'CYCS']",0.9999874723510505,0,0,4
557,hsa-miR-4689,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['CHCHD5', 'IGFBP5', 'HLA-DRA', 'SLC38A4']",0.9999874723510505,0,0,4
558,hsa-miR-6126,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['RPS14', 'HAX1', 'CD81', 'UQCR11']",0.9999874723510505,0,0,4
559,hsa-miR-100-3p,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['DUSP4', 'TIMM8B', 'LEAP2', 'TMEM251']",0.9999874723510505,0,0,4
560,hsa-miR-589-3p,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['RPL15', 'TBL1X', 'ZNF622', 'FGF1']",0.9999874723510505,0,0,4
561,hsa-miR-95-5p,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['SNAPIN', 'TMEM200C', 'NABP1', 'TMEM220']",0.9999874723510505,0,0,4
562,hsa-miR-1470,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['EMX2', 'SLC35B1', 'HMGN2', 'PDRG1']",0.9999874723510505,0,0,4
563,hsa-miR-4735-5p,0.40538359688312686,1.2892408675799087,1.1640833074846553,"['CHRNB1', 'NPFFR1', 'NRIP2', 'RAB13', 'DNAJC28']",0.9999874723510505,0,0,5
564,hsa-miR-6827-3p,0.40538359688312686,1.2892408675799087,1.1640833074846553,"['RPL32', 'C12ORF49', 'DCTN3', 'C18ORF32', 'CGNL1']",0.9999874723510505,0,0,5
565,mmu-miR-3082-5p,0.40538359688312686,1.2892408675799087,1.1640833074846553,"['MRPL40', 'EXOSC4', 'RPS3', 'FITM2', 'FADD']",0.9999874723510505,0,0,5
566,hsa-miR-1225-3p,0.40538359688312686,1.2892408675799087,1.1640833074846553,"['NDUFA7', 'NPFFR1', 'NDUFB11', 'RPL35A', 'TMEM251']",0.9999874723510505,0,0,5
567,hsa-miR-6501-5p,0.40538359688312686,1.2892408675799087,1.1640833074846553,"['LSM10', 'CHRNB1', 'MAVS', 'MAFF', 'RPL10A']",0.9999874723510505,0,0,5
568,hsa-miR-6888-5p,0.40538359688312686,1.2892408675799087,1.1640833074846553,"['CHCHD5', 'RPS9', 'NPM1', 'DNAJC28', 'RBMS2']",0.9999874723510505,0,0,5
569,mmu-miR-5125,0.40538359688312686,1.2892408675799087,1.1640833074846553,"['CHEK2', 'NPY1R', 'CYCS', 'ARL16', 'MDP1']",0.9999874723510505,0,0,5
570,hsa-miR-494-3p,0.40538359688312686,1.2892408675799087,1.1640833074846553,"['RPS14', 'RGS16', 'BAG1', 'CYCS', 'ZSCAN16']",0.9999874723510505,0,0,5
571,hsa-miR-4423-5p,0.40538359688312686,1.2892408675799087,1.1640833074846553,"['LSM10', 'CHRNB1', 'MAVS', 'MAFF', 'RPL10A']",0.9999874723510505,0,0,5
572,hsa-miR-6801-5p,0.40538359688312686,1.2892408675799087,1.1640833074846553,"['MCRIP2', 'NDUFB11', 'C12ORF49', 'POP4', 'TIMM10']",0.9999874723510505,0,0,5
573,hsa-miR-1228-3p,0.41038590104971445,1.2377358490566037,1.1023985187986525,"['CHRNB1', 'EIF1AD', 'SPCS1', 'RPL23', 'RPL37A', 'TIMM10']",0.9999874723510505,0,0,6
574,hsa-miR-4324,0.41038590104971445,1.2377358490566037,1.1023985187986525,"['PIGS', 'RPL18A', 'H2AFZ', 'ABRACL', 'LSM4', 'TGFBR2']",0.9999874723510505,0,0,6
575,hsa-miR-361-5p,0.41038590104971445,1.2377358490566037,1.1023985187986525,"['VBP1', 'VEGFB', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5']",0.9999874723510505,0,0,6
576,hsa-miR-608,0.4137866666867206,1.2034173348606338,1.061901155456793,"['C19ORF53', 'NDUFB11', 'LEAP2', 'APEX1', 'VSIR', 'AP2M1', 'UQCRH']",0.9999874723510505,0,0,7
577,hsa-miR-4651,0.4137866666867206,1.2034173348606338,1.061901155456793,"['C19ORF53', 'NDUFB11', 'LEAP2', 'APEX1', 'AP2M1', 'UQCRH', 'VSIR']",0.9999874723510505,0,0,7
578,mmu-miR-5135,0.4137866666867206,1.2034173348606338,1.061901155456793,"['MRPL40', 'EXOSC4', 'RPS3', 'FITM2', 'FADD', 'GAL3ST3', 'RBMS2']",0.9999874723510505,0,0,7
579,hsa-miR-544b,0.4137866666867206,1.2034173348606338,1.061901155456793,"['PIGS', 'RPL18A', 'H2AFZ', 'UQCR11', 'ABRACL', 'CGNL1', 'TGFBR2']",0.9999874723510505,0,0,7
580,hsa-miR-486-3p,0.4137866666867206,1.2034173348606338,1.061901155456793,"['IFITM3', 'UBL5', 'RPL18A', 'RPL10', 'CCDC106', 'MRPL34', 'SYTL3']",0.9999874723510505,0,0,7
581,hsa-miR-148a-3p,0.4137866666867206,1.2034173348606338,1.061901155456793,"['SNAPIN', 'CCNI', 'IGFBP5', 'UQCRQ', 'DCUN1D3', 'CYCS', 'BAX']",0.9999874723510505,0,0,7
582,hsa-miR-3672,0.41617713888491803,1.1789197606753545,1.0334932821369551,"['LSM10', 'RPL41', 'MRPL51', 'RPL18A', 'LEAP2', 'RPL12', 'UQCRFS1', 'ZNF487']",0.9999874723510505,0,0,8
583,mmu-miR-541-5p,0.41617713888491803,1.1789197606753545,1.0334932821369551,"['PDE10A', 'IGFBP5', 'CD81', 'SST', 'RNF181', 'COX6A1', 'NID2', 'RBMS2']",0.9999874723510505,0,0,8
584,hsa-miR-6864-3p,0.41617713888491803,1.1789197606753545,1.0334932821369551,"['LSM10', 'RPL41', 'MRPL51', 'RPL18A', 'LEAP2', 'RPL12', 'UQCRFS1', 'ZNF487']",0.9999874723510505,0,0,8
585,hsa-miR-15b-5p,0.420082658026481,1.0814926793762774,0.9379826912914832,"['TCAF2', 'NPM1', 'BEX1', 'TAF13', 'RPS5', 'RPS6', 'TIMM13', 'RPS3A', 'FUT2', 'VSIR', 'TMEM100', 'SMDT1', 'MRPL40', 'SALL1', 'RPL27A', 'RPL14', 'RPS3', 'BAX', 'TNFSF9', 'FADD', 'ZNF622', 'AP2M1']",0.9999874723510505,0,0,22
586,hsa-miR-320a,0.42096637038686047,1.0895061728395061,0.9426432779899111,"['RPL30', 'ENPEP', 'NPM1', 'STOML2', 'CCNI', 'RPLP1', 'RPL8', 'RPL9', 'COX6B1', 'NT5C', 'RPS4X', 'RPL7A', 'SALL1', 'RPS16', 'RPS27', 'TMEM98', 'RPL27', 'MRPL9', 'PFKM']",0.9999874723510505,0,0,19
587,hsa-miR-301a-3p,0.42125987010668503,1.1112597547380156,0.9606900221796123,"['SNAPIN', 'IGFBP5', 'UQCRB', 'DCUN1D3', 'POMP', 'PDRG1', 'TGFBR2', 'MAVS', 'RPS15A', 'RPL18A', 'CHEK2', 'NABP1', 'ROMO1', 'RPS27A']",0.9999874723510505,0,0,14
588,hsa-miR-1910-3p,0.4213888623281769,1.1007950358735699,0.9513061983120986,"['TIMM8A', 'NDUFA7', 'DCUN1D3', 'NME2', 'TRAPPC2B', 'UQCR11', 'SHISA2', 'TSPAN31', 'TGFBR2', 'HINT1', 'RPS19', 'RPL18A', 'RPL24', 'ELOB', 'PIM3', 'C8ORF33']",0.9999874723510505,0,0,16
589,hsa-miR-6884-5p,0.4213888623281769,1.1007950358735699,0.9513061983120986,"['NPFFR1', 'UQCR11', 'SHISA2', 'SYTL3', 'DNAJC28', 'MED7', 'COX6B1', 'EIF1AD', 'UQCRQ', 'RPL27A', 'NDUFS5', 'RAB13', 'CYCS', 'LRP10', 'BVES', 'CGNL1']",0.9999874723510505,0,0,16
590,hsa-miR-1231,0.42944921119747265,3.0918367346938775,2.6133805515333326,['LSM3'],0.9999874723510505,0,0,1
591,mmu-miR-466h-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['FADD'],0.9999874723510505,0,0,1
592,hsa-miR-4655-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['CCDC106'],0.9999874723510505,0,0,1
593,mmu-miR-878-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['NPY1R'],0.9999874723510505,0,0,1
594,mmu-miR-455-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['CHCHD2'],0.9999874723510505,0,0,1
595,hsa-miR-6775-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['UBL5'],0.9999874723510505,0,0,1
596,mmu-miR-760-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['C16ORF91'],0.9999874723510505,0,0,1
597,hsa-miR-517c-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['DNAJC28'],0.9999874723510505,0,0,1
598,mmu-miR-1964-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['SLC25A5'],0.9999874723510505,0,0,1
599,hsa-miR-4449,0.42944921119747265,3.0918367346938775,2.6133805515333326,['ZNF487'],0.9999874723510505,0,0,1
600,hsa-miR-4787-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['RPL35'],0.9999874723510505,0,0,1
601,hsa-miR-6770-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['HRAS'],0.9999874723510505,0,0,1
602,hsa-miR-553,0.42944921119747265,3.0918367346938775,2.6133805515333326,['EMX2'],0.9999874723510505,0,0,1
603,mmu-miR-5116,0.42944921119747265,3.0918367346938775,2.6133805515333326,['SCNN1G'],0.9999874723510505,0,0,1
604,mmu-miR-411-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['LYPD1'],0.9999874723510505,0,0,1
605,hsa-miR-4798-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['RPL24'],0.9999874723510505,0,0,1
606,mmu-miR-543-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['SCG2'],0.9999874723510505,0,0,1
607,mmu-miR-1298-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['EMX2'],0.9999874723510505,0,0,1
608,hsa-miR-4754,0.42944921119747265,3.0918367346938775,2.6133805515333326,['ARMCX6'],0.9999874723510505,0,0,1
609,mmu-miR-292a-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['MYL6B'],0.9999874723510505,0,0,1
610,mmu-miR-1953,0.42944921119747265,3.0918367346938775,2.6133805515333326,['MOCS3'],0.9999874723510505,0,0,1
611,mmu-miR-5134-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['DCUN1D3'],0.9999874723510505,0,0,1
612,hsa-miR-1274a,0.42944921119747265,3.0918367346938775,2.6133805515333326,['RPS23'],0.9999874723510505,0,0,1
613,mmu-miR-135b-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['IL1R1'],0.9999874723510505,0,0,1
614,mmu-miR-3082-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['C16ORF91'],0.9999874723510505,0,0,1
615,mmu-miR-3072-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['MYL6B'],0.9999874723510505,0,0,1
616,hsa-miR-525-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['RBMS2'],0.9999874723510505,0,0,1
617,mmu-miR-3079-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['FADD'],0.9999874723510505,0,0,1
618,mmu-miR-5110,0.42944921119747265,3.0918367346938775,2.6133805515333326,['GAL3ST3'],0.9999874723510505,0,0,1
619,mmu-miR-27a-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['LYPD1'],0.9999874723510505,0,0,1
620,hsa-miR-5002-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['ZSCAN16'],0.9999874723510505,0,0,1
621,mmu-miR-290a-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['MYL6B'],0.9999874723510505,0,0,1
622,hsa-miR-7152-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['BOLA1'],0.9999874723510505,0,0,1
623,mmu-miR-125a-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['MRPL40'],0.9999874723510505,0,0,1
624,hsa-miR-524-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['RBMS2'],0.9999874723510505,0,0,1
625,mmu-miR-1907,0.42944921119747265,3.0918367346938775,2.6133805515333326,['ARMCX6'],0.9999874723510505,0,0,1
626,hsa-miR-5090,0.42944921119747265,3.0918367346938775,2.6133805515333326,['UBL5'],0.9999874723510505,0,0,1
627,mmu-miR-1b-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['DCLRE1C'],0.9999874723510505,0,0,1
628,hsa-miR-517a-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['DNAJC28'],0.9999874723510505,0,0,1
629,mmu-miR-322-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['ARMCX6'],0.9999874723510505,0,0,1
630,hsa-miR-4730,0.42944921119747265,3.0918367346938775,2.6133805515333326,['RPS28'],0.9999874723510505,0,0,1
631,hsa-miR-374c-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['SALL1'],0.9999874723510505,0,0,1
632,hsa-miR-3115,0.42944921119747265,3.0918367346938775,2.6133805515333326,['HIST1H2BE'],0.9999874723510505,0,0,1
633,hsa-miR-5587-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['LSM3'],0.9999874723510505,0,0,1
634,mmu-miR-500-3p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['CMTM7'],0.9999874723510505,0,0,1
635,hsa-miR-6789-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['APEX1'],0.9999874723510505,0,0,1
636,mmu-miR-125a-5p,0.42944921119747265,3.0918367346938775,2.6133805515333326,['VSIR'],0.9999874723510505,0,0,1
637,hsa-miR-155-5p,0.44310111125897306,1.0613400758533502,0.8638854949461559,"['DNAJC19', 'CUTA', 'SWSAP1', 'TIMM8A', 'UBXN1', 'ANXA2', 'UQCRB', 'VBP1', 'CD81', 'MRPS34', 'CHD7', 'TIMM13', 'PDAP1', 'FITM2', 'LSM3', 'C12ORF10', 'DRAP1', 'MAVS', 'HAX1', 'SPCS1', 'DIAPH3', 'UQCRFS1', 'FADD', 'RPL39']",0.9999874723510505,0,0,24
638,hsa-miR-30b-3p,0.44584173936171445,1.0655160471022858,0.8607145229774631,"['DUSP4', 'NDUFA7', 'MOCS3', 'TRAPPC2B', 'DUSP28', 'SHISA2', 'FUT2', 'TMEM251', 'SYTL3', 'COX6B1', 'EIF1AD', 'HINT1', 'RPL18A', 'COL5A1', 'UQCRQ', 'NDUFS5', 'PIM3', 'ERG', 'BVES', 'RBMS2', 'CGNL1']",0.9999874723510505,0,0,21
639,hsa-miR-6511a-5p,0.4505905768234405,1.076257682676986,0.857988495795307,"['TIMM8A', 'NDUFA7', 'DCUN1D3', 'NME2', 'TRAPPC2B', 'UQCR11', 'SHISA2', 'TSPAN31', 'TGFBR2', 'HINT1', 'RPS19', 'RPL18A', 'RPL24', 'ELOB', 'PIM3', 'C8ORF33']",0.9999874723510505,0,0,16
640,hsa-miR-485-5p,0.4505905768234405,1.076257682676986,0.857988495795307,"['NPFFR1', 'UQCR11', 'SHISA2', 'SYTL3', 'DNAJC28', 'MED7', 'COX6B1', 'EIF1AD', 'UQCRQ', 'RPL27A', 'NDUFS5', 'RAB13', 'CYCS', 'LRP10', 'BVES', 'CGNL1']",0.9999874723510505,0,0,16
641,hsa-miR-1183,0.453318432519974,1.5459965928449744,1.223131373855532,"['N4BP2', 'TSPAN31']",0.9999874723510505,0,0,2
642,hsa-miR-6769a-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['RPL18A', 'TNFSF9']",0.9999874723510505,0,0,2
643,hsa-miR-6806-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['RPS19', 'TGFBR2']",0.9999874723510505,0,0,2
644,hsa-miR-378j,0.453318432519974,1.5459965928449744,1.223131373855532,"['LSM10', 'SSR2']",0.9999874723510505,0,0,2
645,hsa-miR-455-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['RPS14', 'CCNI']",0.9999874723510505,0,0,2
646,mmu-miR-3106-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['CCDC85B', 'SLC25A5']",0.9999874723510505,0,0,2
647,mmu-miR-453,0.453318432519974,1.5459965928449744,1.223131373855532,"['TCEAL8', 'POLR2L']",0.9999874723510505,0,0,2
648,hsa-miR-5580-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['TIMM8A', 'MCRIP2']",0.9999874723510505,0,0,2
649,hsa-miR-6839-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['LSM10', 'SSR2']",0.9999874723510505,0,0,2
650,hsa-miR-4473,0.453318432519974,1.5459965928449744,1.223131373855532,"['UQCRB', 'RPL14']",0.9999874723510505,0,0,2
651,hsa-miR-4766-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['SLC5A3', 'RPS24']",0.9999874723510505,0,0,2
652,hsa-miR-3136-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['FGF1', 'TOMM5']",0.9999874723510505,0,0,2
653,hsa-miR-27a-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['RPS16', 'APEX1']",0.9999874723510505,0,0,2
654,mmu-miR-148b-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['MRPL51', 'LYPD1']",0.9999874723510505,0,0,2
655,hsa-miR-4439,0.453318432519974,1.5459965928449744,1.223131373855532,"['FGF1', 'TOMM5']",0.9999874723510505,0,0,2
656,hsa-miR-654-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['H2AFZ', 'LSM3']",0.9999874723510505,0,0,2
657,hsa-miR-514a-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['LEAP2', 'ZNF257']",0.9999874723510505,0,0,2
658,hsa-miR-548q,0.453318432519974,1.5459965928449744,1.223131373855532,"['MCRIP2', 'CHEK2']",0.9999874723510505,0,0,2
659,hsa-miR-3618,0.453318432519974,1.5459965928449744,1.223131373855532,"['MRPL51', 'RPL37']",0.9999874723510505,0,0,2
660,hsa-miR-7976,0.453318432519974,1.5459965928449744,1.223131373855532,"['COX6C', 'LSM4']",0.9999874723510505,0,0,2
661,hsa-miR-4648,0.453318432519974,1.5459965928449744,1.223131373855532,"['RNASEK', 'RPL12']",0.9999874723510505,0,0,2
662,mmu-miR-3066-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['TCEAL8', 'POLR2L']",0.9999874723510505,0,0,2
663,hsa-miR-4731-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['TIMM8A', 'NDUFA5']",0.9999874723510505,0,0,2
664,hsa-miR-4693-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['RPS7', 'TMEM200C']",0.9999874723510505,0,0,2
665,hsa-miR-5591-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['EIF1AD', 'MED10']",0.9999874723510505,0,0,2
666,hsa-miR-6069,0.453318432519974,1.5459965928449744,1.223131373855532,"['SPCS1', 'FGF1']",0.9999874723510505,0,0,2
667,hsa-miR-7112-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['SALL1', 'RPL9']",0.9999874723510505,0,0,2
668,mmu-miR-152-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['MRPL51', 'LYPD1']",0.9999874723510505,0,0,2
669,hsa-miR-331-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['MED10', 'APEX1']",0.9999874723510505,0,0,2
670,hsa-miR-4758-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['IGFBP5', 'HIST1H2BE']",0.9999874723510505,0,0,2
671,hsa-miR-301a-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['PIGS', 'SAMD4A']",0.9999874723510505,0,0,2
672,hsa-miR-3613-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['NTNG1', 'MED10']",0.9999874723510505,0,0,2
673,hsa-miR-4801,0.453318432519974,1.5459965928449744,1.223131373855532,"['TIMM8A', 'NDUFA5']",0.9999874723510505,0,0,2
674,hsa-miR-4529-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['FITM2', 'OR6A2']",0.9999874723510505,0,0,2
675,hsa-miR-135a-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['APEX1', 'DDIT3']",0.9999874723510505,0,0,2
676,hsa-miR-3128,0.453318432519974,1.5459965928449744,1.223131373855532,"['RPL41', 'RPL27A']",0.9999874723510505,0,0,2
677,hsa-miR-1278,0.453318432519974,1.5459965928449744,1.223131373855532,"['RPS7', 'MRPL9']",0.9999874723510505,0,0,2
678,hsa-miR-6828-3p,0.453318432519974,1.5459965928449744,1.223131373855532,"['RPL41', 'SAMD4A']",0.9999874723510505,0,0,2
679,hsa-miR-432-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['OR6A2', 'MRPL34']",0.9999874723510505,0,0,2
680,hsa-miR-301b-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['PIGS', 'SAMD4A']",0.9999874723510505,0,0,2
681,hsa-miR-6741-5p,0.453318432519974,1.5459965928449744,1.223131373855532,"['ARMCX6', 'RBMS2']",0.9999874723510505,0,0,2
682,hsa-miR-4731-5p,0.4535205352908105,1.0869932432432432,0.859501567390943,"['LEAP2', 'C14ORF119', 'CHD7', 'TIMM10', 'SHISA2', 'SYTL3', 'LSM3', 'CHCHD5', 'C12ORF49', 'SDHAF1', 'RPL14', 'CYCS', 'SERF2']",0.9999874723510505,0,0,13
683,hsa-miR-4793-3p,0.4544980305569166,1.0918544194107451,0.8609945755749056,"['MYDGF', 'TIMM8A', 'MOCS3', 'RPS19', 'NDUFB5', 'TAF13', 'RPL12', 'RPL27A', 'DUSP28', 'UQCR11', 'DNAJC28', 'COX6B1']",0.9999874723510505,0,0,12
684,hsa-miR-4695-5p,0.45641970084984007,1.1047372316802369,0.8664923579107263,"['DUSP4', 'EIF1AD', 'TIMM8A', 'MAVS', 'NDUFA7', 'NPFFR1', 'MARS2', 'RPL24', 'CYCS', 'COX6B1']",0.9999874723510505,0,0,10
685,hsa-miR-143-5p,0.45641970084984007,1.1047372316802369,0.8664923579107263,"['POLD4', 'LEAP2', 'MAFF', 'FITM2', 'RPL10A', 'MRPL57', 'ARIH2OS', 'RBMS2', 'MED7', 'TSPAN31']",0.9999874723510505,0,0,10
686,mmu-miR-24-3p,0.457340520948898,1.1135172413793104,0.8711346509196027,"['LDHA', 'IGFBP5', 'CCDC85B', 'ST8SIA2', 'MED10', 'RPL12', 'RASAL1', 'SLC25A5', 'GAL3ST3']",0.9999874723510505,0,0,9
