Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
112,Fanconi anemia pathway,0.6746469023817886,1.0294784580498866,0.4051675464456552,['CENPX'],0.9937914314372949,0,0,1
113,Fc epsilon RI signaling pathway,0.6746469023817886,1.0294784580498866,0.4051675464456552,['HRAS'],0.9937914314372949,0,0,1
114,Glycosaminoglycan degradation,0.6746469023817886,1.0294784580498866,0.4051675464456552,['SGSH'],0.9937914314372949,0,0,1
115,Intestinal immune network for IgA production,0.6746469023817886,1.0294784580498866,0.4051675464456552,['HLA-DRA'],0.9937914314372949,0,0,1
116,Long-term potentiation,0.6746469023817886,1.0294784580498866,0.4051675464456552,['HRAS'],0.9937914314372949,0,0,1
117,Metabolism of xenobiotics by cytochrome P450,0.6746469023817886,1.0294784580498866,0.4051675464456552,['GSTP1'],0.9937914314372949,0,0,1
118,Nicotine addiction,0.6746469023817886,1.0294784580498866,0.4051675464456552,['SLC32A1'],0.9937914314372949,0,0,1
119,Pentose phosphate pathway,0.6746469023817886,1.0294784580498866,0.4051675464456552,['PFKM'],0.9937914314372949,0,0,1
120,HIF-1 signaling pathway,0.6764364168891801,0.8815628815628815,0.3446177619285577,"['LDHA', 'RPS6', 'ELOB', 'PFKM']",0.9937914314372949,0,0,4
121,Shigellosis,0.6795271368082911,0.8811565792697869,0.34044199036250755,"['IL1R1', 'TRADD', 'CYCS', 'BAX', 'RPS27A', 'U2AF1L4']",0.9937914314372949,0,0,6
122,Autoimmune thyroid disease,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['HLA-B', 'HLA-DRA']",0.9937914314372949,0,0,2
123,GABAergic synapse,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['SLC32A1', 'SLC38A3']",0.9937914314372949,0,0,2
124,Hematopoietic cell lineage,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['IL1R1', 'HLA-DRA']",0.9937914314372949,0,0,2
125,Alcoholism,0.7037635279034424,0.8414520632950667,0.295612945310414,"['ADORA2A', 'CRH', 'HRAS']",0.9937914314372949,0,0,3
126,TNF signaling pathway,0.7037635279034424,0.8414520632950667,0.295612945310414,"['TRADD', 'FADD', 'PTGS2']",0.9937914314372949,0,0,3
127,Pathogenic Escherichia coli infection,0.7158042865850891,0.8406362077031031,0.28106544848776105,"['IL1R1', 'TRADD', 'RPS3', 'CYCS', 'BAX', 'FADD']",0.9937914314372949,0,0,6
128,FoxO signaling pathway,0.7200396613763913,0.8223361823361823,0.27009548297322344,"['HOMER1', 'HRAS', 'PCK2', 'TGFBR2']",0.9937914314372949,0,0,4
129,Hepatocellular carcinoma,0.7200396613763913,0.8223361823361823,0.27009548297322344,"['GSTP1', 'BAX', 'HRAS', 'TGFBR2']",0.9937914314372949,0,0,4
130,Transcriptional misregulation in cancer,0.7351748280773127,0.8111031002162942,0.2495333922600304,"['DDIT3', 'BAX', 'ERG', 'NUPR1', 'TGFBR2']",0.9937914314372949,0,0,5
131,B cell receptor signaling pathway,0.7441766743121155,0.7712947189097104,0.227899700696231,"['CD81', 'HRAS']",0.9937914314372949,0,0,2
132,C-type lectin receptor signaling pathway,0.7441766743121155,0.7712947189097104,0.227899700696231,"['PTGS2', 'HRAS']",0.9937914314372949,0,0,2
133,Leishmaniasis,0.7441766743121155,0.7712947189097104,0.227899700696231,"['HLA-DRA', 'PTGS2']",0.9937914314372949,0,0,2
134,Pancreatic cancer,0.7441766743121155,0.7712947189097104,0.227899700696231,"['BAX', 'TGFBR2']",0.9937914314372949,0,0,2
135,MAPK signaling pathway,0.7468610073478521,0.821113023522662,0.23966333180789492,"['DUSP4', 'IL1R1', 'DDIT3', 'TRADD', 'VEGFB', 'FGF1', 'HRAS', 'TGFBR2']",0.9937914314372949,0,0,8
136,Relaxin signaling pathway,0.7498422761097151,0.7709044368600683,0.22193752316979842,"['VEGFB', 'HRAS', 'TGFBR2']",0.9937914314372949,0,0,3
137,Adherens junction,0.754360840381049,0.7716836734693877,0.21752563350841012,['TGFBR2'],0.9937914314372949,0,0,1
138,Aldosterone-regulated sodium reabsorption,0.754360840381049,0.7716836734693877,0.21752563350841012,['SCNN1G'],0.9937914314372949,0,0,1
139,Arachidonic acid metabolism,0.754360840381049,0.7716836734693877,0.21752563350841012,['PTGS2'],0.9937914314372949,0,0,1
140,Cortisol synthesis and secretion,0.754360840381049,0.7716836734693877,0.21752563350841012,['KCNA4'],0.9937914314372949,0,0,1
141,Ovarian steroidogenesis,0.754360840381049,0.7716836734693877,0.21752563350841012,['PTGS2'],0.9937914314372949,0,0,1
142,Platelet activation,0.754360840381049,0.7716836734693877,0.21752563350841012,['FERMT3'],0.9937914314372949,0,0,1
143,Primary immunodeficiency,0.754360840381049,0.7716836734693877,0.21752563350841012,['DCLRE1C'],0.9937914314372949,0,0,1
144,Propanoate metabolism,0.754360840381049,0.7716836734693877,0.21752563350841012,['LDHA'],0.9937914314372949,0,0,1
145,Salivary secretion,0.754360840381049,0.7716836734693877,0.21752563350841012,['ADRA1D'],0.9937914314372949,0,0,1
146,Antigen processing and presentation,0.7899902748435078,0.7112102914150695,0.1676569048000492,"['CD74', 'HLA-B', 'HLA-DRA']",0.9937914314372949,0,0,3
147,Oxytocin signaling pathway,0.7899902748435078,0.7112102914150695,0.1676569048000492,"['MYL6B', 'PTGS2', 'HRAS']",0.9937914314372949,0,0,3
148,Th17 cell differentiation,0.7899902748435078,0.7112102914150695,0.1676569048000492,"['IL1R1', 'HLA-DRA', 'TGFBR2']",0.9937914314372949,0,0,3
149,AMPK signaling pathway,0.7921599711734696,0.6852167329169033,0.15964996479403443,"['PFKM', 'PCK2']",0.9937914314372949,0,0,2
150,Complement and coagulation cascades,0.7921599711734696,0.6852167329169033,0.15964996479403443,"['C1QB', 'C5AR1']",0.9937914314372949,0,0,2
151,"Growth hormone synthesis, secretion and action",0.7921599711734696,0.6852167329169033,0.15964996479403443,"['SST', 'HRAS']",0.9937914314372949,0,0,2
152,Progesterone-mediated oocyte maturation,0.7921599711734696,0.6852167329169033,0.15964996479403443,"['SPDYE2', 'ANAPC11']",0.9937914314372949,0,0,2
153,Gastric cancer,0.7938701185992947,0.7247863247863248,0.16730634823117396,"['BAX', 'FGF1', 'HRAS', 'TGFBR2']",0.9937914314372949,0,0,4
154,Cytokine-cytokine receptor interaction,0.8000415449701903,0.7330397912589693,0.1635350356192235,"['IL1R1', 'TNFSF9', 'IL17RE', 'LTB', 'TGFBR2']",0.9937914314372949,0,0,5
155,Acute myeloid leukemia,0.8145692167658638,0.6170068027210884,0.12654554938672466,['HRAS'],0.9937914314372949,0,0,1
156,Amino sugar and nucleotide sugar metabolism,0.8145692167658638,0.6170068027210884,0.12654554938672466,['PMM1'],0.9937914314372949,0,0,1
157,Endocrine and other factor-regulated calcium reabsorption,0.8145692167658638,0.6170068027210884,0.12654554938672466,['AP2M1'],0.9937914314372949,0,0,1
158,Galactose metabolism,0.8145692167658638,0.6170068027210884,0.12654554938672466,['PFKM'],0.9937914314372949,0,0,1
159,"Glycine, serine and threonine metabolism",0.8145692167658638,0.6170068027210884,0.12654554938672466,['GCSH'],0.9937914314372949,0,0,1
160,Malaria,0.8145692167658638,0.6170068027210884,0.12654554938672466,['CD81'],0.9937914314372949,0,0,1
161,Notch signaling pathway,0.8145692167658638,0.6170068027210884,0.12654554938672466,['MAML2'],0.9937914314372949,0,0,1
162,Nucleotide excision repair,0.8145692167658638,0.6170068027210884,0.12654554938672466,['POLD4'],0.9937914314372949,0,0,1
163,Lipid and atherosclerosis,0.8244590338824624,0.6841405508072175,0.1320581619895948,"['DDIT3', 'CYCS', 'BAX', 'HRAS']",0.9937914314372949,0,0,4
164,cAMP signaling pathway,0.8274311397510273,0.6993306351183064,0.13247377561586887,"['PDE10A', 'ADORA2A', 'SST', 'NPY1R', 'VIP']",0.9937914314372949,0,0,5
165,Glioma,0.8320159172282745,0.6163543441226575,0.11334984874665796,"['BAX', 'HRAS']",0.9937914314372949,0,0,2
166,Neutrophil extracellular trap formation,0.8320159172282745,0.6163543441226575,0.11334984874665796,"['C5AR1', 'SLC25A5']",0.9937914314372949,0,0,2
167,Osteoclast differentiation,0.8320159172282745,0.6163543441226575,0.11334984874665796,"['IL1R1', 'TGFBR2']",0.9937914314372949,0,0,2
168,Serotonergic synapse,0.8320159172282745,0.6163543441226575,0.11334984874665796,"['PTGS2', 'HRAS']",0.9937914314372949,0,0,2
169,Cellular senescence,0.851697802971222,0.6685527099463967,0.1073184252265247,"['CHEK2', 'HLA-B', 'SLC25A5', 'HRAS', 'TGFBR2']",0.9937914314372949,0,0,5
170,Rap1 signaling pathway,0.851697802971222,0.6685527099463967,0.1073184252265247,"['ADORA2A', 'VEGFB', 'PARD6G', 'FGF1', 'HRAS']",0.9937914314372949,0,0,5
171,Glycolysis / Gluconeogenesis,0.8542722776445378,0.6156996587030716,0.09697596544234635,"['LDHA', 'PFKM', 'PCK2']",0.9937914314372949,0,0,3
172,Protein digestion and absorption,0.8542722776445378,0.6156996587030716,0.09697596544234635,"['COL5A1', 'SLC7A9', 'COL11A1']",0.9937914314372949,0,0,3
173,Amoebiasis,0.8600387943383999,0.5138888888888888,0.07748302637609326,['IL1R1'],0.9937914314372949,0,0,1
174,Autophagy,0.8600387943383999,0.5138888888888888,0.07748302637609326,['HRAS'],0.9937914314372949,0,0,1
175,ErbB signaling pathway,0.8600387943383999,0.5138888888888888,0.07748302637609326,['HRAS'],0.9937914314372949,0,0,1
176,Inflammatory bowel disease,0.8600387943383999,0.5138888888888888,0.07748302637609326,['HLA-DRA'],0.9937914314372949,0,0,1
177,Insulin resistance,0.8600387943383999,0.5138888888888888,0.07748302637609326,['PCK2'],0.9937914314372949,0,0,1
178,Toll-like receptor signaling pathway,0.8600387943383999,0.5138888888888888,0.07748302637609326,['FADD'],0.9937914314372949,0,0,1
179,Natural killer cell mediated cytotoxicity,0.8648430692176717,0.5600123896546384,0.08131783743950773,"['HLA-B', 'HRAS']",0.9937914314372949,0,0,2
180,Th1 and Th2 cell differentiation,0.8648430692176717,0.5600123896546384,0.08131783743950773,"['MAML2', 'HLA-DRA']",0.9937914314372949,0,0,2
181,Thyroid hormone signaling pathway,0.8648430692176717,0.5600123896546384,0.08131783743950773,"['HRAS', 'PFKM']",0.9937914314372949,0,0,2
182,mTOR signaling pathway,0.8794408337105157,0.5768984641638225,0.07411356285660249,"['RPS6', 'HRAS', 'LAMTOR5']",0.9937914314372949,0,0,3
183,Apelin signaling pathway,0.891689585848469,0.513060760931289,0.05881585157455884,"['RPS6', 'HRAS']",0.9937914314372949,0,0,2
184,Lysosome,0.891689585848469,0.513060760931289,0.05881585157455884,"['ACP2', 'SGSH']",0.9937914314372949,0,0,2
185,Toxoplasmosis,0.891689585848469,0.513060760931289,0.05881585157455884,"['CYCS', 'HLA-DRA']",0.9937914314372949,0,0,2
186,Bladder cancer,0.8943729371758153,0.4402332361516035,0.049144308170696,['HRAS'],0.9937914314372949,0,0,1
187,DNA replication,0.8943729371758153,0.4402332361516035,0.049144308170696,['POLD4'],0.9937914314372949,0,0,1
188,Gastric acid secretion,0.8943729371758153,0.4402332361516035,0.049144308170696,['SST'],0.9937914314372949,0,0,1
189,GnRH secretion,0.8943729371758153,0.4402332361516035,0.049144308170696,['HRAS'],0.9937914314372949,0,0,1
190,Homologous recombination,0.8943729371758153,0.4402332361516035,0.049144308170696,['POLD4'],0.9937914314372949,0,0,1
191,Olfactory transduction,0.8943729371758153,0.4402332361516035,0.049144308170696,['OR6A2'],0.9937914314372949,0,0,1
192,Prolactin signaling pathway,0.8943729371758153,0.4402332361516035,0.049144308170696,['HRAS'],0.9937914314372949,0,0,1
193,Axon guidance,0.9006704574737138,0.5426621160409556,0.0567710532408306,"['NTNG1', 'PARD6G', 'HRAS']",0.9937914314372949,0,0,3
194,Chemical carcinogenesis,0.9006704574737138,0.5426621160409556,0.0567710532408306,"['GSTP1', 'PTGS2', 'HRAS']",0.9937914314372949,0,0,3
195,Hippo signaling pathway,0.9006704574737138,0.5426621160409556,0.0567710532408306,"['PARD6G', 'FGF1', 'TGFBR2']",0.9937914314372949,0,0,3
196,Ras signaling pathway,0.9115664390418192,0.5585081585081585,0.05171271593592648,"['VEGFB', 'RASAL1', 'FGF1', 'HRAS']",0.9937914314372949,0,0,4
197,Regulation of actin cytoskeleton,0.9115664390418192,0.5585081585081585,0.05171271593592648,"['DIAPH3', 'TMSB4X', 'FGF1', 'HRAS']",0.9937914314372949,0,0,4
198,Cell cycle,0.9135121762554157,0.4733324597038396,0.04281697934159089,"['CHEK2', 'ANAPC11']",0.9937914314372949,0,0,2
199,Fluid shear stress and atherosclerosis,0.9135121762554157,0.4733324597038396,0.04281697934159089,"['IL1R1', 'GSTP1']",0.9937914314372949,0,0,2
200,Neurotrophin signaling pathway,0.9135121762554157,0.4733324597038396,0.04281697934159089,"['BAX', 'HRAS']",0.9937914314372949,0,0,2
201,Breast cancer,0.9184704554177987,0.5122298065984073,0.04356286100074627,"['BAX', 'FGF1', 'HRAS']",0.9937914314372949,0,0,3
202,Human papillomavirus infection,0.9201886276827029,0.6408981555733761,0.053307729440313055,"['MAML2', 'TRADD', 'HLA-B', 'PARD6G', 'BAX', 'FADD', 'PTGS2', 'HRAS', 'HES4']",0.9937914314372949,0,0,9
203,Choline metabolism in cancer,0.9202951884311195,0.38499149659863946,0.03197770301438673,['HRAS'],0.9937914314372949,0,0,1
204,Cholinergic synapse,0.9202951884311195,0.38499149659863946,0.03197770301438673,['HRAS'],0.9937914314372949,0,0,1
205,Estrogen signaling pathway,0.9311580910273939,0.4392796300803115,0.03133215042241589,"['KRT10', 'HRAS']",0.9937914314372949,0,0,2
206,Chemokine signaling pathway,0.9398638158959467,0.3420256991685563,0.02121253336460872,['HRAS'],0.9937914314372949,0,0,1
207,GnRH signaling pathway,0.9398638158959467,0.3420256991685563,0.02121253336460872,['HRAS'],0.9937914314372949,0,0,1
208,Inflammatory mediator regulation of TRP channels,0.9398638158959467,0.3420256991685563,0.02121253336460872,['IL1R1'],0.9937914314372949,0,0,1
209,Legionellosis,0.9398638158959467,0.3420256991685563,0.02121253336460872,['CYCS'],0.9937914314372949,0,0,1
210,Melanogenesis,0.9398638158959467,0.3420256991685563,0.02121253336460872,['HRAS'],0.9937914314372949,0,0,1
211,TGF-beta signaling pathway,0.9398638158959467,0.3420256991685563,0.02121253336460872,['TGFBR2'],0.9937914314372949,0,0,1
212,Calcium signaling pathway,0.9447121014019789,0.5284600850259802,0.030056195083238826,"['ADORA2A', 'VEGFB', 'ADRA1D', 'FGF1', 'SLC25A5']",0.9937914314372949,0,0,5
213,Cushing syndrome,0.9453613649059021,0.4097671777399205,0.023024009597967007,"['CRH', 'KCNA4']",0.9937914314372949,0,0,2
214,Synaptic vesicle cycle,0.9453613649059021,0.4097671777399205,0.023024009597967007,"['SLC32A1', 'AP2M1']",0.9937914314372949,0,0,2
215,Proteoglycans in cancer,0.9456323272569155,0.46049488054607507,0.02574232964435619,"['RPS6', 'NUDT16L1', 'HRAS']",0.9937914314372949,0,0,3
216,Basal cell carcinoma,0.954634107849809,0.3076530612244898,0.014283453300767916,['BAX'],0.9937914314372949,0,0,1
217,Insulin secretion,0.954634107849809,0.3076530612244898,0.014283453300767916,['CCK'],0.9937914314372949,0,0,1
218,Pancreatic secretion,0.954634107849809,0.3076530612244898,0.014283453300767916,['CCK'],0.9937914314372949,0,0,1
219,cGMP-PKG signaling pathway,0.9558086712756564,0.43832276938078985,0.019811102402588307,"['ADRA1D', 'SLC25A5', 'ADRA2A']",0.9937914314372949,0,0,3
220,NOD-like receptor signaling pathway,0.9567474336511235,0.38394378194207834,0.01697639569522249,"['MAVS', 'FADD']",0.9937914314372949,0,0,2
221,Phagosome,0.9579258302421081,0.4715318869165023,0.020268763014726094,"['SEC61G', 'HLA-B', 'HLA-DRA', 'RILP']",0.9937914314372949,0,0,4
222,Pathways in cancer,0.9601677507196978,0.5991411270390509,0.024353450830860938,"['EPAS1', 'GSTP1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'FADD', 'PTGS2', 'FGF1', 'HRAS', 'TGFBR2']",0.9937914314372949,0,0,11
223,Arginine and proline metabolism,0.9657811277779753,0.2795299938157081,0.009732688250419171,['SAT2'],0.9937914314372949,0,0,1
224,Gap junction,0.9657811277779753,0.2795299938157081,0.009732688250419171,['HRAS'],0.9937914314372949,0,0,1
225,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9657811277779753,0.2795299938157081,0.009732688250419171,['HRAS'],0.9937914314372949,0,0,1
226,Pertussis,0.9657811277779753,0.2795299938157081,0.009732688250419171,['C1QB'],0.9937914314372949,0,0,1
227,T cell receptor signaling pathway,0.9657811277779753,0.2795299938157081,0.009732688250419171,['HRAS'],0.9937914314372949,0,0,1
228,MicroRNAs in cancer,0.965842262934288,0.36115843270868825,0.012551969952312673,"['PTGS2', 'HRAS']",0.9937914314372949,0,0,2
229,Oocyte meiosis,0.965842262934288,0.36115843270868825,0.012551969952312673,"['SPDYE2', 'ANAPC11']",0.9937914314372949,0,0,2
230,Rheumatoid arthritis,0.9730835121828579,0.34090478894567483,0.0093017136071916,"['HLA-DRA', 'LTB']",0.9937914314372949,0,0,2
231,Phospholipase D signaling pathway,0.9741925486416353,0.25609410430839,0.006695914901484741,['HRAS'],0.9937914314372949,0,0,1
232,Signaling pathways regulating pluripotency of stem cells,0.9741925486416353,0.25609410430839,0.006695914901484741,['HRAS'],0.9937914314372949,0,0,1
233,JAK-STAT signaling pathway,0.9889375436937236,0.20453514739229026,0.002275269498648573,['HRAS'],0.9937914314372949,0,0,1
234,PI3K-Akt signaling pathway,0.9896307973199703,0.4012707281903389,0.004182580192669669,"['RPS6', 'VEGFB', 'FGF1', 'HRAS', 'PCK2']",0.9937914314372949,0,0,5
235,Adrenergic signaling in cardiomyocytes,0.991660987231781,0.1916454081632653,0.0016048342110126983,['ADRA1D'],0.9937914314372949,0,0,1
236,Vibrio cholerae infection,0.991660987231781,0.1916454081632653,0.0016048342110126983,['SEC61G'],0.9937914314372949,0,0,1
237,Wnt signaling pathway,0.9937146616273461,0.18027210884353742,0.0011366470627222746,['TBL1X'],0.9937914314372949,0,0,1
238,Focal adhesion,0.9937914314372949,0.2548268029528677,0.0015870414192515944,"['VEGFB', 'HRAS']",0.9937914314372949,0,0,2
