"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ETS1",0.519448312736163,1.12385392385392,0.736110797514477,"['SET', 'EPAS1', 'ARL6IP4', 'PFDN5']",0.898614425201744,0,0,4,"ETS1",0.898614425201744,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"SMAD2",0.521366523215452,1.03004043905257,0.670867382703328,"['DRAP1', 'RPS14', 'RPL30', 'TCEAL6', 'SNAPIN', 'COL5A1', 'RPS3A', 'STUB1', 'RPS27A', 'SLC25A5', 'CHGB', 'TGFBR2']",0.898614425201744,0,0,12,"SMAD2",0.898614425201744,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"PPARG",0.528251512736414,1.15891638225256,0.739600454061712,"['KAT5', 'MAFF', 'CHD7']",0.898614425201744,0,0,3,"PPARG",0.898614425201744,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"TARDBP",0.541751127174353,1.23611584327087,0.757675423592845,"['MAP1LC3A', 'MED10']",0.898614425201744,0,0,2,"TARDBP",0.898614425201744,1.34936476449508e-08,0.000364938332131093,NA,NA,NA,0.306037217578749,0.90542943884896,0.187826610397344,0.740132378663873,NA,0.822547186144981
"GATA1",0.541751127174353,1.23611584327087,0.757675423592845,"['RPS27A', 'NME1']",0.898614425201744,0,0,2,"GATA1",0.898614425201744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.541751127174353,1.23611584327087,0.757675423592845,"['MED10', 'MED7']",0.898614425201744,0,0,2,"HNF4A",0.898614425201744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.541751127174353,1.23611584327087,0.757675423592845,"['EPAS1', 'UFC1']",0.898614425201744,0,0,2,"MEF2C",0.898614425201744,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"E2F4",0.569122469294438,1.54506802721088,0.870892475628651,"['LDHA']",0.898614425201744,0,0,1,"E2F4",0.898614425201744,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"NR0B1",0.569122469294438,1.54506802721088,0.870892475628651,"['SALL1']",0.898614425201744,0,0,1,"NR0B1",0.898614425201744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.569122469294438,1.54506802721088,0.870892475628651,"['KAT5']",0.898614425201744,0,0,1,"KLF4",0.898614425201744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XRCC4",0.569122469294438,1.54506802721088,0.870892475628651,"['ERG']",0.898614425201744,0,0,1,"XRCC4",0.898614425201744,0.333996463618236,0.75288200814429,NA,NA,NA,0.634086342452735,0.118369837601479,0.134301570721451,0.936839472518248,NA,0.989154813211181
"FOXM1",0.569122469294438,1.54506802721088,0.870892475628651,"['CHEK2']",0.898614425201744,0,0,1,"FOXM1",0.898614425201744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL11B",0.569122469294438,1.54506802721088,0.870892475628651,"['NR2F2']",0.898614425201744,0,0,1,"BCL11B",0.898614425201744,0.0274048967400646,0.00177019987653551,NA,NA,NA,0.234664000395238,0.717735329823133,NA,NA,NA,NA
"TFAP2C",0.569122469294438,1.54506802721088,0.870892475628651,"['GPR22']",0.898614425201744,0,0,1,"TFAP2C",0.898614425201744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.569122469294438,1.54506802721088,0.870892475628651,"['NDUFB9']",0.898614425201744,0,0,1,"MEF2A",0.898614425201744,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"BRCA1",0.616647168280234,0.949556467628757,0.45907092623617,"['CUBN', 'NPM1', 'UBXN1', 'DCLRE1C', 'CHEK2', 'MRPL36', 'POLR2I', 'POLR2K']",0.935158066588077,0,0,8,"BRCA1",0.935158066588077,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"SPI1",0.619699079015748,1.02952867688813,0.492651375312032,"['POP4', 'ERG']",0.935158066588077,0,0,2,"SPI1",0.935158066588077,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"STAT6",0.619699079015748,1.02952867688813,0.492651375312032,"['MAVS', 'ANXA2']",0.935158066588077,0,0,2,"STAT6",0.935158066588077,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NR3C1",0.62747677970581,0.939190198715075,0.437708289561209,"['SET', 'KAT5', 'TCEAL2', 'BAG1', 'MAFF', 'STUB1', 'NR2F2']",0.935158066588077,0,0,7,"NR3C1",0.935158066588077,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NCOR1",0.651466174543884,0.926109215017065,0.396865399573755,"['THAP7', 'BAG1', 'TBL1X']",0.935158066588077,0,0,3,"NCOR1",0.935158066588077,5.39810347237848e-09,1.27499797639101e-06,NA,NA,NA,0.0244684866628582,0.842749587930987,0.669318647134377,0.956620568913706,NA,0.605805102095494
"ETS2",0.674646902381789,1.02947845804989,0.405167546445655,"['ERG']",0.935158066588077,0,0,1,"ETS2",0.935158066588077,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"AHR",0.674646902381789,1.02947845804989,0.405167546445655,"['STUB1']",0.935158066588077,0,0,1,"AHR",0.935158066588077,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"MEIS1",0.674646902381789,1.02947845804989,0.405167546445655,"['EMX2']",0.935158066588077,0,0,1,"MEIS1",0.935158066588077,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"BRF2",0.674646902381789,1.02947845804989,0.405167546445655,"['TMEM147']",0.935158066588077,0,0,1,"BRF2",0.935158066588077,3.56772822155289e-13,5.55231118047615e-08,0.872475560932981,0.869833131566052,-0.0873307630535097,0.00655820966572448,0.0284607669896265,NA,NA,NA,NA
"HNF4G",0.674646902381789,1.02947845804989,0.405167546445655,"['HAX1']",0.935158066588077,0,0,1,"HNF4G",0.935158066588077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.674646902381789,1.02947845804989,0.405167546445655,"['TBL1X']",0.935158066588077,0,0,1,"TBL1XR1",0.935158066588077,2.46807132242331e-08,0.345815828539169,NA,NA,NA,0.00822688378101885,0.336615744667069,0.647443334093254,0.911480951659299,NA,0.942549301762882
"GTF2B",0.686994130053419,0.881966415186177,0.331116237712046,"['GMNN', 'LSM4']",0.935158066588077,0,0,2,"GTF2B",0.935158066588077,0.275621898186515,0.326147128668559,NA,NA,NA,0.906829720002684,0.194333411620478,0.766917588309557,0.849238229216037,NA,0.319575323753433
"IRF3",0.686994130053419,0.881966415186177,0.331116237712046,"['MAVS', 'BAX']",0.935158066588077,0,0,2,"IRF3",0.935158066588077,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"JUNB",0.686994130053419,0.881966415186177,0.331116237712046,"['NPM1', 'SET']",0.935158066588077,0,0,2,"JUNB",0.935158066588077,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SMAD4",0.697468692582072,0.8566400304414,0.308645391132632,"['COL5A1', 'RAB13', 'STUB1', 'RPS27A', 'TGFBR2']",0.935158066588077,0,0,5,"SMAD4",0.935158066588077,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"VDR",0.703763527903442,0.841452063295067,0.295612945310414,"['BAG1', 'MMRN2', 'MED7']",0.935158066588077,0,0,3,"VDR",0.935158066588077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.70888241188506,0.879503105590062,0.302606778555587,"['NPM1', 'SET', 'ANXA2', 'EPAS1', 'NR2F2', 'HIST3H2A', 'KAT5', 'DDIT3', 'APEX1', 'RPL27', 'NUPR1', 'HMGN2', 'N4BP2', 'PCK2']",0.935158066588077,0,0,14,"EP300",0.935158066588077,5.56333543214501e-26,4.06218591975377e-09,0.724954172088418,0.721385733598376,-0.226017313669506,1.81294065209529e-05,0.174420272716898,NA,NA,NA,NA
"HDAC2",0.715804286585089,0.840636207703103,0.281065448487761,"['NPM1', 'SALL1', 'KAT5', 'APEX1', 'HRAS', 'SRSF9']",0.935158066588077,0,0,6,"HDAC2",0.935158066588077,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"SMARCC1",0.744176674312116,0.77129471890971,0.227899700696231,"['EPAS1', 'CHD7']",0.935158066588077,0,0,2,"SMARCC1",0.935158066588077,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"YAP1",0.744176674312116,0.77129471890971,0.227899700696231,"['VPS25', 'MED7']",0.935158066588077,0,0,2,"YAP1",0.935158066588077,2.05516439228091e-06,0.00852643560698121,0.65742135363638,0.655689481406069,-0.215343945423017,0.382414842469185,0.62544738396563,0.251730183978342,0.936839472518248,NA,0.792145106747117
"CEBPB",0.749842276109715,0.770904436860068,0.221937523169798,"['DDIT3', 'NR2F2', 'POLR2L']",0.935158066588077,0,0,3,"CEBPB",0.935158066588077,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"EGR1",0.754360840381049,0.771683673469388,0.21752563350841,"['PFDN5']",0.935158066588077,0,0,1,"EGR1",0.935158066588077,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"RARG",0.754360840381049,0.771683673469388,0.21752563350841,"['H2AFZ']",0.935158066588077,0,0,1,"RARG",0.935158066588077,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"BCLAF1",0.754360840381049,0.771683673469388,0.21752563350841,"['ERH']",0.935158066588077,0,0,1,"BCLAF1",0.935158066588077,0.00241168933094191,0.0044874972791524,NA,NA,NA,0.588965123294728,0.499852400597788,0.286994045233599,0.831605235448719,NA,0.384475867743757
"PHC1",0.754360840381049,0.771683673469388,0.21752563350841,"['GMNN']",0.935158066588077,0,0,1,"PHC1",0.935158066588077,0.000590978084313365,2.96417349846343e-05,NA,NA,NA,0.460662455006539,0.167197563823257,NA,NA,NA,NA
"TAL1",0.754360840381049,0.771683673469388,0.21752563350841,"['STUB1']",0.935158066588077,0,0,1,"TAL1",0.935158066588077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3",0.76206489611755,0.798269059437444,0.216908511796365,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'KAT5', 'APEX1', 'RPL11', 'PSMG3']",0.936965036210102,0,0,7,"STAT3",0.936965036210102,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NFKB1",0.774036704014118,0.794181333629449,0.203418418403901,"['MAVS', 'MAP1LC3A', 'KAT5', 'IL1R1', 'RPS8', 'RPS3', 'STUB1', 'SLC25A5']",0.943947200017217,0,0,8,"NFKB1",0.943947200017217,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"RUNX1",0.79215997117347,0.685216732916903,0.159649964794034,"['SET', 'STUB1']",0.94508347452297,0,0,2,"RUNX1",0.94508347452297,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"CEBPA",0.79215997117347,0.685216732916903,0.159649964794034,"['KAT5', 'DDIT3']",0.94508347452297,0,0,2,"CEBPA",0.94508347452297,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"TRIM28",0.793870118599295,0.724786324786325,0.167306348231174,"['MAP1LC3A', 'CHEK2', 'CCT7', 'PFDN5']",0.94508347452297,0,0,4,"TRIM28",0.94508347452297,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"BATF",0.814569216765864,0.617006802721088,0.126545549386725,"['DDIT3']",0.962089626101414,0,0,1,"BATF",0.962089626101414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.824459033882462,0.684140550807217,0.132058161989595,"['NPM1', 'EPAS1', 'GMNN', 'CHD7']",0.966162930331011,0,0,4,"SMARCA4",0.966162930331011,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"SMAD1",0.851193792305144,0.647773279352227,0.104366285535835,"['UBXN1', 'COL5A1', 'STUB1', 'RPS27A']",0.977475336981743,0,0,4,"SMAD1",0.977475336981743,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"JUND",0.8600387943384,0.513888888888889,0.0774830263760933,"['DDIT3']",0.977475336981743,0,0,1,"JUND",0.977475336981743,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SP1",0.873061974256031,0.640339611872146,0.0869252927163166,"['HINT1', 'ANXA2', 'EPAS1', 'MYL6B', 'PFDN5']",0.977475336981743,0,0,5,"SP1",0.977475336981743,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"NFE2",0.894372937175815,0.440233236151603,0.049144308170696,"['MAFF']",0.977475336981743,0,0,1,"NFE2",0.977475336981743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.894372937175815,0.440233236151603,0.049144308170696,"['NPM1']",0.977475336981743,0,0,1,"YY1",0.977475336981743,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SRF",0.894372937175815,0.440233236151603,0.049144308170696,"['KAT5']",0.977475336981743,0,0,1,"SRF",0.977475336981743,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SREBF1",0.894372937175815,0.440233236151603,0.049144308170696,"['MED7']",0.977475336981743,0,0,1,"SREBF1",0.977475336981743,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"CTNNB1",0.895945836947058,0.672918418839361,0.073937125036133,"['BTF3', 'RPL41', 'HINT1', 'SALL1', 'RPL21', 'EPAS1', 'RPLP2', 'TBL1X', 'TGFBR2']",0.977475336981743,0,0,9,"CTNNB1",0.977475336981743,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"AR",0.906600959077948,0.613722126929674,0.0601772236557032,"['GADD45GIP1', 'KAT5', 'BAG1', 'STUB1', 'ERG', 'COX5B']",0.977475336981743,0,0,6,"AR",0.977475336981743,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"SMAD3",0.919277600989641,0.613058419243986,0.0515993699374777,"['RPL3', 'COL5A1', 'EPAS1', 'STUB1', 'KRT10', 'PCK2', 'TGFBR2']",0.977475336981743,0,0,7,"SMAD3",0.977475336981743,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"ATF3",0.920295188431119,0.384991496598639,0.0319777030143867,"['DDIT3']",0.977475336981743,0,0,1,"ATF3",0.977475336981743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.931158091027394,0.439279630080312,0.0313321504224159,"['CD74', 'KAT5']",0.977475336981743,0,0,2,"CREB1",0.977475336981743,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"STAT5A",0.939863815895947,0.342025699168556,0.0212125333646087,"['EPAS1']",0.977475336981743,0,0,1,"STAT5A",0.977475336981743,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"ATF2",0.941945597881367,0.556993606736317,0.033312538723246,"['PRDX5', 'LDHA', 'KAT5', 'GSTP1', 'CYCS', 'CYC1']",0.977475336981743,0,0,6,"ATF2",0.977475336981743,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"FOXP3",0.945632327256915,0.460494880546075,0.0257423296443562,"['KAT5', 'RPS19BP1', 'BAX']",0.977475336981743,0,0,3,"FOXP3",0.977475336981743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.954634107849809,0.30765306122449,0.0142834533007679,"['HAX1']",0.977475336981743,0,0,1,"STAT5B",0.977475336981743,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"GFI1B",0.954634107849809,0.30765306122449,0.0142834533007679,"['CCDC85B']",0.977475336981743,0,0,1,"GFI1B",0.977475336981743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.954634107849809,0.30765306122449,0.0142834533007679,"['THAP7']",0.977475336981743,0,0,1,"HCFC1",0.977475336981743,0.00217313701081049,0.144868824895981,NA,NA,NA,0.121184370319203,0.032255257339961,0.87186927438065,0.820482235125876,NA,0.240964575251882
"JUN",0.957925830242108,0.471531886916502,0.0202687630147261,"['RPL18A', 'DDIT3', 'COPS7A', 'ERG']",0.977475336981743,0,0,4,"JUN",0.977475336981743,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"RNF2",0.974192548641635,0.25609410430839,0.00669591490148474,"['HIST3H2A']",0.987119648369172,0,0,1,"RNF2",0.987119648369172,0.0274427574907253,0.525465583751491,NA,NA,NA,0.546545856656926,0.654410330933573,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"SMARCB1",0.980538850713378,0.236263736263736,0.00464329375137795,"['EPAS1']",0.987119648369172,0,0,1,"SMARCB1",0.987119648369172,1.53942403142661e-06,0.000598032113243086,NA,NA,NA,0.750900284344926,0.283166161557768,0.662384228743294,0.859408892601487,NA,0.887398748940094
"HSF1",0.991660987231781,0.191645408163265,0.0016048342110127,"['STUB1']",0.991660987231781,0,0,1,"HSF1",0.991660987231781,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
