Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,mmu-miR-434-5p,0.3817671933703695,1.1910455692839113,1.1469105391228616,"['DUSP4', 'SPCS1', 'TMEM98', 'IL1R1', 'SAMD4A', 'ERG', 'ADGRL4', 'RND2', 'MCHR1', 'SYT6']",0.9999950721358484,0,0,10
17,hsa-miR-4738-5p,0.44220594891512116,1.0601865345380355,0.8650905394816168,"['RPL10', 'RPL32', 'SPEF1', 'NXPH3', 'DCUN1D3', 'RPL36A', 'TMEM160', 'RND2', 'VSIR', 'CBARP', 'NAT16', 'TMEM221', 'TMEM203', 'FADD', 'GAL3ST3', 'TNS3', 'POLR2L', 'DUSP4', 'CUBN', 'VBP1', 'ST8SIA2', 'SAMD4A', 'RAB3IL1', 'MAVS', 'RBMS2']",0.9999950721358484,0,0,25
18,hsa-miR-4746-5p,0.4535205352908105,1.0869932432432432,0.859501567390943,"['C11ORF95', 'UQCC3', 'KTI12', 'CCDC85B', 'MED10', 'SPDYE2', 'NRIP2', 'ARMCX6', 'MAFF', 'TNS3', 'HRAS', 'AP2M1', 'LAMTOR5']",0.9999950721358484,0,0,13
19,mmu-miR-293,0.457340520948898,1.1135172413793104,0.8711346509196027,"['EPAS1', 'NXPH3', 'RGS16', 'CHD7', 'ACP2', 'SHISA2', 'HRAS', 'MDGA1', 'NUDT12']",0.9999950721358484,0,0,9
20,mmu-miR-5136,0.4599298110961263,1.1894099051633298,0.9237925333252176,"['SLC14A1', 'PDE10A', 'PCDHGA1', 'PTGS2', 'MCHR1']",0.9999950721358484,0,0,5
21,hsa-miR-3605-3p,0.498724393661425,1.0304628002343292,0.7168946736076472,"['C11ORF95', 'FIS1', 'MOCS3', 'SPEF1', 'NXPH3', 'ST8SIA2', 'TIMM13', 'SAMD4A', 'PEX10', 'MRPL57', 'VGF', 'DDT', 'UCP3', 'RAB24', 'CYCS', 'ELOB', 'EMC6', 'MDGA1', 'SNX8', 'SERF2']",0.9999950721358484,0,0,20
22,hsa-miR-3181,0.5591619211833142,0.9991349480968859,0.5808133168742463,"['SPRED3', 'LSM7', 'SPEF1', 'IGFBP5', 'VGF', 'SDHAF1', 'C5AR1', 'TNS3', 'SNX8', 'CARD14', 'MCHR1']",0.9999950721358484,0,0,11
23,hsa-miR-4638-5p,0.5797510294845513,0.9762994882844062,0.5322360384517172,"['IFITM3', 'SWSAP1', 'RPS19BP1', 'CD81', 'RPL36A', 'RND2', 'MRPL57', 'VSIR', 'NT5C', 'TMEM203', 'BAG1', 'BVES', 'SAMD13', 'SNX8', 'SERF2', 'HES4', 'DUSP4', 'UQCC3', 'IL1R1', 'AMPD2', 'SCNN1G', 'MAVS', 'COL5A1', 'RPL27A', 'C8ORF33']",0.9999950721358484,0,0,25
24,hsa-miR-3177-3p,0.5924066786427892,0.9680046538685282,0.5068103778377757,"['C11ORF95', 'PLEKHF1', 'ZNF174', 'RPS19BP1', 'CHD7', 'CLEC11A', 'PDAP1', 'ADRA1D', 'LSM4', 'EIF1AD', 'SMDT1', 'COL5A1', 'RPL27A', 'SNX8', 'CARD14', 'PLIN5']",0.9999950721358484,0,0,16
25,hsa-miR-1277,0.60735566759415,0.9577883472057075,0.47759226742076843,"['LEAP2', 'COL11A1', 'CRH', 'NABP1', 'TUBGCP4', 'SYNC', 'SLC5A3', 'RILP', 'RBMS2']",0.9999950721358484,0,0,9
26,hsa-miR-3940-3p,0.6083975808708512,0.9571230146747992,0.4756199762183209,"['C11ORF95', 'NDUFA4', 'GPAA1', 'POP4', 'RPL36A', 'TIMM13', 'SYT6', 'EIF1AD', 'MAVS', 'DIAPH3', 'KAT5', 'VGF', 'COL5A1', 'C12ORF49', 'RPL27A', 'FADD', 'SNX8', 'CGNL1']",0.9999950721358484,0,0,18
27,hsa-miR-542-5p,0.6094974201047529,0.9582418107153089,0.47444522469244443,"['CUTA', 'HDDC2', 'CD74', 'PPP1R14B', 'PLEKHF1', 'NXPH3', 'RGS16', 'CLEC11A', 'PEX10', 'C1ORF122', 'NME1', 'SPRED3', 'COL5A1', 'TMEM98', 'CCDC85B', 'UCP3', 'BAX', 'TBL1X', 'RPP25', 'N4BP2', 'TNS3', 'C8ORF33', 'AP2M1']",0.9999950721358484,0,0,23
28,mmu-miR-542-5p,0.6190236840107529,0.9488521949254933,0.45508065723965885,"['DUSP4', 'CCDC178', 'IL1R1', 'SSR2', 'ST8SIA2', 'GMPR2', 'SAMD4A', 'RAB3IL1', 'MANF', 'SYT6', 'RPL15', 'SLC25A5', 'CBLN4', 'RPP25', 'VPS25', 'RBMS2']",0.9999950721358484,0,0,16
29,mmu-miR-2182,0.6238024529449585,0.9425701653210303,0.4448191663839519,"['NXPH3', 'COL11A1', 'MRPS34', 'FGF1', 'BVES', 'EIF1B', 'TMEM186', 'VSIR', 'CGNL1', 'LSM2', 'PDRG1']",0.9999950721358484,0,0,11
30,mmu-miR-671-3p,0.6238024529449585,0.9425701653210303,0.4448191663839519,"['NTNG1', 'EMX2', 'SPEF1', 'NXPH3', 'DDT', 'CLEC11A', 'SDHAF1', 'ADRA1D', 'HMGN2', 'BVES', 'SERF2']",0.9999950721358484,0,0,11
31,hsa-miR-4537,0.6278537111184739,0.9446236559139785,0.4396732704897596,"['UQCC3', 'IGFBP5', 'SPEF1', 'NXPH3', 'TSR3', 'SHISA2', 'VSIR', 'PPCDC', 'SELENOH', 'TSPAN31', 'EIF1AD', 'MAVS', 'UQCRQ', 'C12ORF49', 'NRIP2', 'RPL27A', 'MDGA1', 'RBMS2', 'CGNL1']",0.9999950721358484,0,0,19
32,hsa-miR-1273,0.6313244093630105,0.9384499054820415,0.43162635998625,"['CHRNB1', 'IGFBP5', 'IL1R1', 'C14ORF119', 'COL11A1', 'PDAP1', 'RPL27A', 'CYCS', 'RPL22L1', 'SLC38A3', 'BVES', 'RBMS2', 'RPS23', 'NUDT12']",0.9999950721358484,0,0,14
33,hsa-miR-4754,0.632148629217923,0.9347359606426964,0.4286986450265506,"['SCNN1G', 'SLC32A1', 'UQCC3', 'ARMCX6', 'CHD7', 'TIMM13', 'SHISA2', 'TNS3', 'TMEM141', 'RPS23']",0.9999950721358484,0,0,10
34,hsa-miR-210,0.638271961149709,0.9321705426356589,0.41853601172284327,"['CHRNB1', 'NDUFA4', 'C14ORF119', 'SAMD4A', 'PDAP1', 'MRPL36', 'PEX10', 'SLC5A3', 'TSPAN31', 'ADAMTS5', 'PDE10A', 'UCP3', 'MDGA1']",0.9999950721358484,0,0,13
35,hsa-miR-3615,0.6387792349586002,0.9356580919080919,0.41935855988292164,"['C11ORF95', 'RNASEK', 'C14ORF119', 'PARD6G', 'SHISA2', 'MRPL57', 'NT5C', 'PDE10A', 'TMEM203', 'COL5A1', 'NAA38', 'TBL1X', 'ERG', 'SAMD13', 'TNS3', 'SNX8', 'PLIN5']",0.9999950721358484,0,0,17
36,hsa-miR-3669,0.6415550638567535,0.9253448275862068,0.4107237980868404,"['C11ORF95', 'EMX2', 'IGFBP5', 'C12ORF49', 'NXPH3', 'TOMM7', 'RPP25', 'SEPHS2', 'N4BP2']",0.9999950721358484,0,0,9
37,hsa-miR-487b,0.6562197763227906,0.9075342465753424,0.3823074422430588,"['HOMER1', 'RPL27A', 'UFC1', 'NR2F2', 'CBLN4']",0.9999950721358484,0,0,5
38,hsa-miR-4655-3p,0.6582919880130103,0.9179648473635522,0.38380724873772726,"['IGFBP5', 'ST8SIA2', 'POP4', 'CIB4', 'C5AR1', 'SEZ6L2', 'C12ORF42', 'MAVS', 'RPL36AL', 'TBL1X', 'CBLN4', 'TNS3', 'SNX8', 'RBMS2']",0.9999950721358484,0,0,14
39,mmu-miR-1963,0.6696901572214357,0.9126753280330941,0.36592816053431637,"['C11ORF95', 'CD74', 'RNASEK', 'UQCRB', 'COL11A1', 'ST8SIA2', 'AMPD2', 'UQCR10', 'TRIAP1', 'PDRG1', 'MARCH1', 'CHCHD5', 'SMDT1', 'VGF', 'C12ORF49', 'UCP3']",0.9999950721358484,0,0,16
40,mmu-miR-412-5p,0.6764364168891801,0.8815628815628815,0.3446177619285577,"['IGFBP5', 'SAMD4A', 'AMPD2', 'MRPL57']",0.9999950721358484,0,0,4
41,mmu-miR-3472,0.6766177999802463,0.9255663430420712,0.3615713025567564,"['C11ORF95', 'RPS19BP1', 'EPAS1', 'DCUN1D3', 'SLC5A3', 'VSIR', 'TMEM100', 'ADAMTS5', 'PIM3', 'TBL1X', 'HORMAD1', 'SEPHS2', 'GAL3ST3', 'CGNL1', 'NUDT12', 'DUSP4', 'NDUFA4', 'VBP1', 'TMEM255A', 'C14ORF119', 'SSR2', 'AMPD2', 'CCK', 'SHISA2', 'SHROOM4', 'MARCH1', 'SMDT1', 'PDE10A', 'TTC30B', 'ADORA2A', 'RBMS2']",0.9999950721358484,0,0,31
42,mmu-miR-99a,0.6795271368082911,0.8811565792697869,0.34044199036250755,"['COA4', 'CUBN', 'NT5C3B', 'BAG1', 'NABP1', 'SLC5A3']",0.9999950721358484,0,0,6
43,mmu-miR-99b,0.6795271368082911,0.8811565792697869,0.34044199036250755,"['COA4', 'CUBN', 'NT5C3B', 'BAG1', 'NABP1', 'SLC5A3']",0.9999950721358484,0,0,6
44,mmu-miR-100,0.6795271368082911,0.8811565792697869,0.34044199036250755,"['COA4', 'CUBN', 'NT5C3B', 'BAG1', 'NABP1', 'SLC5A3']",0.9999950721358484,0,0,6
45,hsa-miR-4497,0.6867131469635884,0.9023691825415964,0.3391451868573844,"['IGFBP5', 'NXPH3', 'TIMM13', 'NPY1R', 'RASAL1', 'ADRA1D', 'IL17RE', 'TIMM10', 'CCDC106', 'CBARP', 'POLD4', 'SDHAF1', 'RAB13', 'PSMG3', 'SELENOW', 'TBL1X', 'ERG']",0.9999950721358484,0,0,17
46,mmu-miR-701,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['ZNF511', 'VSIR']",0.9999950721358484,0,0,2
47,mmu-miR-676,0.7011532508427062,0.8799207724684328,0.31239721451575336,"['GCHFR', 'IGFBP5', 'COL11A1', 'RAB13', 'CRH', 'RAB3IL1', 'IGFBP6', 'KRT10', 'BVES', 'RBMS2', 'CBARP', 'NME1']",0.9999950721358484,0,0,12
48,mmu-miR-672,0.7025572657431736,0.9208409506398537,0.32508297433109673,"['SWSAP1', 'UQCRB', 'NXPH3', 'RASAL1', 'RPL10A', 'FGF1', 'RND2', 'PTGS2', 'UQCRH', 'TCEAL7', 'ADAMTS5', 'TCEAL6', 'SALL1', 'TCEAL2', 'RAB24', 'VPS11', 'CHCHD1', 'SEPHS2', 'N4BP2', 'CCDC51', 'DNAJC19', 'DUSP4', 'SLC14A1', 'MRPS26', 'PPP1R14B', 'IGFBP5', 'ST8SIA2', 'VEGFB', 'SAMD4A', 'SHISA2', 'ELP5', 'SHROOM4', 'MAVS', 'PDE10A', 'COL5A1', 'C18ORF54', 'CYCS', 'NAA38', 'ERG', 'KPTN', 'CARD14', 'PLIN5']",0.9999950721358484,0,0,42
49,hsa-miR-4664-3p,0.7088824118850598,0.8795031055900621,0.30260677855558715,"['CMTM7', 'RPS19BP1', 'TMEM255A', 'ST8SIA2', 'ADRA1D', 'IL17RE', 'TXNDC17', 'SH3BP1', 'VGF', 'C19ORF53', 'RPL27A', 'C18ORF32', 'LRP10', 'HRAS']",0.9999950721358484,0,0,14
50,mmu-miR-5103,0.7108556906601332,0.8686008339987579,0.2964411622177461,"['DUSP4', 'POPDC2', 'TMEM100', 'FNDC4', 'C12ORF49', 'SHISA2', 'FGF1', 'MDGA1', 'HRAS', 'FERMT3', 'NUDT12']",0.9999950721358484,0,0,11
51,mmu-miR-466f,0.7110137180746505,0.8914699065230126,0.30404789576869573,"['COA4', 'NTNG1', 'IGFBP5', 'CCNI', 'EPAS1', 'NXPH3', 'SAMD4A', 'SELENOK', 'RND2', 'MRPL46', 'LSM3', 'MARCH1', 'MAVS', 'PDE10A', 'TBL1X', 'TUBGCP4', 'RPP25', 'TNS3', 'MDGA1', 'FERMT3']",0.9999950721358484,0,0,20
52,hsa-miR-3135,0.7126194430964411,0.9136988202637057,0.30956823366423764,"['RPL10', 'RPL32', 'NXPH3', 'POP4', 'TIMM10', 'SEZ6L2', 'FGF1', 'RND2', 'VSIR', 'FBXL22', 'PPCDC', 'TSPAN31', 'SALL1', 'TMEM203', 'BLOC1S2', 'ARL16', 'SLC38A3', 'BVES', 'SAMD13', 'SNX8', 'AP2M1', 'CMTM7', 'SYT4', 'CD74', 'PMM1', 'IL1R1', 'PCP4L1', 'ELP5', 'TGFBR2', 'MAVS', 'PDE10A', 'C12ORF49', 'MAFF', 'CYCS', 'RSL24D1', 'MDGA1', 'RBMS2', 'SLC26A6', 'RPS23']",0.9999950721358484,0,0,39
53,hsa-miR-4466,0.7164695006688367,0.8790825230615806,0.2931033429648895,"['C11ORF95', 'MRPS26', 'C14ORF119', 'C5AR1', 'PARD6G', 'CCDC106', 'SHROOM4', 'MAVS', 'LDHA', 'BAG1', 'R3HCC1', 'MAFF', 'TBL1X', 'FADD', 'SNX8', 'RPS23']",0.9999950721358484,0,0,16
54,hsa-miR-675,0.7164695006688367,0.8790825230615806,0.2931033429648895,"['C11ORF95', 'MRPS26', 'C14ORF119', 'C5AR1', 'PARD6G', 'CCDC106', 'SHROOM4', 'MAVS', 'LDHA', 'BAG1', 'R3HCC1', 'MAFF', 'TBL1X', 'FADD', 'SNX8', 'RPS23']",0.9999950721358484,0,0,16
55,hsa-miR-598,0.721563203778073,0.8554020341585108,0.2791478829285411,"['ADAMTS5', 'MRPL2', 'KCNV2', 'MAVS', 'TTC30B', 'IL1R1', 'UCP3', 'SEPHS2', 'COX7C', 'SGSH']",0.9999950721358484,0,0,10
56,hsa-miR-3944-3p,0.721563203778073,0.8554020341585108,0.2791478829285411,"['CHRNB1', 'TIMM8A', 'ANXA2', 'VGF', 'SDHAF1', 'BAG1', 'MAFF', 'TNS3', 'SNX8', 'AP2M1']",0.9999950721358484,0,0,10
57,mmu-miR-652,0.7321259784035791,0.8294343113930743,0.25861983967037827,"['SET', 'SNAPIN', 'C18ORF54', 'ADRA1D', 'TNS3', 'SYT6', 'HIGD2A']",0.9999950721358484,0,0,7
58,mmu-miR-615-3p,0.7323878395444906,0.8614260869565218,0.2682869078579073,"['FIS1', 'EMX2', 'MRPS26', 'EPAS1', 'RAB3IL1', 'TRIAP1', 'TMEM141', 'PRDX5', 'DDIT3', 'RAB13', 'MMRN2', 'PIM3', 'ACP2', 'SRSF9']",0.9999950721358484,0,0,14
59,mmu-miR-1946a,0.7323878395444906,0.8614260869565218,0.2682869078579073,"['RPL41', 'IGFBP5', 'NXPH3', 'ST8SIA2', 'SAMD4A', 'VEGFB', 'ATOX1', 'TMEM221', 'NDUFAF8', 'ADORA2A', 'VGF', 'DDT', 'MDGA1', 'HRAS']",0.9999950721358484,0,0,14
60,hsa-miR-517c,0.7334773057285775,0.8398119122257053,0.2603069426997341,"['C11ORF95', 'C12ORF49', 'ST8SIA2', 'RPL27A', 'BOLA1', 'TNS3', 'TMEM186', 'VSIR', 'TOMM5']",0.9999950721358484,0,0,9
61,hsa-miR-574-3p,0.7334773057285775,0.8398119122257053,0.2603069426997341,"['SPEF1', 'ANXA2', 'C14ORF119', 'RPL27A', 'SAMD4A', 'PIM3', 'ERG', 'TMEM186', 'POLR2L']",0.9999950721358484,0,0,9
62,hsa-miR-517a,0.7334773057285775,0.8398119122257053,0.2603069426997341,"['C11ORF95', 'C12ORF49', 'ST8SIA2', 'RPL27A', 'BOLA1', 'TNS3', 'TMEM186', 'VSIR', 'TOMM5']",0.9999950721358484,0,0,9
63,hsa-miR-4449,0.7382772765979619,0.8631701417592847,0.2619167323383505,"['C11ORF95', 'SET', 'PLEKHF1', 'RPL10', 'SPEF1', 'NDUFA4', 'LSM4', 'SCNN1G', 'CCDC85B', 'UCP3', 'BAX', 'TBL1X', 'FADD', 'ERG', 'HRAS', 'CARD14']",0.9999950721358484,0,0,16
64,mmu-miR-467c,0.7393741970554695,0.8824488464987364,0.26645642656821406,"['PIGS', 'C11ORF95', 'SET', 'CD81', 'MYL6B', 'LAGE3', 'SLC5A3', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'ADAMTS5', 'KCNV2', 'TMED2', 'BVES', 'IL1R1', 'ST8SIA2', 'SSR2', 'NR2F2', 'SHISA2', 'TGFBR2', 'SYT6', 'SCNN1G', 'SDHAF1', 'SYNC']",0.9999950721358484,0,0,25
65,mmu-miR-467d,0.7393741970554695,0.8824488464987364,0.26645642656821406,"['PIGS', 'C11ORF95', 'SET', 'CD81', 'MYL6B', 'LAGE3', 'SLC5A3', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'ADAMTS5', 'KCNV2', 'TMED2', 'BVES', 'IL1R1', 'ST8SIA2', 'SSR2', 'NR2F2', 'SHISA2', 'TGFBR2', 'SYT6', 'SCNN1G', 'SDHAF1', 'SYNC']",0.9999950721358484,0,0,25
66,hsa-miR-891a,0.7412547866565328,0.8509160756501182,0.25477352348108745,"['C11ORF95', 'IL1R1', 'ST8SIA2', 'RGS16', 'UQCR11', 'MARCH1', 'MAVS', 'RPL27A', 'PSMG3', 'SNRPE', 'ERG', 'BVES', 'EIF1B']",0.9999950721358484,0,0,13
67,hsa-miR-4442,0.7468610073478521,0.821113023522662,0.23966333180789492,"['UQCC3', 'GPAA1', 'TSR3', 'MAFF', 'SAMD4A', 'RAB3IL1', 'PIM3', 'MYL6B']",0.9999950721358484,0,0,8
68,hsa-miR-3687,0.7468610073478521,0.821113023522662,0.23966333180789492,"['UQCC3', 'GPAA1', 'TSR3', 'MAFF', 'SAMD4A', 'RAB3IL1', 'PIM3', 'MYL6B']",0.9999950721358484,0,0,8
69,hsa-miR-1469,0.7498422761097151,0.7709044368600683,0.22193752316979842,"['C11ORF95', 'TMEM203', 'ANAPC11']",0.9999950721358484,0,0,3
70,hsa-miR-126,0.7498422761097151,0.7709044368600683,0.22193752316979842,"['PMM1', 'RPL27A', 'NR2F2']",0.9999950721358484,0,0,3
71,mmu-miR-1945,0.7498422761097151,0.7709044368600683,0.22193752316979842,"['SLC14A1', 'RGS16', 'SHROOM4']",0.9999950721358484,0,0,3
72,hsa-miR-3197,0.7501757688560947,0.8653679546523428,0.24874806407473465,"['DNAJC19', 'IGFBP5', 'NXPH3', 'C14ORF119', 'ST8SIA2', 'CCDC106', 'DNPH1', 'ATRAID', 'VSIR', 'CBARP', 'PDRG1', 'NT5C3B', 'MAVS', 'UQCRQ', 'RPL27A', 'SELENOW', 'NUPR1', 'RPP25', 'SNX8', 'RPS23']",0.9999950721358484,0,0,20
73,hsa-miR-1911,0.7527883395081473,0.8808698727015559,0.2501416574646327,"['POP5', 'ENPEP', 'RPL32', 'UQCR10', 'PTGS2', 'PPCDC', 'SPRED3', 'TBL1X', 'RPL15', 'HMGN2', 'CHCHD1', 'SNX8', 'POLR2K', 'RPS13', 'SERF2', 'CGNL1', 'NDUFA5', 'PCDHGA1', 'NPY1R', 'SAMD4A', 'SHROOM4', 'TGFBR2', 'MARCH1', 'FNDC4', 'UQCRQ', 'NABP1', 'RPL22L1', 'C8ORF33', 'RBMS2']",0.9999950721358484,0,0,29
74,hsa-miR-4285,0.759139296548535,0.7705128205128206,0.21233021179310047,"['RPL41', 'RPL27A', 'CHCHD10', 'CCDC106']",0.9999950721358484,0,0,4
75,hsa-miR-1296,0.7682578643252845,0.8717261904761905,0.22981303729527416,"['C11ORF95', 'NDUFB9', 'ENPEP', 'DCTN3', 'MRPL36', 'SEZ6L2', 'FUT2', 'TMEM220', 'NAT16', 'SPRED3', 'TMEM203', 'BLOC1S2', 'PCK2', 'IL1R1', 'TMEM255A', 'ST8SIA2', 'TEX15', 'ELP5', 'MANF', 'SYT6', 'HIGD2A', 'RPL27A', 'CDHR2', 'NABP1', 'CYCS', 'NAA38', 'RPL22L1', 'RPP25', 'C8ORF33']",0.9999950721358484,0,0,29
76,mmu-miR-666-5p,0.7726504095327686,0.8094718661939824,0.20878593245056032,"['CD74', 'ARMCX6', 'PARD6G', 'ADRA1D', 'TBL1X', 'FGF1', 'RND2', 'RSL24D1', 'MDGA1', 'SNX8']",0.9999950721358484,0,0,10
77,hsa-miR-4636,0.7726504095327686,0.8094718661939824,0.20878593245056032,"['DUSP4', 'C11ORF95', 'SLC14A1', 'MAVS', 'IGFBP5', 'ARMCX6', 'RPL36A', 'PDAP1', 'SYNC', 'TMEM220']",0.9999950721358484,0,0,10
78,hsa-miR-4714-3p,0.782604374206448,0.8775,0.2150998023583424,"['DCLRE1C', 'RPL10', 'RGS16', 'DCUN1D3', 'POP4', 'POMP', 'PARD6G', 'SELENOK', 'RND2', 'FUT2', 'PTGS2', 'ATRAID', 'SLC5A3', 'ADAMTS5', 'BLOC1S2', 'IDH3B', 'BVES', 'SEPHS2', 'N4BP2', 'CGNL1', 'CUBN', 'TIMM8A', 'NDUFA5', 'VBP1', 'TMEM255A', 'C14ORF119', 'HLA-B', 'SAMD4A', 'COX6C', 'MRPS7', 'SHROOM4', 'SYT6', 'LSM7', 'C12ORF49', 'MAFF', 'ARMCX6', 'CYCS', 'NAA38', 'OR6A2']",0.9999950721358484,0,0,39
79,mmu-miR-154,0.7830939131260061,0.8627600554785021,0.21094711992021925,"['UQCRB', 'MAML2', 'CHD7', 'SLC5A3', 'ARIH2OS', 'RPL6', 'CBARP', 'NAT16', 'POLD4', 'ADAMTS5', 'EIF1AD', 'LDHA', 'SALL1', 'IGFBP6', 'N4BP2', 'NUDT12', 'CD74', 'IGFBP5', 'PCP4L1', 'C14ORF119', 'TEX15', 'SHISA2', 'SHROOM4', 'SYT6', 'SCNN1G', 'TTC30B', 'ERG', 'ADGRL4', 'MDGA1']",0.9999950721358484,0,0,29
80,mmu-miR-1247,0.7840701420278438,0.8051985500082386,0.19587001922673067,"['NT5C3B', 'PPP1R14B', 'MRPL51', 'VGF', 'C12ORF49', 'TSR3', 'C18ORF32', 'RAB3IL1', 'FGF1', 'RND2', 'TOMM5']",0.9999950721358484,0,0,11
81,mmu-miR-1901,0.7899902748435078,0.7112102914150695,0.1676569048000492,"['NTNG1', 'RPS19BP1', 'SPEF1']",0.9999950721358484,0,0,3
82,hsa-miR-523,0.7921599711734696,0.6852167329169033,0.15964996479403443,"['C11ORF95', 'RNASEK']",0.9999950721358484,0,0,2
83,hsa-miR-4508,0.7994615058507727,0.8393277805821976,0.18785573827949348,"['C11ORF95', 'IGFBP5', 'SLC32A1', 'SPEF1', 'EPAS1', 'NXPH3', 'C14ORF119', 'ST8SIA2', 'RGS16', 'SAMD4A', 'PDAP1', 'ELP5', 'FGF1', 'HDDC3', 'ADRA2A', 'CBARP', 'MAVS', 'FNDC1', 'CCDC85B', 'SDHAF1', 'R3HCC1', 'TBL1X', 'POLR2L']",0.9999950721358484,0,0,23
