Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),4.689287586355938e-10,54.03146853146853,1160.6267560187168,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.0316432689983065e-08,0,0,17
12,Small-Subunit Processome (GO:0032040),2.1118284495244033e-08,14.303852889667251,252.79380310070025,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",4.2588540398742136e-07,0,0,18
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.7463600828481155e-07,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",3.018708143208885e-06,0,0,11
14,Respiratory Chain Complex IV (GO:0045277),1.7463600828481155e-07,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",3.018708143208885e-06,0,0,11
15,Cell-Substrate Junction (GO:0030055),6.795981766076724e-07,3.1596250388733393,44.87224954192093,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPS3A', 'SHROOM4', 'TMEM98', 'RPS29', 'RPL37A', 'RPL27', 'FERMT3']",1.0964183915937115e-05,0,0,40
16,Focal Adhesion (GO:0005925),1.436628380821078e-06,3.0750332594235035,41.36907309131507,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPS3A', 'SHROOM4', 'TMEM98', 'RPS29', 'RPL37A', 'RPL27']",2.1729004259918805e-05,0,0,39
17,Mitochondrial Envelope (GO:0005740),9.340796060510739e-06,4.883060700283899,56.55130743527272,"['COA4', 'TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'MAVS', 'HAX1', 'CYCS', 'TMEM14C']",0.00013296897921432932,0,0,20
18,Mitochondrial Intermembrane Space (GO:0005758),2.0702237128594314e-05,7.357101449275362,79.3483166434333,"['COA4', 'TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",0.00027833007695110133,0,0,14
19,Organelle Envelope Lumen (GO:0031970),4.8269691581030834e-05,6.302608695652174,62.63977925688151,"['COA4', 'TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",0.0005875393149723711,0,0,14
20,Mitochondrial Respiratory Chain Complex III (GO:0005750),5.0984816588511537e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0005875393149723711,0,0,7
21,Respiratory Chain Complex III (GO:0045275),5.0984816588511537e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0005875393149723711,0,0,7
22,Nucleolus (GO:0005730),5.701395837138614e-05,2.287895827167801,22.35780863122923,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'CHD7', 'FBXL22', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'MRPL40', 'EXOSC4', 'RPS19', 'KAT5', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'ZNF622', 'RPL18', 'RPS27A', 'GET3', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'POLR2L', 'RPS9', 'NPM1', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'RPL23A', 'RPS25', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",0.0006271535420852475,0,0,44
23,Nuclear Lumen (GO:0031981),0.00017821178186667034,2.1759155510998407,18.783673525471784,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'CHD7', 'FBXL22', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'MRPL40', 'EXOSC4', 'RPS19', 'KAT5', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'ZNF622', 'RPL18', 'RPS27A', 'GET3', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'RPL23A', 'RPS25', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",0.0018750978787710534,0,0,42
24,Asymmetric Synapse (GO:0032279),0.00020512421193557778,4.896618357487923,41.58156821449957,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0019856023715363927,0,0,14
25,Postsynaptic Density (GO:0014069),0.00020512421193557778,4.896618357487923,41.58156821449957,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0019856023715363927,0,0,14
26,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0002495309111580221,1.8484848484848484,15.334896764842982,"['POP5', 'RPL3', 'RPL34', 'POP4', 'CHD7', 'RPL9', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'SALL1', 'RPS19', 'KAT5', 'RPL36AL', 'RPS18', 'RPL35', 'HORMAD1', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ANXA2', 'RPS5', 'RPS6', 'RPS3A', 'MRPS7', 'MZT2B', 'RPL27', 'RPL26', 'SRSF9', 'PLIN5', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'FBXL22', 'ANAPC11', 'EXOSC4', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'ZNF622', 'RPL18', 'RPS27A', 'RPL17', 'SAC3D1', 'RPL19', 'NPM1', 'TAF13', 'RPL23A', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RSL24D1', 'RPS23', 'FERMT3']",0.0023225569423169752,0,0,61
27,U6 snRNP (GO:0005688),0.0035520451187383223,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.028837632035386425,0,0,4
28,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0035520451187383223,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.028837632035386425,0,0,4
29,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0035520451187383223,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.028837632035386425,0,0,4
30,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0036940768309792526,9.34991423670669,52.36909963425771,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.028837632035386425,0,0,6
31,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0036940768309792526,9.34991423670669,52.36909963425771,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.028837632035386425,0,0,6
32,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0041358826728931705,15.565068493150685,85.42194433400228,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.030329806267883248,0,0,5
33,Spliceosomal tri-snRNP Complex (GO:0097526),0.0041358826728931705,15.565068493150685,85.42194433400228,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.030329806267883248,0,0,5
34,Mitochondrial Matrix (GO:0005759),0.0043863896056579345,2.2820543953375423,12.389841095527304,"['DNAJC19', 'GADD45GIP1', 'NDUFB8', 'NDUFA7', 'MARS2', 'ALKBH7', 'MRPL34', 'MRPL57', 'ATP5F1E', 'GCSH', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'RPS3', 'IDH3B', 'MRPL9', 'PCK2']",0.031220773075565297,0,0,21
35,Mitochondrial Ribosome (GO:0005761),0.008800940699602054,6.229845626072041,29.485215590397257,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL9', 'MRPL34', 'MRPL57']",0.0608522185515342,0,0,6
36,Endoribonuclease Complex (GO:1902555),0.014302821513993334,12.430769230769231,52.79718691733281,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.09045854186550334,0,0,4
37,Multimeric Ribonuclease P Complex (GO:0030681),0.014302821513993334,12.430769230769231,52.79718691733281,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.09045854186550334,0,0,4
38,Ribonuclease MRP Complex (GO:0000172),0.014302821513993334,12.430769230769231,52.79718691733281,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.09045854186550334,0,0,4
39,Anaphase-Promoting Complex (GO:0005680),0.014578029474192686,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.09045854186550334,0,0,3
40,Nucleus (GO:0005634),0.02379474159564102,1.2659150518194087,4.732358419729106,"['RPL30', 'RPL3', 'ZNF174', 'CCNI', 'GMNN', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'SALL1', 'KAT5', 'RPL36AL', 'RPS18', 'CHEK2', 'ARL6IP4', 'HMGN2', 'RPS13', 'NUDT12', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'TRAPPC2B', 'C2ORF16', 'RPSA', 'MED7', 'THAP7', 'DDIT3', 'ERH', 'SNRPE', 'RPL27', 'ERG', 'NUPR1', 'VPS25', 'BEX4', 'SET', 'BEX1', 'EPAS1', 'DCUN1D3', 'COPS7A', 'ANAPC11', 'EIF1AD', 'PRDX5', 'LDHA', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'CHCHD10', 'NR2F2', 'LSM4', 'LSM3', 'LSM2', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'DIAPH3', 'TMEM98', 'UBE2S', 'MAFF', 'NABP1', 'CYCS', 'RPS24', 'COPS9', 'UBXN1', 'CHD7', 'MRPL36', 'ADRA1D', 'TRIAP1', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'MED10', 'TMSB4X', 'IDH3B', 'HORMAD1', 'DUSP4', 'ANXA2', 'GPX4', 'NME2', 'RPS3A', 'TEX15', 'NUDT16L1', 'NME1', 'GCHFR', 'RPL37A', 'SLC25A5', 'DCTPP1', 'RBMS2', 'MAGEH1', 'RPL10', 'PARD6G', 'LAGE3', 'PSMB10', 'NT5C', 'PSMB6', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'SH3BP1', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'TBL1X', 'RPL15', 'RPL18', 'RPS27A', 'POLR2I', 'RPL17', 'POLR2K', 'POLR2L', 'HES4', 'RANBP1', 'CD74', 'NPM1', 'TAF13', 'RPL23A', 'KRT10', 'ELP5', 'FABP6', 'APEX1', 'IMPDH2', 'BAX', 'STUB1', 'PFKM']",0.13890378586655658,0,0,135
41,U2-type Precatalytic Spliceosome (GO:0071005),0.024681251207693936,5.1826484018264845,19.18466858829848,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.13890378586655658,0,0,5
42,Precatalytic Spliceosome (GO:0071011),0.024681251207693936,5.1826484018264845,19.18466858829848,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.13890378586655658,0,0,5
43,Spliceosomal snRNP Complex (GO:0097525),0.024681251207693936,5.1826484018264845,19.18466858829848,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.13890378586655658,0,0,5
44,U2-type Spliceosomal Complex (GO:0005684),0.04453167031174004,3.884845890410959,12.087910296955862,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.24492418671457022,0,0,5
45,"RNA Polymerase II, Core Complex (GO:0005665)",0.047656059236901346,9.30716723549488,28.32864835026317,"['POLR2I', 'POLR2K', 'POLR2L']",0.25071231163761143,0,0,3
46,Microvillus Membrane (GO:0031528),0.047656059236901346,9.30716723549488,28.32864835026317,"['CUBN', 'CDHR2', 'SLC38A4']",0.25071231163761143,0,0,3
47,GABA-ergic Synapse (GO:0098982),0.0597528196782748,inf,inf,"['CBLN4', 'MDGA1']",0.28920364724285,0,0,2
48,MHC Class II Protein Complex (GO:0042613),0.0597528196782748,inf,inf,"['CD74', 'HLA-DRA']",0.28920364724285,0,0,2
49,MICOS Complex (GO:0061617),0.0597528196782748,inf,inf,"['CHCHD10', 'MICOS13']",0.28920364724285,0,0,2
50,Autolysosome (GO:0044754),0.0597528196782748,inf,inf,"['MAP1LC3A', 'FTL']",0.28920364724285,0,0,2
51,Tight Junction (GO:0070160),0.07263062716156005,2.6640529282038714,6.986128706048848,"['SH3BP1', 'RAB13', 'PARD6G', 'BVES', 'CGNL1', 'OCEL1']",0.34463944653132417,0,0,6
52,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.09768596851843249,4.651023890784983,10.81826923674271,"['TOMM7', 'MICOS13', 'TOMM5']",0.45461546887424353,0,0,3
53,Apical Junction Complex (GO:0043296),0.1017642036924683,2.329759862778731,5.323726971155375,"['SH3BP1', 'RAB13', 'BVES', 'OCEL1', 'CGNL1', 'SHROOM4']",0.45822506841281546,0,0,6
54,Bicellular Tight Junction (GO:0005923),0.10564643250611203,2.5870433789954337,5.814786942911135,"['SH3BP1', 'RAB13', 'BVES', 'CGNL1', 'OCEL1']",0.45822506841281546,0,0,5
55,P-body (GO:0000932),0.10611899839243805,3.1025641025641026,6.959653763389911,"['SAMD4A', 'LSM4', 'LSM3', 'LSM2']",0.45822506841281546,0,0,4
56,Late Endosome Membrane (GO:0031902),0.10611899839243805,3.1025641025641026,6.959653763389911,"['PIP4P1', 'ANXA2', 'HLA-DRA', 'LAMTOR5']",0.45822506841281546,0,0,4
57,Intracellular Membrane-Bounded Organelle (GO:0043231),0.10792904503938215,1.15534978262097,2.572133567652998,"['RPL30', 'RPL3', 'ZNF174', 'CCNI', 'SLC35B1', 'GMNN', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'SALL1', 'KAT5', 'RPL36AL', 'RPS18', 'CHEK2', 'ARL6IP4', 'HMGN2', 'RPS13', 'NUDT12', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'TRAPPC2B', 'C2ORF16', 'RPSA', 'MED7', 'THAP7', 'DDIT3', 'ERH', 'SNRPE', 'RPL27', 'ERG', 'NUPR1', 'VPS25', 'BEX4', 'SET', 'BEX1', 'EPAS1', 'DCUN1D3', 'COPS7A', 'ANAPC11', 'EIF1AD', 'PRDX5', 'LDHA', 'BAG1', 'CYC1', 'SNX8', 'SAC3D1', 'SERF2', 'BTF3', 'CHCHD10', 'NR2F2', 'LSM4', 'LSM3', 'LSM2', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'DIAPH3', 'TMEM98', 'UBE2S', 'MAFF', 'NABP1', 'CYCS', 'RPS24', 'COPS9', 'UBXN1', 'CHD7', 'MRPL36', 'ADRA1D', 'TRIAP1', 'DNPH1', 'ATRAID', 'RPL7A', 'HINT1', 'MRPL40', 'MAP1LC3A', 'MED10', 'TMSB4X', 'IDH3B', 'TMED2', 'HORMAD1', 'DUSP4', 'ANXA2', 'GPX4', 'VBP1', 'NME2', 'RPS3A', 'TEX15', 'NUDT16L1', 'SHROOM4', 'NME1', 'GCHFR', 'VGF', 'RPL37A', 'SLC25A5', 'DCTPP1', 'RBMS2', 'PLIN5', 'MAGEH1', 'RPL10', 'PARD6G', 'LAGE3', 'PSMB10', 'NT5C', 'PSMB6', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'SH3BP1', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'TBL1X', 'RPL15', 'RPL18', 'RPS27A', 'POLR2I', 'RPL17', 'POLR2K', 'POLR2L', 'HES4', 'RANBP1', 'CD74', 'NPM1', 'TAF13', 'RPL23A', 'KRT10', 'ELP5', 'FABP6', 'APEX1', 'IMPDH2', 'BAX', 'STUB1', 'PFKM']",0.45822506841281546,0,0,144
58,Organelle Outer Membrane (GO:0031968),0.14800111615129363,1.6362148895554949,3.1260465727030238,"['FIS1', 'MAVS', 'HINT2', 'HAX1', 'TOMM7', 'TRAPPC2B', 'BAX', 'PTGS2', 'RPS27A', 'TOMM5']",0.5421610797188262,0,0,10
59,BLOC-1 Complex (GO:0031083),0.1501024476907494,6.194207836456559,11.74692637252834,"['SNAPIN', 'BLOC1S2']",0.5421610797188262,0,0,2
60,TRAPPII Protein Complex (GO:1990071),0.1501024476907494,6.194207836456559,11.74692637252834,"['TRAPPC2L', 'TRAPPC2B']",0.5421610797188262,0,0,2
61,TRAPPIII Protein Complex (GO:1990072),0.1501024476907494,6.194207836456559,11.74692637252834,"['TRAPPC2L', 'TRAPPC2B']",0.5421610797188262,0,0,2
62,Core Mediator Complex (GO:0070847),0.1501024476907494,6.194207836456559,11.74692637252834,"['MED10', 'MED7']",0.5421610797188262,0,0,2
63,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.1501024476907494,6.194207836456559,11.74692637252834,"['SNAPIN', 'BLOC1S2']",0.5421610797188262,0,0,2
64,Death-Inducing Signaling Complex (GO:0031264),0.1501024476907494,6.194207836456559,11.74692637252834,"['TRADD', 'FADD']",0.5421610797188262,0,0,2
65,Exocytic Vesicle (GO:0070382),0.1501024476907494,6.194207836456559,11.74692637252834,"['RAB3IL1', 'SYTL3']",0.5421610797188262,0,0,2
66,Nuclear Outer Membrane (GO:0005640),0.1501024476907494,6.194207836456559,11.74692637252834,"['TRAPPC2B', 'PTGS2']",0.5421610797188262,0,0,2
67,Secondary Lysosome (GO:0005767),0.1501024476907494,6.194207836456559,11.74692637252834,"['MAP1LC3A', 'FTL']",0.5421610797188262,0,0,2
