Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,Cellular Response To Lipid (GO:0071396),0.6802555455722373,0.906578947368421,0.34929285543033806,['CD14'],0.7385631637641433,0,0,1
174,Negative Regulation Of Programmed Cell Death (GO:0043069),0.6802555455722373,0.906578947368421,0.34929285543033806,['RPS3A'],0.7385631637641433,0,0,1
175,Monoatomic Cation Transmembrane Transport (GO:0098655),0.6802555455722373,0.906578947368421,0.34929285543033806,['ATP5MF'],0.7385631637641433,0,0,1
176,Protein-Containing Complex Assembly (GO:0065003),0.7136630655205558,0.8217703349282297,0.27721955898332323,['PFDN5'],0.7704317184596909,0,0,1
177,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.743660386569264,0.7510964912280702,0.22245286222498203,['PFDN5'],0.7937947946525852,0,0,1
178,Regulation Of Inflammatory Response (GO:0050727),0.743660386569264,0.7510964912280702,0.22245286222498203,['PLA2G7'],0.7937947946525852,0,0,1
179,Positive Regulation Of Gene Expression (GO:0010628),0.7574877599135429,0.72,0.19997848818658057,['RPL26'],0.804037287059068,0,0,1
180,Regulation Of Cell Migration (GO:0030334),0.7705873754743064,0.6912955465587044,0.18015316077784876,['TMSB10'],0.8133977852228791,0,0,1
181,Negative Regulation Of Apoptotic Process (GO:0043066),0.7829965801048552,0.6647173489278753,0.16260777813434682,['RPS3A'],0.8219301117122789,0,0,1
182,Positive Regulation Of Cytokine Production (GO:0001819),0.7947508532004564,0.6400375939849624,0.1470336639520538,['CD14'],0.8296849566378391,0,0,1
183,Positive Regulation Of Cellular Process (GO:0048522),0.8358678341606065,0.5567434210526315,0.0998156170302165,['RPS15A'],0.8678409207131981,0,0,1
184,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.8448204120894377,0.5390749601275917,0.09090485972585412,['CD14'],0.8723689037880062,0,0,1
185,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.861320886591419,0.5067669172932331,0.07565429728890513,['RPS15A'],0.8845998294722681,0,0,1
186,Regulation Of Apoptotic Process (GO:0042981),0.882912393059088,0.4646814404432133,0.057866453762049984,['RPS3A'],0.9018997563506812,0,0,1
187,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.9118346820950749,0.40758873929008566,0.037619044633518076,['PFDN5'],0.9264630459789531,0,0,1
188,Regulation Of Cell Population Proliferation (GO:0042127),0.9257087585637187,0.3792906178489702,0.029279570383148695,['RPS15A'],0.9355567240803541,0,0,1
189,Regulation Of Gene Expression (GO:0010468),0.9503234285421296,0.3257199602780536,0.01659637696497921,['PFDN5'],0.9553515948307123,0,0,1
190,Regulation Of DNA-templated Transcription (GO:0006355),0.9606033589195755,0.3010156971375808,0.012098932539518182,['PFDN5'],0.9606033589195755,0,0,1
