"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TP73","TP73","MA0861.1","-0.433918",0.667931,0.739531,0.74256,0.0494098,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.439047",0.669749,0.79704,0.800151,0.0382137,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.441247",0.670545,0.747515,0.750653,0.0383473,33,"False",1,5.88055474590365e-05,0.00634794728998078,0.924523176940668,0.927095230384418,-0.0623855895254271,0.74133384406734,0.737360922562402,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.461525",0.67785,0.770078,0.774477,0.0499681,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.463291",0.678505,0.685444,0.68948,0.0533014,33,"False",1,0.0746065168677588,0.715856214802148,0.776897286219986,NA,-0.92997161409605,0.785274266865591,1,0.982503199555317,0.534919203109195,NA,0.96489878365434
"HIC2","HIC2","MA0738.1","-0.467997",0.680157,0.901489,0.90489,0.034081,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.482198",0.685227,0.739134,0.74297,0.040452,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.495951",0.690128,0.797502,0.802032,0.0575966,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.521576",0.699102,0.689404,0.69333,0.0444727,33,"False",1,0.00510614400460044,0.000212147930398567,0.590389233434671,0.596720906045965,0.548432402471353,0.732807301529194,0.906271658729581,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.532504",0.70291,0.780493,0.786924,0.0767284,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.533554",0.703266,0.827772,0.833,0.0595489,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.541329",0.705944,0.816863,0.822129,0.0566561,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.542577",0.706349,0.770148,0.777149,0.0623396,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.543006",0.706518,0.926844,0.93025,0.035739,33,"False",1,0.0183824844965965,0.141238732354644,NA,NA,NA,0.916598761890717,0.987839404598904,0.592725020705605,0.797645012911524,NA,0.568331479394774
"REST","REST","MA0138.2","-0.547844",0.708151,0.686481,0.690243,0.0305515,33,"False",1,0.121143433066324,0.120476936123658,NA,0.288731814191624,NA,0.983744787855001,1,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.548958",0.708549,0.85026,0.855839,0.0517659,33,"False",1,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"JUN","JUN","MA0489.1","-0.556551",0.711173,0.795515,0.800788,0.0563261,33,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.578647",0.718682,0.779709,0.784689,0.052076,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.589686",0.722424,0.734496,0.738985,0.0523758,33,"False",1,3.68677161169342e-06,0.00349031649115,0.952975179850448,0.952776802093433,0.11846914771692,0.979638759644307,1,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.595976",0.724476,0.732622,0.73715,0.03938,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.600082",0.725867,0.825484,0.831136,0.0555166,33,"False",1,0.58260847805905,0.618346567002264,NA,NA,NA,0.97987612123889,1,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.603806",0.727102,0.784841,0.790853,0.0571257,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.607817",0.728429,0.849081,0.853514,0.0404263,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.613745",0.730412,0.737334,0.740964,0.036669,33,"False",1,0.385032283371562,0.824902043000426,NA,NA,NA,0.49299440509704,0.767795818956056,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.618738",0.73205,0.732589,0.737949,0.0510684,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.624355",0.733912,0.874401,0.879874,0.0555411,33,"False",1,0.0528481056981024,0.660443026516999,0.787186833706947,0.797162435572516,-0.701672395276373,0.988597853062605,1,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-0.634992",0.737329,0.83489,0.840666,0.0365807,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.636204",0.737768,0.847334,0.852476,0.0459818,33,"False",1,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.638244",0.738413,0.801346,0.80716,0.0456062,33,"False",1,0.00109854969242985,0.104683052651794,NA,NA,NA,0.693012885840123,0.970624946430401,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.659204",0.745208,0.800361,0.806282,0.0506362,33,"False",1,0.806378245923374,0.412699825733298,NA,NA,NA,0.649332731579657,0.89202980051265,0.667650152408214,0.970360144370485,NA,0.397645161368152
"FOXA3","FOXA3","MA1683.1","-0.662969",0.746471,0.80508,0.81337,0.0901441,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.665854",0.747356,0.706884,0.71184,0.0460152,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.67544",0.750448,0.802935,0.811392,0.0899063,33,"False",1,0.528976525150773,0.922967800068037,NA,NA,NA,0.982498227715656,0.997548884696355,0.27267573429228,0.699716834839406,NA,0.823119953887679
"Mecom","Mecom","MA0029.1","-0.67896",0.75149,0.742605,0.749394,0.0495111,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.679026",0.751507,0.812148,0.817748,0.0397165,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.692012",0.755598,0.815251,0.821723,0.0432307,33,"False",1,0.0362561204116377,0.0442397122686302,NA,NA,NA,0.95752197652685,1,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.702953",0.759048,0.769103,0.775369,0.0493591,33,"False",1,0.269136418738359,0.267590726941234,NA,NA,NA,0.683737845799799,0.799217469169761,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.703072",0.759101,0.855407,0.861923,0.0558348,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.706951",0.760295,0.733556,0.738049,0.0358661,33,"False",1,0.108214529476892,0.164451160573171,NA,0.963462892418646,NA,0.523872635122463,0.978140588001681,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-0.708419",0.760736,0.798969,0.805106,0.0445322,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.710284",0.761289,0.859094,0.864458,0.0315267,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-0.718123",0.76375,0.778889,0.784442,0.0427726,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.727948",0.766758,0.775821,0.781862,0.0431549,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.736139",0.769281,0.834034,0.840757,0.0539588,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-0.741539",0.770858,0.839635,0.846278,0.0326334,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.74463",0.771864,0.826116,0.833577,0.0610442,33,"False",1,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"Smad2","Smad2::Smad3","MA1622.1","-0.746456",0.772399,0.781798,0.790122,0.0626524,33,"False",1,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-0.746456",0.772399,0.781798,0.790122,0.0626524,33,"False",1,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.75026",0.773489,0.822284,0.82927,0.0323387,33,"False",1,2.15907233419438e-06,0.0558040264345864,0.723486859623949,0.736410234493513,-0.489196874998293,0.848368937208531,1,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-0.750814",0.773741,0.804282,0.811377,0.0604705,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-0.758044",0.775926,0.78555,0.792671,0.0637468,33,"False",1,0.284903305426061,0.620874960358228,NA,NA,NA,0.882735460577027,0.995397726935177,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.760121",0.776494,0.804907,0.811598,0.0464423,33,"False",1,0.000101389283413274,0.0257373409407653,0.933761647829446,0.935376156654191,-0.082106890596694,0.992107814030425,0.987983127794195,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.767578",0.778722,0.813234,0.820002,0.0480872,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.770269",0.779562,0.773259,0.78137,0.0694701,33,"True",1,0.713897477369316,0.00152273104192811,0.297794078068962,0.288731814191624,1.93734767061182,0.977609808210345,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","-0.776718",0.781425,0.726162,0.732586,0.0441006,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.777643",0.781697,0.850308,0.857561,0.0496276,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.798589",0.78786,0.718218,0.724725,0.0518571,33,"False",1,0.00624220732288897,0.343660573217431,NA,NA,NA,0.911057157278762,0.970624946430401,0.442567640242872,0.536523793300506,NA,0.91794178177629
"NFIC","NFIC::TLX1","MA0119.1","-0.799889",0.788217,0.731803,0.738771,0.0505668,33,"False",1,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"TLX1","NFIC::TLX1","MA0119.1","-0.799889",0.788217,0.731803,0.738771,0.0505668,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.808786",0.790774,0.812657,0.819648,0.0471741,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.80993",0.791142,0.714583,0.7212,0.0535015,33,"False",1,0.00715728286261072,0.0869766250122613,0.863831924999531,0.869643526754384,0.0455646389252668,0.927485967075536,1,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.820323",0.794088,0.8872,0.893566,0.0447891,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.821091",0.794261,0.738322,0.745989,0.0396145,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.822269",0.794638,0.747866,0.754141,0.0431331,33,"False",1,0.00120155024431808,0.0309870589130357,0.620177196476327,0.625935145905986,-0.396973428232469,0.693012885840123,0.914409040244026,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.825485",0.795566,0.754747,0.762907,0.0596874,33,"False",1,0.00287022060362636,0.194646092281601,0.824426763257678,0.833036645900166,-0.514671018812951,0.97177514085969,1,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.825799",0.795642,0.784548,0.792936,0.0575412,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.829936",0.796821,0.700382,0.70641,0.0427044,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.830829",0.797014,0.794859,0.801715,0.0320066,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.847413",0.801742,0.86343,0.871135,0.057237,33,"False",1,0.00176836211688746,0.0129965885101855,NA,NA,NA,0.540683980456244,0.725768345822857,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"ELF5","ELF5","MA0136.2","-0.851397",0.802809,0.857728,0.864397,0.0400256,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-0.854644",0.803676,0.841037,0.84857,0.0344178,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.857616",0.804574,0.842339,0.852875,0.0778845,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.858285",0.804772,0.853909,0.861871,0.0618044,33,"False",1,0.00574131169356228,0.364692903683268,NA,NA,NA,0.945828923338707,1,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.867853",0.807348,0.735658,0.743314,0.0456659,33,"False",1,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"IRF6","IRF6","MA1509.1","-0.878427",0.810245,0.784845,0.792275,0.0474817,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.656765055536744,0.472806747856337,NA,0.905801989985427
"TWIST1","TWIST1","MA1123.2","-0.881902",0.811167,0.808523,0.816578,0.0460708,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.884858",0.812012,0.86486,0.87192,0.050716,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.886131",0.812346,0.788182,0.796164,0.0552005,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.89233",0.814054,0.804872,0.816202,0.0909233,33,"False",1,8.53888335749656e-07,1.66944850048348e-06,0.824426763257678,0.833036645900166,0.165765225269941,0.00255971898377906,0.0189240342852566,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.893652",0.814322,0.786972,0.795801,0.0478001,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.8957",0.814919,0.848814,0.856725,0.0553617,33,"False",1,0.814716387040945,0.0641106274744611,NA,NA,NA,0.785274266865591,0.87900911157609,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.898715",0.815711,0.801738,0.811412,0.0639622,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.920861",0.821514,0.729841,0.738534,0.0454727,33,"False",1,0.758656440866815,0.434872384745962,NA,NA,NA,0.997442458117971,1,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.929074",0.823692,0.753258,0.762792,0.0619296,33,"False",1,0.095210391575564,0.128137370439723,0.710804652961764,0.722015162730796,0.259513012100828,0.983744787855001,1,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.939083",0.826296,0.786262,0.793401,0.0502201,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.943119",0.827319,0.849506,0.857659,0.0546782,33,"False",1,1.25751558748003e-05,0.00164987817696805,0.901885121540135,0.907136432403251,0.21052860862789,0.984215435344917,1,0.545542953575667,0.619755811800223,NA,0.979067069746132
"FOXP2","FOXP2","MA0593.1","-0.944343",0.82764,0.814136,0.825244,0.0769545,33,"False",1,0.0737066025760739,0.45200925380439,0.894639597731492,0.900062076485166,-0.201473352115982,0.959799575518654,1,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.945556",0.827931,0.804999,0.813569,0.0549322,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.951696",0.829458,0.704017,0.710809,0.0360289,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.953119",0.82983,0.801173,0.809276,0.0458799,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.95797",0.831061,0.756292,0.767068,0.0625116,33,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.96665",0.833217,0.757846,0.766999,0.0456462,33,"False",1,0.000122174467231899,0.00316998096056681,0.639095392974991,0.648598787517483,-0.0662598472648431,0.788696137395683,0.970624946430401,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-0.973208",0.83483,0.822774,0.83128,0.0355083,33,"False",1,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.980379",0.836658,0.77093,0.78171,0.0633007,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.980352",0.836672,0.796094,0.803793,0.0495162,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.984402",0.837657,0.769825,0.777921,0.0493617,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.998186",0.841026,0.860762,0.870246,0.0582055,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-1.00551",0.842736,0.861065,0.866532,0.0232582,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.01484",0.844986,0.766351,0.773504,0.0340785,33,"False",1,0.321141341246706,0.0130316303985721,0.454856580510274,0.448994199874944,0.979536747838233,0.868632421582134,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.02791",0.848156,0.82368,0.831566,0.0527621,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.03271",0.849245,0.809553,0.819899,0.0598984,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-1.0332",0.849372,0.81581,0.82571,0.0602283,33,"False",1,0.619095866789856,0.100824886494154,NA,NA,NA,0.785274266865591,0.750048865982797,0.892846861249748,0.847988712195214,NA,0.813243004054059
"ZNF274","ZNF274","MA1592.1","-1.03791",0.8505,0.768468,0.775754,0.0489811,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.0476",0.852677,0.850716,0.859193,0.0422911,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.0484",0.852839,0.770851,0.780952,0.0429856,33,"False",1,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561,0.594932408980798,0.638697886232213,NA,0.63385050585134
"FOXA2","FOXA2","MA0047.3","-1.05269",0.853909,0.797063,0.810188,0.0852736,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-1.05321",0.854038,0.742443,0.751331,0.059787,33,"False",1,0.113612884367349,0.569181732892748,NA,NA,NA,0.984215435344917,1,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.05729",0.854932,0.804205,0.813013,0.0514414,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.06216",0.856016,0.76786,0.779078,0.0583868,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.06222",0.856056,0.853403,0.862423,0.0526744,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-1.06338",0.856287,0.793494,0.803084,0.0480739,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.06735",0.857208,0.745334,0.756022,0.059832,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.06844",0.857438,0.75876,0.770631,0.0614876,33,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"MSC","MSC","MA0665.1","-1.07959",0.859947,0.799428,0.808316,0.0479535,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-1.08007",0.860027,0.747065,0.754601,0.035179,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.08712",0.861614,0.94003,0.946755,0.0354617,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.09298",0.862903,0.75072,0.757709,0.0362774,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.09298",0.862903,0.75072,0.757709,0.0362774,33,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"IRF5","IRF5","MA1420.1","-1.10013",0.864452,0.738569,0.74655,0.0381395,33,"False",1,0.0010257660174045,0.11904271289666,0.728931005917902,0.742826219549296,-0.326167013956959,0.983744787855001,1,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.10053",0.864533,0.760483,0.767996,0.034803,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.1061",0.865737,0.691617,0.700638,0.0406032,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-1.11394",0.867419,0.73071,0.739248,0.0358851,33,"False",1,0.441687823251898,0.46767677259426,NA,NA,NA,0.982498227715656,1,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.11427",0.867504,0.69979,0.709513,0.0451424,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.11806",0.868328,0.85372,0.864485,0.0535477,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.12446",0.86969,0.799397,0.809668,0.0505273,33,"False",1,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"IRF8","IRF8","MA0652.1","-1.13011",0.87086,0.706639,0.716154,0.0405511,33,"False",1,0.980359984858083,0.198676476317895,NA,NA,NA,0.935899262957014,1,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.14133",0.873239,0.694031,0.703576,0.0481021,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.14614",0.874237,0.84173,0.853187,0.0578607,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.15444",0.875947,0.658475,0.667536,0.0459271,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.1563",0.876293,0.738028,0.748851,0.0440567,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.15994",0.877095,0.836752,0.847036,0.0574707,33,"False",1,0.247925835921688,0.161802754295959,NA,0.892319432004325,NA,0.105132337484809,0.279167401965045,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.15994",0.877095,0.836752,0.847036,0.0574707,33,"False",1,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"NKX2-3","NKX2-3","MA0672.1","-1.16483",0.878097,0.853298,0.862678,0.0542177,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.16645",0.87836,0.741054,0.751853,0.0451125,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.16782",0.87867,0.954706,0.962358,0.0389112,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.18349",0.881768,0.678855,0.686559,0.0316365,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.19412",0.883896,0.749335,0.761107,0.0588224,33,"False",1,0.269136418738359,0.267590726941234,NA,NA,NA,0.683737845799799,0.799217469169761,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.20424",0.885859,0.830686,0.842234,0.0565379,33,"False",1,NA,NA,NA,NA,NA,NA,0.998260813629514,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.22001",0.888857,0.736967,0.746756,0.0424604,33,"False",1,0.725754785004,0.537216961838611,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-1.23204",0.891127,0.680799,0.69133,0.0471211,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
