"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATOH7","ATOH7","MA1468.1","-0.0490402",0.51957,0.84953,0.84984,0.0448947,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.0501709",0.520019,0.852112,0.852476,0.0486397,41,"False",0.999253505674653,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.0531861",0.521222,0.763402,0.763751,0.0464566,41,"False",0.999253505674653,0.0264005613470877,0.598985031450657,0.786366199610922,0.796315113829642,-0.761333291455104,0.661988387176816,0.957291793147474,0.894678186692443,0.740348763803248,NA,0.186692079591988
"TFEC","TFEC","MA0871.2","-0.0558308",0.52227,0.794908,0.79543,0.0491182,41,"False",0.999253505674653,0.391902243362868,0.0161010641909809,0.665227301400385,NA,0.968513012726992,0.956030430841637,1,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.0579462",0.523112,0.854483,0.85515,0.0563823,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.0701431",0.527973,0.792117,0.792821,0.0585799,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.0731202",0.529159,0.840472,0.841076,0.0494277,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.0824485",0.532872,0.822333,0.823193,0.0654871,41,"False",0.999253505674653,0.00753809835551461,0.993673578595807,0.582832468124217,0.587810260791916,-2.69352882997252,0.912130424246269,1,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"PROP1","PROP1","MA0715.1","-0.0879172",0.53505,0.740554,0.741717,0.0882461,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.101045",0.540263,0.90746,0.908238,0.0477435,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.107298",0.542749,0.847377,0.848171,0.049657,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.108034",0.543034,0.773496,0.774689,0.0620349,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.110312",0.543935,0.789459,0.790362,0.0418791,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.114933",0.545786,0.851557,0.852338,0.0514869,41,"False",0.999253505674653,1.7180735455654e-06,2.99109818884973e-06,0.765012832344032,0.775665647232366,0.287093427220659,0.771767096230565,0.906271658729581,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.11976",0.547683,0.794716,0.796028,0.0596113,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.121809",0.548491,0.790056,0.790771,0.0292292,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.121809",0.548491,0.790056,0.790771,0.0292292,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.125653",0.550028,0.841153,0.842234,0.0592195,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,0.998260813629514,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.126901",0.55052,0.861456,0.862423,0.0502442,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.138219",0.554995,0.755144,0.755991,0.0382557,41,"False",0.999253505674653,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"VDR","RXRA::VDR","MA0074.1","-0.138219",0.554995,0.755144,0.755991,0.0382557,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.139066",0.555328,0.870925,0.87192,0.0435682,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.139102",0.555347,0.822453,0.823517,0.0505138,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.139981",0.555698,0.861975,0.863363,0.0684783,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.149301",0.559374,0.851229,0.852875,0.0700586,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.154257",0.561337,0.774135,0.775369,0.0569626,41,"False",0.999253505674653,0.269136418738359,0.267590726941234,NA,NA,NA,0.683737845799799,0.799217469169761,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.155971",0.562002,0.744939,0.746391,0.0555871,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.165033",0.565572,0.745957,0.747231,0.0458821,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.166203",0.566025,0.873222,0.8751,0.0577151,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.172876",0.568664,0.809742,0.811412,0.0631769,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.182897",0.572585,0.880546,0.882558,0.0552902,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.185681",0.57369,0.861337,0.862678,0.0444285,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.187109",0.574258,0.747477,0.74848,0.0365657,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.187196",0.574304,0.777417,0.778761,0.055229,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.18784",0.574539,0.767466,0.769071,0.0546772,41,"False",0.999253505674653,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.200693",0.579586,0.779474,0.78137,0.0685639,41,"False",0.999253505674653,0.713897477369316,0.00152273104192811,0.297794078068962,0.288731814191624,1.93734767061182,0.977609808210345,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.205555",0.581475,0.790417,0.792074,0.0517849,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.210326",0.583332,0.813298,0.81558,0.0640808,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.228268",0.590335,0.833889,0.835693,0.0535047,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.234907",0.592887,0.773443,0.775543,0.0421881,41,"False",0.999253505674653,0.454498244132381,0.530467525093203,NA,NA,NA,0.801307705087362,0.870237454210262,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.242442",0.595847,0.802857,0.805412,0.0762863,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","-0.243698",0.596317,0.801247,0.803708,0.0629744,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.250543",0.598976,0.762195,0.765425,0.0875218,41,"False",0.999253505674653,0.00674297516941003,0.107981914586123,NA,NA,NA,0.775079460339539,0.995397726935177,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.254876",0.60064,0.766435,0.767996,0.0376822,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.263533",0.603966,0.831384,0.833784,0.0467124,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.267061",0.605339,0.805651,0.808771,0.0705456,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.267657",0.605571,0.773947,0.776198,0.0516573,41,"False",0.999253505674653,0.000168902881555445,0.339296271111994,0.687719505970212,0.699099838665716,-0.59615606452057,0.822385639323233,1,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.268191",0.605779,0.687384,0.68948,0.0493726,41,"False",0.999253505674653,0.0746065168677588,0.715856214802148,0.776897286219986,NA,-0.92997161409605,0.785274266865591,1,0.982503199555317,0.534919203109195,NA,0.96489878365434
"CDX1","CDX1","MA0878.2","-0.275954",0.608765,0.78076,0.783456,0.0618045,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.281498",0.610876,0.85521,0.857047,0.0341331,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-0.281487",0.610884,0.864892,0.867548,0.0564405,41,"False",0.999253505674653,0.10070730839566,0.474048432798857,NA,NA,NA,0.735949984150745,0.930362316256601,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","-0.282027",0.611089,0.863527,0.865753,0.0464291,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.284797",0.612149,0.796476,0.801516,0.102253,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.287423",0.613186,0.794783,0.797164,0.0612447,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.287678",0.613257,0.747339,0.749015,0.0352845,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.294818",0.616003,0.851585,0.853514,0.0442919,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.296101",0.61649,0.824494,0.827346,0.0635647,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.297171",0.616895,0.746403,0.749041,0.0572773,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.297171",0.616895,0.746403,0.749041,0.0572773,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"FOXG1","FOXG1","MA0613.1","-0.297474",0.617011,0.822124,0.825753,0.0786952,41,"False",0.999253505674653,0.00215328889663029,0.0543892017785555,0.69954447390401,0.709593673559342,-0.289453944636539,0.408662072333748,NA,0.328399714150765,0.749160979067616,NA,0.699188152439534
"Dux","Dux","MA0611.1","-0.298536",0.617422,0.844252,0.847694,0.0775396,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.299056",0.617593,0.736344,0.738049,0.0296983,41,"False",0.999253505674653,0.108214529476892,0.164451160573171,NA,0.963462892418646,NA,0.523872635122463,0.978140588001681,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.305062",0.619904,0.725548,0.727715,0.0452756,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.306806",0.620556,0.773597,0.777149,0.0664307,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.308735",0.621309,0.776673,0.77972,0.0662396,41,"False",0.999253505674653,0.833498710499155,0.896482574708291,NA,NA,NA,0.981177859227552,1,0.340891977561835,0.947094059139093,NA,0.16733694269777
"RORA","RORA","MA0071.1","-0.31215",0.622593,0.820844,0.823488,0.0502609,41,"False",0.999253505674653,0.00026187565143236,0.0305690143925184,0.7660431599895,0.77673464209602,-0.205763872122669,0.948695976015574,1,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.316232",0.624143,0.789222,0.792099,0.0538183,41,"False",0.999253505674653,0.724708661207419,0.0182120068693275,0.486254291902391,NA,1.37371234446096,0.879292082746186,0.982203470643792,0.686424230735269,0.863836719812999,NA,0.805641730246145
"NR2C2","NR2C2","MA1536.1","-0.316437",0.624235,0.945247,0.947009,0.0369718,41,"False",0.999253505674653,0.00437029074548983,0.550408308992267,0.650173847613993,0.660382686567801,-0.979643325167208,0.801307705087362,1,0.791453766976742,0.832682418542537,NA,0.811558803946183
"ZNF682","ZNF682","MA1599.1","-0.317701",0.624687,0.764016,0.766683,0.0431604,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.319039",0.625202,0.878669,0.88206,0.0592973,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.327073",0.62825,0.837589,0.840361,0.049498,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.330654",0.629615,0.844406,0.847036,0.0506522,41,"False",0.999253505674653,0.247925835921688,0.161802754295959,NA,0.892319432004325,NA,0.105132337484809,0.279167401965045,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.330654",0.629615,0.844406,0.847036,0.0506522,41,"False",0.999253505674653,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"EOMES","EOMES","MA0800.1","-0.335545",0.631476,0.783252,0.785714,0.0514367,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.336565",0.631856,0.693049,0.695376,0.047079,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.336802",0.631937,0.772246,0.775166,0.055914,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.337301",0.632103,0.859065,0.861871,0.0440978,41,"False",0.999253505674653,0.00574131169356228,0.364692903683268,NA,NA,NA,0.945828923338707,1,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.345624",0.635275,0.779288,0.781862,0.052988,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.346197",0.635472,0.821652,0.824403,0.0500835,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.352368",0.637777,0.877103,0.879874,0.0447642,41,"False",0.999253505674653,0.0528481056981024,0.660443026516999,0.787186833706947,0.797162435572516,-0.701672395276373,0.988597853062605,1,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.353688",0.638298,0.787693,0.790853,0.0616592,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.357328",0.639635,0.805677,0.808316,0.0419857,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.357927",0.639873,0.776879,0.77989,0.0531127,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.359481",0.640455,0.786317,0.789661,0.0592184,41,"False",0.999253505674653,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"PITX3","PITX3","MA0714.1","-0.360762",0.640948,0.849951,0.853187,0.0622591,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.361877",0.641339,0.678555,0.680435,0.0301362,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.363909",0.6421,0.790243,0.793193,0.047663,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"ETV4","ETV4","MA0764.2","-0.36537",0.642651,0.8802,0.883767,0.0596468,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.369762",0.644297,0.791401,0.794577,0.0554268,41,"False",0.999253505674653,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.371018",0.644763,0.781824,0.784884,0.052655,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.387246",0.650792,0.781392,0.785032,0.0602,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.401024",0.655886,0.808022,0.810428,0.0398067,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.408762",0.658712,0.819318,0.823216,0.0556216,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"Foxo1","Foxo1","MA0480.1","-0.41298",0.660267,0.827526,0.831147,0.0541325,41,"False",0.999253505674653,0.45623111883309,0.954034022836514,NA,NA,NA,0.599387356437057,0.632985622258138,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.417056",0.661729,0.818223,0.821723,0.0404015,41,"False",0.999253505674653,0.0362561204116377,0.0442397122686302,NA,NA,NA,0.95752197652685,1,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.418502",0.662262,0.840418,0.843883,0.0414836,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,0.416369399138638,0.88662943890387,NA,0.997916551413244
"DUX4","DUX4","MA0468.1","-0.42054",0.663035,0.795495,0.799608,0.0611449,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.422895",0.66388,0.844575,0.849178,0.0612573,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.428203",0.665836,0.812473,0.815464,0.0453399,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.428838",0.666049,0.860688,0.863992,0.0442827,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.430792",0.666765,0.822007,0.82571,0.0512769,41,"False",0.999253505674653,0.619095866789856,0.100824886494154,NA,NA,NA,0.785274266865591,0.750048865982797,0.892846861249748,0.847988712195214,NA,0.813243004054059
"Nr2f6","Nr2f6","MA0728.1","-0.430863",0.66684,0.709807,0.713006,0.0573495,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-0.433707",0.667838,0.759627,0.764427,0.071952,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.433763",0.667848,0.767771,0.771515,0.052503,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,0.777055902307035,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.438219",0.669467,0.753146,0.756281,0.0439643,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.441595",0.670678,0.82251,0.826197,0.0471401,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,0.764179229244763,0.757734823942369,NA,0.253616892383303
"FOXO4","FOXO4","MA0848.1","-0.441836",0.670767,0.864861,0.869398,0.0589142,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.447681",0.672866,0.927731,0.93025,0.0289905,41,"False",0.999253505674653,0.0183824844965965,0.141238732354644,NA,NA,NA,0.916598761890717,0.987839404598904,0.592725020705605,0.797645012911524,NA,0.568331479394774
"NFYA","NFYA","MA0060.3","-0.468814",0.680473,0.814302,0.818924,0.0565181,41,"False",0.999253505674653,0.16950897729035,0.294334504099772,NA,NA,NA,0.840346285141605,1,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.470762",0.681198,0.809341,0.812849,0.0506369,41,"False",0.999253505674653,0.160416548547166,0.449041229132277,NA,NA,NA,0.868366021789343,0.970624946430401,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.470762",0.681198,0.809341,0.812849,0.0506369,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.476852",0.683342,0.835182,0.840069,0.0589764,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.478866",0.684079,0.779391,0.783365,0.0538902,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.482302",0.685315,0.747846,0.751853,0.0576758,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.489439",0.687862,0.828324,0.832284,0.0601727,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.497434",0.690631,0.771018,0.776844,0.064946,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.501412",0.692022,0.861061,0.864458,0.0344817,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.50409",0.692996,0.732168,0.735722,0.0446728,41,"False",0.999253505674653,1.1896519587004e-05,0.0104107472625963,0.845761476584943,0.851176769948197,0.038311371650398,0.922170982833724,1,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.504795",0.693213,0.747432,0.750653,0.0330028,41,"False",0.999253505674653,5.88055474590365e-05,0.00634794728998078,0.924523176940668,0.927095230384418,-0.0623855895254271,0.74133384406734,0.737360922562402,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.513462",0.696248,0.716802,0.722486,0.0559253,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.515061",0.69682,0.772559,0.777553,0.0539015,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.522627",0.699469,0.828733,0.834363,0.0638421,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.523698",0.699842,0.722371,0.728739,0.0724122,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.526169",0.700691,0.752682,0.756761,0.0432047,41,"False",0.999253505674653,0.0183824844965965,0.141238732354644,NA,NA,NA,0.916598761890717,0.987839404598904,0.592725020705605,0.797645012911524,NA,0.568331479394774
"OLIG1","OLIG1","MA0826.1","-0.526299",0.70077,0.769399,0.773932,0.0577423,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.529512",0.701856,0.744644,0.749394,0.0512848,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.529848",0.701999,0.883029,0.888201,0.064563,41,"False",0.999253505674653,5.80296086090077e-06,0.00138943367519454,0.984929066677863,0.983926712472533,0.00861448683610333,0.828529547737809,0.892157939767348,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.532345",0.702896,0.843303,0.849285,0.0847556,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.533019",0.703103,0.828314,0.833,0.0595336,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.541822",0.706116,0.775085,0.779201,0.0446605,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.54255",0.706359,0.823713,0.829006,0.0544934,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.54492",0.707166,0.739229,0.743798,0.0440003,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.554871",0.71061,0.745175,0.749191,0.045829,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.559467",0.712143,0.804261,0.808379,0.0368765,41,"False",0.999253505674653,0.252082832100264,0.0984799092653004,NA,NA,NA,0.642389498531967,0.918631063890852,NA,NA,NA,NA
