Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Small-Subunit Processome (GO:0032040),3.205532725890459e-13,12.145759432441148,349.4180484358105,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'NOL7', 'RPS3A', 'RRP9', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",9.109055496072054e-12,0,0,24
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.458757672824341e-11,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",3.8264335879469255e-10,0,0,12
14,Respiratory Chain Complex IV (GO:0045277),1.6785353339826548e-10,84.3758389261745,1899.1254207051018,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.088432492057752e-09,0,0,12
15,Mitochondrial Intermembrane Space (GO:0005758),9.489006816703622e-10,9.57935318055258,199.01793051692033,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'CMC4', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",2.157167549663957e-08,0,0,19
16,Organelle Envelope Lumen (GO:0031970),1.5638883647179524e-09,8.307665151582013,168.44697108380703,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'CMC4', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'ALOX5', 'CYCS']",3.333037077305136e-08,0,0,20
17,Mitochondrial Envelope (GO:0005740),7.66691677099311e-09,4.341246702762738,81.12206091532296,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'IKBKE', 'TMEM14C', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'CMC4', 'NDUFA2', 'FZD9', 'NDUFA1', 'CHCHD10', 'TIMM10B', 'HAX1', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'CYCS']",1.5378933052403827e-07,0,0,30
18,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.963728095555306e-08,25.756830601092897,446.4748972208513,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",5.319112003075575e-07,0,0,11
19,Proton-Transporting ATP Synthase Complex (GO:0045259),2.963728095555306e-08,25.756830601092897,446.4748972208513,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",5.319112003075575e-07,0,0,11
20,Mitochondrial Ribosome (GO:0005761),1.5480944960870612e-06,14.035740878629934,187.77695920457322,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL57', 'MRPL43']",2.6395011158284394e-05,0,0,10
21,U2-type Spliceosomal Complex (GO:0005684),7.659364590151281e-06,4.894540014958863,57.65563315477519,"['PPIL1', 'DHX8', 'CCDC12', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF']",0.0001243734916781708,0,0,16
22,Nucleolus (GO:0005730),8.199110281381025e-06,1.8240984236831987,21.362901166697835,"['POP5', 'RPL5', 'POP7', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'TENT4B', 'RPL7', 'RRP9', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'FBL', 'RPS6KA6', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPL36', 'UBXN8', 'RPL35', 'GET3', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'MIF4GD', 'GON7', 'FRG1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'ANAPC11', 'EXOSC5', 'S100A16', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'SURF2', 'RPL23A', 'LRWD1', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'APEX1', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1']",0.0001270862093614059,0,0,78
23,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.3798946907980116e-05,24.515601783060923,274.3520961326104,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0001960600373175508,0,0,7
24,Respiratory Chain Complex III (GO:0045275),1.3798946907980116e-05,24.515601783060923,274.3520961326104,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0001960600373175508,0,0,7
25,U2-type Catalytic Step 2 Spliceosome (GO:0071007),1.84912955278021e-05,10.517857142857142,114.62582061133826,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'SNRPF']",0.00025222127099922063,0,0,9
26,Ribonuclease MRP Complex (GO:0000172),3.089996666784488e-05,inf,inf,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.0004052649474513502,0,0,5
27,Nuclear Lumen (GO:0031981),5.7067635065707596e-05,1.7165032760722818,16.772422825600984,"['POP5', 'RPL5', 'POP7', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'TENT4B', 'RPL7', 'RRP9', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'FBL', 'RPS6KA6', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPL36', 'UBXN8', 'RPL35', 'GET3', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'MIF4GD', 'GON7', 'FRG1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'ANAPC11', 'EXOSC5', 'S100A16', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'LRWD1', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'APEX1', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1']",0.0007168785675813398,0,0,76
28,U2-type Precatalytic Spliceosome (GO:0071005),6.09662124922547e-05,5.937578814627995,57.62533493459445,"['RNF113A', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0007168785675813398,0,0,11
29,Precatalytic Spliceosome (GO:0071011),6.09662124922547e-05,5.937578814627995,57.62533493459445,"['RNF113A', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0007168785675813398,0,0,11
30,U4/U6 X U5 tri-snRNP Complex (GO:0046540),7.092785808355603e-05,7.88671875,75.34850648424622,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0007802064389191163,0,0,9
31,Spliceosomal tri-snRNP Complex (GO:0097526),7.092785808355603e-05,7.88671875,75.34850648424622,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0007802064389191163,0,0,9
32,U12-type Spliceosomal Complex (GO:0005689),8.972196447365509e-05,9.342255266418835,87.05856122584876,"['ZRSR2', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25', 'SNRPF']",0.0009560996839223871,0,0,8
33,Mitochondrial Matrix (GO:0005759),0.00011838090996400594,1.9982762335703512,18.067620551989137,"['ISCA2', 'NDUFB8', 'ACAA2', 'MRPS12', 'NUDT1', 'NUDT2', 'MRPL14', 'ETFB', 'ALKBH7', 'MRPL34', 'HSD17B8', 'MRPL57', 'HSD17B10', 'MRM2', 'MRPL11', 'GCSH', 'MRPL20', 'PRDX5', 'MRPL40', 'BLOC1S1', 'RPS3', 'IDH3B', 'TK1', 'MRPL9', 'DNAJC19', 'GADD45GIP1', 'GSTK1', 'NDUFA7', 'GLRX5', 'PAM16', 'IDH2', 'ATP5F1D', 'MRPL43', 'ATP5F1E', 'TRIT1', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'CLPP', 'NDUFAB1', 'FDX2', 'NDUFS3', 'ISCU']",0.0012232694029613946,0,0,44
34,Focal Adhesion (GO:0005925),0.00014500344230793395,1.824805955963884,16.129009255960607,"['RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC1B', 'RPLP1', 'RPLP0', 'ITGB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'CDH13', 'RPL27', 'LCP1', 'PPIB', 'RPL12', 'PDLIM1', 'RPS3', 'MAPK1', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'PTK2', 'RPS29', 'SNTB2']",0.0014472205455626178,0,0,55
35,Spliceosomal snRNP Complex (GO:0097525),0.00014854169822490213,5.144808743169399,45.349661856251345,"['LSM7', 'TSSC4', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0014472205455626178,0,0,11
36,Multimeric Ribonuclease P Complex (GO:0030681),0.0001660789334160421,34.974035608308604,304.38068897300695,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.0015731365637463987,0,0,5
37,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.00017139733189238453,1.5034872807057253,13.037529223438066,"['POP5', 'RPL5', 'RIPOR2', 'POP7', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'AUP1', 'RPL9', 'RPL7', 'RRP9', 'UXT', 'ALKBH2', 'RPS14', 'FBL', 'RPS17', 'RPS6KA6', 'RPS19', 'SPATA22', 'RPL36AL', 'RPS18', 'ARHGDIB', 'RPL36', 'RPL35', 'CIAO2B', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'RPS5', 'RPS6', 'MIF4GD', 'JTB', 'PKP4', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'ANAPC11', 'S100A16', 'SAC3D1', 'SURF2', 'PA2G4', 'PTK2', 'RPS25', 'SMTN', 'RPS27', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1', 'RPS23', 'SETD2', 'MRPS12', 'TENT4B', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'SFR1', 'UBXN8', 'RAC3', 'GET3', 'NEFH', 'DDX56', 'RPL13A', 'EDF1', 'RPS3A', 'DYNLL1', 'MRPS7', 'GON7', 'MZT2B', 'MZT2A', 'ANKFN1', 'FRG1', 'FAM32A', 'LCP1', 'CSTB', 'ZNF593', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'PDLIM1', 'EXOSC5', 'RPS3', 'RPL13', 'MAPK1', 'ZNF622', 'RPL15', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'RPL23A', 'LRWD1', 'NPM3', 'GTF2H5', 'APEX1', 'C18ORF32']",0.001579634869602787,0,0,112
38,Cell-Substrate Junction (GO:0030055),0.00021607859403321425,1.7905457938112268,15.111970783717902,"['RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC1B', 'RPLP1', 'RPLP0', 'ITGB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'CDH13', 'RPL27', 'LCP1', 'PPIB', 'RPL12', 'PDLIM1', 'RPS3', 'MAPK1', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'PTK2', 'RPS29', 'SNTB2']",0.0019390210675085803,0,0,55
39,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00024690653088807484,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.002158849411098295,0,0,4
40,Asymmetric Synapse (GO:0032279),0.000475450422001788,2.4535429482797904,18.772665444418333,"['NTRK2', 'RPL30', 'CTNND2', 'RPL12', 'RPLP0', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'DLG2', 'RPS27', 'SIPA1L1', 'RPS19', 'GRM7', 'NETO1', 'RPS18', 'DLG4', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.004053214847565243,0,0,23
41,U6 snRNP (GO:0005688),0.0005208939761491249,17.485163204747774,132.1872050193453,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.004229162996829799,0,0,5
42,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0005208939761491249,17.485163204747774,132.1872050193453,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.004229162996829799,0,0,5
43,U4 snRNP (GO:0005687),0.0011109414303439172,27.958487768717568,190.1889407303254,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.008810023901099437,0,0,4
44,U5 snRNP (GO:0005682),0.0012452353103047746,11.655539070227498,77.95726607273777,"['TSSC4', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.009650573654862004,0,0,5
45,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0018174583025418057,6.996288047512992,44.14879044292549,"['TOMM40', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.013772295137039016,0,0,6
