Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
768,mmu-miR-708-5p,0.48855006489623803,1.742973372781065,1.248515053363415,['RASAL2'],0.9999804009523187,0,0,1
769,mmu-miR-5104,0.48855006489623803,1.742973372781065,1.248515053363415,['FBXL14'],0.9999804009523187,0,0,1
770,hsa-miR-1274a,0.48855006489623803,1.742973372781065,1.248515053363415,['RPS23'],0.9999804009523187,0,0,1
771,mmu-miR-3104-3p,0.48855006489623803,1.742973372781065,1.248515053363415,['DHX8'],0.9999804009523187,0,0,1
772,mmu-miR-3079-3p,0.48855006489623803,1.742973372781065,1.248515053363415,['PPP1R26'],0.9999804009523187,0,0,1
773,mmu-miR-376b-3p,0.48855006489623803,1.742973372781065,1.248515053363415,['PKIB'],0.9999804009523187,0,0,1
774,mmu-miR-3965,0.48855006489623803,1.742973372781065,1.248515053363415,['DSG1'],0.9999804009523187,0,0,1
775,mmu-miR-3070b-5p,0.48855006489623803,1.742973372781065,1.248515053363415,['SLC5A3'],0.9999804009523187,0,0,1
776,mmu-miR-151-5p,0.48855006489623803,1.742973372781065,1.248515053363415,['RINL'],0.9999804009523187,0,0,1
777,hsa-miR-650,0.48941565919626157,1.0204081632653061,0.7291256446555083,"['SMG1', 'SIGLEC9', 'GTF3C6', 'NEDD4L', 'CTSV', 'ARHGAP35', 'TSPAN31', 'CRKL', 'IMMP2L', 'HINT1', 'RPL18A', 'SNRPD1', 'NT5DC3', 'ERC1', 'DCAF11', 'TIMM8A', 'NDUFA7', 'SIGLEC14', 'NME2', 'TIMM10B', 'RNF125', 'NUDT8', 'SRRD', 'RPL24', 'GEMIN6', 'OCIAD2', 'ALDOA', 'RPL28', 'AHDC1', 'F2RL2']",0.9999804009523187,0,0,30
778,hsa-miR-2113,0.4898521311021899,1.04586129753915,0.746380699940435,"['HMGN4', 'RPS6KA6', 'NDUFA6', 'HEPHL1', 'TK1', 'HMGN2', 'RPP25', 'HNRNPA1', 'ARHGAP35', 'RPP25L', 'CSNK1G1', 'ABHD15']",0.9999804009523187,0,0,12
779,hsa-miR-6878-3p,0.4907587482758103,1.0418510893806827,0.7415923347017545,"['ISCA2', 'RPL41', 'TOMM40', 'PCP4L1', 'RPS6', 'CISD2', 'TMEM186', 'LYRM2', 'C19ORF53', 'SDHAF1', 'CYCS', 'PIGM', 'TNRC6A']",0.9999804009523187,0,0,13
780,hsa-miR-4294,0.4907587482758103,1.0418510893806827,0.7415923347017545,"['TIMM8A', 'SEMA7A', 'SETD2', 'SSR2', 'LSM1', 'FAM126B', 'GABARAP', 'GTF2H5', 'STRN3', 'DPM2', 'RNF125', 'PIGM', 'OCIAD2']",0.9999804009523187,0,0,13
781,hsa-miR-6783-3p,0.4923298125436663,1.0354970474625937,0.7337598726803262,"['PSENEN', 'TIMM8A', 'SERPINA1', 'AHCY', 'DNAAF3', 'ACACA', 'COX6B1', 'SNRPD1', 'BAG1', 'FAM192A', 'OCIAD2', 'HMGN2', 'KCNK1', 'ZNF488', 'SRSF9']",0.9999804009523187,0,0,15
782,hsa-miR-1343-3p,0.4923298125436663,1.0354970474625937,0.7337598726803262,"['PSENEN', 'TIMM8A', 'SERPINA1', 'AHCY', 'DNAAF3', 'ACACA', 'COX6B1', 'SNRPD1', 'BAG1', 'FAM192A', 'OCIAD2', 'HMGN2', 'KCNK1', 'ZNF488', 'SRSF9']",0.9999804009523187,0,0,15
783,hsa-miR-31-5p,0.4930201795792382,1.0329372004764674,0.7304985321475344,"['FOXD4', 'OTUD4', 'SMG1', 'NPM1', 'STOML2', 'RPS7', 'KLHL15', 'RPL12', 'SLC1A2', 'RPL35A', 'PYURF', 'DPM2', 'EXOSC5', 'RPL27A', 'RPL37A', 'EXOC6']",0.9999804009523187,0,0,16
784,hsa-miR-4701-5p,0.4936597376598546,1.030688622754491,0.7275721578147161,"['TOMM40', 'UQCRB', 'GPKOW', 'RYK', 'RHOH', 'ABRACL', 'FAM126B', 'LMOD3', 'TMEM154', 'COX6B1', 'KIAA1549', 'RPL14', 'CYCS', 'DNASE2', 'BORCS7', 'GLA', 'RPS24']",0.9999804009523187,0,0,17
785,hsa-miR-4282,0.49583325779074766,1.0238927738927739,0.7182767357822355,"['OTUD4', 'SMG1', 'SET', 'GADD45A', 'KLHL15', 'DIO2', 'MRPL17', 'HELZ', 'GLRX2', 'PTPRG', 'PCNX1', 'HINT1', 'CHCHD7', 'RPS3', 'NPTN', 'XKR4', 'EMC7', 'CD68', 'ENPP6', 'PTMA', 'RPS23']",0.9999804009523187,0,0,21
786,mmu-miR-568,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['NDUFAF4', 'MYO7A']",0.9999804009523187,0,0,2
787,hsa-miR-187-3p,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['STOML2', 'NDUFB5']",0.9999804009523187,0,0,2
788,mmu-miR-3475-3p,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['RNF150', 'COA5']",0.9999804009523187,0,0,2
789,mmu-miR-330-5p,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['CCDC25', 'RNF150']",0.9999804009523187,0,0,2
790,mmu-miR-291b-3p,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['MYL6B', 'COA5']",0.9999804009523187,0,0,2
791,hsa-miR-934,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['HSBP1', 'FAM126B']",0.9999804009523187,0,0,2
792,hsa-miR-503-3p,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['VBP1', 'KLHL15', 'NPM3']",0.9999804009523187,0,0,3
793,hsa-miR-6772-5p,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['RPL23A', 'ACP1', 'COX6B1']",0.9999804009523187,0,0,3
794,mmu-miR-1960,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['MRPL51', 'OCIAD2', 'NPM3']",0.9999804009523187,0,0,3
795,mmu-miR-211-5p,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['FOXF2', 'ATP6V1E2', 'CSMD1']",0.9999804009523187,0,0,3
796,mmu-miR-1946a,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['DNASE2', 'B4GALNT2', 'MRPL43']",0.9999804009523187,0,0,3
797,hsa-miR-1287-3p,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['MGAT4C', 'GOLGA6L10', 'DCTN3']",0.9999804009523187,0,0,3
798,hsa-miR-5009-5p,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['LRWD1', 'OR6A2', 'ALDOA']",0.9999804009523187,0,0,3
799,hsa-miR-4305,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['SPART', 'RPL41', 'TSC22D2']",0.9999804009523187,0,0,3
800,hsa-miR-3138,0.5021883274317755,1.115492957746479,0.7683293235409988,"['RPL10', 'PEX10', 'LRWD1', 'RPP25L']",0.9999804009523187,0,0,4
801,hsa-miR-6874-3p,0.5021883274317755,1.115492957746479,0.7683293235409988,"['SURF2', 'CRIM1', 'SEC62', 'CISD3']",0.9999804009523187,0,0,4
802,mmu-miR-703,0.5021883274317755,1.115492957746479,0.7683293235409988,"['RRAS2', 'BRAF', 'SEC62', 'MNAT1']",0.9999804009523187,0,0,4
803,hsa-miR-2681-3p,0.5021883274317755,1.115492957746479,0.7683293235409988,"['CEP135', 'MRPL17', 'SLC1A5', 'RPL7']",0.9999804009523187,0,0,4
804,hsa-miR-514a-3p,0.5021883274317755,1.115492957746479,0.7683293235409988,"['SIGLEC9', 'HEPHL1', 'KLHL15', 'TLL2']",0.9999804009523187,0,0,4
805,hsa-miR-1278,0.5021883274317755,1.115492957746479,0.7683293235409988,"['CEP135', 'RPS7', 'MRPL9', 'EMC7']",0.9999804009523187,0,0,4
806,hsa-miR-218-2-3p,0.5029363077363083,1.0893453264094954,0.7486980466775376,"['PPIL1', 'RPL41', 'HOOK1', 'TET3', 'FRS2']",0.9999804009523187,0,0,5
807,hsa-miR-3178,0.5029363077363083,1.0893453264094954,0.7486980466775376,"['AKIP1', 'FXYD1', 'RPL14', 'RPL24', 'RBMS2']",0.9999804009523187,0,0,5
808,hsa-miR-3132,0.5029363077363083,1.0893453264094954,0.7486980466775376,"['SET', 'NUDT8', 'NDUFA2', 'MLX', 'TK1']",0.9999804009523187,0,0,5
809,hsa-miR-5583-3p,0.5035030048313495,1.0725829478613442,0.735969520846956,"['PTPRD', 'SMG1', 'BOLA3', 'CTSV', 'RASAL2', 'CSMD1']",0.9999804009523187,0,0,6
810,hsa-miR-1288-5p,0.5035030048313495,1.0725829478613442,0.735969520846956,"['KIAA1328', 'UQCRQ', 'TRAPPC2B', 'IMP4', 'UQCR11', 'SRSF9']",0.9999804009523187,0,0,6
811,hsa-miR-6870-3p,0.5035030048313495,1.0725829478613442,0.735969520846956,"['UBL5', 'NDUFA7', 'SIGLEC10', 'PIN1', 'FRS2', 'MRPL34']",0.9999804009523187,0,0,6
812,hsa-miR-1271-5p,0.5039691888988043,1.0609212481426449,0.7269858308834656,"['KDM5A', 'ANKRD36', 'S100A16', 'NPTX1', 'TNRC6A', 'PAK4', 'RPS23']",0.9999804009523187,0,0,7
813,hsa-miR-374b-3p,0.5039691888988043,1.0609212481426449,0.7269858308834656,"['PTPRD', 'ATXN2', 'CPSF6', 'DYNLT1', 'RSL24D1', 'TNRC6A', 'COX6B1']",0.9999804009523187,0,0,7
814,hsa-miR-135a-5p,0.5039691888988043,1.0609212481426449,0.7269858308834656,"['PTPRD', 'NSA2', 'CEP135', 'PCP4L1', 'TSC22D2', 'PTK2', 'COX6B1']",0.9999804009523187,0,0,7
815,hsa-miR-450b-3p,0.5039691888988043,1.0609212481426449,0.7269858308834656,"['ISCA2', 'CD4', 'TMED2', 'PEX10', 'GRIK2', 'ELOC', 'FAM126B']",0.9999804009523187,0,0,7
816,mmu-miR-335-3p,0.504372190520212,1.0523392017956092,0.7202638958754597,"['PKIB', 'CSF3R', 'ONECUT2', 'SLC1A2', 'ANK3', 'JPH1', 'FBXL14', 'PAX2']",0.9999804009523187,0,0,8
817,mmu-miR-1b-5p,0.504372190520212,1.0523392017956092,0.7202638958754597,"['C8ORF48', 'FRMD6', 'ARL15', 'C16ORF91', 'RPS3', 'CISD2', 'TAS1R3', 'FBXL14']",0.9999804009523187,0,0,8
818,hsa-miR-3116,0.5047318470347406,1.0457589285714286,0.715014646811835,"['TMEM59', 'GPR153', 'NXPH3', 'FMC1', 'CLPP', 'NTMT1', 'PCLAF', 'DGCR6L', 'RPL28']",0.9999804009523187,0,0,9
819,hsa-miR-6734-5p,0.5047318470347406,1.0457589285714286,0.715014646811835,"['STIM1', 'NDUFA5', 'TMEM11', 'PCP4L1', 'UBN2', 'APEX1', 'HLA-DOA', 'PPIB', 'EIF1']",0.9999804009523187,0,0,9
820,hsa-miR-1301-3p,0.506171671202674,1.0273967218269722,0.6995332594947764,"['RPL3', 'CELF1', 'RPS5', 'TSC22D2', 'HLA-B', 'RPL35A', 'TXN', 'HIST2H2AC', 'GNG10', 'RASSF4', 'TSR2', 'RPS2', 'ALDOA', 'RPS24']",0.9999804009523187,0,0,14
821,hsa-miR-503-5p,0.5068754692871802,1.0216936816023126,0.6942305664247264,"['RPL23', 'RPS5', 'TSC22D2', 'MRPS23', 'ANK3', 'LRWD1', 'PTPRD', 'NR6A1', 'MRGBP', 'RPL18A', 'UBN2', 'NT5DC3', 'SNRPB2', 'RPL15', 'ZNF622', 'HNRNPA1', 'SNTB2']",0.9999804009523187,0,0,17
822,hsa-miR-3662,0.5073046198888248,1.0189136201130204,0.6914792353980241,"['OTUD4', 'ARL11', 'RANBP1', 'SET', 'CELF1', 'TSC22D2', 'SMIM19', 'FZD9', 'RFX3', 'RRAS2', 'FRS2', 'GLRX2', 'SHISA9', 'NARS', 'NPTN', 'CHMP3', 'TMCC1', 'PTMA', 'TNRC6A']",0.9999804009523187,0,0,19
823,hsa-miR-4695-5p,0.508636990905174,1.012600354477062,0.6845387982250734,"['FTO', 'GTF3C6', 'NEDD4L', 'ACVR1B', 'CRKL', 'S100A16', 'NT5DC3', 'BTRC', 'DCAF11', 'TIMM8A', 'NDUFA7', 'GPKOW', 'RFC2', 'MRPS21', 'GLRX2', 'COX6B1', 'GON7', 'MRPL52', 'CD4', 'RNF125', 'SCNM1', 'NUDT8', 'RPL24', 'CYCS', 'ALDOA', 'SNTB2']",0.9999804009523187,0,0,26
824,hsa-miR-548j-3p,0.519450669155451,1.008916920400174,0.6608238663865373,"['AMER1', 'OTUD4', 'KDM5A', 'DNAAF3', 'IMP3', 'HSBP1', 'CCDC158', 'TSC22D2', 'TNFAIP3', 'OXSR1', 'FAM126B', 'RPL10A', 'EIF2S2', 'PTPRG', 'MOB1B', 'HINT1', 'RPS16', 'MRGBP', 'TMSB4X', 'CD59', 'LAMTOR1', 'HMGN2']",0.9999804009523187,0,0,22
825,hsa-miR-6742-3p,0.5195275946287854,1.0095526561043802,0.6610907691094635,"['MRPS17', 'PSENEN', 'TIMM8A', 'DNAAF3', 'NDUFB5', 'A1BG', 'SLC1A5', 'TPGS1', 'CRKL', 'COX6B1', 'TIMM10B', 'SNRPD1', 'S100A16', 'BAG1', 'FAM192A', 'CNTN4', 'OCIAD2', 'HMGN2', 'KCNK1', 'ZNF488', 'SRSF9']",0.9999804009523187,0,0,21
826,hsa-miR-15b-5p,0.5199429381975756,1.0013305640293373,0.6549064447151381,"['ANKRD36', 'MRPS11', 'RPLP0', 'VSIR', 'CRKL', 'MED11', 'PSMD7', 'MRPL40', 'RPL36', 'BTRC', 'TPM2', 'RPS5', 'RPS6', 'TSC22D2', 'C1ORF43', 'CYBA', 'RPS3A', 'APRT', 'SMDT1', 'TET3', 'CHMP3', 'RHOV', 'AURKAIP1', 'AMER1', 'BEX1', 'KLHL15', 'TIMM13', 'SLC1A5', 'GABARAP', 'UBN2', 'ALDH3B1', 'RPL14', 'RPS3', 'SNCG', 'MAPK1', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'PPIL1', 'NPM1', 'TRAPPC1', 'FZD9', 'CRIM1', 'PTPRD', 'POLE4', 'NR6A1', 'RPL27A', 'PXMP2', 'PPT1', 'BAX', 'SNTB2']",0.9999804009523187,0,0,51
827,hsa-miR-374b-5p,0.5200139035231168,1.0128525001279491,0.6623039765859643,"['CCNI', 'HSBP1', 'KLHL15', 'C1ORF56', 'NPM3', 'SHISA9', 'BOLA3', 'MLX', 'RPL24', 'ZNF148', 'XKR4', 'EMC7', 'PTMA', 'C8ORF33', 'ZCCHC2', 'TNRC6A', 'TPT1']",0.9999804009523187,0,0,17
828,hsa-miR-34b-3p,0.5204089130221178,1.0151726239714398,0.6630502590073483,"['AMER1', 'RWDD1', 'SIGLEC14', 'COG6', 'GPKOW', 'MRPS21', 'MED7', 'ZAP70', 'RNF125', 'NT5DC3', 'RPL24', 'CYCS', 'TMEM126B', 'ZNF831', 'SINHCAF']",0.9999804009523187,0,0,15
829,hsa-miR-6770-5p,0.5204089130221178,1.0151726239714398,0.6630502590073483,"['TRIR', 'ARL11', 'SEMA7A', 'NDUFB11', 'KLHL15', 'TPM2', 'SIGLEC10', 'MYL12A', 'CRKL', 'SUMO1', 'CTDSP1', 'TET3', 'HLA-DOA', 'HIST1H3E', 'ITM2C']",0.9999804009523187,0,0,15
830,hsa-miR-7113-3p,0.5206612053305231,1.0165857605177993,0.663480518006639,"['PEX16', 'TMEM87B', 'CELF1', 'IMP4', 'DUSP28', 'GTF2H5', 'CDH8', 'PTPRG', 'SPN', 'MAPK1', 'CCDC43', 'RNF150', 'LRRC8B', 'CD68']",0.9999804009523187,0,0,14
831,hsa-miR-579-3p,0.5217404492258281,1.0224043715846995,0.6651609874106444,"['CCDC25', 'AKIP1', 'PCLAF', 'UQCRFS1', 'BRAF', 'SNRPB2', 'COX6A1', 'ZCCHC2', 'HLA-DRB1', 'GTF2H5', 'PAK4']",0.9999804009523187,0,0,11
832,hsa-miR-2116-3p,0.522253753752475,1.0251412553107617,0.6659334928786067,"['SIGLEC14', 'DNAAF3', 'PSMC1', 'C18ORF32', 'DLEU1', 'RPL14', 'CYCS', 'ANKRD65', 'BTBD9', 'CNGB1']",0.9999804009523187,0,0,10
833,hsa-miR-7843-5p,0.522253753752475,1.0251412553107617,0.6659334928786067,"['AMER1', 'EXT2', 'RPL41', 'REEP4', 'CHCHD10', 'RPL13A', 'XKR4', 'ACACA', 'RPS24', 'RBMS2']",0.9999804009523187,0,0,10
834,hsa-miR-4632-5p,0.522253753752475,1.0251412553107617,0.6659334928786067,"['AMER1', 'EXT2', 'RPL41', 'REEP4', 'CHCHD10', 'RPL13A', 'XKR4', 'ACACA', 'RPS24', 'RBMS2']",0.9999804009523187,0,0,10
835,hsa-miR-4451,0.5228802021377099,1.0285055620608898,0.6668859892764752,"['SET', 'SERPINA1', 'NDUFA12', 'TSC22D2', 'NDUFA2', 'MRPS18B', 'RPS24', 'RPL7', 'EIF1']",0.9999804009523187,0,0,9
836,hsa-miR-4303,0.5246339573764163,1.0382378046852772,0.669719950964766,"['RNF24', 'CELF1', 'TNFSF4', 'TMED2', 'CHMP3', 'FAM126B', 'PTMA']",0.9999804009523187,0,0,7
837,hsa-miR-6823-5p,0.5246339573764163,1.0382378046852772,0.669719950964766,"['GPKOW', 'SNRPD1', 'RPL18', 'GBA2', 'ACACA', 'TNRC6A', 'ITM2C']",0.9999804009523187,0,0,7
838,hsa-miR-1183,0.5258988511595476,1.0456570155902005,0.6719876988354497,"['MOB1B', 'CEP135', 'CELF1', 'NPTN', 'LAMTOR1', 'TSPAN31']",0.9999804009523187,0,0,6
839,hsa-miR-5584-3p,0.5258988511595476,1.0456570155902005,0.6719876988354497,"['RANBP1', 'TMSB4X', 'WWC2', 'CRIM1', 'SEC62', 'HLA-DRB1']",0.9999804009523187,0,0,6
840,hsa-miR-3145-5p,0.5258988511595476,1.0456570155902005,0.6719876988354497,"['HMGN4', 'RNF125', 'UQCR11', 'NPTX1', 'SHISA9', 'ALDOA']",0.9999804009523187,0,0,6
841,hsa-miR-2054,0.5258988511595476,1.0456570155902005,0.6719876988354497,"['ISCA2', 'GLRX5', 'SUMO2', 'TSC22D2', 'DSTN', 'EIF1']",0.9999804009523187,0,0,6
842,hsa-miR-3143,0.5258988511595476,1.0456570155902005,0.6719876988354497,"['SIGLEC14', 'NDUFB5', 'KLHL15', 'MED10', 'MRPL36', 'TXNDC17']",0.9999804009523187,0,0,6
843,hsa-miR-648,0.5275908873551886,1.056222462008812,0.6753846912605028,"['SMG1', 'RPS19', 'ARL15', 'TRIAP1', 'ACP1']",0.9999804009523187,0,0,5
844,hsa-miR-4704-3p,0.5275908873551886,1.056222462008812,0.6753846912605028,"['DPM2', 'FLG2', 'KLHL15', 'RPL22', 'TADA3']",0.9999804009523187,0,0,5
845,hsa-miR-5701,0.5275908873551886,1.056222462008812,0.6753846912605028,"['ONECUT2', 'GADD45A', 'UBN2', 'SKP2', 'PTMA']",0.9999804009523187,0,0,5
846,hsa-miR-197-5p,0.5275908873551886,1.056222462008812,0.6753846912605028,"['SET', 'NUDT8', 'NDUFA2', 'MLX', 'TK1']",0.9999804009523187,0,0,5
847,hsa-miR-99b-5p,0.5275908873551886,1.056222462008812,0.6753846912605028,"['H2AFZ', 'EDF1', 'RPS2', 'RPS10', 'TANC2']",0.9999804009523187,0,0,5
848,hsa-miR-6508-3p,0.5275908873551886,1.056222462008812,0.6753846912605028,"['POP5', 'ATXN2', 'NR6A1', 'TACO1', 'MRPS23']",0.9999804009523187,0,0,5
849,hsa-miR-6796-5p,0.5275908873551886,1.056222462008812,0.6753846912605028,"['UBL5', 'ATXN2', 'SMTN', 'REEP4', 'PIN1']",0.9999804009523187,0,0,5
850,hsa-miR-4797-3p,0.5275908873551886,1.056222462008812,0.6753846912605028,"['RPS28', 'ARL15', 'RYK', 'DLEU1', 'OCIAD2']",0.9999804009523187,0,0,5
851,hsa-miR-6505-3p,0.5299663961517023,1.0724753378571021,0.6809592905611891,"['LIMCH1', 'KLHL15', 'THYN1', 'ZCCHC2']",0.9999804009523187,0,0,4
852,hsa-miR-4454,0.5299663961517023,1.0724753378571021,0.6809592905611891,"['RPL24', 'SLC1A5', 'CENPBD1', 'TMEM186']",0.9999804009523187,0,0,4
853,hsa-miR-193a-5p,0.5299663961517023,1.0724753378571021,0.6809592905611891,"['RPL41', 'NCBP2', 'MRPS23', 'RPL35A']",0.9999804009523187,0,0,4
854,hsa-miR-4799-3p,0.5299663961517023,1.0724753378571021,0.6809592905611891,"['RPL41', 'MRGBP', 'KLHL15', 'OCIAD2']",0.9999804009523187,0,0,4
855,hsa-miR-5588-5p,0.5299663961517023,1.0724753378571021,0.6809592905611891,"['RPL41', 'MRGBP', 'KLHL15', 'OCIAD2']",0.9999804009523187,0,0,4
856,hsa-miR-6821-3p,0.5312792638709481,1.0025299271874615,0.6340675719880954,"['TIMM8A', 'ANKRD36', 'RPS6', 'DCTN3', 'CHCHD10', 'SLC1A5', 'FAM126B', 'RND2', 'ARIH2OS', 'TMEM186', 'TMEM154', 'ABHD15', 'CHCHD5', 'UBN2', 'DLEU1', 'RPL24', 'RPL37', 'CENPBD1', 'ALDOA', 'RHCG', 'ZNF576']",0.9999804009523187,0,0,21
857,hsa-miR-107,0.5312792638709481,1.0025299271874615,0.6340675719880954,"['RPAIN', 'HDDC2', 'PPIL1', 'DAPK1', 'TSC22D2', 'COPS7A', 'RPSA', 'CRKL', 'ZDHHC4', 'PSMB6', 'CYP2C8', 'MRPL2', 'MRPL51', 'ALDH3B1', 'NF1', 'SNCG', 'RPL27', 'TK1', 'RPS24', 'MPDU1', 'SNTB2']",0.9999804009523187,0,0,21
858,hsa-miR-7112-5p,0.5335548928652596,1.100701754385965,0.6914534911398372,"['TMEM11', 'BTBD9', 'CRKL']",0.9999804009523187,0,0,3
859,mmu-miR-434-3p,0.5335548928652596,1.100701754385965,0.6914534911398372,"['MRPL51', 'GLA', 'POLR2L']",0.9999804009523187,0,0,3
860,hsa-miR-1537-5p,0.5335548928652596,1.100701754385965,0.6914534911398372,"['PYURF', 'CELF1', 'ABHD15']",0.9999804009523187,0,0,3
861,hsa-miR-25-5p,0.5342939936424056,1.0053035529492929,0.6301333565681501,"['SIGLEC9', 'UQCC3', 'MRPS23', 'MRPS21', 'HELZ', 'DUSP28', 'RPS28', 'RNF125', 'S100A16', 'FXYD1', 'NT5DC3', 'DNLZ', 'RPS2', 'RPP25', 'RBMS2']",0.9999804009523187,0,0,15
862,hsa-miR-7851-3p,0.5350312015044192,1.0059977056273723,0.6291813595270455,"['SIGLEC14', 'TACO1', 'MRPS23', 'VPS37B', 'CYTH2', 'HINT1', 'RPL18A', 'SDHAF1', 'SRRD', 'ALOX5AP', 'OCIAD2', 'XKR4', 'F2RL2', 'RBMS2']",0.9999804009523187,0,0,14
863,hsa-miR-6744-3p,0.5368328916580565,1.0077356405487723,0.6268805193276361,"['ISCA2', 'RPL41', 'TOMM40', 'SPCS1', 'C14ORF119', 'PCP4L1', 'RPS6', 'SDHAF1', 'CISD2', 'CYCS', 'PIGM', 'TMEM186']",0.9999804009523187,0,0,12
864,hsa-miR-4757-5p,0.5368328916580565,1.0077356405487723,0.6268805193276361,"['ISCA2', 'RPL41', 'TOMM40', 'SPCS1', 'C14ORF119', 'PCP4L1', 'RPS6', 'SDHAF1', 'CISD2', 'CYCS', 'PIGM', 'TMEM186']",0.9999804009523187,0,0,12
865,hsa-miR-216b-5p,0.539251948672924,1.0101762223876893,0.6238569339266992,"['BEX3', 'HINT1', 'NSA2', 'EPHA6', 'KLHL15', 'AKIP1', 'FZD9', 'MAPK1', 'IMP4', 'ELOB']",0.9999804009523187,0,0,10
866,hsa-miR-6080,0.5396776073441443,1.161855415741426,0.7166130652542706,"['POP7', 'NDUFA12']",0.9999804009523187,0,0,2
867,hsa-miR-18b-3p,0.5396776073441443,1.161855415741426,0.7166130652542706,"['COG6', 'MAPK1']",0.9999804009523187,0,0,2
868,mmu-miR-142a-5p,0.5396776073441443,1.161855415741426,0.7166130652542706,"['C16ORF91', 'ANAPC11']",0.9999804009523187,0,0,2
869,hsa-miR-5707,0.5396776073441443,1.161855415741426,0.7166130652542706,"['KLHL15', 'ACACA']",0.9999804009523187,0,0,2
870,hsa-miR-598-3p,0.5396776073441443,1.161855415741426,0.7166130652542706,"['NPM1', 'PTMA']",0.9999804009523187,0,0,2
871,mmu-miR-326-3p,0.5396776073441443,1.161855415741426,0.7166130652542706,"['CCDC25', 'RNF150']",0.9999804009523187,0,0,2
872,mmu-miR-449b,0.5396776073441443,1.161855415741426,0.7166130652542706,"['PIN1', 'DNASE2']",0.9999804009523187,0,0,2
873,mmu-miR-5133,0.5396776073441443,1.161855415741426,0.7166130652542706,"['TIMM17B', 'RNF150']",0.9999804009523187,0,0,2
874,mmu-miR-29c-3p,0.5396776073441443,1.161855415741426,0.7166130652542706,"['CISD2', 'FAM126B']",0.9999804009523187,0,0,2
875,mmu-miR-449c-5p,0.5396776073441443,1.161855415741426,0.7166130652542706,"['PIN1', 'DNASE2']",0.9999804009523187,0,0,2
876,hsa-miR-6811-5p,0.5449652749432171,1.0164995047052996,0.6170489492228297,"['TMEM134', 'RPL30', 'ERG28', 'NUDT8', 'CYCS', 'GBA2', 'ATOX1']",0.9999804009523187,0,0,7
877,hsa-miR-409-3p,0.5449652749432171,1.0164995047052996,0.6170489492228297,"['MED10', 'UQCRFS1', 'PPHLN1', 'SEC62', 'XKR4', 'RPS24', 'TNRC6A']",0.9999804009523187,0,0,7
878,hsa-miR-6844,0.5449652749432171,1.0164995047052996,0.6170489492228297,"['TNRC6C', 'ACAA2', 'RPS3', 'CD59', 'GALNTL6', 'RNF150', 'HNRNPA1']",0.9999804009523187,0,0,7
879,hsa-miR-6809-5p,0.5449652749432171,1.0164995047052996,0.6170489492228297,"['NPM1', 'RNASEK', 'KLHL15', 'RPL27A', 'RPL23A', 'FNDC9', 'MRPL34']",0.9999804009523187,0,0,7
880,hsa-miR-4513,0.547873608077665,1.0200445434298442,0.6137716763033751,"['FLG2', 'TSC22D2', 'TET3', 'FAM126B', 'GABARAP', 'TOMM5']",0.9999804009523187,0,0,6
881,hsa-miR-6855-3p,0.547873608077665,1.0200445434298442,0.6137716763033751,"['FLG2', 'TSC22D2', 'TET3', 'FAM126B', 'GABARAP', 'TOMM5']",0.9999804009523187,0,0,6
882,hsa-miR-4698,0.5480559866990373,0.9956224642323297,0.5987452787751284,"['CELF1', 'RFX3', 'RPL23A', 'GLRX2', 'CPT1B', 'LSM3', 'MOB1B', 'RPS4X', 'TMEM59', 'KIAA1549', 'RPS27', 'HEPHL1', 'PCLAF', 'XKR4', 'HIST1H3E']",0.9999804009523187,0,0,15
883,hsa-miR-22-3p,0.5506294335911658,0.9956289978678038,0.5940850830168356,"['BTF3', 'TSC22D4', 'NTRK2', 'RPL35A', 'RPSA', 'ELP5', 'TNFRSF10D', 'RPS4X', 'LGALS1', 'PEX5', 'RPL24', 'CYCS', 'RPS2']",0.9999804009523187,0,0,13
884,hsa-miR-145-3p,0.5516891133082289,1.0250480013964043,0.6096684065068196,"['NTRK2', 'SIGLEC14', 'POLE3', 'ABRACL', 'RPS24']",0.9999804009523187,0,0,5
885,hsa-miR-3151-5p,0.5516891133082289,1.0250480013964043,0.6096684065068196,"['UBL5', 'ATXN2', 'SMTN', 'TET3', 'PIN1']",0.9999804009523187,0,0,5
886,hsa-miR-3130-3p,0.5516891133082289,1.0250480013964043,0.6096684065068196,"['AMER1', 'NKX6-3', 'SURF2', 'SLC1A5', 'OCIAD2']",0.9999804009523187,0,0,5
