Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,2.639126181472837e-15,3.5250332299512626,118.32947352246153,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'CHRM5', 'COX6A1', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC1', 'WNT9A', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'HSD17B10', 'PSMA7', 'UQCRH', 'PSMA8', 'ATP5MC1', 'PSMB6', 'MAPK1', 'CYC1', 'NDUFV1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'FZD9', 'NDUFA1', 'BRAF', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'NOX1']",6.861728071829376e-14,0,0,72
12,Pathways of neurodegeneration,6.0846573960576245e-15,3.0863719941734127,101.02623292044694,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'CHRM5', 'PARK7', 'COX6A1', 'COX7C', 'PSMD7', 'UQCRFS1', 'NEFH', 'HRAS', 'COX8A', 'GABARAPL2', 'NDUFC1', 'WNT9A', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'UBA52', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'PSMA8', 'ATP5MC1', 'PSMB6', 'ATXN2', 'MAPK1', 'CYC1', 'RPS27A', 'NDUFV1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'FZD9', 'NDUFA1', 'BRAF', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'DLG4', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'NOX1']",1.4501766793937336e-13,0,0,84
13,Retrograde endocannabinoid signaling,2.172844541968065e-08,3.847521779853475,67.88815049480627,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'MAPK1', 'SLC17A6', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'GABRA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",4.780257992329743e-07,0,0,32
14,Spliceosome,1.0965745574815536e-06,4.196113468840742,57.584604849214905,"['PPIL1', 'DHX8', 'CCDC12', 'NCBP2', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'NCBP2L', 'SNRPD1', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SNRPB2', 'SNRPF', 'HNRNPA1', 'SRSF9']",2.2401451674266024e-05,0,0,22
15,Cardiac muscle contraction,1.3289160594278165e-05,3.708295494926363,41.63882531520036,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'TPM2', 'ATP1A4', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.00025337999533090366,0,0,20
16,Protein export,0.00017112903561730946,8.006797663303239,69.44369829808798,"['IMMP2L', 'SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.0030589315116594067,0,0,8
17,Proteasome,0.0008068030856217935,4.850789835164835,34.54941554416314,"['PSMB6', 'PSMC5', 'PSMD7', 'PSMC1', 'POMP', 'PSMA7', 'PSMB10', 'PSMB8', 'PSMA8']",0.013573275440460763,0,0,9
18,Ubiquitin mediated proteolysis,0.0055348014266733666,2.2910872651229526,11.906092249955163,"['NEDD4L', 'RNF7', 'ANAPC11', 'HERC4', 'COP1', 'UBE2S', 'CDC26', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'BTRC', 'SKP2', 'RPS27A', 'UBA52', 'UBE2M']",0.08794184489047682,0,0,16
19,Ribosome biogenesis in eukaryotes,0.008909026285416167,2.801191362620998,13.22355696907993,"['POP5', 'FBL', 'POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'RPP25L', 'NOP10']",0.13410429040152755,0,0,10
20,Pyrimidine metabolism,0.017495255227383197,2.6244419642857144,10.618034392123075,"['NT5C', 'NT5C3B', 'PNP', 'NME2', 'NUDT2', 'NME3', 'TK1', 'DCTPP1', 'NME1']",0.2501821497515797,0,0,9
21,Base excision repair,0.018802443649000446,3.495916852264291,13.891964043328661,"['POLE4', 'POLD4', 'NTHL1', 'TDG', 'APEX1', 'POLE3']",0.25607137541019653,0,0,6
22,Nucleotide excision repair,0.030075281434780728,2.7193330031368665,9.528683322103555,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'RAD23A', 'MNAT1', 'GTF2H5']",0.39084940638802473,0,0,7
23,RNA polymerase,0.031431945268967025,3.49406528189911,12.089223170536673,"['POLR3GL', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.39084940638802473,0,0,5
24,RNA transport,0.03441935616415409,1.7792974083176027,5.994695297642642,"['POP5', 'POP7', 'NCBP2', 'POP4', 'ALYREF', 'EIF2S2', 'RPP25L', 'EIF1', 'SUMO1', 'NCBP2L', 'SUMO2', 'RPP21', 'GEMIN6', 'RPP25', 'EIF1B', 'EIF3D']",0.4101639942895029,0,0,16
25,Drug metabolism,0.04260296437487094,2.057728527002759,6.493844384334255,"['GSTK1', 'CYP2C8', 'GSTO1', 'ALDH3B1', 'GSTP1', 'NME2', 'NME3', 'TK1', 'ITPA', 'NME1']",0.4873779124485235,0,0,10
26,Purine metabolism,0.05355261591645045,1.6939100245913497,4.958228166636176,"['GDA', 'PDE6G', 'GMPR2', 'NME2', 'NUDT2', 'NME3', 'AMPD2', 'HDDC3', 'APRT', 'NME1', 'NT5C', 'NT5C3B', 'PNP', 'GUK1', 'ITPA']",0.589078775080955,0,0,15
27,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.06964231558218231,3.1038629437443372,8.269879394355158,"['PIGS', 'DPM2', 'PIGM', 'PIGH']",0.7376926761668201,0,0,4
28,Protein processing in endoplasmic reticulum,0.08640093045273835,1.5339187098492844,3.7561939236991275,"['XBP1', 'UBXN1', 'SSR4', 'SSR2', 'RAD23A', 'RNF5', 'SELENOS', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'STUB1', 'SEC61B', 'SEC62']",0.8825237896243988,0,0,16
29,Mitophagy,0.12062043734630902,1.7468401486988847,3.6947530318380344,"['GABARAPL2', 'FIS1', 'TOMM7', 'RRAS2', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.9998611376508569,0,0,8
30,Phagosome,0.13396326476022238,1.4165096617214055,2.8474530755599274,"['COLEC11', 'NCF2', 'NCF4', 'ITGB2', 'HLA-B', 'CYBA', 'FCGR3A', 'SEC61G', 'MRC1', 'CD14', 'SEC61B', 'HLA-DOA', 'ATP6V1E2', 'RILP', 'HLA-DRB1', 'ATP6V1F']",0.9998611376508569,0,0,16
31,RNA degradation,0.13433526867930895,1.6937253576658782,3.40001239672825,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'TENT4B', 'LSM4', 'LSM3', 'LSM2']",0.9998611376508569,0,0,8
32,Alcoholism,0.1478982823009321,1.5073931211828995,2.8809757437491585,"['NTRK2', 'GNG10', 'GNG3', 'SHC3', 'CRH', 'MAPK1', 'FOSB', 'BRAF', 'DRD1', 'HRAS', 'HDAC9']",0.9998611376508569,0,0,11
33,mTOR signaling pathway,0.15258987786509287,1.3812386308023306,2.59673068877595,"['CAB39L', 'RPS6', 'FZD9', 'BRAF', 'WNT9A', 'RPS6KA6', 'GRB10', 'MAPK1', 'LAMTOR2', 'LAMTOR1', 'SKP2', 'LAMTOR4', 'ATP6V1E2', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.9998611376508569,0,0,16
34,Porphyrin and chlorophyll metabolism,0.1833849767138952,2.3261728395061727,3.945579090589397,"['HEPHL1', 'UROD', 'HMBS']",0.9998611376508569,0,0,3
35,Regulation of actin cytoskeleton,0.23540902471432604,1.2260959976836314,1.7734629499543784,"['CHRM3', 'ARHGEF12', 'ARPC1B', 'CHRM5', 'ITGB2', 'RRAS2', 'BRK1', 'BRAF', 'ITGAE', 'MYL12A', 'PTK2', 'ARHGAP35', 'CRKL', 'SSH1', 'FGF17', 'TMSB4X', 'RAC3', 'MAPK1', 'HRAS', 'PAK4']",0.9998611376508569,0,0,20
36,Cytosolic DNA-sensing pathway,0.24519279556387125,1.5861882924197463,2.2297214697875085,"['POLR3GL', 'IL18', 'IKBKE', 'POLR2K', 'POLR2L']",0.9998611376508569,0,0,5
37,Natural killer cell mediated cytotoxicity,0.2455911828056786,1.3428604158313764,1.8854928311734074,"['ZAP70', 'FCGR3A', 'SHC3', 'ITGB2', 'HLA-B', 'RAC3', 'MAPK1', 'BRAF', 'HRAS', 'HCST']",0.9998611376508569,0,0,10
38,Peroxisome,0.26780921786104994,1.362081784386617,1.794516089031705,"['PEX16', 'GSTK1', 'PRDX5', 'PEX5', 'PMVK', 'IDH2', 'PXMP2', 'PEX10']",0.9998611376508569,0,0,8
39,Ferroptosis,0.2702070750723812,1.5170623145400592,1.985177179941494,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.9998611376508569,0,0,5
40,Leishmaniasis,0.28675822219313646,1.329509647725261,1.660711573236275,"['FCGR3A', 'NCF2', 'ITGB2', 'NCF4', 'MAPK1', 'CYBA', 'HLA-DOA', 'HLA-DRB1']",0.9998611376508569,0,0,8
41,Graft-versus-host disease,0.288771896725941,1.744074074074074,2.166346127238706,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.9998611376508569,0,0,3
42,Basal transcription factors,0.2951416329131382,1.5504488921835105,1.8920126688464625,"['GTF2A2', 'TAF10', 'MNAT1', 'GTF2H5']",0.9998611376508569,0,0,4
43,Intestinal immune network for IgA production,0.2951416329131382,1.5504488921835105,1.8920126688464625,"['TNFSF13', 'LTBR', 'HLA-DOA', 'HLA-DRB1']",0.9998611376508569,0,0,4
44,Glutathione metabolism,0.29573265053971093,1.453696834817013,1.7710380404153063,"['GSTK1', 'GPX4', 'GSTO1', 'GSTP1', 'IDH2']",0.9998611376508569,0,0,5
45,Renal cell carcinoma,0.3115614132509461,1.3202481828039034,1.5396190456615402,"['MAPK1', 'ELOB', 'BRAF', 'ELOC', 'HRAS', 'CRKL', 'PAK4']",0.9998611376508569,0,0,7
46,Mismatch repair,0.31446189708103184,1.9928095590567834,2.305466162051534,"['POLD4', 'RFC2']",0.9998611376508569,0,0,2
47,Staphylococcus aureus infection,0.31687626392437035,1.3505280551763776,1.5520861507024484,"['FCGR3A', 'ITGB2', 'DSG1', 'KRT10', 'HLA-DOA', 'HLA-DRB1']",0.9998611376508569,0,0,6
48,Human immunodeficiency virus 1 infection,0.32142449564641784,1.1636726546906189,1.3207598671758392,"['TRADD', 'HLA-B', 'RNF7', 'PTK2', 'CRKL', 'GNG10', 'GNG3', 'CD4', 'RAC3', 'CYCS', 'MAPK1', 'BAX', 'ELOB', 'ELOC', 'BTRC', 'HRAS', 'PAK4']",0.9998611376508569,0,0,17
49,Thyroid cancer,0.3216307856781869,1.3954005934718101,1.582874086021541,"['GADD45A', 'MAPK1', 'BAX', 'BRAF', 'HRAS']",0.9998611376508569,0,0,5
50,Allograft rejection,0.32509462213445983,1.6097435897435897,1.808770667773865,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.9998611376508569,0,0,3
51,Chronic myeloid leukemia,0.32556986106232727,1.268807029401825,1.4238276054580385,"['SHC3', 'GADD45A', 'MAPK1', 'BAX', 'BRAF', 'HRAS', 'CRKL', 'RUNX1']",0.9998611376508569,0,0,8
52,Ubiquinone and other terpenoid-quinone biosynthesis,0.3311954556777428,3.4866863905325443,3.85295086213312,['VKORC1'],0.9998611376508569,0,0,1
53,Viral myocarditis,0.3402159999187703,1.308184855233853,1.4104516427347804,"['ITGB2', 'HLA-B', 'RAC3', 'CYCS', 'HLA-DOA', 'HLA-DRB1']",0.9998611376508569,0,0,6
54,ErbB signaling pathway,0.3453183914569163,1.2404791408508882,1.318987097963824,"['SHC3', 'NRG3', 'MAPK1', 'BRAF', 'HRAS', 'PTK2', 'CRKL', 'PAK4']",0.9998611376508569,0,0,8
55,Mineral absorption,0.37401340000456057,1.2917628310803384,1.2704017930775722,"['HEPHL1', 'FTH1', 'ATP1A4', 'ATOX1', 'FTL']",0.9998611376508569,0,0,5
56,Bladder cancer,0.38520568900072777,1.3285325991033923,1.26739064626141,"['DAPK1', 'MAPK1', 'BRAF', 'HRAS']",0.9998611376508569,0,0,4
57,Metabolism of xenobiotics by cytochrome P450,0.38520568900072777,1.3285325991033923,1.26739064626141,"['GSTK1', 'GSTO1', 'GSTP1', 'ALDH3B1']",0.9998611376508569,0,0,4
58,Vasopressin-regulated water reabsorption,0.38520568900072777,1.3285325991033923,1.26739064626141,"['DCTN2', 'ARHGDIB', 'AVP', 'DYNLL1']",0.9998611376508569,0,0,4
59,Colorectal cancer,0.38521913721641965,1.1874396899470063,1.1327496840179885,"['RALB', 'GADD45A', 'RAC3', 'MAPK1', 'BAX', 'CYCS', 'BRAF', 'HRAS']",0.9998611376508569,0,0,8
60,Asthma,0.4100917633241114,1.5496340159552595,1.3813039847946686,"['HLA-DOA', 'HLA-DRB1']",0.9998611376508569,0,0,2
61,Aldosterone-regulated sodium reabsorption,0.4150919482175026,1.2680099737179056,1.1149043900808313,"['HSD11B2', 'ATP1A4', 'NEDD4L', 'MAPK1']",0.9998611376508569,0,0,4
