Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
869,RNA Metabolic Process (GO:0016070),0.33278160629402725,1.2853679518260734,1.4142503067577912,"['FTO', 'ATXN2', 'EXOSC5', 'DHX8', 'CELF2', 'LAGE3', 'RBMS2']",0.9999930892788877,0,0,7
870,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.33278160629402725,1.2853679518260734,1.4142503067577912,"['RPS4X', 'RPL5', 'NPM1', 'RPS27L', 'RPL26', 'EIF3D', 'LARP6']",0.9999930892788877,0,0,7
871,Positive Regulation Of Synaptic Transmission (GO:0050806),0.33278160629402725,1.2853679518260734,1.4142503067577912,"['RIMS2', 'DLG4', 'APEX1', 'NPTN', 'ZDHHC12', 'GRIK2', 'DRD1']",0.9999930892788877,0,0,7
872,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.3402159999187703,1.308184855233853,1.4104516427347804,"['DCTN3', 'EXOC6B', 'JTB', 'CHMP4A', 'EXOC6', 'ANK3']",0.9999930892788877,0,0,6
873,Positive Regulation Of Proteolysis (GO:0045862),0.3402159999187703,1.308184855233853,1.4104516427347804,"['ATP5IF1', 'NDUFA13', 'STUB1', 'CTSV', 'BTRC', 'AURKAIP1']",0.9999930892788877,0,0,6
874,Defense Response To Gram-positive Bacterium (GO:0050830),0.347767173569739,1.3415886783839306,1.417015563702574,"['IL18', 'ROMO1', 'FAU', 'RPL39', 'MPEG1']",0.9999930892788877,0,0,5
875,Mitotic Metaphase Plate Congression (GO:0007080),0.347767173569739,1.3415886783839306,1.417015563702574,"['DCTN2', 'MIS12', 'CHMP2A', 'CHMP3', 'CHMP4A']",0.9999930892788877,0,0,5
876,Positive Regulation Of TOR Signaling (GO:0032008),0.347767173569739,1.3415886783839306,1.417015563702574,"['PIH1D1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.9999930892788877,0,0,5
877,Protein Homotetramerization (GO:0051289),0.347767173569739,1.3415886783839306,1.417015563702574,"['GBP5', 'ME1', 'TK1', 'ALDOA', 'HSD17B10']",0.9999930892788877,0,0,5
878,Regulation Of Proteolysis (GO:0030162),0.347767173569739,1.3415886783839306,1.417015563702574,"['CSTB', 'NEDD8', 'STUB1', 'BTRC', 'AURKAIP1']",0.9999930892788877,0,0,5
879,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.3546867174159658,1.1809583858764188,1.2240874175080116,"['BEX3', 'FIS1', 'NDUFA13', 'DAPK1', 'PDCD5', 'RPS3', 'LAPTM5', 'CYCS', 'RPS27L', 'BAX', 'DYNLL1']",0.9999930892788877,0,0,11
880,Cellular Response To Heat (GO:0034605),0.3551350747360374,1.3951074870274278,1.4442948888826073,"['SUMO1', 'HSBP1', 'HSBP1L1', 'STUB1']",0.9999930892788877,0,0,4
881,Development Of Primary Male Sexual Characteristics (GO:0046546),0.3551350747360374,1.3951074870274278,1.4442948888826073,"['SOX15', 'ADAM20', 'MEA1', 'GATA1']",0.9999930892788877,0,0,4
882,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.3551350747360374,1.3951074870274278,1.4442948888826073,"['FGF17', 'FIBP', 'CHURC1', 'FRS2']",0.9999930892788877,0,0,4
883,Lysosome Organization (GO:0007040),0.3551350747360374,1.3951074870274278,1.4442948888826073,"['HOOK1', 'MYO7A', 'LAMTOR1', 'CLN5']",0.9999930892788877,0,0,4
884,mRNA Transport (GO:0051028),0.3551350747360374,1.3951074870274278,1.4442948888826073,"['SMG1', 'NCBP2', 'ALYREF', 'SRSF3']",0.9999930892788877,0,0,4
885,Male Gonad Development (GO:0008584),0.3551350747360374,1.3951074870274278,1.4442948888826073,"['SOX15', 'ADAM20', 'MEA1', 'GATA1']",0.9999930892788877,0,0,4
886,Negative Regulation Of Innate Immune Response (GO:0045824),0.3551350747360374,1.3951074870274278,1.4442948888826073,"['RPS19', 'SLAMF8', 'TNFAIP3', 'VSIG4']",0.9999930892788877,0,0,4
887,Positive Regulation Of Ossification (GO:0045778),0.3551350747360374,1.3951074870274278,1.4442948888826073,"['ALOX5', 'FZD9', 'OXSR1', 'ATRAID']",0.9999930892788877,0,0,4
888,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.3551350747360374,1.3951074870274278,1.4442948888826073,"['CD4', 'LGALS1', 'HLA-DRB1', 'LY6E']",0.9999930892788877,0,0,4
889,Stem Cell Differentiation (GO:0048863),0.3551350747360374,1.3951074870274278,1.4442948888826073,"['SETD2', 'OXSR1', 'PAX2', 'BATF']",0.9999930892788877,0,0,4
890,Vesicle Cytoskeletal Trafficking (GO:0099518),0.3551350747360374,1.3951074870274278,1.4442948888826073,"['APEX1', 'BICDL2', 'MYO7A', 'TANC2']",0.9999930892788877,0,0,4
891,Axonogenesis (GO:0007409),0.3604006824019868,1.1300613059595095,1.1532714766795569,"['SEMA7A', 'TRIO', 'EPHA6', 'CNTN5', 'RYK', 'SSNA1', 'PTPRO', 'ANK3', 'S100B', 'ARHGAP35', 'PTK2', 'PAX2', 'FEZ1', 'S100A6', 'CNTN4', 'NEFH', 'SCN1B']",0.9999930892788877,0,0,17
892,Immunoglobulin Mediated Immune Response (GO:0016064),0.3614014447739771,1.4946031746031747,1.5211561498024608,"['CD81', 'HLA-DOA', 'HLA-DRB1']",0.9999930892788877,0,0,3
893,Lamellipodium Assembly (GO:0030032),0.3614014447739771,1.4946031746031747,1.5211561498024608,"['SPEF1', 'PTPRO', 'CDH13']",0.9999930892788877,0,0,3
894,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.3614014447739771,1.4946031746031747,1.5211561498024608,"['SASH3', 'XBP1', 'TNFSF4']",0.9999930892788877,0,0,3
895,Regulation Of Blood Circulation (GO:1903522),0.3614014447739771,1.4946031746031747,1.5211561498024608,"['S100A1', 'CELF2', 'FXYD1']",0.9999930892788877,0,0,3
896,Regulation Of Cell Size (GO:0008361),0.3614014447739771,1.4946031746031747,1.5211561498024608,"['LAMTOR4', 'ARHGAP35', 'LAMTOR5']",0.9999930892788877,0,0,3
897,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.3614014447739771,1.4946031746031747,1.5211561498024608,"['SP100', 'TNFAIP3', 'TMC8']",0.9999930892788877,0,0,3
898,L-glutamate Import (GO:0051938),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['SLC1A2', 'SLC17A6']",0.9999930892788877,0,0,2
899,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['CITED1', 'PAX2']",0.9999930892788877,0,0,2
900,Cellular Response To Cadmium Ion (GO:0071276),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['SUMO1', 'MAPK1']",0.9999930892788877,0,0,2
901,Cellular Response To dsRNA (GO:0071359),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['NPM1', 'RALB']",0.9999930892788877,0,0,2
902,Defense Response To Tumor Cell (GO:0002357),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['DAPK1', 'LAPTM5']",0.9999930892788877,0,0,2
903,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['SELENOS', 'SEC61B']",0.9999930892788877,0,0,2
904,Endosomal Lumen Acidification (GO:0048388),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['RNASEK', 'ATP6V1F']",0.9999930892788877,0,0,2
905,Histone mRNA Catabolic Process (GO:0071044),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['LSM1', 'TENT4B']",0.9999930892788877,0,0,2
906,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['HLA-DOA', 'HLA-DRB1']",0.9999930892788877,0,0,2
907,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['VPS37B', 'VPS25']",0.9999930892788877,0,0,2
908,Mitochondrial Fusion (GO:0008053),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['FIS1', 'STOML2']",0.9999930892788877,0,0,2
909,Myoblast Fusion (GO:0007520),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['CD81', 'ADGRB3']",0.9999930892788877,0,0,2
910,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['FZD9', 'SLC25A5']",0.9999930892788877,0,0,2
911,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['XBP1', 'FRS2']",0.9999930892788877,0,0,2
912,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['OTUD4', 'NFKBIL1']",0.9999930892788877,0,0,2
913,Organophosphate Catabolic Process (GO:0046434),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['PLBD1', 'NUDT15']",0.9999930892788877,0,0,2
914,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['ZDHHC12', 'ZDHHC4']",0.9999930892788877,0,0,2
915,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['ZDHHC12', 'ZDHHC4']",0.9999930892788877,0,0,2
916,Phagosome Maturation (GO:0090382),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['RAB34', 'SLAMF8']",0.9999930892788877,0,0,2
917,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['LARP6', 'RUNX1']",0.9999930892788877,0,0,2
918,Positive Regulation Of mRNA Processing (GO:0050685),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['NCBP2', 'CELF3']",0.9999930892788877,0,0,2
919,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['NHP2', 'NOP10']",0.9999930892788877,0,0,2
920,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['ZNF304', 'PPHLN1']",0.9999930892788877,0,0,2
921,Regulation Of Aerobic Respiration (GO:1903715),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['COX7A2', 'COX7A1']",0.9999930892788877,0,0,2
922,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['NPM1', 'CCNQ']",0.9999930892788877,0,0,2
923,Regulation Of Histone Acetylation (GO:0035065),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['SET', 'THAP7']",0.9999930892788877,0,0,2
924,Regulation Of Oxidative Phosphorylation (GO:0002082),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['COX7A2', 'COX7A1']",0.9999930892788877,0,0,2
925,Response To Cadmium Ion (GO:0046686),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['SUMO1', 'MAPK1']",0.9999930892788877,0,0,2
926,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.3629613762909427,1.7435233160621761,1.7669891379492142,"['HOOK1', 'RILP']",0.9999930892788877,0,0,2
927,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.3637228602902174,1.2684079098332997,1.2828209229854328,"['SELENOS', 'UBXN8', 'STUB1', 'AUP1', 'SEC61B', 'RNF5']",0.9999930892788877,0,0,6
928,Endocytosis (GO:0006897),0.369133031922725,1.1279284996562484,1.1240914896992389,"['RNASEK', 'DENND1A', 'ITGB2', 'C1ORF43', 'CYTH2', 'RINL', 'RAB34', 'MRC1', 'RHOJ', 'PPT1', 'TMEM108', 'MAPK1', 'CD14', 'RHOV', 'OCIAD2', 'CSNK1G1']",0.9999930892788877,0,0,16
929,Dephosphorylation (GO:0016311),0.3713705229442802,1.1629408842523596,1.1519569083243377,"['PTPRD', 'NT5C', 'DUSP23', 'CTDSP1', 'PTPRO', 'DUSP28', 'PTPN7', 'BTRC', 'PHPT1', 'SSH1', 'PTPRG']",0.9999930892788877,0,0,11
930,Histone Acetylation (GO:0016573),0.37401340000456057,1.2917628310803384,1.2704017930775722,"['ENY2', 'MRGBP', 'TAF10', 'POLE3', 'TADA3']",0.9999930892788877,0,0,5
931,Nucleotide-Excision Repair (GO:0006289),0.37401340000456057,1.2917628310803384,1.2704017930775722,"['NTHL1', 'MRPL36', 'RAD23A', 'POLR2I', 'GTF2H5']",0.9999930892788877,0,0,5
932,Small GTPase Mediated Signal Transduction (GO:0007264),0.38172627427847855,1.162819558203028,1.1198551042999099,"['CNKSR2', 'DOK3', 'ARHGAP30', 'RALB', 'NF1', 'RRAS2', 'RAPGEF2', 'PARK7', 'HRAS', 'CRKL']",0.9999930892788877,0,0,10
933,Amino Acid Transport (GO:0006865),0.38520568900072777,1.3285325991033923,1.26739064626141,"['SLC32A1', 'SLC7A9', 'SLC1A5', 'SLC6A20']",0.9999930892788877,0,0,4
934,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.38520568900072777,1.3285325991033923,1.26739064626141,"['PCDHB2', 'CDH13', 'DSG1', 'CDH8']",0.9999930892788877,0,0,4
935,Cellular Defense Response (GO:0006968),0.38520568900072777,1.3285325991033923,1.26739064626141,"['SPN', 'NCF2', 'CLEC5A', 'ZNF148']",0.9999930892788877,0,0,4
936,Glycolipid Biosynthetic Process (GO:0009247),0.38520568900072777,1.3285325991033923,1.26739064626141,"['DPM2', 'DPM3', 'PIGM', 'PIGH']",0.9999930892788877,0,0,4
937,Mitotic Nuclear Division (GO:0140014),0.38520568900072777,1.3285325991033923,1.26739064626141,"['UBE2S', 'MIS12', 'CHMP2A', 'CHMP4A']",0.9999930892788877,0,0,4
938,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.38520568900072777,1.3285325991033923,1.26739064626141,"['RIPOR2', 'RASAL3', 'DYNLL1', 'ARHGAP35']",0.9999930892788877,0,0,4
939,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.38520568900072777,1.3285325991033923,1.26739064626141,"['SPN', 'LST1', 'VSIG4', 'HLA-DRB1']",0.9999930892788877,0,0,4
940,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.38520568900072777,1.3285325991033923,1.26739064626141,"['ALOX5', 'FZD9', 'OXSR1', 'ATRAID']",0.9999930892788877,0,0,4
941,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.38520568900072777,1.3285325991033923,1.26739064626141,"['FIS1', 'RPS7', 'DDIT3', 'RPS3']",0.9999930892788877,0,0,4
942,Positive Regulation Of Signaling (GO:0023056),0.38520568900072777,1.3285325991033923,1.26739064626141,"['RIMS2', 'NMB', 'DLG4', 'GRIK2']",0.9999930892788877,0,0,4
943,Regulation Of Embryonic Development (GO:0045995),0.38520568900072777,1.3285325991033923,1.26739064626141,"['TFPT', 'RPS6KA6', 'TDG', 'TADA3']",0.9999930892788877,0,0,4
944,Regulation Of Potassium Ion Transport (GO:0043266),0.38520568900072777,1.3285325991033923,1.26739064626141,"['CD63', 'KCNIP4', 'DRD1', 'ANK3']",0.9999930892788877,0,0,4
945,Response To Hydrogen Peroxide (GO:0042542),0.38520568900072777,1.3285325991033923,1.26739064626141,"['RPS3', 'TNFAIP3', 'GLRX2', 'PAX2']",0.9999930892788877,0,0,4
946,Response To Transforming Growth Factor Beta (GO:0071559),0.38520568900072777,1.3285325991033923,1.26739064626141,"['FNDC4', 'CITED1', 'PDCD5', 'CRKL']",0.9999930892788877,0,0,4
947,Positive Regulation Of Translation (GO:0045727),0.38521913721641965,1.1874396899470063,1.1327496840179885,"['RPS4X', 'RPL5', 'COA3', 'NPM1', 'RPS27L', 'RPL26', 'EIF3D', 'LARP6']",0.9999930892788877,0,0,8
948,Regulation Of Defense Response (GO:0031347),0.38521913721641965,1.1874396899470063,1.1327496840179885,"['SEMA7A', 'CELF1', 'TNFSF4', 'TMSB4X', 'ALOX5', 'PARK7', 'CARD16', 'PIK3AP1']",0.9999930892788877,0,0,8
949,Macromolecule Catabolic Process (GO:0009057),0.38730610468440324,1.2309707847504259,1.1676249425237029,"['EXOSC5', 'APEX1', 'PPT1', 'USE1', 'RNF5', 'CLN5']",0.9999930892788877,0,0,6
950,Negative Regulation Of Cell Death (GO:0060548),0.38730610468440324,1.2309707847504259,1.1676249425237029,"['PSMC5', 'CHMP2A', 'CHMP3', 'CHMP4A', 'PARK7', 'PAX2']",0.9999930892788877,0,0,6
951,Negative Regulation Of Cytokine Production (GO:0001818),0.39256321822041534,1.1134433737238814,1.0411337880888736,"['NMB', 'CUEDC2', 'DDX56', 'LAPTM5', 'TNFAIP3', 'HDAC9', 'VSIR', 'RNF125', 'SELENOS', 'DDIT3', 'TNFSF4', 'TMSB4X', 'NPTN', 'VSIG4', 'HLA-DRB1']",0.9999930892788877,0,0,15
952,Epithelial Cell Differentiation (GO:0030855),0.3929570665860908,1.1626984126984128,1.0860241710068184,"['GSTK1', 'MESP1', 'CITED1', 'PIH1D1', 'EDF1', 'KRT10', 'RHCG', 'DNPH1', 'PAX2']",0.9999930892788877,0,0,9
953,ERAD Pathway (GO:0036503),0.3973350491544475,1.1909361069836553,1.0992047317333955,"['XBP1', 'SELENOS', 'UBXN8', 'STUB1', 'AUP1', 'SEC61B', 'RNF5']",0.9999930892788877,0,0,7
954,Macromolecule Modification (GO:0043412),0.3973350491544475,1.1909361069836553,1.0992047317333955,"['CHRM3', 'UBE2S', 'ST8SIA2', 'NEDD8', 'UBA52', 'PIGH', 'UBE2M']",0.9999930892788877,0,0,7
955,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.3973350491544475,1.1909361069836553,1.0992047317333955,"['SELENOS', 'DAPK1', 'NANOS3', 'GSTP1', 'RPS3', 'RPL13A', 'NHLRC1']",0.9999930892788877,0,0,7
956,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.3973350491544475,1.1909361069836553,1.0992047317333955,"['COP1', 'SUMO1', 'SUMO2', 'ELOB', 'RAD23A', 'STUB1', 'GABARAP']",0.9999930892788877,0,0,7
957,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.3973350491544475,1.1909361069836553,1.0992047317333955,"['FIS1', 'CD81', 'ITGB2', 'PDCD5', 'ANK3', 'HRAS', 'SLC5A3']",0.9999930892788877,0,0,7
958,Protein Modification By Small Protein Removal (GO:0070646),0.3973350491544475,1.1909361069836553,1.0992047317333955,"['OTUD4', 'COPS6', 'HINT1', 'SUMO1', 'TNFAIP3', 'COPS7A', 'JOSD2']",0.9999930892788877,0,0,7
959,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.3973894673879693,1.3948148148148147,1.2871887459537237,"['CTSV', 'HLA-DOA', 'HLA-DRB1']",0.9999930892788877,0,0,3
960,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.3973894673879693,1.3948148148148147,1.2871887459537237,"['CTSV', 'HLA-DOA', 'HLA-DRB1']",0.9999930892788877,0,0,3
961,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.3973894673879693,1.3948148148148147,1.2871887459537237,"['FIS1', 'BAX', 'SELENOK']",0.9999930892788877,0,0,3
962,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.3973894673879693,1.3948148148148147,1.2871887459537237,"['ENY2', 'TAF10', 'TADA3']",0.9999930892788877,0,0,3
963,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.3973894673879693,1.3948148148148147,1.2871887459537237,"['TMSB4X', 'TMSB10', 'SSH1']",0.9999930892788877,0,0,3
964,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.3973894673879693,1.3948148148148147,1.2871887459537237,"['NT5C3B', 'EXOSC5', 'LSM1']",0.9999930892788877,0,0,3
965,Platelet Aggregation (GO:0070527),0.3973894673879693,1.3948148148148147,1.2871887459537237,"['FIBP', 'GATA1', 'MYL12A']",0.9999930892788877,0,0,3
966,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.3973894673879693,1.3948148148148147,1.2871887459537237,"['PSMC5', 'LAPTM5', 'PTK2']",0.9999930892788877,0,0,3
967,Purine Ribonucleotide Catabolic Process (GO:0009154),0.3973894673879693,1.3948148148148147,1.2871887459537237,"['HINT1', 'PNP', 'NUDT8']",0.9999930892788877,0,0,3
968,Regulation Of Postsynapse Organization (GO:0099175),0.3973894673879693,1.3948148148148147,1.2871887459537237,"['SIPA1L1', 'ABI3', 'TANC2']",0.9999930892788877,0,0,3
969,Regulation Of Vasculature Development (GO:1901342),0.3973894673879693,1.3948148148148147,1.2871887459537237,"['SP100', 'RNH1', 'NF1']",0.9999930892788877,0,0,3
970,Skeletal Muscle Tissue Development (GO:0007519),0.3973894673879693,1.3948148148148147,1.2871887459537237,"['MYL6', 'MYL6B', 'LMOD3']",0.9999930892788877,0,0,3
971,Rho Protein Signal Transduction (GO:0007266),0.400248117820996,1.24549597286986,1.1404640816729126,"['ARHGDIB', 'RHOJ', 'CDH13', 'RHOV', 'ARHGAP35']",0.9999930892788877,0,0,5
972,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.400248117820996,1.24549597286986,1.1404640816729126,"['CHRM3', 'CORT', 'GRM7', 'CHRM5', 'GPR37L1']",0.9999930892788877,0,0,5
973,Regulation Of DNA Binding (GO:0051101),0.400248117820996,1.24549597286986,1.1404640816729126,"['SP100', 'SUMO1', 'EDF1', 'TXN', 'NME1']",0.9999930892788877,0,0,5
974,Regulation Of Cell Death (GO:0010941),0.400248117820996,1.24549597286986,1.1404640816729126,"['CHMP2A', 'CHMP3', 'SNCG', 'CHMP4A', 'PARK7']",0.9999930892788877,0,0,5
975,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.400248117820996,1.24549597286986,1.1404640816729126,"['PRELID1', 'PDCD5', 'BAX', 'TRIAP1', 'AVP']",0.9999930892788877,0,0,5
976,RNA-templated DNA Biosynthetic Process (GO:0006278),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['NHP2', 'NOP10']",0.9999930892788877,0,0,2
977,acetyl-CoA Metabolic Process (GO:0006084),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['NUDT8', 'PMVK']",0.9999930892788877,0,0,2
978,Actin Nucleation (GO:0045010),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['ARPC1B', 'LMOD3']",0.9999930892788877,0,0,2
979,Anterior/Posterior Axis Specification (GO:0009948),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['MESP1', 'DDIT3']",0.9999930892788877,0,0,2
980,Cell Junction Maintenance (GO:0034331),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['PARD6A', 'CHCHD10']",0.9999930892788877,0,0,2
981,Cellular Response To Gamma Radiation (GO:0071480),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['RPL26', 'HRAS']",0.9999930892788877,0,0,2
982,Dendritic Spine Morphogenesis (GO:0060997),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['DLG4', 'CTNND2']",0.9999930892788877,0,0,2
983,Hydrogen Peroxide Catabolic Process (GO:0042744),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['PRDX5', 'HBQ1']",0.9999930892788877,0,0,2
984,Icosanoid Biosynthetic Process (GO:0046456),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['CYP2C8', 'ALOX5AP']",0.9999930892788877,0,0,2
985,Insulin Secretion (GO:0030073),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['RIMS2', 'PARK7']",0.9999930892788877,0,0,2
986,Leukotriene Metabolic Process (GO:0006691),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['ALOX5', 'ALOX5AP']",0.9999930892788877,0,0,2
987,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['LAPTM5', 'PHPT1']",0.9999930892788877,0,0,2
988,Negative Regulation Of Chondrocyte Differentiation (GO:0032331),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['WNT9A', 'RFLNA']",0.9999930892788877,0,0,2
989,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['FZD9', 'SLC25A5']",0.9999930892788877,0,0,2
990,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.4100917633241114,1.5496340159552595,1.3813039847946686,"['SMG1', 'NCBP2']",0.9999930892788877,0,0,2
991,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['NME2', 'PLAAT4']",0.9999930892788877,0,0,2
992,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['SEMA7A', 'LAPTM5']",0.9999930892788877,0,0,2
993,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['FCGR3A', 'IL18']",0.9999930892788877,0,0,2
994,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.4100917633241114,1.5496340159552595,1.3813039847946686,"['TNRC6C', 'NANOS3']",0.9999930892788877,0,0,2
995,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['VEGFB', 'CDH13']",0.9999930892788877,0,0,2
996,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['VSIR', 'HLA-DRB1']",0.9999930892788877,0,0,2
997,Protein Mannosylation (GO:0035268),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['DPM2', 'DPM3']",0.9999930892788877,0,0,2
998,rRNA Methylation (GO:0031167),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['FBL', 'MRM2']",0.9999930892788877,0,0,2
999,Receptor Clustering (GO:0043113),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['MUSK', 'ITGB2']",0.9999930892788877,0,0,2
1000,Regulation Of T Cell Migration (GO:2000404),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['SPN', 'RIPOR2']",0.9999930892788877,0,0,2
1001,Regulation Of Anoikis (GO:2000209),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['ZNF304', 'PTK2']",0.9999930892788877,0,0,2
1002,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['HAX1', 'PARK7']",0.9999930892788877,0,0,2
1003,Regulation Of cAMP-mediated Signaling (GO:0043949),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['POMC', 'RAPGEF2']",0.9999930892788877,0,0,2
1004,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['LIMCH1', 'PTK2']",0.9999930892788877,0,0,2
1005,Regulation Of Cholesterol Transport (GO:0032374),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['APOC1', 'LAMTOR1']",0.9999930892788877,0,0,2
1006,Regulation Of Lymphocyte Differentiation (GO:0045619),0.4100917633241114,1.5496340159552595,1.3813039847946686,"['PRELID1', 'SLAMF8']",0.9999930892788877,0,0,2
