Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
118,Trans-sulfuration pathway WP2333,0.48855006489623803,1.742973372781065,1.248515053363415,['AHCY'],0.9996837755714765,0,0,1
119,Valproic acid pathway WP3871,0.48855006489623803,1.742973372781065,1.248515053363415,['HSD17B10'],0.9996837755714765,0,0,1
120,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['MAPK1', 'HRAS']",0.9996837755714765,0,0,2
121,Type II diabetes mellitus WP1584,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['SURF1', 'MAPK1']",0.9996837755714765,0,0,2
122,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['MAPK1', 'BAX', 'BRAF']",0.9996837755714765,0,0,3
123,PPAR signaling pathway WP3942,0.5029363077363083,1.0893453264094954,0.7486980466775376,"['FABP6', 'FABP7', 'ME1', 'DBI', 'CPT1B']",0.9996837755714765,0,0,5
124,Melanoma WP4685,0.5035030048313495,1.0725829478613442,0.735969520846956,"['GADD45A', 'NF1', 'MAPK1', 'BAX', 'BRAF', 'HRAS']",0.9996837755714765,0,0,6
125,Ras signaling WP4223,0.5064156618787388,1.0252352061900993,0.6975674514677678,"['NTRK2', 'SHC3', 'RALB', 'RRAS2', 'RASAL2', 'RASAL3', 'ZAP70', 'GNG10', 'GNG3', 'RASA3', 'NF1', 'RAC3', 'MAPK1', 'HRAS', 'PAK4']",0.9996837755714765,0,0,15
126,Neural Crest Cell Migration in Cancer WP4565,0.5299663961517023,1.0724753378571021,0.6809592905611891,"['NTRK2', 'TRIO', 'F2RL2', 'PAK4']",0.9996837755714765,0,0,4
127,Vitamin D-sensitive calcium signaling in depression WP4698,0.5335548928652596,1.100701754385965,0.6914534911398372,"['GPX4', 'KCNQ2', 'PVALB']",0.9996837755714765,0,0,3
128,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5396776073441443,1.161855415741426,0.7166130652542706,"['CD63', 'CD81']",0.9996837755714765,0,0,2
129,Fatty Acid Biosynthesis WP357,0.5396776073441443,1.161855415741426,0.7166130652542706,"['ACAA2', 'ACACA']",0.9996837755714765,0,0,2
130,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.552754027423671,1.3942307692307692,0.826558799052366,['SST'],0.9996837755714765,0,0,1
131,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.552754027423671,1.3942307692307692,0.826558799052366,['AHCY'],0.9996837755714765,0,0,1
132,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.552754027423671,1.3942307692307692,0.826558799052366,['VEGFB'],0.9996837755714765,0,0,1
133,Non-homologous end joining WP438,0.552754027423671,1.3942307692307692,0.826558799052366,['DCLRE1C'],0.9996837755714765,0,0,1
134,Serotonin and anxiety-related events WP3944,0.552754027423671,1.3942307692307692,0.826558799052366,['CRH'],0.9996837755714765,0,0,1
135,Aryl Hydrocarbon Receptor Netpath WP2586,0.5569588578049335,1.0326442083299014,0.6043693825531398,"['AIP', 'NF1', 'MAPK1', 'HRAS']",0.9996837755714765,0,0,4
136,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5569588578049335,1.0326442083299014,0.6043693825531398,"['RNF125', 'TRADD', 'PIN1', 'IKBKE']",0.9996837755714765,0,0,4
137,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5569588578049335,1.0326442083299014,0.6043693825531398,"['NDUFA13', 'COPS6', 'ACAP1', 'IL18']",0.9996837755714765,0,0,4
138,Translation Factors WP107,0.5569588578049335,1.0326442083299014,0.6043693825531398,"['EEF1B2', 'EIF2S2', 'EIF3D', 'EIF1']",0.9996837755714765,0,0,4
139,Prion disease pathway WP3995,0.5648304155648223,1.0455555555555556,0.597252430594155,"['MAPK1', 'PTK2', 'BATF']",0.9996837755714765,0,0,3
140,Non-small cell lung cancer WP4255,0.5903730107816682,0.9723934324338322,0.5124520391972034,"['GADD45A', 'MAPK1', 'CYCS', 'BAX', 'BRAF', 'HRAS']",0.9996837755714765,0,0,6
141,Histone Modifications WP2369,0.5947868721572797,0.9956613756613757,0.517297994118789,"['SETD2', 'SET', 'HIST1H3E']",0.9996837755714765,0,0,3
142,p38 MAPK Signaling Pathway WP400,0.5947868721572797,0.9956613756613757,0.517297994118789,"['TRADD', 'DDIT3', 'HRAS']",0.9996837755714765,0,0,3
143,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5979908970728357,0.9678948236069898,0.4976719159445244,"['TMSB4X', 'FZD9', 'MAPK1', 'NEFH', 'PTK2']",0.9996837755714765,0,0,5
144,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.5979908970728357,0.9678948236069898,0.4976719159445244,"['LAMA5', 'TRPC6', 'PTPRO', 'PAX2', 'PTK2']",0.9996837755714765,0,0,5
145,Bile acids synthesis and enterohepatic circulation  WP4389,0.6089034452706019,1.1617357001972386,0.5763319346060884,['MAPK1'],0.9996837755714765,0,0,1
146,Codeine and Morphine Metabolism WP1604,0.6089034452706019,1.1617357001972386,0.5763319346060884,['CYP2C8'],0.9996837755714765,0,0,1
147,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.6089034452706019,1.1617357001972386,0.5763319346060884,['CYP2C8'],0.9996837755714765,0,0,1
148,Homologous recombination WP186,0.6089034452706019,1.1617357001972386,0.5763319346060884,['POLD4'],0.9996837755714765,0,0,1
149,Insulin signaling in adipocytes (diabetic condition) WP3635,0.6089034452706019,1.1617357001972386,0.5763319346060884,['RPS6'],0.9996837755714765,0,0,1
150,Insulin signaling in adipocytes (normal condition) WP3634,0.6089034452706019,1.1617357001972386,0.5763319346060884,['RPS6'],0.9996837755714765,0,0,1
151,Leptin and adiponectin WP3934,0.6089034452706019,1.1617357001972386,0.5763319346060884,['ACACA'],0.9996837755714765,0,0,1
152,Nanomaterial-induced inflammasome activation WP3890,0.6089034452706019,1.1617357001972386,0.5763319346060884,['NOX1'],0.9996837755714765,0,0,1
153,Leptin signaling pathway WP2034,0.6108187053790749,0.9501923466288722,0.4684021458763147,"['RPS6', 'MAPK1', 'BAX', 'HRAS', 'ACACA', 'PTK2']",0.9996837755714765,0,0,6
154,Ebstein-Barr virus LMP1 signaling WP262,0.6144475518154052,0.9956645870783547,0.48492022106524824,"['TRADD', 'MAPK1']",0.9996837755714765,0,0,2
155,Eicosanoid Synthesis WP167,0.6144475518154052,0.9956645870783547,0.48492022106524824,"['ALOX5', 'ALOX5AP']",0.9996837755714765,0,0,2
156,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6144475518154052,0.9956645870783547,0.48492022106524824,"['RPS6', 'MAPK1']",0.9996837755714765,0,0,2
157,Circadian rhythm related genes WP3594,0.6178809880404897,0.9467868355605182,0.45583943697832846,"['KDM5A', 'AHCY', 'KCNH7', 'CAVIN3', 'BTBD9', 'CIART', 'HCRTR1', 'STAR', 'CRH', 'AVP', 'DRD1', 'BTRC', 'RPS27A', 'UBA52']",0.9996837755714765,0,0,14
158,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6201032428026301,0.941635255433475,0.44997857486698406,"['APEX1', 'RPS6', 'MAPK1', 'BRAF', 'HRAS']",0.9996837755714765,0,0,5
159,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.6222125148518072,0.9379071893930735,0.44501218265426384,"['POMC', 'RPS6KA6', 'RPS6', 'DIO2', 'MAPK1', 'FRS2', 'HRAS']",0.9996837755714765,0,0,7
160,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.6481870035615721,0.9291882556131261,0.40287376290763166,"['GRB10', 'HRAS']",0.9996837755714765,0,0,2
161,Regulation of Microtubule Cytoskeleton WP2038,0.6505322738170009,0.9088888888888889,0.390789837055669,"['TRIO', 'PARD6A', 'F2RL2']",0.9996837755714765,0,0,3
162,Biomarkers for pyrimidine metabolism disorders WP4584,0.6580081259662818,0.9956677937447168,0.41672480530619466,['NT5C'],0.9996837755714765,0,0,1
163,Cancer immunotherapy by CTLA4 blockade WP4582,0.6580081259662818,0.9956677937447168,0.41672480530619466,['HLA-DRB1'],0.9996837755714765,0,0,1
164,IL-9 signaling pathway WP22,0.6580081259662818,0.9956677937447168,0.41672480530619466,['MAPK1'],0.9996837755714765,0,0,1
165,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.6580081259662818,0.9956677937447168,0.41672480530619466,['BAX'],0.9996837755714765,0,0,1
166,Osteoclast Signaling WP12,0.6580081259662818,0.9956677937447168,0.41672480530619466,['TNFRSF11B'],0.9996837755714765,0,0,1
167,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.6580081259662818,0.9956677937447168,0.41672480530619466,['DLL3'],0.9996837755714765,0,0,1
168,Prolactin Signaling Pathway WP2037,0.6685817123961053,0.8892574515471734,0.35801207760985254,"['ZAP70', 'RPS6', 'MAPK1', 'PPIB', 'HRAS', 'PTK2']",0.9996837755714765,0,0,6
169,Interleukin-11 Signaling Pathway WP2332,0.6762688323226318,0.8709259259259259,0.3406753923525112,"['RPS6', 'MAPK1', 'HRAS']",0.9996837755714765,0,0,3
170,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6762688323226318,0.8709259259259259,0.3406753923525112,"['STAR', 'MAPK1', 'HRAS']",0.9996837755714765,0,0,3
171,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.6781003555391532,0.8708302446256486,0.33828270374373404,"['BEX3', 'MAPK1', 'RNF7', 'PTK2']",0.9996837755714765,0,0,4
172,Netrin-UNC5B signaling pathway WP4747,0.6781003555391532,0.8708302446256486,0.33828270374373404,"['ARHGEF12', 'DAPK1', 'MAPK1', 'PTK2']",0.9996837755714765,0,0,4
173,Angiogenesis WP1539,0.6795366651389785,0.8710214655810511,0.33651399361673384,"['MAPK1', 'PTK2']",0.9996837755714765,0,0,2
174,Estrogen signaling pathway WP712,0.6795366651389785,0.8710214655810511,0.33651399361673384,"['MAPK1', 'BRAF']",0.9996837755714765,0,0,2
175,Unfolded protein response WP4925,0.6795366651389785,0.8710214655810511,0.33651399361673384,"['XBP1', 'DDIT3']",0.9996837755714765,0,0,2
176,Endometrial cancer WP4155,0.6819056128727878,0.8707344213649851,0.33337288811168725,"['GADD45A', 'MAPK1', 'BAX', 'BRAF', 'HRAS']",0.9996837755714765,0,0,5
177,Pancreatic adenocarcinoma pathway WP4263,0.6916290259491238,0.8705423476968797,0.32097380100884887,"['RALB', 'GADD45A', 'RAC3', 'MAPK1', 'BAX', 'BRAF', 'PAK4']",0.9996837755714765,0,0,7
178,Vitamin D Receptor Pathway WP2877,0.69273670195819,0.8887619591603598,0.3262692180399372,"['LRRC25', 'COLEC11', 'CRACR2A', 'GADD45A', 'TNFSF4', 'ALOX5', 'S100A6', 'TNFAIP3', 'TNFRSF11B', 'CD14', 'HLA-DRB1', 'NOX1']",0.9996837755714765,0,0,12
179,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.6993323408196279,0.8443515960194982,0.30196478404977845,"['PSMC5', 'PSMD7', 'PSMC1', 'STUB1']",0.9996837755714765,0,0,4
180,Synaptic Vesicle Pathway WP2267,0.6993323408196279,0.8443515960194982,0.30196478404977845,"['SLC32A1', 'SLC17A6', 'PARK7', 'STX2']",0.9996837755714765,0,0,4
181,DNA Replication WP466,0.700575664399348,0.836,0.29749302790505644,"['POLD4', 'RFC2', 'UBA52']",0.9996837755714765,0,0,3
182,Neural Crest Cell Migration during Development WP4564,0.700575664399348,0.836,0.29749302790505644,"['TRIO', 'F2RL2', 'PAK4']",0.9996837755714765,0,0,3
183,Wnt Signaling Pathway WP363,0.700575664399348,0.836,0.29749302790505644,"['RYK', 'MAPK1', 'CSNK1G1']",0.9996837755714765,0,0,3
184,Cholesterol Biosynthesis Pathway WP197,0.7009513581991546,0.8711168639053254,0.3095224421481983,['PMVK'],0.9996837755714765,0,0,1
185,Cysteine and methionine catabolism WP4504,0.7009513581991546,0.8711168639053254,0.3095224421481983,['AHCY'],0.9996837755714765,0,0,1
186,Genes targeted by miRNAs in adipocytes WP1992,0.7009513581991546,0.8711168639053254,0.3095224421481983,['TMSB4X'],0.9996837755714765,0,0,1
187,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.7009513581991546,0.8711168639053254,0.3095224421481983,['MAPK1'],0.9996837755714765,0,0,1
188,Nanoparticle triggered autophagic cell death WP2509,0.7009513581991546,0.8711168639053254,0.3095224421481983,['MAP1LC3A'],0.9996837755714765,0,0,1
189,Nephrogenesis WP5052,0.7009513581991546,0.8711168639053254,0.3095224421481983,['PAX2'],0.9996837755714765,0,0,1
190,Osteoblast Signaling WP322,0.7009513581991546,0.8711168639053254,0.3095224421481983,['TNFRSF11B'],0.9996837755714765,0,0,1
191,Osteopontin Signaling WP1434,0.7009513581991546,0.8711168639053254,0.3095224421481983,['MAPK1'],0.9996837755714765,0,0,1
192,Pyrimidine metabolism and related diseases WP4225,0.7009513581991546,0.8711168639053254,0.3095224421481983,['NT5C'],0.9996837755714765,0,0,1
193,Tamoxifen metabolism WP691,0.7009513581991546,0.8711168639053254,0.3095224421481983,['CYP2C8'],0.9996837755714765,0,0,1
194,Ethanol effects on histone modifications WP3996,0.7085646269083572,0.8196978273174554,0.2823973834165555,"['AHCY', 'HDAC9']",0.9996837755714765,0,0,2
195,Fluoropyrimidine Activity WP1601,0.7085646269083572,0.8196978273174554,0.2823973834165555,"['TDG', 'TK1']",0.9996837755714765,0,0,2
196,Imatinib and Chronic Myeloid Leukemia WP3640,0.7085646269083572,0.8196978273174554,0.2823973834165555,"['GADD45A', 'SKP2']",0.9996837755714765,0,0,2
197,Inflammatory Response Pathway WP453,0.7085646269083572,0.8196978273174554,0.2823973834165555,"['LAMA5', 'ZAP70']",0.9996837755714765,0,0,2
198,Sphingolipid pathway WP1422,0.7085646269083572,0.8196978273174554,0.2823973834165555,"['CERS6', 'GBA2']",0.9996837755714765,0,0,2
199,Monoamine GPCRs WP58,0.7234664857386934,0.8037606837606838,0.26017818241831997,"['CHRM3', 'CHRM5', 'DRD1']",0.9996837755714765,0,0,3
200,Cell migration and invasion through p75NTR WP4561,0.7353595146530225,0.7740768155275928,0.23794793392944683,"['NTRK2', 'TRIO']",0.9996837755714765,0,0,2
201,GABA receptor Signaling WP4159,0.7353595146530225,0.7740768155275928,0.23794793392944683,"['SLC32A1', 'GABRA4']",0.9996837755714765,0,0,2
202,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.7353595146530225,0.7740768155275928,0.23794793392944683,"['SUPT4H1', 'HDAC9']",0.9996837755714765,0,0,2
203,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.7353595146530225,0.7740768155275928,0.23794793392944683,"['TNFRSF11B', 'PPIB']",0.9996837755714765,0,0,2
204,Alzheimer's disease WP2059,0.7365673083201139,0.809726726933959,0.24757771832021377,"['PSENEN', 'ATP5MD', 'MAPK1', 'CYCS', 'HSD17B10']",0.9996837755714765,0,0,5
205,Androgen receptor signaling pathway WP138,0.7366087031672504,0.819162408838814,0.25041668664052413,"['SUMO1', 'BAG1', 'DSTN', 'STUB1', 'PARK7', 'PTK2']",0.9996837755714765,0,0,6
206,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.7385057533439262,0.7742439184746877,0.23469376124605,['MAPK1'],0.9996837755714765,0,0,1
207,Computational Model of Aerobic Glycolysis WP4629,0.7385057533439262,0.7742439184746877,0.23469376124605,['ALDOA'],0.9996837755714765,0,0,1
208,Cori Cycle WP1946,0.7385057533439262,0.7742439184746877,0.23469376124605,['ALDOA'],0.9996837755714765,0,0,1
209,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.7385057533439262,0.7742439184746877,0.23469376124605,['BAX'],0.9996837755714765,0,0,1
210,Immune response to tuberculosis WP4197,0.7385057533439262,0.7742439184746877,0.23469376124605,['PSMB8'],0.9996837755714765,0,0,1
211,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.7385057533439262,0.7742439184746877,0.23469376124605,['MAPK1'],0.9996837755714765,0,0,1
212,Nucleotide metabolism WP404,0.7385057533439262,0.7742439184746877,0.23469376124605,['NME2'],0.9996837755714765,0,0,1
213,Pre-implantation embryo WP3527,0.7449664699197002,0.7739094650205761,0.22785138201568975,"['DDIT3', 'CELF3', 'FOSB']",0.9996837755714765,0,0,3
214,Common Pathways Underlying Drug Addiction WP2636,0.7600242716223838,0.733258015505084,0.20120959965354113,"['MAPK1', 'DRD1']",0.9996837755714765,0,0,2
215,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.7600242716223838,0.733258015505084,0.20120959965354113,"['NTRK2', 'GABRA4']",0.9996837755714765,0,0,2
216,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.7651101162276802,0.7461904761904762,0.19978168973940422,"['ITGB2', 'MAP4K3', 'PAK4']",0.9996837755714765,0,0,3
217,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.7651101162276802,0.7461904761904762,0.19978168973940422,"['TNFSF4', 'RPS6', 'MAPK1']",0.9996837755714765,0,0,3
218,Galanin receptor pathway WP4970,0.7713471044397411,0.6967455621301775,0.18088685772588195,['POMC'],0.9996837755714765,0,0,1
219,Glutathione metabolism WP100,0.7713471044397411,0.6967455621301775,0.18088685772588195,['GPX4'],0.9996837755714765,0,0,1
220,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.7713471044397411,0.6967455621301775,0.18088685772588195,['GRM7'],0.9996837755714765,0,0,1
221,ID signaling pathway WP53,0.7713471044397411,0.6967455621301775,0.18088685772588195,['PAX2'],0.9996837755714765,0,0,1
222,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.7713471044397411,0.6967455621301775,0.18088685772588195,['NRG3'],0.9996837755714765,0,0,1
223,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7713471044397411,0.6967455621301775,0.18088685772588195,['GPC6'],0.9996837755714765,0,0,1
224,MTHFR deficiency WP4288,0.7713471044397411,0.6967455621301775,0.18088685772588195,['CYCS'],0.9996837755714765,0,0,1
225,NOTCH1 regulation of endothelial cell calcification WP3413,0.7713471044397411,0.6967455621301775,0.18088685772588195,['DLL3'],0.9996837755714765,0,0,1
226,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.7713471044397411,0.6967455621301775,0.18088685772588195,['ANAPC11'],0.9996837755714765,0,0,1
227,SARS coronavirus and innate immunity WP4912,0.7713471044397411,0.6967455621301775,0.18088685772588195,['IKBKE'],0.9996837755714765,0,0,1
228,EGF/EGFR signaling pathway WP437,0.7818179956975558,0.8140913847227067,0.20037500521062887,"['NDUFA13', 'ATXN2', 'RALB', 'GRB10', 'MAPK1', 'FOSB', 'BRAF', 'NEDD8', 'HRAS', 'PTK2', 'CRKL']",0.9996837755714765,0,0,11
229,Heart Development WP1591,0.7826711758610561,0.6965210954848261,0.1706773578821594,"['VEGFB', 'MAPK1']",0.9996837755714765,0,0,2
230,T-cell receptor (TCR) signaling pathway WP69,0.798296661845045,0.7404981375086811,0.1668157134240598,"['ZAP70', 'CD4', 'MAPK1', 'HRAS', 'CRKL']",0.9996837755714765,0,0,5
231,Apoptosis Modulation by HSP70 WP384,0.8000665107514665,0.6333378160301237,0.14127259692164626,['CYCS'],0.9996837755714765,0,0,1
232,Cells and molecules involved in local acute inflammatory response  WP4493,0.8000665107514665,0.6333378160301237,0.14127259692164626,['ITGB2'],0.9996837755714765,0,0,1
233,Development and heterogeneity of the ILC family WP3893,0.8000665107514665,0.6333378160301237,0.14127259692164626,['IL18'],0.9996837755714765,0,0,1
234,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.8000665107514665,0.6333378160301237,0.14127259692164626,['HIST1H3E'],0.9996837755714765,0,0,1
235,Hypertrophy Model WP516,0.8000665107514665,0.6333378160301237,0.14127259692164626,['IL18'],0.9996837755714765,0,0,1
236,PPAR-alpha pathway WP2878,0.8000665107514665,0.6333378160301237,0.14127259692164626,['DBI'],0.9996837755714765,0,0,1
237,Selective expression of chemokine receptors during T-cell polarization WP4494,0.8000665107514665,0.6333378160301237,0.14127259692164626,['CD4'],0.9996837755714765,0,0,1
238,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.8000665107514665,0.6333378160301237,0.14127259692164626,['EXOC6'],0.9996837755714765,0,0,1
239,Transcriptional cascade regulating adipogenesis WP4211,0.8000665107514665,0.6333378160301237,0.14127259692164626,['DDIT3'],0.9996837755714765,0,0,1
240,Exercise-induced Circadian Regulation WP410,0.8015018608502847,0.6962962962962963,0.15406807860151095,"['SUMO1', 'GSTP1', 'UCP3']",0.9996837755714765,0,0,3
241,TGF-beta Signaling Pathway WP366,0.8021847134896072,0.7730689797604295,0.17039706721698264,"['PARD6A', 'CITED1', 'SUMO1', 'NEDD4L', 'MAPK1', 'FOSB', 'BTRC', 'PTK2']",0.9996837755714765,0,0,8
242,Endothelin Pathways WP2197,0.8034178808484091,0.6632829297522118,0.1451795672022973,"['RIIAD1', 'MAPK1']",0.9996837755714765,0,0,2
243,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8034178808484091,0.6632829297522118,0.1451795672022973,"['DDIT3', 'MAPK1']",0.9996837755714765,0,0,2
244,MECP2 and Associated Rett Syndrome WP3584,0.8055388364992838,0.7139951721122959,0.15439707444906203,"['SST', 'RPS6', 'TET3', 'NF1']",0.9996837755714765,0,0,4
245,Hippo-Merlin Signaling Dysregulation WP4541,0.813156504267603,0.7623975148953506,0.15768796324510564,"['NTRK2', 'ITGB2', 'CDH13', 'ITGAE', 'HRAS', 'CDH8', 'PTK2', 'PAK4']",0.9996837755714765,0,0,8
246,Interferon type I signaling pathways WP585,0.8178496149226617,0.673763440860215,0.1354781994202215,"['ZAP70', 'RPS6', 'CRKL']",0.9996837755714765,0,0,3
247,B Cell Receptor Signaling Pathway WP23,0.8189375821514521,0.7324659086468956,0.14630816838720176,"['CD81', 'MAPK1', 'BRAF', 'PIK3AP1', 'HRAS', 'CRKL']",0.9996837755714765,0,0,6
248,Pathways in clear cell renal cell carcinoma WP4018,0.8189375821514521,0.7324659086468956,0.14630816838720176,"['SETD2', 'ME1', 'GRB10', 'CDH13', 'ALDOA', 'ACACA']",0.9996837755714765,0,0,6
249,Senescence and Autophagy in Cancer WP615,0.8189375821514521,0.7324659086468956,0.14630816838720176,"['GABARAPL2', 'MAP1LC3A', 'MAPK1', 'BRAF', 'HRAS', 'GABARAP']",0.9996837755714765,0,0,6
250,Aryl Hydrocarbon Receptor Pathway WP2873,0.8223843017403352,0.6330664154498351,0.12379453766474768,"['AIP', 'BAX']",0.9996837755714765,0,0,2
251,PDGF Pathway WP2526,0.8223843017403352,0.6330664154498351,0.12379453766474768,"['MAPK1', 'HRAS']",0.9996837755714765,0,0,2
252,TYROBP causal network in microglia WP3945,0.8245875186823566,0.7101223278628959,0.13696271009206082,"['CD4', 'NCF2', 'ITGB2', 'IL18', 'SLC1A5']",0.9996837755714765,0,0,5
253,MAPK pathway in congenital thyroid cancer WP4928,0.8251809855021182,0.5804980276134122,0.11154417066869957,['BRAF'],0.9996837755714765,0,0,1
254,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.8251809855021182,0.5804980276134122,0.11154417066869957,['SCO2'],0.9996837755714765,0,0,1
255,Signal Transduction of S1P Receptor WP26,0.8251809855021182,0.5804980276134122,0.11154417066869957,['MAPK1'],0.9996837755714765,0,0,1
256,Sphingolipid Metabolism (general overview) WP4725,0.8251809855021182,0.5804980276134122,0.11154417066869957,['CERS6'],0.9996837755714765,0,0,1
257,Sphingolipid Metabolism (integrated pathway) WP4726,0.8251809855021182,0.5804980276134122,0.11154417066869957,['CERS6'],0.9996837755714765,0,0,1
258,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.8251809855021182,0.5804980276134122,0.11154417066869957,['IKBKE'],0.9996837755714765,0,0,1
259,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.8251809855021182,0.5804980276134122,0.11154417066869957,['ZAP70'],0.9996837755714765,0,0,1
260,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.8251809855021182,0.5804980276134122,0.11154417066869957,['MAPK1'],0.9996837755714765,0,0,1
261,Transcription co-factors SKI and SKIL protein partners WP4533,0.8251809855021182,0.5804980276134122,0.11154417066869957,['NF1'],0.9996837755714765,0,0,1
262,IL-3 signaling pathway WP286,0.8330376128476985,0.6526388888888889,0.11922177777626249,"['MAPK1', 'HRAS', 'CRKL']",0.9996837755714765,0,0,3
263,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8333457055273421,0.6790214974054856,0.12379017539552298,"['MAPK1', 'BAX', 'HRAS', 'PTK2']",0.9996837755714765,0,0,4
264,Notch Signaling WP268,0.83969019740182,0.6054774241302738,0.10579038863954306,"['DTX3', 'DLL3']",0.9996837755714765,0,0,2
265,NRF2 pathway WP2884,0.8432781784014344,0.7320680884367051,0.12478714711947168,"['SERPINA1', 'FTH1', 'GSTP1', 'ME1', 'TXN', 'SLC6A20', 'SLC5A3', 'FTL']",0.9996837755714765,0,0,8
266,Cardiac Hypertrophic Response WP2795,0.8471227902160329,0.6327946127946128,0.10498671634012458,"['MAPK1', 'IKBKE', 'HDAC9']",0.9996837755714765,0,0,3
267,Blood Clotting Cascade WP272,0.8471427350566256,0.5357874374146564,0.08887967779220911,['F11'],0.9996837755714765,0,0,1
268,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.8471427350566256,0.5357874374146564,0.08887967779220911,['GSTP1'],0.9996837755714765,0,0,1
269,Physiological and pathological hypertrophy of the heart WP1528,0.8471427350566256,0.5357874374146564,0.08887967779220911,['MAPK1'],0.9996837755714765,0,0,1
270,Integrated breast cancer pathway WP1984,0.8524190569015921,0.7224834644908994,0.11536400823356018,"['GADD45A', 'TRADD', 'NF1', 'MAPK1', 'BAX', 'BRAF', 'PHB', 'FAU']",0.9996837755714765,0,0,8
271,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.8554533229043978,0.580187515420676,0.09058104963916333,"['ITGB2', 'CD14']",0.9996837755714765,0,0,2
272,Toll-like Receptor Signaling related to MyD88 WP3858,0.8554533229043978,0.580187515420676,0.09058104963916333,"['MAPK1', 'IKBKE']",0.9996837755714765,0,0,2
273,16p11.2 proximal deletion syndrome WP4949,0.8577523902066024,0.6473011877876808,0.09932177168567659,"['SPN', 'TMEM219', 'ALDOA', 'SEZ6L2']",0.9996837755714765,0,0,4
274,Breast cancer pathway WP4262,0.8581495609506927,0.7275747508305648,0.11130211623841028,"['FGF17', 'SHC3', 'GADD45A', 'FZD9', 'MAPK1', 'BAX', 'BRAF', 'HRAS', 'DLL3']",0.9996837755714765,0,0,9
275,RANKL/RANK signaling pathway WP2018,0.8601630959630249,0.6141176470588235,0.09250654396553962,"['MAPK1', 'TNFRSF11B', 'PTK2']",0.9996837755714765,0,0,3
276,Focal Adhesion WP306,0.860217035880082,0.7590806471842468,0.11429519378325062,"['LAMA5', 'SHC3', 'VEGFB', 'BRAF', 'MYL12A', 'PTK2', 'ARHGAP35', 'CRKL', 'COL4A1', 'RAC3', 'MAPK1', 'HRAS', 'PAK4']",0.9996837755714765,0,0,13
277,Apoptosis Modulation and Signaling WP1772,0.8615036796550615,0.6841432691956625,0.10198930902591628,"['ENDOG', 'TRADD', 'CYCS', 'BAX', 'TNFRSF11B', 'TNFRSF10D']",0.9996837755714765,0,0,6
