Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,CRTC3 (human),0.4340302016729149,1.0867406272497369,0.9070384557851104,"['IGSF11', 'TCEAL7', 'NRN1', 'HINT3', 'RPS29', 'RPL34', 'COG3', 'UQCR11', 'FAU', 'PLCXD2', 'TMPRSS11F', 'RPL9']",0.9996134671512886,0,0,12
76,NFIL3 (human),0.4492685285823366,1.7270742358078603,1.3818916987878866,['PHF10'],0.9996134671512886,0,0,1
77,MXI1 (human),0.4492685285823366,1.7270742358078603,1.3818916987878866,['UQCR11'],0.9996134671512886,0,0,1
78,TBX5 (human),0.4492685285823366,1.7270742358078603,1.3818916987878866,['MRPL54'],0.9996134671512886,0,0,1
79,RORB (human),0.4502146445859068,1.0731209075820307,0.8563835599526934,"['UQCRB', 'GAN', 'NRIP2', 'TOMM7', 'RNF181', 'RPL26', 'OSGIN2', 'POLR2I', 'IER3IP1', 'EVI2B', 'POLR2K', 'COMMD5']",0.9996134671512886,0,0,12
80,SMARCA2 (human),0.45312126285864457,1.051771276006599,0.832577410053819,"['PLK3', 'PPIL1', 'COX7B', 'ACTL6B', 'H2AFZ', 'RPLP1', 'COX7A1', 'GTF2E1', 'MRPL21', 'IGSF11', 'UXT', 'MRPL2', 'MRPL40', 'MFAP1', 'DDT', 'TOMM7', 'RNF181', 'FAU', 'ZNF267']",0.9996134671512886,0,0,19
81,Prrx2 (mouse),0.4601918064349893,1.0488928536513833,0.8140582317282745,"['PPIL1', 'RPL21', 'URM1', 'NEDD8', 'OSGIN2', 'SLC5A3', 'ZFP36L1', 'EEF1B2', 'SUMO1', 'AP1S2', 'CYCS', 'RPL35', 'LAMTOR2', 'RNF150', 'MRPL9', 'CTXN2', 'EVI2B', 'NOP10']",0.9996134671512886,0,0,18
82,CBFB (human),0.4804920735283492,1.061175045427014,0.7777824629654404,"['RPS14', 'RPL18A', 'RPLP1', 'TOMM7', 'COX7A1', 'NEFH', 'RPS24', 'MRPL54', 'ZNF134']",0.9996134671512886,0,0,9
83,NR2F1 (human),0.4824426660634429,1.0468335263204773,0.7630298305709435,"['UQCRB', 'GAN', 'NRIP2', 'TOMM7', 'RNF181', 'RPL26', 'OSGIN2', 'POLR2I', 'IER3IP1', 'EVI2B', 'POLR2K', 'COMMD5']",0.9996134671512886,0,0,12
84,PPARA (human),0.4833053889640345,1.1612866474251862,0.8443791275886668,"['IGSF11', 'UBL5', 'RPS3A']",0.9996134671512886,0,0,3
85,BRCA1 (human),0.48343268407044154,1.035071313154446,0.7523345455948356,"['NDUFA13', 'RPL34', 'ECI1', 'NDUFB2', 'OSGIN2', 'RNF4', 'COX6C', 'SLC5A3', 'TMEM220', 'GOLGA7B', 'MRPL40', 'HINT3', 'RNF181', 'PIN4', 'MFGE8', 'PDZRN4', 'EPHB3']",0.9996134671512886,0,0,17
86,Sox5 (mouse),0.4844005588111253,1.0821858864027538,0.7844149874902735,"['CD74', 'RPL21', 'WDR64', 'CYCS', 'RPS27A', 'GTF2E1']",0.9996134671512886,0,0,6
87,SPI1 (human),0.48441239669196257,1.0329646497505964,0.7487120695608448,"['NRN1', 'ARL3', 'SIAH1', 'NDUFB1', 'GPS2', 'NEDD8', 'GBA2', 'SHD', 'CHIT1', 'IGSF11', 'GOLGA7B', 'RPS26', 'TCEAL7', 'RPS27', 'MORN2', 'RNF181', 'RPS21', 'EPHB3']",0.9996134671512886,0,0,18
88,SOX10 (human),0.48981190982223505,1.2299927901946648,0.8778874515806715,"['RRNAD1', 'MYL6B']",0.9996134671512886,0,0,2
89,KLF5 (human),0.4917435015838739,1.027038741651981,0.728990082416841,"['COX7B', 'CSRNP2', 'RPL11', 'NDUFB1', 'RNF4', 'SLC5A3', 'PSMB6', 'RPS15', 'MZT2A', 'TMEM201', 'RPL18A', 'DDT', 'PPIE', 'RPL35', 'LAMTOR2', 'SNRNP25', 'PHPT1', 'ZNF598', 'NOP10']",0.9996134671512886,0,0,19
90,NFATC3 (mouse),0.49320349669140073,1.0316606716763417,0.7292122386873507,"['SUN2', 'PLK3', 'NRN1', 'RNASEK', 'NEDD8', 'IER3IP1', 'PET117', 'UQCRH', 'RPS29', 'RPL24', 'PIN4', 'SEC61B', 'RNF150', 'POLR2K', 'NOP10']",0.9996134671512886,0,0,15
91,E2F1 (human),0.4936041817769004,1.0130121257542566,0.7152081728203157,"['NDUFA13', 'TMEM141', 'RPL9', 'RPS15', 'CHCHD2', 'MRPL40', 'SUMO1', 'RPL38', 'SEC61B', 'COX8A', 'SSR4', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'GAN', 'MFGE8', 'PHPT1', 'RNASEK', 'ARL3', 'RPL11', 'NDUFB2', 'LENG9', 'NDUFB1', 'PDGFA', 'GPS2', 'UQCR10', 'FOXO4', 'RNF4', 'SLC5A3', 'GTF2E1', 'PET117', 'ZFP36L1', 'GOLGA7B', 'TMEM201', 'HRH1', 'RPS15A', 'FIS1', 'OST4', 'NDUFA7', 'PHF10', 'SIAH1', 'CHCHD10', 'MRPL21', 'MFAP1', 'UQCRQ', 'CYCS', 'RNF181', 'LAMTOR2', 'EVI2B', 'RPS24', 'TOMM6', 'ZNF134']",0.9996134671512886,0,0,53
92,RXRA (mouse),0.49420176123560294,1.0844873859366613,0.7643590962137514,"['PSMB6', 'OST4', 'RPL30', 'POLR2I', 'COX5B']",0.9996134671512886,0,0,5
93,JUND (mouse),0.5093233637419944,1.0235831514269544,0.6905830679142847,"['CD74', 'FIS1', 'NDUFA7', 'H2AFZ', 'SACM1L', 'MEA1', 'WFDC2', 'ZFP36L1', 'MRPL51', 'MFGE8', 'CCDC150', 'RPS12', 'GZF1']",0.9996134671512886,0,0,13
94,PRDM1 (mouse),0.5106496825593965,1.1810941828254848,0.7937797114534124,"['RPL18A', 'PSMB10']",0.9996134671512886,0,0,2
95,ZNF354C (human),0.5118643300860903,1.0216856190529995,0.6842184345238302,"['COX8A', 'RPS19BP1', 'URM1', 'RPL11', 'TCEAL7', 'RPS14', 'MORN2', 'CCDC6', 'RPL26', 'SEC61B', 'TMSB10', 'ZNF598', 'PDZRN4']",0.9996134671512886,0,0,13
96,GATA2 (human),0.5130951246997758,1.0042078764706501,0.670101913553671,"['HDDC2', 'RPL30', 'CSRNP2', 'RPL34', 'COX4I1', 'RPL10A', 'MEA1', 'GBA2', 'RPL9', 'WFDC2', 'SHD', 'CYB5D1', 'EEF1B2', 'RPS14', 'MRPL40', 'RPL18A', 'UQCRFS1', 'RPL38', 'RNF150', 'MRPL9', 'NEFH', 'TMSB10', 'RPL39', 'CHGB', 'TOP3B', 'SUN2', 'MRPS24', 'RPS8', 'H2AFZ', 'SACM1L', 'TET1', 'TMPRSS11F', 'RAD23B', 'COX6B1', 'COMMD5', 'CHIT1', 'MZT2A', 'MRPL51', 'GAN', 'RPL24', 'RPL29', 'MFGE8', 'CCDC150', 'PDZRN4', 'TMEM185B', 'RNASEK', 'UQCRB', 'ARL3', 'COX17', 'RPL11', 'NDUFB2', 'LENG9', 'WDR64', 'NDUFB1', 'COX7A2', 'NEDD8', 'MRPL14', 'TMEM160', 'RNF4', 'PLCXD2', 'GTF2E1', 'PET117', 'ZFP36L1', 'PSMB6', 'TCEAL7', 'TMEM201', 'HRH1', 'RPS15A', 'DDT', 'NRIP2', 'RPS27A', 'PCDHA9', 'POLR2K', 'PPIL1', 'SPAG7', 'NDUFA7', 'PHF10', 'SIAH1', 'SNHG8', 'RPL35A', 'OSGIN2', 'MRPL21', 'IGSF11', 'RPS29', 'MORN2', 'GNB4', 'EVI2B', 'TPT1', 'NOP10', 'TOMM6', 'BEX5', 'ZNF134', 'GZF1']",0.9996134671512886,0,0,93
97,CACYBP (mouse),0.5147404530445907,1.01542650927309,0.6743371088283434,"['NRN1', 'NDUFA5', 'RPLP1', 'TMEM160', 'COX5B', 'TMEM220', 'PCP4', 'MRPL51', 'CNNM1', 'SNPH', 'RPL35', 'RPL38', 'FAU', 'RPS27A', 'TMSB10', 'TOMM6']",0.9996134671512886,0,0,16
98,TEAD2 (human),0.5236882607369434,1.0078439686241254,0.6519326332549297,"['SUN2', 'NRN1', 'RNASEK', 'PHF10', 'COG3', 'CHCHD10', 'FOXO4', 'UQCRH', 'PSMB10', 'GOLGA7B', 'MZT2A', 'RPS28', 'NDUFS6', 'RPL26', 'SEC61B', 'NEFH', 'TMSB10', 'RPS13']",0.9996134671512886,0,0,18
99,POU3F1 (human),0.5242297160568075,1.1505847953216375,0.7430767721147131,"['CNNM1', 'CTXN2']",0.9996134671512886,0,0,2
100,THRB (human),0.5346015469177425,0.9984206193188501,0.6252445204622364,"['COX7B', 'CSRNP2', 'FLII', 'PDGFA', 'GPS2', 'COX5B', 'GOLGA7B', 'EEF1B2', 'TMEM201', 'MRPL40', 'DDT', 'RPS13', 'COX8A', 'TOP3B', 'PLK3', 'NDUFA7', 'ACTL6B', 'RPL21', 'OSGIN2', 'MZT2B', 'MORN2', 'MFGE8', 'PHPT1', 'CCDC150', 'RPS24', 'RPL26L1']",0.9996134671512886,0,0,26
101,FOXA2 (human),0.5487294042716936,1.2818465377417343,0.7693000039851818,['COX7A2'],0.9996134671512886,0,0,1
102,SMAD3 (mouse),0.5487294042716936,1.2818465377417343,0.7693000039851818,['TCEAL7'],0.9996134671512886,0,0,1
103,TFAP2A (mouse),0.5488737661298143,0.9927770730318172,0.595553859569436,"['FIS1', 'SUN2', 'RPL30', 'RNASEK', 'PHF10', 'UQCR11', 'MRPL14', 'WFDC2', 'PSMB10', 'SHD', 'EIF3K', 'GNB4', 'RPL35', 'PHPT1', 'RPS10', 'NEFH']",0.9996134671512886,0,0,16
104,NR5A1 (human),0.5544203101812728,0.989485221084358,0.5836302420999406,"['RNASEK', 'RPL21', 'WDR64', 'MRPL14', 'TMEM141', 'SLC5A3', 'SHD', 'COMMD5', 'RPS27', 'EIF3K', 'CYCS', 'PIN4', 'MRPL9', 'PCDHA9', 'TMSB10']",0.9996134671512886,0,0,15
105,Nkx3-2 (mouse),0.5560986153462959,0.993324120098968,0.5828921640820339,"['SPAG7', 'HRH1', 'NDUFA5', 'MRPS24', 'GAN', 'MRPS18B', 'TOMM7', 'FAU', 'RPS27A']",0.9996134671512886,0,0,9
106,STAT3 (human),0.5631292559607262,0.9836876832844574,0.564878808753261,"['HDDC2', 'COX7B', 'COX4I1', 'UQCR10', 'RNF4', 'MRPL54', 'TMEM220', 'TCEAL8', 'TCEAL7', 'RPS14', 'HRH1', 'RPL36AL', 'RNF150', 'PCDHA9', 'POLR2K', 'CHGB', 'FIS1', 'RPL41', 'NDUFA5', 'SACM1L', 'SIAH1', 'RPL35A', 'TMPRSS11F', 'CHIT1', 'MZT2B', 'RRNAD1', 'RPL26', 'RPS24', 'TPT1', 'ZNF134']",0.9996134671512886,0,0,30
107,MTF1 (human),0.5633175822849285,0.9832162657252732,0.5642793387498695,"['SUN2', 'SPAG7', 'NDUFA13', 'NRN1', 'SSR4', 'NDUFA1', 'NDUFB2', 'PDGFA', 'FOXO4', 'RNF4', 'PET117', 'CYB5D1', 'MZT2B', 'UBL5', 'RPS27', 'RPL24', 'TMSB10']",0.9996134671512886,0,0,17
108,IKZF1 (human),0.5682151335383783,0.9802070955695128,0.5540671340691913,"['COX8A', 'TOP3B', 'RPL30', 'RPL11', 'TMEM141', 'RPS15', 'RPS14', 'RPS27', 'SUMO1', 'RPL18A', 'SNRNP25', 'FAU', 'RPS10', 'TOMM6', 'SRSF9']",0.9996134671512886,0,0,15
109,RXRA (human),0.5719569026942113,0.9777508237083168,0.5462612066928189,"['CSRNP2', 'SSR4', 'COX4I1', 'TET1', 'TMEM160', 'OSGIN2', 'PSMB10', 'COX6B1', 'RPS15', 'CHCHD2', 'CYCS', 'RPL24', 'RPL38', 'CTXN2', 'RPS24', 'RPS13', 'RPL26L1']",0.9996134671512886,0,0,17
110,FOXF1 (mouse),0.5759741940704682,1.0427376580987353,0.5752704633259597,"['RPL18A', 'COG3']",0.9996134671512886,0,0,2
111,NFE2L2 (human),0.5777340067918728,1.1803033785336705,0.6475636663892639,['FOXO4'],0.9996134671512886,0,0,1
112,HOXD9 (human),0.5783965620975311,0.9736884817226019,0.5330901127475735,"['PLK3', 'NDUFA7', 'RNASEK', 'NDUFA5', 'MRPS24', 'RPL21', 'GTF2E1', 'COMMD5', 'UXT', 'EEF1B2', 'RPS15A', 'UQCRQ', 'TOMM7', 'CCDC6', 'CTXN2', 'ABCE1', 'CHCHD1']",0.9996134671512886,0,0,17
113,E2F4 (human),0.5833832438782207,0.9959862946647088,0.5367479137297152,"['MFAP1', 'SACM1L', 'SIAH1']",0.9996134671512886,0,0,3
114,RUNX2 (mouse),0.5837860091512066,0.9694086021505376,0.5217558597943444,"['COX8A', 'CD74', 'OST4', 'COX7B', 'RPL35A', 'UQCR11', 'OSGIN2', 'PSMB10', 'GNB4', 'RPL29', 'MFGE8', 'EVI2B', 'RPS13']",0.9996134671512886,0,0,13
115,FOXJ1 (human),0.5866051732214201,0.9682192404486993,0.5164513413525491,"['SUN2', 'PHF10', 'RPS8', 'RPL11', 'VPS37B', 'UQCR10', 'RNF4', 'COX7A1', 'PLCXD2', 'TMPRSS11F', 'COX6B1', 'CHIT1', 'SUMO1', 'RPS21', 'RPS24', 'SRSF9']",0.9996134671512886,0,0,16
116,NR1H2 (human),0.5898441883821959,0.9695045695045695,0.5117984223089048,"['CNNM1', 'RPL11', 'MYL6B', 'FOXO4', 'RPL9']",0.9996134671512886,0,0,5
117,XBP1 (human),0.6005594296737766,0.9551979656567866,0.4870494014196528,"['COX8A', 'RPS27', 'MRPS24', 'RPL11', 'ZNF598', 'RPL9', 'GTF2E1']",0.9996134671512886,0,0,7
118,GATA3 (human),0.6019235801370362,0.962772785622593,0.4887273283298374,"['CSRNP2', 'RPL34', 'RPLP1', 'LPL', 'COX7A2', 'RNF4', 'TCEAL8', 'HRH1', 'RPL18A', 'UQCRFS1', 'RPS27A', 'PCDHA9', 'RPL39', 'SUN2', 'NDUFA7', 'OSGIN2', 'MRPL21', 'COMMD5', 'MZT2B', 'RPS29', 'TOMM7', 'GNB4', 'FAU', 'PDZRN4', 'ZNF134']",0.9996134671512886,0,0,25
119,MIR138 (human),0.6023464269469557,0.9568609129006682,0.48505436357350723,"['OST4', 'NDUFA7', 'NRN1', 'MRPS18B', 'COX7A1', 'UBL5', 'PCP4', 'MRPL40', 'RRNAD1', 'RPL36AL', 'CCDC6', 'SEC61B', 'DEPDC4', 'TOMM5']",0.9996134671512886,0,0,14
120,MIR210 (human),0.604881968080995,1.09362019384386,0.5497868589824049,['NRN1'],0.9996134671512886,0,0,1
121,TP53 (human),0.6122755720988546,0.9603373805394008,0.4711154136658283,"['NDUFA13', 'RNASEK', 'GPS2', 'UQCR11', 'TMEM160', 'FOXO4', 'TMEM141', 'GBA2', 'UXT', 'RPS14', 'DDT', 'TDG', 'BAG1', 'POLR2I', 'NEFH', 'TMSB10', 'RPL39', 'RPS13', 'COX8A', 'PPIL1', 'RPL41', 'NDUFA5', 'COG3', 'ATOX1', 'MRPL21', 'CHIT1', 'RPS27', 'MFAP1', 'TOMM7', 'CCDC6', 'RNF181', 'DEPDC4']",0.9996134671512886,0,0,32
122,PURA (human),0.6158379384458197,0.9403361344537815,0.4558480991628067,"['PPIL1', 'MEA1', 'NEFH', 'NOP10', 'SHD']",0.9996134671512886,0,0,5
123,CBEPA (human),0.6181970158349847,0.946041351487645,0.45499676826810254,"['HDDC2', 'SUN2', 'TMEM160', 'IER3IP1', 'PCP4', 'HRH1', 'SUMO1', 'EIF3K', 'NRIP2', 'LAMTOR2', 'RPL26', 'NEFH', 'CHCHD1', 'TPT1']",0.9996134671512886,0,0,14
124,LEF1 (mouse),0.6324653033289284,0.937561070940004,0.42952477493908137,"['TMEM185B', 'URM1', 'RIIAD1', 'MRPS18B', 'LPL', 'MRPL14', 'RPL9', 'GOLGA7B', 'TMEM201', 'RPS27', 'NRIP2', 'GNB4', 'FAU', 'RPL26', 'EVI2B']",0.9996134671512886,0,0,15
125,FOXF1 (human),0.6337515699232895,0.9354485473497449,0.4266564424957486,"['TOP3B', 'RPL11', 'OSGIN2', 'TMPRSS11F', 'GOLGA7B', 'UBL5', 'CNNM1', 'SUMO1', 'SEC61B', 'MRPL9', 'CTXN2', 'CHCHD1', 'RPS24', 'ZNF134']",0.9996134671512886,0,0,14
126,ESR1 (human),0.6365989253858266,0.937226158765531,0.4232658154933117,"['OST4', 'COX7B', 'CSRNP2', 'COX4I1', 'TMEM160', 'OSGIN2', 'COX6B1', 'MZT2B', 'SUMO1', 'MORN2', 'RPL24', 'FAU', 'POLR2I', 'ABCE1', 'RPS24', 'RPL26L1', 'NOP10']",0.9996134671512886,0,0,17
127,JDP2 (human),0.6388488695029833,0.9333463072881191,0.4182206860910251,"['HDDC2', 'UQCRB', 'RPL21', 'VPS37B', 'OSGIN2', 'RAD23B', 'GTF2E1', 'IGSF11', 'GOLGA7B', 'MRPL51', 'RPS29', 'PPIE', 'TMSB10', 'DEPDC4', 'TPT1']",0.9996134671512886,0,0,15
128,FOXI1 (human),0.64024645203995,0.9234943027672273,0.41178804473152647,"['EVI2B', 'COX6B1']",0.9996134671512886,0,0,2
129,MIR133B (human),0.6451779757271973,0.9291666666666667,0.4071878431754949,"['OST4', 'NDUFA7', 'FLII', 'ARL3', 'RNF4', 'ATOX1', 'PSMB10', 'GOLGA7B', 'TCEAL7', 'EIF3K', 'DDT', 'RPL36AL', 'POLR2K', 'CCDC150', 'EPHB3']",0.9996134671512886,0,0,15
130,REPIN1 (human),0.6493734455723577,0.9305148185439741,0.4017472706220344,"['SUN2', 'NRN1', 'RPLP1', 'ECI1', 'ARL3', 'NDUFA1', 'LENG9', 'NDUFB1', 'PDGFA', 'TMEM141', 'COMMD5', 'RPS28', 'MRPL40', 'RRNAD1', 'RPS29', 'GNB4', 'RPL26', 'TMSB10']",0.9996134671512886,0,0,18
131,AHR (human),0.6514514595553472,0.9250217118595001,0.39642026621842197,"['NRN1', 'RPL34', 'GPS2', 'MRPL14', 'RPL10A', 'COMMD5', 'MZT2A', 'MRPL40', 'NDUFS6', 'PCDHA9', 'PHPT1', 'EVI2B', 'RPS10', 'CHCHD1', 'EPHB3']",0.9996134671512886,0,0,15
132,NFAT2 (human),0.6596777342637965,0.9177968409586057,0.38180701442653164,"['PPIL1', 'COX7B', 'SIAH1', 'COG3', 'TCEAL8', 'TCEAL7', 'MRPL2', 'UQCRQ', 'SNPH', 'FAU', 'RPS27A', 'PCDHA9', 'CCDC150', 'TPT1']",0.9996134671512886,0,0,14
133,FOXA3 (human),0.6616484468411009,0.8865728678130971,0.366173133681335,"['RPL21', 'OSGIN2']",0.9996134671512886,0,0,2
134,SREBF1 (human),0.6656875695885869,0.9307249290128293,0.37874439378232433,"['HDDC2', 'NRN1', 'RPL34', 'ECI1', 'ARL3', 'LENG9', 'GPS2', 'LPL', 'SLC5A3', 'RPL9', 'EEF1B2', 'MRPL2', 'SUMO1', 'HINT3', 'DDT', 'RPL36AL', 'TDG', 'RPS27A', 'GLRX5', 'RPL35A', 'RAD23B', 'MRPL21', 'COX6B1', 'RPS28', 'NDUFS6', 'RPL24', 'FAU']",0.9996134671512886,0,0,27
135,Pdx1 (mouse),0.671524675722127,0.8845473833097596,0.3522307631167669,"['DDT', 'NEDD8', 'RNF150', 'MRPL9', 'CTXN2', 'EVI2B']",0.9996134671512886,0,0,6
136,GLI2 (human),0.6839270300478155,0.9034836516977688,0.3432370968231035,"['SUN2', 'PLK3', 'RPL11', 'MRPS18B', 'PDGFA', 'MRPL14', 'SLC5A3', 'COMMD5', 'IGSF11', 'RRNAD1', 'BAG1', 'TOMM7', 'LAMTOR2', 'FAU', 'RPL26L1']",0.9996134671512886,0,0,15
137,TBX5 (mouse),0.6855740466817455,0.8975958275283107,0.33884131843754595,"['RNASEK', 'ARL3', 'LENG9', 'GPS2', 'VPS37B', 'RPS28', 'RPS27', 'NDUFS6', 'PIN4', 'PCDHA9', 'EVI2B', 'PDZRN4', 'TOMM5']",0.9996134671512886,0,0,13
138,HOXA5 (human),0.6905977259451118,0.9176830304059793,0.3397242269320017,"['ARL3', 'NEDD8', 'WFDC2', 'PSMB10', 'TCEAL8', 'CNNM1', 'RPL18A', 'RPS27A', 'RPS10', 'TMSB10', 'RPS13', 'RPS12', 'SUN2', 'SIAH1', 'COG3', 'SNHG8', 'RPS3A', 'OSGIN2', 'RPS26', 'RPS27', 'MFAP1', 'EIF3K', 'TOMM7', 'LAMTOR2', 'SNRNP25', 'MFGE8', 'BEX5']",0.9996134671512886,0,0,27
139,SP1 (mouse),0.6928743646519089,0.9175356560046248,0.3366498771113701,"['HDDC2', 'NRN1', 'COX4I1', 'ECI1', 'FLII', 'LENG9', 'PDGFA', 'MRPL14', 'MEA1', 'SLC5A3', 'ZFP36L1', 'MRPL2', 'MRPL40', 'RPL36AL', 'RPL38', 'RNF150', 'TMSB10', 'ANKDD1B', 'FIS1', 'SUN2', 'PHF10', 'H2AFZ', 'UQCRQ', 'GAN', 'GNB4', 'LAMTOR2', 'TOMM6', 'GZF1']",0.9996134671512886,0,0,28
140,JUND (human),0.698011891433233,0.8887709089879449,0.31953015279200525,"['UQCRB', 'TCEAL8', 'HRH1', 'RPS15A', 'AP1S2', 'RPL24', 'MRPL9', 'RPS27A', 'PCDHA9', 'ABCE1', 'RPS13', 'PDZRN4', 'BEX5']",0.9996134671512886,0,0,13
141,RBPJ (mouse),0.7033406370971811,0.8904896451082063,0.31337573444219047,"['PPIL1', 'COX7B', 'CSRNP2', 'LENG9', 'RPL35A', 'KCNAB3', 'TCEAL7', 'CHCHD2', 'RPS27', 'RPS15A', 'EIF3K', 'PPIE', 'RNF181', 'MFGE8', 'CHCHD1']",0.9996134671512886,0,0,15
142,Nr2e3 (mouse),0.7038077228857896,0.829289988678635,0.2912881757201308,['TET1'],0.9996134671512886,0,0,1
143,HIF1A (mouse),0.7078285399448409,0.861296078687383,0.2976237796435015,"['CHIT1', 'HRH1', 'COX17', 'NDUFB2', 'RPL24', 'SNRNP25', 'RNF150', 'NOP10']",0.9996134671512886,0,0,8
144,ARID3A (mouse),0.7199923020611496,0.8762780386019823,0.2878702683273877,"['RPL30', 'RPS19BP1', 'SSR4', 'RPL21', 'RPS8', 'COX7A2', 'WFDC2', 'UBL5', 'MRPL40', 'RPS29', 'FAU', 'RPL39', 'NOP10', 'PDZRN4']",0.9996134671512886,0,0,14
145,SP3 (mouse),0.7246843087002666,0.8574181117533719,0.2761050560281756,"['TOP3B', 'FIS1', 'TMEM201', 'EIF3K', 'RPL21', 'ARL3', 'AP1S2', 'CCDC6', 'LPL', 'RPL38']",0.9996134671512886,0,0,10
146,SREBF1 (mouse),0.7315787263152762,0.8566082095818439,0.2677332738307662,"['CHIT1', 'ANKDD1B', 'SUN2', 'MRPL51', 'CNNM1', 'RPS8', 'URM1', 'AP1S2', 'WDR64', 'POLR2K', 'PDZRN4']",0.9996134671512886,0,0,11
147,NFATC2 (human),0.7349082665469198,0.7586411072459478,0.23366874017614536,['TMEM141'],0.9996134671512886,0,0,1
148,STAT1 (human),0.7433442288247049,0.8691889901500506,0.25779801743734826,"['RPS19BP1', 'RPL34', 'LPL', 'RPL35A', 'VPS37B', 'COX5B', 'UQCRH', 'RPS15A', 'MFAP1', 'GAN', 'CCDC6', 'PPIE', 'MFGE8', 'RPL39', 'CCDC150', 'TPT1', 'PDZRN4']",0.9996134671512886,0,0,17
149,NFYA (human),0.7471344126463744,0.8855730418613089,0.25815355101588955,"['HDDC2', 'RPL30', 'COX7B', 'RPL34', 'COX17', 'COX7A2', 'RNF4', 'PLCXD2', 'MRPL40', 'RPL36AL', 'RPL38', 'POLR2I', 'NEFH', 'PPIL1', 'MRPS24', 'SSR4', 'GLRX5', 'MRPS18B', 'COX6B1', 'PCP4', 'RPS27', 'RRNAD1', 'PIN4', 'SNRNP25', 'RPL26', 'TPT1']",0.9996134671512886,0,0,26
150,GATA1 (human),0.7485139358927737,0.8847925919212061,0.2562938503727694,"['RNASEK', 'UQCRB', 'RPL34', 'LPL', 'COX7A2', 'TMEM160', 'FOXO4', 'RNF4', 'PLCXD2', 'MRPL54', 'UXT', 'HRH1', 'RPS15A', 'SUMO1', 'AP1S2', 'PCDHA9', 'NEFH', 'CHCHD1', 'RPS12', 'NDUFA5', 'RPL35A', 'TMPRSS11F', 'IGSF11', 'MRPL51', 'CTXN2', 'RPL26L1']",0.9996134671512886,0,0,26
151,PITX2 (human),0.750635348668105,0.897180947487118,0.2573431657850976,"['COX7B', 'CSRNP2', 'RNASEK', 'RPL34', 'RPL11', 'TMEM160', 'IER3IP1', 'TMEM220', 'PSMB6', 'TMEM201', 'RNF113A', 'RPS15A', 'CNNM1', 'C19ORF53', 'RPL35', 'RPS10', 'RPL39', 'RPS13', 'TOP3B', 'ACTL6B', 'RPS8', 'TET1', 'RPS3A', 'COX6C', 'MRPL21', 'COX6B1', 'MZT2B', 'RPS27', 'RRNAD1', 'RPL24', 'FAU', 'RPL29', 'MFGE8', 'ABCE1', 'ZNF598', 'RPS24', 'SRSF9']",0.9996134671512886,0,0,37
152,GABPA (human),0.7574298047221372,0.7101961599778194,0.1973098312081017,['RPS14'],0.9996134671512886,0,0,1
153,NFYB (mouse),0.7599454510543003,0.8287822252374492,0.22750786758774924,"['CHIT1', 'COX7B', 'MRPL51', 'CNNM1', 'DDT', 'URM1', 'AP1S2', 'WDR64', 'PDZRN4', 'TOMM6']",0.9996134671512886,0,0,10
154,CPEB1 (mouse),0.7599454510543003,0.8287822252374492,0.22750786758774924,"['CHIT1', 'COX7B', 'MRPL51', 'CNNM1', 'DDT', 'URM1', 'AP1S2', 'WDR64', 'PDZRN4', 'TOMM6']",0.9996134671512886,0,0,10
155,STAT5B (human),0.764558784675841,0.8403689322997139,0.2256023876465637,"['RNASEK', 'LPL', 'MZT2B', 'MZT2A', 'RPS29', 'RPS27A', 'PCDHA9', 'ABCE1', 'EVI2B', 'TPT1', 'RPL26L1', 'PDZRN4', 'EPHB3']",0.9996134671512886,0,0,13
156,SRY (human),0.7793524409808503,0.7272313733001341,0.18129289659239176,"['HINT3', 'NEDD8', 'ZNF267']",0.9996134671512886,0,0,3
157,Sox2 (mouse),0.781279887946026,0.8039913690286515,0.19844261465019605,"['ECI1', 'GPS2', 'RPL35A', 'RPS27A', 'COX7A1', 'GTF2E1', 'POLR2K', 'CCDC150', 'RPS13']",0.9996134671512886,0,0,9
158,Gata1 (mouse),0.7831634529984619,0.8156640857653366,0.19935960158370206,"['GOLGA7B', 'COX17', 'BAG1', 'CYCS', 'CHCHD10', 'LPL', 'LAMTOR2', 'SNRNP25', 'SEC61B', 'COX7A1', 'PDZRN4']",0.9996134671512886,0,0,11
159,USF1 (mouse),0.7832119350028851,0.8022951534645368,0.1960423845139491,"['UBL5', 'MRPL2', 'UQCRB', 'RPL21', 'UQCRQ', 'RPLP1', 'RPL24', 'PCDHA9', 'EPHB3']",0.9996134671512886,0,0,9
160,HMGA1 (human),0.7901739227660599,0.8099106479163822,0.19073574129234996,"['TCEAL8', 'RPL41', 'NDUFA5', 'TMEM160', 'FOXO4', 'RPL29', 'COX6C', 'PCDHA9', 'NOP10', 'CHGB', 'BEX5']",0.9996134671512886,0,0,11
161,ETS2 (human),0.7922928110091574,0.8139708051758293,0.18951213786087784,"['UXT', 'TMEM201', 'MRPL2', 'NDUFA5', 'RRNAD1', 'AP1S2', 'TET1', 'RPL38', 'FOXO4', 'RPL10A', 'GBA2', 'BEX5']",0.9996134671512886,0,0,12
