Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4477a,0.010022319048968538,2.0499988718666096,9.436023381855707,"['RPL10', 'GOLIM4', 'RPL7', 'PURB', 'RPS14', 'GPATCH11', 'LYRM2', 'KBTBD6', 'RPS19', 'CCNE1', 'HNRNPA2B1', 'RPS3', 'NHS', 'RPL15', 'HMGN2', 'DLGAP3', 'RBM23', 'HNRNPA1', 'RPS24']",0.9999520661559657,0,0,19
12,hsa-miR-5190,0.011298393653472464,2.696408529741863,12.088254837063689,"['YWHAE', 'ZNF562', 'RBM25', 'LDHA', 'TMEM184C', 'SESN3', 'IGFBP5', 'MDH2', 'DNAJC8', 'MRPL57', 'RBMS2']",0.9999520661559657,0,0,11
13,hsa-miR-324-5p,0.011441887232774,1.6110250308966485,7.202046059685432,"['DAZAP2', 'CUEDC2', 'SLC25A3', 'WBP2', 'PCDH11X', 'MRPL14', 'MEA1', 'COX5A', 'PRPF8', 'UBL5', 'LDHA', 'RAB11FIP1', 'RPL36AL', 'RARS', 'ZBED1', 'RPL37', 'CKB', 'RPS2', 'HNRNPA1', 'LRRC47', 'KLHDC3', 'RPL41', 'H3F3B', 'PGAM1', 'NME3', 'CHCHD10', 'LARS2', 'LACC1', 'PSMC5', 'UBE2S', 'OSTC', 'PIN1', 'RPL27', 'UBA1', 'RBM23', 'C8ORF33', 'AARS']",0.9999520661559657,0,0,37
14,hsa-miR-4474-5p,0.011978718587337914,3.85464318389753,17.05534541180613,"['RWDD1', 'DAZAP2', 'SUMO1', 'RPL37', 'FRY', 'SHISA9', 'TMCO1']",0.9999520661559657,0,0,7
15,mmu-miR-363-5p,0.012412048602673007,3.0522456461961505,13.39657356861017,"['GIT2', 'POLR1B', 'C1ORF109', 'SLC3A2', 'MAGT1', 'EIF2B1', 'MAPRE1', 'RBMS2', 'TSPAN31']",0.9999520661559657,0,0,9
16,hsa-miR-4727-5p,0.012412048602673007,3.0522456461961505,13.39657356861017,"['RIC8A', 'USP14', 'CELF1', 'NFIC', 'SLC7A14', 'ENDOD1', 'RPL24', 'MDGA1', 'GTPBP4']",0.9999520661559657,0,0,9
17,hsa-miR-8057,0.012786366706079383,2.1424577882142457,9.339778584687764,"['UBL4A', 'RPL34', 'CISD2', 'DUSP28', 'AKAP5', 'RIC8A', 'FAM210B', 'LDHA', 'OSTM1', 'CYCS', 'XKR4', 'RABAC1', 'HNRNPA1', 'TMEM19', 'COX20', 'PCYOX1']",0.9999520661559657,0,0,16
18,hsa-miR-4656,0.01390688973007296,2.7563073394495414,11.78423618395777,"['IFITM3', 'TIMM8B', 'PKM', 'TRIM28', 'MCRIP2', 'FAM151B', 'DCAKD', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9999520661559657,0,0,10
19,hsa-miR-423-5p,0.014919540471118735,1.5448728465955701,6.496319292413804,"['YWHAE', 'CCNI', 'RPL10', 'CD81', 'WBP2', 'URM1', 'COPS7A', 'ARRB2', 'SRM', 'RPS15A', 'RPL18A', 'TRIM28', 'AP2S1', 'RPS2', 'RABAC1', 'RPS10', 'PPARGC1B', 'HES4', 'GDF11', 'RPS9', 'PCP4L1', 'PGAM1', 'NME2', 'SLC39A11', 'RPL23A', 'COPZ1', 'EIF1', 'DRAP1', 'PKM', 'IGDCC4', 'APEX1', 'RPL7L1', 'SPNS1', 'ALDOC', 'NF2', 'PPIB', 'PTMA', 'SQSTM1', 'GAPDH', 'C22ORF39']",0.9999520661559657,0,0,40
20,hsa-miR-491-5p,0.016577490776424047,1.8817966903073287,7.714819732779373,"['PFKFB2', 'DAZAP2', 'NDUFB11', 'DIRAS1', 'DCAKD', 'AP1B1', 'SSU72', 'ARRB2', 'CELSR2', 'APH1A', 'UBL5', 'ZNF708', 'PKM', 'TRIM28', 'SUMO1', 'NFIC', 'ZNF516', 'PIN1', 'TNKS1BP1', 'SLC38A2']",0.9999520661559657,0,0,20
21,hsa-miR-4751,0.017105286088396527,2.833638863428048,11.528284925370247,"['GADD45GIP1', 'DPM2', 'CYLD', 'RPL41', 'KLHL15', 'NDUFA2', 'RPL23A', 'KSR2', 'ZNF277']",0.9999520661559657,0,0,9
22,hsa-miR-769-3p,0.017784467243024307,1.8023431594860166,7.262415289721691,"['RNASEK', 'RPL32', 'IGFBP5', 'KDELR1', 'CD81', 'AP1B1', 'RPL13A', 'NDUFC2', 'PHAX', 'RPSA', 'ATXN7L3B', 'C1ORF43', 'RPL23A', 'LDHA', 'RPL7L1', 'IVD', 'STMN1', 'TMED2', 'HNRNPH3', 'GAPDH', 'PHLDA3', 'ATP6V1F']",0.9999520661559657,0,0,22
23,hsa-miR-4328,0.01846368032671145,1.9766000874763086,7.89048813043977,"['SET', 'ZNF460', 'IGFBP5', 'H3F3B', 'DUSP28', 'UNC5D', 'ZBTB5', 'TXNDC17', 'EIF1', 'FAM210B', 'TMEM59', 'ASB8', 'SUMO2', 'PDE3A', 'MRPL9', 'LONRF1', 'PPIL6']",0.9999520661559657,0,0,17
24,hsa-miR-4726-3p,0.01864350611342064,1.8210761598429919,7.251993997471069,"['EIF2B5', 'IGFBP5', 'KDELR1', 'RPL34', 'DIRAS1', 'THYN1', 'HSD17B12', 'RND2', 'ACVR1B', 'BACH2', 'APH1A', 'GOLGA7B', 'APEX1', 'C18ORF32', 'RUBCNL', 'CYCS', 'TMEM19', 'FXN', 'CES2', 'TPT1', 'PHLDA3']",0.9999520661559657,0,0,21
25,hsa-miR-559,0.01864350611342064,1.8210761598429919,7.251993997471069,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'FXN', 'RBMS2']",0.9999520661559657,0,0,21
26,hsa-miR-4251,0.01899068300711635,2.019188191881919,8.003671861497397,"['LEFTY1', 'NDUFB11', 'KLHL15', 'URM1', 'COX17', 'DCTN3', 'ABRACL', 'LSM4', 'DPM2', 'SEC61A1', 'RAB40A', 'FAM151B', 'CCDC170', 'BRIX1', 'PTMA', 'LIN52']",0.9999520661559657,0,0,16
27,hsa-miR-4693-3p,0.019761515995016625,2.3017902813299234,9.032268496902114,"['PFKFB2', 'OTUD5', 'HDDC2', 'DPM2', 'WNT2B', 'DCUN1D3', 'TDG', 'LIX1L', 'PCBD1', 'SEMA4F', 'CCT7', 'GTPBP4']",0.9999520661559657,0,0,12
28,mmu-miR-5119,0.021140831684398887,3.773308957952468,14.551950728393164,"['RAB11FIP1', 'RPL7L1', 'SLC7A14', 'MAGT1', 'OCIAD2', 'PLEKHH1']",0.9999520661559657,0,0,6
29,hsa-miR-548d-5p,0.021738371271827043,1.785681186283596,6.83679527048431,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'PPARA', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,21
30,mmu-miR-3096b-3p,0.022011938829593364,13.186873290793072,50.32335418564776,"['DAZAP2', 'DAPK1', 'NFIC']",0.9999520661559657,0,0,3
31,mmu-miR-1953,0.022011938829593364,13.186873290793072,50.32335418564776,"['SCFD2', 'COPZ1', 'NPAS3']",0.9999520661559657,0,0,3
32,hsa-miR-4461,0.0229708840399728,2.644179651695692,9.977885361203857,"['RPL41', 'WNT2B', 'RPS27', 'SUMO2', 'ATXN7L3B', 'ATP6V0D1', 'MANEA', 'CTSB', 'SKA2']",0.9999520661559657,0,0,9
33,hsa-miR-24-3p,0.023124050582851673,1.3410955181103918,5.051748637594227,"['HDDC2', 'DBR1', 'ADPGK', 'CISD2', 'PHAX', 'BZW1', 'CNDP2', 'MRPL40', 'NUDCD2', 'RPS16', 'SUMO1', 'ZXDB', 'VPS35', 'PHLDA3', 'MRPS24', 'RPS7', 'IMP4', 'GLRX2', 'AP5B1', 'COX6B1', 'FAM210B', 'ALDH5A1', 'POLR1B', 'RPL7L1', 'RPL37A', 'ZNF516', 'TLN1', 'SLU7', 'RBMS2', 'PCYOX1', 'ATP6V1A', 'PCNA', 'BEX1', 'TOMM40', 'KLHL15', 'URM1', 'COPS7A', 'MIEF2', 'FURIN', 'HSD17B12', 'AKAP5', 'HACD3', 'ACVR1B', 'ZNF708', 'LDHA', 'RAB11FIP1', 'ZMAT2', 'GRK4', 'OARD1', 'NHS', 'ZBED1', 'DVL3', 'STX4', 'SNRPB2', 'RABAC1', 'HNRNPA1', 'EMC7', 'AAMP', 'PLEKHH1', 'NOP56', 'RANBP1', 'KLHDC3', 'NDUFA7', 'GREB1', 'TCEA3', 'PTPN9', 'XKR4', 'TMEM19', 'C8ORF33', 'GRINA', 'COX20']",0.9999520661559657,0,0,71
34,hsa-miR-1207-3p,0.0241175513727779,2.4490316004077473,9.122190695759812,"['GPRIN3', 'ZNF460', 'URM1', 'COX17', 'EDF1', 'MPPE1', 'EMC7', 'COX6B1', 'PCYOX1', 'ZNF134']",0.9999520661559657,0,0,10
35,hsa-miR-92a-3p,0.024352156106295916,1.2509729473184623,4.6475332391681405,"['RPL3', 'CCNI', 'MPG', 'KDELR1', 'POP4', 'GOLIM4', 'PARK7', 'RPL8', 'RPL9', 'RPS15', 'RPS14', 'CHCHD2', 'RPL18A', 'TRIM28', 'SESN3', 'RPS10', 'RPL39', 'UNC13B', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'SHISA5', 'SAP30', 'MYL6', 'CCNE1', 'RPL24', 'RPL27', 'ERH', 'TLN1', 'PPIB', 'CES2', 'ZNF277', 'NDUFB10', 'KLHL15', 'TWF1', 'PDS5B', 'PRPF8', 'OAZ1', 'C12ORF57', 'RIC8A', 'DDRGK1', 'MAN2A1', 'G3BP2', 'BTF3', 'CPSF6', 'SETDB1', 'H3F3B', 'EIF2AK1', 'CHCHD10', 'EIF1', 'RPS25', 'RPS28', 'LSM7', 'PSMG3', 'NF2', 'RPS24', 'RPS23', 'COX20', 'ZNF134', 'B4GALT2', 'SLC25A3', 'COX4I1', 'RPLP1', 'CLTC', 'DNPH1', 'DHTKD1', 'RPL7A', 'MRPL3', 'OPA3', 'NAPRT', 'RARS', 'UQCRFS1', 'ELOB', 'MRPL9', 'CTSB', 'TTC32', 'VBP1', 'DDX56', 'RPL13A', 'RPS3A', 'URB2', 'PKM', 'MAPRE1', 'GAPDH', 'RBMS2', 'PFDN6', 'GRAMD1B', 'ASAH1', 'GSTP1', 'RPL11', 'TMEM160', 'SLC3A2', 'TSPAN31', 'PSMB6', 'PURB', 'RPS15A', 'SV2A', 'SPOCK2', 'DNAJB9', 'CD59', 'RPL15', 'CKB', 'CCT7', 'POLR2I', 'POLR2L', 'GIT2', 'NDUFA7', 'ZNF460', 'NDUFA5', 'DAB2IP', 'PDAP1', 'RANBP6', 'MYO19', 'ATOX1', 'EIF3I', 'HNRNPA2B1', 'FAU', 'OCIAD2', 'TPT1']",0.9999520661559657,0,0,120
36,hsa-miR-2115-3p,0.024575130479011394,2.1243653957545403,7.872941288809203,"['HSP90AA1', 'ZNF460', 'KLHL15', 'PCDH11X', 'SLC3A2', 'ZBTB5', 'TCEAL5', 'DDX39B', 'TCEAL3', 'HNRNPA2B1', 'PDE3A', 'HMGN2', 'C8ORF33']",0.9999520661559657,0,0,13
37,hsa-miR-4649-5p,0.024778423934681958,2.205422794117647,8.155172726173783,"['IFITM3', 'BMP3', 'SF3A1', 'ZNF460', 'RPS19', 'NFIC', 'LIX1L', 'RPL13A', 'NF2', 'RBM23', 'TMCO1', 'PPIL6']",0.9999520661559657,0,0,12
38,hsa-miR-766-3p,0.025244060605839395,1.4078003896050069,5.179529039787444,"['TPGS1', 'ZNF48', 'RPS19', 'RPLP2', 'ENPP1', 'PIM3', 'LRRC47', 'RPS9', 'RPL23', 'LIX1L', 'NDUFC2', 'IMP4', 'SSTR2', 'COX6B1', 'DDX19B', 'PKM', 'RPL7L1', 'RPL37A', 'RPL27', 'RBM23', 'RPL28', 'SRSF7', 'GAPDH', 'ZNF277', 'SLC24A4', 'NDUFB5', 'RPL12', 'HSD17B12', 'RAB40A', 'RPS15A', 'ABCF3', 'PPARGC1B', 'UBL4A', 'SF3A1', 'TMEM184C', 'ZNF460', 'TAF13', 'B3GAT2', 'RPL35A', 'TMCO1', 'RPS26', 'BMP3', 'RPL27A', 'BAX', 'NF2', 'OCIAD2', 'XKR4', 'LAMTOR4', 'RPS21', 'PPIL6', 'AARS']",0.9999520661559657,0,0,51
39,mmu-miR-453,0.025720585404937175,5.86374695863747,21.46403241418222,"['TCEAL8', 'RAB11FIP1', 'WDR34', 'POLR2L']",0.9999520661559657,0,0,4
40,hsa-miR-548as-3p,0.02751730012904309,1.7064088793412102,6.131025361412931,"['SLC24A4', 'SF3A1', 'NDUFA5', 'KLHL15', 'TAF13', 'CEP120', 'GLRX2', 'BZW1', 'PDIA6', 'COX6B1', 'NPAS3', 'PCMTD2', 'ARL4C', 'PURB', 'FAM151B', 'TCEAL4', 'CD59', 'HMGN2', 'XKR4', 'HNRNPA1', 'TMEM9B', 'CLASP1']",0.9999520661559657,0,0,22
41,hsa-miR-4771,0.028551229517326734,2.7106227106227108,9.639124197866,"['RPS28', 'RPL37A', 'KNTC1', 'ELOB', 'PIM3', 'HSD17B12', 'HACD3', 'VPS28']",0.9999520661559657,0,0,8
42,mmu-miR-3087-3p,0.0292493531191993,1.9927523317293412,7.038197618490083,"['ECI1', 'RPL23', 'IFNGR2', 'URB2', 'GLRX2', 'ZNF48', 'BCKDK', 'CHCHD2', 'RPL7L1', 'OPA3', 'CAMK4', 'G3BP2', 'ACP2', 'FXN']",0.9999520661559657,0,0,14
43,hsa-miR-3154,0.0292493531191993,1.9927523317293412,7.038197618490083,"['TRIR', 'DBR1', 'MCFD2', 'ZNF460', 'ANKRD36', 'KLHL15', 'URM1', 'SCAMP5', 'FAM151B', 'SUMO1', 'NFIC', 'ERH', 'IDH3A', 'OTUB1']",0.9999520661559657,0,0,14
44,hsa-miR-199a-3p,0.03006028490629798,2.048068077276909,7.177557833817607,"['GOLIM4', 'HLA-B', 'HSD17B12', 'RGMB', 'BLOC1S6', 'PKM', 'DDX39B', 'DNAJA4', 'ZXDB', 'ETNK1', 'APOE', 'OCIAD2', 'FXN']",0.9999520661559657,0,0,13
45,hsa-miR-3130-3p,0.030142053232597887,2.478402841429881,8.678955248887362,"['DDX19B', 'ZHX3', 'ZNF460', 'KDELR1', 'SURF2', 'STX4', 'OCIAD2', 'LHPP', 'ZNF134']",0.9999520661559657,0,0,9
46,hsa-miR-1296-3p,0.030667614695128964,2.116764705882353,7.375968385571241,"['PFKFB2', 'DAZAP2', 'EFNA3', 'PKM', 'TRIM28', 'SUMO1', 'ZNF516', 'ARRB2', 'RPP25', 'SLC38A2', 'COPZ1', 'PHLDA3']",0.9999520661559657,0,0,12
47,hsa-miR-5694,0.030667614695128964,2.116764705882353,7.375968385571241,"['ARMT1', 'ZNF460', 'UQCRQ', 'TAF13', 'RPL7L1', 'PCDH11X', 'TWF1', 'IMP4', 'UQCR11', 'SRSF7', 'PTMA', 'TSPAN31']",0.9999520661559657,0,0,12
48,hsa-miR-6729-5p,0.030667614695128964,2.116764705882353,7.375968385571241,"['IFITM3', 'BMP3', 'SF3A1', 'ZNF460', 'RPS19', 'NFIC', 'LIX1L', 'RPL13A', 'NF2', 'RBM23', 'TMCO1', 'PPIL6']",0.9999520661559657,0,0,12
49,hsa-miR-548j-5p,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
50,hsa-miR-548au-5p,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
51,hsa-miR-548ad-5p,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
52,hsa-miR-548w,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
53,hsa-miR-548ak,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
54,hsa-miR-548ap-5p,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
55,hsa-miR-548am-5p,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
56,hsa-miR-548o-5p,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
57,hsa-miR-548y,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
58,hsa-miR-548a-5p,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
59,hsa-miR-548c-5p,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
60,hsa-miR-548aq-5p,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
61,hsa-miR-548ae-5p,0.03075281425639743,1.7327523602033406,6.033051714861644,"['ZNF562', 'YWHAE', 'HSP90AA1', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'BRIX1', 'HMGN2', 'RBMS2']",0.9999520661559657,0,0,20
