Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,SOX9 mouse,0.8069198280966391,0.6260236578707916,0.13430145708979316,['FURIN'],0.894463016993916,0,0,1
212,SREBF2 human,0.8069198280966391,0.6260236578707916,0.13430145708979316,['ACOT7'],0.894463016993916,0,0,1
213,AR human,0.835140012576466,0.6733576642335767,0.12130934824842933,"['CDH11', 'GREB1', 'CRH', 'ETV1']",0.9127381296306399,0,0,4
214,CEBPA human,0.8428262728929738,0.5476569608735213,0.09364628668127052,['GAPDH'],0.9127381296306399,0,0,1
215,CTCF human,0.8428262728929738,0.5476569608735213,0.09364628668127052,['BCL6'],0.9127381296306399,0,0,1
216,MSX2 mouse,0.8428262728929738,0.5476569608735213,0.09364628668127052,['ENPP1'],0.9127381296306399,0,0,1
217,RUNX3 human,0.8428262728929738,0.5476569608735213,0.09364628668127052,['TXN2'],0.9127381296306399,0,0,1
218,VDR human,0.872060198389104,0.48670508543120006,0.06662837974174379,['TPT1'],0.9189872045804458,0,0,1
219,XBP1 human,0.872060198389104,0.48670508543120006,0.06662837974174379,['DDIT3'],0.9189872045804458,0,0,1
220,CTNNB1 mouse,0.872060198389104,0.48670508543120006,0.06662837974174379,['CCNE1'],0.9189872045804458,0,0,1
221,ETS1 mouse,0.872060198389104,0.48670508543120006,0.06662837974174379,['NR2F2'],0.9189872045804458,0,0,1
222,FOXO1 mouse,0.872060198389104,0.48670508543120006,0.06662837974174379,['BAX'],0.9189872045804458,0,0,1
223,NFIC human,0.872060198389104,0.48670508543120006,0.06662837974174379,['POLD2'],0.9189872045804458,0,0,1
224,E2F1 human,0.8803926483605511,0.6558043875685557,0.08354113695084575,"['MAP1LC3A', 'PCNA', 'IRF3', 'CCNE1', 'DDIT3', 'PIN1']",0.9233651356178776,0,0,6
225,TP53 human,0.8927337220577117,0.639675391269452,0.07258200038574386,"['FRMD5', 'GSTP1', 'BAX', 'SSTR2', 'S100B', 'NME1']",0.9233651356178776,0,0,6
226,BRCA1 human,0.8927988568938215,0.5149469623915139,0.058391879229273747,"['DDIT3', 'HNRNPA2B1']",0.9233651356178776,0,0,2
227,HDAC1 human,0.8927988568938215,0.5149469623915139,0.058391879229273747,"['PCNA', 'EIF2AK1']",0.9233651356178776,0,0,2
228,PPARG mouse,0.895860642216494,0.43794358507734304,0.04816083619654211,['FGF1'],0.9233651356178776,0,0,1
229,NFE2L2 mouse,0.9090233456375616,0.48623760372394254,0.046379531862290345,"['COX17', 'SQSTM1']",0.931084987803564,0,0,2
230,TWIST1 human,0.9152367326920139,0.3980478120605509,0.03525609895555468,['PFDN4'],0.931084987803564,0,0,1
231,GATA1 human,0.9152367326920139,0.3980478120605509,0.03525609895555468,['FURIN'],0.931084987803564,0,0,1
232,MYCN human,0.922925040068178,0.46055028281085225,0.0369394768005233,"['HLA-B', 'BAX']",0.934859415586301,0,0,2
233,TRP53 mouse,0.9313679112354007,0.5601217656012176,0.03982516232259289,"['DUSP4', 'PCNA', 'CASP6', 'BAX', 'TPT1']",0.939362485580769,0,0,5
234,STAT3 mouse,0.944937203262471,0.416514875531269,0.023590071897732167,"['IGFBP5', 'VIP']",0.9489753964388064,0,0,2
235,SP3 human,0.9928531686508765,0.18989595284250504,0.0013620272565830688,['CTSB'],0.9928531686508765,0,0,1
