"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000131116","ZNF428",0.0480065906530546,"2.91703866300863","2.83254415810596","8.48617870891246","11.2070485604082",0.189321765955708,1,-0.278104110280911
"ENSG00000175756","AURKAIP1",0.0484770727362365,"2.98454079083854","2.78317978775993","4.75818123468613","6.94506248826635",0.190640173681829,1,-0.378165472082723
"ENSG00000101084","RAB5IF",0.0487971265834754,"3.07068962248353","2.94361908868092","5.9738327276962","7.5421535413127",0.191361280719511,1,-0.233119037447164
"ENSG00000107833","NPM3",0.049194278058948,"2.53599864524637","2.63094173738089","1.25568808383983","1.61411775379475",0.191843981288377,1,-0.251104828615505
"ENSG00000165480","SKA3",0.0491167562535051,"3.20765625193197","4.10490617448711","0.336730030364374","0.189724793756998",0.191843981288377,1,0.573706944234673
"ENSG00000167515","TRAPPC2L",0.0497542535459733,"2.93383671182424","2.8727907906682","3.05102310808129","4.1315946118891",0.193488763789896,1,-0.303186457384696
"ENSG00000114455","HHLA2",0.0503525278776467,"1.91567965603632","2.42151129034724","0.671591568448689","0.600463298338954",0.195272961298353,1,0.111948849551115
"ENSG00000169230","PRELID1",0.0506608650828453,"3.0943230756399","2.96417036950006","6.0332980884132","8.35315059672384",0.195925997557965,1,-0.325344976782393
"ENSG00000079335","CDC14A",0.0518901303432338,"0.0243393381313193","6.1590109871513","2.2366645834623","1.03289723656522",0.199584458170064,1,0.772618026313902
"ENSG00000183379","SYNDIG1L",0.0518919591242167,"6.1544141334699","5.89396196388246","0.361846119626241","0.178383321726318",0.199584458170064,1,0.707284309852136
"ENSG00000230873","STMND1",0.0525628169716713,"1.72376637025739","2.20229848395382","0.18849247281979","0.132927568679306",0.201610804822849,1,0.349253690621179
"ENSG00000135916","ITM2C",0.052776461088833,"2.84649177766672","2.9861939760387","42.0721702046377","52.3838351444669",0.201877173563842,1,-0.219211572289884
"ENSG00000243449","C4orf48",0.0543869005467938,"3.11716029110496","2.90805603666608","9.63781123911654","13.9746571671479",0.207470465301121,1,-0.37155145391393
"ENSG00000167136","ENDOG",0.055260094003956,"3.23262910492791","2.90730670022028","3.01715642114793","3.58306548301722",0.209659397635942,1,-0.171903908768032
"ENSG00000100290","BIK",0.0552602269483304,"1.9856962788122","2.97343118516356","0.153079450187064","0.0673438143749934",0.209659397635942,1,0.821146013226408
"ENSG00000101222","SPEF1",0.0561534580865304,"2.66074600148097","2.6359905543664","3.15595578642083","4.31483300179968",0.212472544111196,1,-0.312767228488776
"ENSG00000007520","TSR3",0.0566886680544353,"2.9729573505541","2.87576343449716","2.24902392229402","2.96837366264791",0.213919502092209,1,-0.277517904720549
"ENSG00000170296","GABARAP",0.0571694676991145,"3.03788047547705","2.9459048580476","14.4258594560795","19.8493527015879",0.215153910695592,1,-0.319149005479709
"ENSG00000118557","PMFBP1",0.0573283560035988,"5.36921772994135","5.55739427331006","1.11129059268354","0.783573278138916",0.215173454169004,1,0.349412730926273
"ENSG00000162746","FCRLB",0.0576635957249534,"2.86922380807464","3.01483313011164","0.511231142264493","0.714702137556974",0.215853032125494,1,-0.335044043936035
"ENSG00000075891","PAX2",0.0587447494937942,"2.45822590220265","3.175530361414","0.285033735231485","0.289946275179329",0.218730450242851,1,-0.0170881053189762
"ENSG00000274588","DGKK",0.0587157632358506,"1.95089296447897","2.80896087516031","0.0965639399280863","0.13270265842419",0.218730450242851,1,-0.31790559561978
"ENSG00000034713","GABARAPL2",0.0599752048371419,"3.2851776011862","3.08054175296392","16.8094025219617","22.9228124169164",0.222719593559678,1,-0.310194186341478
"ENSG00000172554","SNTG2",0.0602450723997756,"6.08481689061676","0.2269844551217","13.1535702951991","9.11424602161117",0.223129897776947,1,0.366854540820896
"ENSG00000078098","FAP",0.0606355049693999,"5.47035508862452","5.57615301088149","10.954302322599","8.1422599739398",0.223983395665329,1,0.296664505712243
"ENSG00000135373","EHF",0.0617632750020923,"1.17234410210204","1.41737897027759","0.160904571810994","0.0973646402458759",0.227548907902445,1,0.502348359339877
"ENSG00000174748","RPL15",0.0619909166106252,"3.14908040287344","3.07314143468689","54.9801458570832","69.1454396696488",0.227788145025919,1,-0.229239971912653
"ENSG00000166823","MESP1",0.0623813024433834,"3.2502296765438","3.16695679733692","3.31279576861726","4.71814996381333",0.228622574399834,1,-0.353624289977582
"ENSG00000169567","HINT1",0.0638474592786896,"3.19133632027212","3.05342231903575","27.9674163253181","38.9191365512567",0.23338496864273,1,-0.330445941971911
"ENSG00000108106","UBE2S",0.0641683085072674,"2.97966857825157","2.86992576709291","4.94665884041964","6.28716480115896",0.233946958099412,1,-0.239797855117353
"ENSG00000184436","THAP7",0.0644354787444858,"2.8483573374779","2.75988727617929","3.10005642905427","3.91770384195627",0.23431083179813,1,-0.234085413331968
"ENSG00000035664","DAPK2",0.0649148809168843,"0.317585942431038","0.30449857144922","5.88356549316464","3.74544327082742",0.235442573273674,1,0.451622981190604
"ENSG00000198841","KTI12",0.0656020770672521,"3.0471492758389","3.03772864113419","0.718674218992443","0.912248741447392",0.236997086413456,1,-0.238504543594233
"ENSG00000135404","CD63",0.0656820496631579,"3.01856574188809","2.99619078215289","5.60447453386699","8.9758530996165",0.236997086413456,1,-0.470972680142901
"ENSG00000146242","TPBG",0.0669507895039435,"3.30622602882892","3.02643385403931","7.69960428864974","6.36300078059926",0.240953998214707,1,0.190668849526108
"ENSG00000188277","C15orf62",0.0675347431410905,"4.06553229362307","4.27285428747209","0.137476457333048","0.0563463119879306",0.242432411275709,1,0.891935893013413
"ENSG00000116882","HAO2",0.0682501108708692,"2.34902975531809","3.00075249578403","0.188176466213426","0.112964145210782",0.24375039596739,1,0.510309703302135
"ENSG00000184924","PTRHD1",0.0682012934019089,"3.18454627073853","2.94454514782228","1.32422726535708","1.67090572051955",0.24375039596739,1,-0.232536733671491
"ENSG00000189043","NDUFA4",0.0687768294847673,"3.21034367200258","3.04885376821529","48.9128145989749","70.22422104009",0.244761073512028,1,-0.361653861195462
"ENSG00000221916","C19orf73",0.0688827592598135,"3.40705361540278","3.16685024744579","0.344598955816483","0.462468672847586",0.244761073512028,1,-0.294197526317653
"ENSG00000239732","TLR9",0.0696548007908413,"4.79755163902377","5.6685438276527","0.190632002879759","0.161986526583434",0.246254346230247,1,0.162831720569749
"ENSG00000174236","REP15",0.0695752082154246,"5.44628522632997","5.91399050799554","0.57575298367007","0.772645114097641",0.246254346230247,1,-0.294141120175529
"ENSG00000179673","RPRML",0.0700979430542892,"3.16095300100543","3.03679121655359","8.49158038924057","10.6765820693591",0.247196776513866,1,-0.228977621209713
"ENSG00000283199","C13orf46",0.0711588645559375,"0.437974842476404","0.134397199412696","0.234763073597767","0.346596872817278",0.250307563764604,1,-0.389585546671389
"ENSG00000115350","POLE4",0.0721386311695106,"2.98960701947515","2.90448767334102","2.34340456805105","3.14742408283162",0.251903968816788,1,-0.294979551238147
"ENSG00000173267","SNCG",0.0722514904889,"3.06125996439367","2.9238868107371","12.2835518082188","17.6522249379839",0.251903968816788,1,-0.362600718148317
"ENSG00000259417","CTXND1",0.0718680087070712,"0.253106887831261","0.435875140261937","0.645052129805365","0.340571108067494",0.251903968816788,1,0.63870719688107
"ENSG00000174109","C16orf91",0.0723324253316778,"3.03864746056702","2.94659195217219","2.63435120731955","3.23629999410408",0.251903968816788,1,-0.205793769578314
"ENSG00000198736","MSRB1",0.0727940453542811,"2.8880552672444","2.78414450304174","0.500175908308597","0.659764916767902",0.252882539692292,1,-0.276923731689185
"ENSG00000176236","RPP38-DT",0.0736829052252826,"5.00274747476585","5.74761913588616","0.316521812564127","0.213381054791815",0.255336800285633,1,0.394312600257212
"ENSG00000110077","MS4A6A",0.074000980675781,"6.25153585485768","6.08026382691614","0.175390766447166","0.0849795967062202",0.255805859126156,1,0.724605246793769
"ENSG00000133488","SEC14L4",0.0770021575198482,"5.62992005142801","5.92234865489538","0.421525515920653","0.333905188560782",0.265524681102925,1,0.23302322550727
"ENSG00000115593","SMYD1",0.0777325814299666,"6.24923375330872","0.227908121125385","1.16925824544504","0.679583561846564",0.265996059291885,1,0.542644646968544
"ENSG00000121594","CD80",0.0778012364570141,"2.167274568399","2.89454459910606","0.103625667249993","0.116644150030332",0.265996059291885,1,-0.118342794930598
"ENSG00000130193","THEM6",0.0778988459354806,"2.64548841878324","2.7014019810936","3.54614763050865","4.40341076366628",0.265996059291885,1,-0.216517574438334
"ENSG00000074071","MRPS34",0.0777165907657752,"2.98270888591429","2.85915977495893","4.35441100146792","5.60740573832774",0.265996059291885,1,-0.252898822690571
"ENSG00000170290","SLN",0.0791424980438887,"1.93931751876941","1.81697683021743","0.056846726533392","0.158281181408899",0.269585151487699,1,-1.02401444276182
"ENSG00000138356","AOX1",0.079384102758507,"5.84683215025186","5.59681923219585","0.236659368363909","0.124050871220207",0.269751805490072,1,0.645930109742129
"ENSG00000167700","MFSD3",0.0800384293898824,"2.87202928871317","2.82764303604006","2.05015953008138","2.58587090569788",0.270009159387555,1,-0.23214474897205
"ENSG00000166960","CCDC178",0.0797878142885847,"5.16912893461351","5.64051473522129","5.08625132602743","4.74960643851366",0.270009159387555,1,0.0684793214778721
"ENSG00000104904","OAZ1",0.0798582840217028,"3.08782594416945","3.0092133250231","59.4684332414663","74.571156865366",0.270009159387555,1,-0.226308157240913
"ENSG00000185201","IFITM2",0.0828656356216639,"6.21025000455233","5.92284128542113","0.542595886911534","0.330479135539526",0.27864220503018,1,0.495821292550852
"ENSG00000102144","PGK1",0.0829955710697036,"3.04389211079485","2.94800970401231","31.3256821502706","39.4687589282236",0.27864220503018,1,-0.231071168670702
"ENSG00000137100","DCTN3",0.0840829217261534,"3.14814174198874","3.02336411421567","7.1002228723447","9.81136364637306",0.281617441188074,1,-0.323415095637674
"ENSG00000213585","VDAC1",0.0854640847584242,"2.96102605590468","2.89672103640972","28.6705905099019","35.5144153329946",0.28353013900899,1,-0.214066803306339
"ENSG00000142089","IFITM3",0.0852896419448764,"0.00922903301502679","6.04112272152729","1.32921167662032","0.797917523587832",0.28353013900899,1,0.510336082931191
"ENSG00000231439","WASIR2",0.0853423433765533,"2.60306779095586","3.05144393812156","0.465979577303195","0.685856738007588",0.28353013900899,1,-0.386526961557173
"ENSG00000147123","NDUFB11",0.0850956431726105,"3.27380399125965","2.99770681141077","6.34896636949785","8.44282500048491",0.28353013900899,1,-0.285024945102284
"ENSG00000101336","HCK",0.0867126211454579,"0.247138925275104","0.196970752341496","0.514810468538311","0.316291933044874",0.286806725037806,1,0.48713318481108
"ENSG00000078596","ITM2A",0.0868614652971641,"2.95639542764176","2.9430900795264","1.74875054231781","2.45003385684412",0.286806725037806,1,-0.337200286466292
"ENSG00000178226","PRSS36",0.0872063833104255,"2.99897162067063","2.88138970472657","0.285038413838542","0.402227942366368",0.287268086199049,1,-0.344394992151016
"ENSG00000101220","C20orf27",0.0876820324350028,"2.88366515442957","2.86866279239994","2.83606513949074","3.70817506754513",0.288156914105643,1,-0.268122282861735
"ENSG00000156574","NODAL",0.0879668586339706,"1.90419494942433","2.74684471979049","0.113790785943373","0.124718599084197",0.288415929947445,1,-0.0916984408907088
"ENSG00000162520","SYNC",0.0884292459973466,"2.94840571623839","2.97529620697472","11.8969934843131","15.6457883902437",0.289254542981975,1,-0.273916048504963
"ENSG00000154328","NEIL2",0.0889347099325163,"2.95250732261997","2.89454690029768","3.73517123140912","4.53870974595888",0.290229822623596,1,-0.194849112112918
"ENSG00000232237","ASCL5",0.0910408426865658,"2.30439719383877","2.76639993835036","0.213023763691205","0.262604906574881",0.295724314991165,1,-0.209246920178324
"ENSG00000139112","GABARAPL1",0.0908700978607648,"2.97494954981607","2.92777612771945","31.5567045837965","39.7075599823861",0.295724314991165,1,-0.229755524303146
"ENSG00000166796","LDHC",0.0918803106846137,"4.94362199466228","0.0363657603091026","0.248719649726171","0.189073580796681",0.297072598056488,1,0.274190101763427
"ENSG00000212128","TAS2R13",0.0917335376017432,"0.0293067772472409","5.97424815002595","0.262205997392193","0.269892656427711",0.297072598056488,1,-0.0288938667433629
"ENSG00000133169","BEX1",0.0923859264305089,"3.03296300398248","2.99909509040246","41.9372738531876","59.7716911564464",0.298019117517771,1,-0.3543571345936
