"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000183617","MRPL54",0.0121421292266605,"2.92425248118941","2.82417853619955","2.11589808370451","3.52900756510696",0.16698160933118,1,-0.511537340152697
"ENSG00000105711","SCN1B",0.0120379639169477,"3.23286393819109","2.94926782775345","33.6371878014852","40.0239054432133",0.16698160933118,1,-0.173844676934905
"ENSG00000128626","MRPS12",0.0120063149169481,"3.02305752222519","2.89521518110066","2.35944422488932","3.25581401826336",0.16698160933118,1,-0.322016233435644
"ENSG00000090932","DLL3",0.0118541430023636,"3.21718591636612","3.09195260592685","0.6757655179431","1.07448888311851",0.16698160933118,1,-0.463754221009166
"ENSG00000124444","ZNF576",0.0120823396174402,"2.85014598038453","2.75620138672004","1.47136826862386","2.08878770419811",0.16698160933118,1,-0.350391088994994
"ENSG00000101365","IDH3B",0.0119971602281014,"3.03464151214805","2.94551445632917","5.40265042379642","7.12292429379491",0.16698160933118,1,-0.276428704144594
"ENSG00000100097","LGALS1",0.0121132553283508,"2.98818538056988","2.76363301903646","5.17695894723783","9.25745402356421",0.16698160933118,1,-0.581211259342525
"ENSG00000204065","TCEAL5",0.0121435121350629,"2.80485919994052","2.78946716227302","4.46032897182243","7.97617502490533",0.16698160933118,1,-0.58123645255367
"ENSG00000118816","CCNI",0.012210260330608,"3.20080679717854","3.02279318516183","40.6964831055592","52.9640067040176",0.166984459398696,1,-0.263470885522223
"ENSG00000229833","PET100",0.0122091982713494,"3.07802708320562","2.98077654909553","5.83012095435543","9.21023959999615",0.166984459398696,1,-0.457278118094365
"ENSG00000234745","HLA-B",0.0123494900189121,"1.24483537833209","2.70760378056527","0.311941488758337","1.50034426574146",0.16751916325654,1,-1.57063423705967
"ENSG00000101493","ZNF516",0.0123385326944079,"5.85470273157041","5.7766865410765","2.61062045122063","7.2849083914306",0.16751916325654,1,-1.02621695075237
"ENSG00000088356","PDRG1",0.0123014126147124,"2.96662979268257","3.04268881718978","1.68686365265009","2.45832867920087",0.16751916325654,1,-0.376610742428976
"ENSG00000019582","CD74",0.0123844182062483,"5.57725991014314","5.40735782183563","0.812968304309447","0.217045144742868",0.167540148186416,1,1.3205867505058
"ENSG00000137168","PPIL1",0.0124579957024261,"2.69491396472507","2.74601640969403","1.4912568751013","2.15716603932824",0.168082474275475,1,-0.369176036702664
"ENSG00000115561","CHMP3",0.0125774472728019,"2.85588710638641","2.91796822105964","8.19034668622337","12.9211517449017",0.168786652037948,1,-0.455909411324297
"ENSG00000204397","CARD16",0.0125732970113186,"1.68672702887154","3.32723102816761","0.0351087091083673","0.117574146977385",0.168786652037948,1,-1.20861995022882
"ENSG00000145741","BTF3",0.012656104139345,"3.28499755893783","3.10477250307159","10.2571423097483","13.6500930310799",0.169389297800993,1,-0.285772063439766
"ENSG00000166275","BORCS7",0.0127006406188194,"3.24991421460555","3.29129421934116","4.82199853872883","7.12783041833725",0.169533285281528,1,-0.390818422251221
"ENSG00000163424","TEX55",0.0130273451300216,"2.26448241989291","3.2178222935288","0.449208032645925","0.16328656491499",0.171251053269979,1,1.01197938064005
"ENSG00000176731","RBIS",0.0131022921808472,"3.31963169580422","3.26343841293717","5.23976792115557","8.63268352701771",0.171251053269979,1,-0.499278202567544
"ENSG00000164919","COX6C",0.0131011430890251,"3.22174716546932","2.95816977024999","16.3810487631388","28.9641927184498",0.171251053269979,1,-0.56993522979909
"ENSG00000077943","ITGA8",0.0130254290716671,"5.9382440123993","5.60726865517508","15.982621062517","7.24501800188433",0.171251053269979,1,0.791187887820494
"ENSG00000105617","LENG1",0.0129857277979935,"3.05053765084877","2.87346403735111","0.663518202297961","0.964636251096907",0.171251053269979,1,-0.3741948012568
"ENSG00000100417","PMM1",0.0130233999424543,"2.80688478684353","2.82694785998539","4.27052524567851","5.80593149802609",0.171251053269979,1,-0.307143239021754
"ENSG00000005022","SLC25A5",0.0130691778814675,"3.01517013211255","2.87336040266344","9.07861339445307","11.9876162530901",0.171251053269979,1,-0.277952666932111
"ENSG00000198883","PNMA5",0.0129002147326558,"2.17178882645845","3.5101760223037","1.39958592011756","0.605659379468151",0.171251053269979,1,0.837613952552254
"ENSG00000198242","RPL23A",0.0131761841866103,"3.10879952681509","2.96715071871737","16.4064252899456","24.1678494340888",0.171769528396356,1,-0.387350170020759
"ENSG00000175463","TBC1D10C",0.0134059567861138,"1.63674528835899","1.01715855647972","0.0801776047681608","0.006254309598934",0.173455514964309,1,2.55097347162768
"ENSG00000135390","ATP5MC2",0.0134130517513452,"3.24241400457375","3.14495459795133","10.0865916324574","15.5041062781028",0.173455514964309,1,-0.429897929293303
"ENSG00000260992","DOCK9-DT",0.0134437528035697,"2.26255409472577","2.95943178981253","0.192055453110334","0.381411144094817",0.173455514964309,1,-0.686093763045322
"ENSG00000183092","BEGAIN",0.0134037902880621,"0.928762572813645","0.642099700849264","4.01827919207392","7.30739463074035",0.173455514964309,1,-0.598033049255304
"ENSG00000148229","POLE3",0.0135010699413954,"3.08344699666777","3.01886104617497","4.39530132904583","5.80640127064646",0.173748384707342,1,-0.278424885740087
"ENSG00000176387","HSD11B2",0.0136147621544989,"5.04722793567639","5.25852181889022","2.64481194319843","1.73526937402664",0.17476340474023,1,0.421437303650409
"ENSG00000169900","PYDC1",0.014184342849773,"3.1434641588827","3.19702563582618","0.541826217425838","1.0111926414205",0.181610246844415,1,-0.62394042831932
"ENSG00000182307","C8orf33",0.0145596700699714,"2.68630116205308","2.82435132801116","2.13753708617479","3.42458308648239",0.1840679699778,1,-0.471325465794947
"ENSG00000148290","SURF1",0.0144382845894285,"2.77003147127673","2.84495930557117","2.15128138833125","3.45759926749602",0.1840679699778,1,-0.474510835739143
"ENSG00000197728","RPS26",0.0145329611230667,"2.91913806880429","2.7601724791801","9.70275126508473","15.2354337203285",0.1840679699778,1,-0.451214399843588
"ENSG00000125691","RPL23",0.0145039928586215,"3.15479101574218","2.98978550047484","14.6493146395802","20.983716842114",0.1840679699778,1,-0.359353196395999
"ENSG00000133142","TCEAL4",0.0145267652567551,"2.97120913013419","2.89034581019913","4.54458148094288","8.59452580380765",0.1840679699778,1,-0.637189826155834
"ENSG00000172115","CYCS",0.0147325541300597,"2.99972283537745","2.86512627495731","25.6101083946361","33.1977660105887",0.185785651202939,1,-0.259495452106133
"ENSG00000170231","FABP6",0.0148606662590115,"2.65898525926122","2.68577873108141","0.471577188710315","0.926655506926217",0.186464209884947,1,-0.675499077560421
"ENSG00000213853","EMP2",0.0148287965465629,"0.192790815586576","5.98655291003741","0.403068203879875","0.215131802629127",0.186464209884947,1,0.627854912241373
"ENSG00000188001","TPRG1",0.0150348209929749,"1.42446175822091","0.817158294385557","1.64596182419513","1.43510414381886",0.188045079529186,1,0.137087488240826
"ENSG00000147604","RPL7",0.0150990569934772,"3.0841448216344","2.94174542304853","18.7956926449566","28.2030569828706",0.188045079529186,1,-0.405802646761542
"ENSG00000198034","RPS4X",0.0150904563773896,"3.07676029244466","2.98810480375005","20.606277039462","29.6545438151509",0.188045079529186,1,-0.364019622071295
"ENSG00000131174","COX7B",0.015166745275305,"3.07174254805567","2.89367189646174","9.1531463358778","13.8766207551332",0.188420531031574,1,-0.416107781966311
"ENSG00000204498","NFKBIL1",0.0152685422744711,"2.63557727750354","2.86692106012676","0.865438155932699","1.48708224558563",0.189216823890297,1,-0.541335337337138
"ENSG00000131469","RPL27",0.0153691916022617,"3.12878293520849","2.8905316734199","12.6816414685","19.3450501047471",0.189995006531408,1,-0.422281184228551
"ENSG00000196126","HLA-DRB1",0.0154674392607365,"5.4635817178607","3.33450077894698","0.067471678237956","0.81450808012943",0.190739748524905,1,-2.49087642017868
"ENSG00000167526","RPL13",0.0156115842046225,"3.19762727756429","3.04552541800784","40.638262779546","57.812496511767",0.192045443928922,1,-0.352494899145362
"ENSG00000148604","RGR",0.0156704229597286,"6.1753676084465","5.85390632719216","0.261465789025444","0.130748149643024",0.192297928691633,1,0.693030498064902
"ENSG00000149761","NUDT22",0.015726492642169,"2.80263628065223","2.60615615127738","1.68775845597114","2.35522002168273",0.192515284319625,1,-0.333232859439534
"ENSG00000168028","RPSA",0.0159096915706226,"3.20647416704336","3.10421734364483","30.2558802149798","39.6977718441441",0.193925380466934,1,-0.271604508427293
"ENSG00000274750","HIST1H3E",0.01595975449565,"3.69667557403354","3.00676915905989","0.165954125894411","0.137128747084544",0.193925380466934,1,0.190791155859577
"ENSG00000106153","CHCHD2",0.0159501474273787,"3.09515894699632","2.99556062526949","23.1081088591072","33.4458206574207",0.193925380466934,1,-0.369743246999343
"ENSG00000161265","U2AF1L4",0.0159962358065971,"2.69262560086256","2.72143234492468","1.1657749519501","1.90465313163989",0.193925380466934,1,-0.490913848190237
"ENSG00000134294","SLC38A2",0.0162774234561935,"3.96796268430169","3.73412148865179","20.7810257513472","11.7994923831147",0.196858767052133,1,0.565983834719098
"ENSG00000103363","ELOB",0.0165503200158647,"3.19787313297313","2.97144581269295","14.8425048057454","23.3577240438772",0.199678019614483,1,-0.453432712639521
"ENSG00000154102","C16orf74",0.0166705810507274,"0.885161285147326","0.110439801998004","0.310048655845634","0.134013873898977",0.200646633797604,1,0.838785908353001
"ENSG00000096696","DSP",0.0167557063415106,"3.46438853302768","0.886837672646658","0.151137591402714","0.0840263257529217",0.200708568324682,1,0.587060471701754
"ENSG00000121680","PEX16",0.0167194890201701,"2.59920919213383","2.68928820031563","1.48058385134157","2.40372173815879",0.200708568324682,1,-0.48458175632212
"ENSG00000181649","PHLDA2",0.0170475936314968,"2.23584020561359","2.26675937742962","1.59065496988516","2.29590970328388",0.20323485139307,1,-0.366983287688582
"ENSG00000136003","ISCU",0.0170244715992141,"3.11957727977658","3.03408375633203","21.4978474641315","27.9756316741417",0.20323485139307,1,-0.263381021720403
"ENSG00000104691","UBXN8",0.0171937151952634,"2.4144274297402","2.72322429254196","1.15086772069801","1.47114879289086",0.204007698735288,1,-0.245527389756883
"ENSG00000177946","CENPBD1",0.0171623193133523,"3.44188087397849","3.12367897544234","0.62779420760426","1.05614350822533",0.204007698735288,1,-0.520166935106754
"ENSG00000182050","MGAT4C",0.0174288589092048,"0.293858097705391","0.174620073858782","48.7203072529768","89.5957897505009",0.20631000675778,1,-0.60921239959727
"ENSG00000182512","GLRX5",0.0177929939628738,"2.94670129862024","2.91527202236177","7.69441861660528","10.0757947504683",0.209631541548506,1,-0.269640777103868
"ENSG00000125445","MRPS7",0.0177825724997867,"3.09794243799607","2.92207106628433","4.01390929310369","5.29194669991305",0.209631541548506,1,-0.276420521892605
"ENSG00000140264","SERF2",0.0181396485681035,"3.1989937812602","2.98629846472769","15.8891947040448","21.7568438313571",0.213215213497217,1,-0.31428906710675
"ENSG00000099795","NDUFB7",0.0182053973070157,"2.83543243716189","2.73176846178644","5.60299478215074","10.1183093936097",0.213488058607271,1,-0.591045356613689
"ENSG00000105472","CLEC11A",0.0184078538683165,"2.8750505562472","2.92284838294304","1.79064564992444","2.84367551960317",0.21535901763422,1,-0.462521159366873
"ENSG00000153898","MCOLN2",0.0187597262147971,"2.27535732558756","3.98984889339887","0.182290387671193","0.205350783132528",0.216654155817969,1,-0.119118701827449
"ENSG00000118004","COLEC11",0.0191226059068681,"1.13740272818393","6.28298761355409","1.18482377879354","0.846306168108195",0.216654155817969,1,0.336468137658931
"ENSG00000138772","ANXA3",0.0189741806439997,"6.12380283687935","5.93667972366171","0.460038279995353","0.135844566627344",0.216654155817969,1,1.21979836371153
"ENSG00000183323","CCDC125",0.01859823619536,"0.277401411575546","0.343436722808183","4.56724269691691","2.92311224648612",0.216654155817969,1,0.446260787706209
"ENSG00000204472","AIF1",0.0189812340712382,"0.14983533118797","5.09529506482515","0.104392128367463","0.0463639682251543",0.216654155817969,1,0.811631663134988
"ENSG00000106400","ZNHIT1",0.0191356682040563,"3.17622691870387","2.94547948499088","2.45851708617992","4.35476576146603",0.216654155817969,1,-0.571712465057212
"ENSG00000147432","CHRNB3",0.0186139484982912,"0.747144389728855","0.995844470917112","0.489586077183869","0.137820781764475",0.216654155817969,1,1.26760613539766
"ENSG00000167346","MMP26",0.0190943530010282,"0.250255057547589","0.261641037911982","0.255895060057436","0.0826501361104603",0.216654155817969,1,1.13015096769287
"ENSG00000197345","MRPL21",0.0191031630489629,"3.05292131925907","2.83549813286486","1.74505308845671","3.22970970065473",0.216654155817969,1,-0.615607278861216
"ENSG00000175203","DCTN2",0.0191660580161742,"2.79073714420883","2.87203383168143","8.95501820334998","12.6574630205981",0.216654155817969,1,-0.346032935048078
"ENSG00000100938","GMPR2",0.0189790684030992,"2.9518989054978","2.9454832921003","2.6636500352379","3.58602359935217",0.216654155817969,1,-0.297346580234894
"ENSG00000258289","CHURC1",0.0187121693254624,"2.96561357041941","2.91642800969288","6.70982930104327","9.47009522961112",0.216654155817969,1,-0.344565451899415
"ENSG00000174917","MICOS13",0.0190594378037892,"2.80273829336585","2.73322907036253","4.8876867892575","7.83846430613817",0.216654155817969,1,-0.472323793524247
"ENSG00000126267","COX6B1",0.019079953271956,"3.21180033731673","3.00272735129585","9.22950799486501","16.0851087806985",0.216654155817969,1,-0.555488181438428
"ENSG00000105732","ZNF574",0.0191358623774407,"3.18543978574987","2.90488417933001","0.819265604407276","0.53660208864546",0.216654155817969,1,0.423151504230283
"ENSG00000168894","RNF181",0.0192602894472388,"2.94424834780126","2.84517320897001","1.0860523350452","1.79760446692162",0.217230096035262,1,-0.503905515822298
"ENSG00000239672","NME1",0.0193535339334768,"2.77815933580219","2.71075199855677","3.57002057894638","5.88737603064782",0.217792347112377,1,-0.500239042569613
"ENSG00000108830","RND2",0.0196358787244025,"3.35884400020128","2.93372576666575","1.61761242481716","2.08317723006634",0.220475336281378,1,-0.252942992430602
"ENSG00000102409","BEX4",0.0197912494943879,"2.98680031891279","2.98591602141147","29.1928548835136","40.8578467390938",0.221723841991814,1,-0.3361749059348
"ENSG00000204574","ABCF1",0.0198952786899584,"2.54068529860964","2.73215460096887","2.66409003695923","4.19783978195799",0.222063312756384,1,-0.454707505578918
"ENSG00000260231","KDM7A-DT",0.0199100399960894,"2.45141554619197","2.75667749492047","0.403156043985708","0.533760097893399",0.222063312756384,1,-0.280622790212024
"ENSG00000205791","LOH12CR2",0.0199995333832809,"2.44248468591671","2.69459566094584","0.412299647590176","0.750991601961888",0.222566869291989,1,-0.599644084256204
"ENSG00000198546","ZNF511",0.0202933971736911,"3.51075168111475","3.16324445181418","2.5381636301464","2.79118381544693",0.224668382487982,1,-0.0950249731556218
"ENSG00000134817","APLNR",0.0203187590151381,"0.191407352913804","5.32798824189432","0.213899746436102","0.130988368952227",0.224668382487982,1,0.490398898020524
"ENSG00000266964","FXYD1",0.020322663010469,"3.37072733187934","3.04002869134565","3.64312102085585","5.46060753666044",0.224668382487982,1,-0.404719316434035
"ENSG00000228063","LYPLAL1-DT",0.0203802144012684,"6.01014858855401","5.88094337576205","2.94924310244198","1.82594264139921",0.224809441933991,1,0.479452192465971
"ENSG00000205560","CPT1B",0.0204477224913142,"5.10865510257554","5.76008354659982","2.77400744954676","2.29877041561861",0.225059471894531,1,0.187918629298529
"ENSG00000099785","MARCH2",0.0207348465919997,"2.81361438200579","2.77912417685989","3.64466062213669","5.70161576559139",0.227363514720198,1,-0.44748634897436
"ENSG00000105379","ETFB",0.0207476568523313,"2.70396381033111","2.84942049717111","2.41328677348386","3.88359370070696",0.227363514720198,1,-0.475771311700273
"ENSG00000139637","C12orf10",0.0208829290713716,"2.97110859277741","2.83188850069731","3.49160082525771","5.10528955909259",0.228347322460161,1,-0.379916850458023
"ENSG00000198830","HMGN2",0.0209647040854653,"2.76752646272227","2.90300649567209","4.32938940753876","6.68968899034745",0.228645610597787,1,-0.435140866676499
"ENSG00000168090","COPS6",0.0210013202800518,"3.24552355016214","3.01052105982146","5.18975122768135","7.2473973349536",0.228645610597787,1,-0.333956653113002
"ENSG00000160345","C9orf116",0.0211191587608612,"2.93102004152246","3.07994427613072","0.558426228494927","0.881721462923609",0.229430861083901,1,-0.456753683311589
"ENSG00000205209","SCGB2B2",0.0211700118135041,"6.16067822619671","6.08377553696394","8.2620140474533","5.30292532185898",0.229486585943795,1,0.443409773410019
"ENSG00000089248","ERP29",0.0213831802310241,"2.84587056055916","2.89539010088248","5.75027026097954","7.82283192197979",0.231297805128254,1,-0.307799771747348
"ENSG00000116288","PARK7",0.0215345692232207,"3.1189718110787","2.86894242640325","6.66661766797614","11.1594462422982",0.231561278407199,1,-0.515173700801014
"ENSG00000115661","STK16",0.0214564101283955,"2.85795027426897","2.82064686541561","1.46148843856031","1.88617490438822",0.231561278407199,1,-0.255095523316207
"ENSG00000177700","POLR2L",0.0215910459983622,"2.98962761271301","2.87858561626737","3.32965572464296","5.8945257112789",0.231561278407199,1,-0.571155161996053
"ENSG00000168061","SAC3D1",0.0216382226684551,"3.17564424321242","2.95086207829646","1.69783200531587","2.14709879857543",0.231561278407199,1,-0.234765388677567
"ENSG00000183978","COA3",0.0216059582483201,"3.09504910518474","2.94125939152455","4.67028609565938","6.07181945864334",0.231561278407199,1,-0.262437973968105
"ENSG00000240405","SAMMSON",0.02179423843337,"0.013088999744322","5.73938004154906","0.665878720710151","0.243899337871136",0.232136195282246,1,1.00435196245947
"ENSG00000155115","GTF3C6",0.0217433973718932,"2.87673062210683","2.79447467242201","1.88331190659486","2.89114462440477",0.232136195282246,1,-0.42862060812341
"ENSG00000130513","GDF15",0.0218307001739829,"0.0258874892107965","0.109705801391601","0.123344232704085","0.0316565966770758",0.232136195282246,1,1.36003253365331
"ENSG00000144868","TMEM108",0.0220303981420937,"0.0638216915287484","6.13648321559559","67.2622565886699","100.75991337978",0.232780143737196,1,-0.40414133583302
"ENSG00000204961","PCDHA9",0.0219874699540109,"6.15174923161728","6.23243705225462","0.335086619223158","0.834558382226558",0.232780143737196,1,-0.912513638133419
"ENSG00000149218","ENDOD1",0.0219818606669171,"2.8590516640533","2.87041628951696","5.25495264858474","7.36071680913818",0.232780143737196,1,-0.336986326991609
"ENSG00000188783","PRELP",0.0224546298307187,"4.24636223388115","4.66704187373396","3.45848377623393","1.7542750321023",0.233962251724103,1,0.678774593611461
"ENSG00000114125","RNF7",0.0223029337706371,"3.31019167250457","3.03531178141323","4.01596586071147","5.21071870604412",0.233962251724103,1,-0.260439912134264
"ENSG00000145912","NHP2",0.0222168993061876,"2.98119175493688","2.81143120373808","5.5504218499599","8.17640154346649",0.233962251724103,1,-0.387378210842991
"ENSG00000096080","MRPS18A",0.0224685804604538,"2.80503250816757","2.83308780399525","1.4255211988313","2.13654137211058",0.233962251724103,1,-0.404650839932301
"ENSG00000142530","FAM71E1",0.0222444387199062,"2.61602236980379","2.62342173628653","0.446612274104763","0.725996113735864",0.233962251724103,1,-0.485853839360143
"ENSG00000256060","TRAPPC2B",0.0223492634685404,"3.24400560038813","2.99348992486479","0.817316987980262","1.19085326373212",0.233962251724103,1,-0.376398347714692
"ENSG00000213468","FIRRE",0.0224680822715906,"4.95063883834361","0.378243662925178","0.0463122631329916","0.116581182364066",0.233962251724103,1,-0.923181086143296
"ENSG00000163528","CHCHD4",0.0226589406367069,"3.01829633705839","2.78030969649211","1.32542031728305","1.63997528831836",0.235455948355346,1,-0.212951543898668
"ENSG00000234741","GAS5",0.022920514389901,"2.64831858733115","2.82990492613228","5.27525302057044","7.55720693908422",0.237681945708498,1,-0.359475025228248
"ENSG00000178602","OTOS",0.0230979004153251,"5.96399095361173","5.75217733772335","0.123667767289458","0.0421016076267472",0.238527203747199,1,1.07751274794672
"ENSG00000137273","FOXF2",0.0231446001643526,"3.24974780833072","3.67376196665287","0.542826146205946","0.318514328873057",0.238527203747199,1,0.533121633321954
"ENSG00000179271","GADD45GIP1",0.0231279088443997,"3.05166593742512","2.84568018167717","4.7995510868889","7.76178358685044",0.238527203747199,1,-0.480689761475981
"ENSG00000137878","GCOM1",0.0232876392259029,"0.0581351281205161","0.242105497299834","0.211082276396078","0.0985548969852592",0.239509551792637,1,0.761634270270345
"ENSG00000167863","ATP5PD",0.0233993820988932,"2.85084987662536","2.77209529428085","3.4074356799482","6.44841696137637",0.240166664119315,1,-0.637874659953095
"ENSG00000117114","ADGRL2",0.0235115988254427,"6.16519236742674","0.0344733579275068","100.580787994105","160.636755091941",0.240210773456922,1,-0.468184371209405
"ENSG00000204220","PFDN6",0.0235951208037981,"2.85053286515872","2.79011738458234","2.50504005473193","3.88896766391872",0.240210773456922,1,-0.439839016062341
"ENSG00000106565","TMEM176B",0.0234827947356533,"0.191925774366295","5.98836424636969","0.195780184716894","0.0896171466985952",0.240210773456922,1,0.781445852248933
"ENSG00000086598","TMED2",0.0235683336348549,"3.01913345960265","2.84720939451827","8.06051945405027","9.80404127731384",0.240210773456922,1,-0.19581667307417
"ENSG00000175324","LSM1",0.0239234241730968,"3.30672274156239","3.09587346135453","2.10556089116119","3.01514041248295",0.243026123320855,1,-0.359064512149472
"ENSG00000100285","NEFH",0.0239685058863963,"3.46676405060704","3.14118890841792","12.6603926033463","9.56398930576078",0.243026123320855,1,0.280473496138922
"ENSG00000235169","SMIM1",0.0241266221019686,"3.09723838801182","2.91501585665285","0.070114650017254","0.146910189929883",0.243155655280684,1,-0.739689687599999
"ENSG00000070601","FRMPD1",0.0241146684988439,"6.18382123245852","5.93459528228785","1.43997340612493","0.783526916850848",0.243155655280684,1,0.608574508596986
"ENSG00000149273","RPS3",0.0240663763389229,"3.18762566713367","3.05103352271408","14.9859934091267","21.8438723049278",0.243155655280684,1,-0.376804446359523
"ENSG00000160050","CCDC28B",0.0242083164809747,"2.78391765992423","2.80507786292219","0.819751780012363","1.2701102214833",0.24349006095794,1,-0.437857377125055
"ENSG00000148291","SURF2",0.0245093168324728,"2.75460086167629","2.6446298211311","1.98774650940937","2.65106346014751",0.24455717928863,1,-0.287959275465784
"ENSG00000183979","NPB",0.0244837334240569,"2.76479692714134","2.88757253494677","0.31046885456492","0.52570142504351",0.24455717928863,1,-0.526649829592922
"ENSG00000141854","MISP3",0.0244298890203766,"3.3915420872378","3.09893464090422","2.03991855979729","2.72185178067818",0.24455717928863,1,-0.288402564996223
"ENSG00000100316","RPL3",0.0244051987148909,"3.07632098072603","2.99066567584562","54.509812453672","72.7753027781599",0.24455717928863,1,-0.288995919607879
"ENSG00000204577","LILRB3",0.0247319950775204,"0.963687744377656","2.0686647597632","0.136359282775493","0.103298650785206",0.246289450980307,1,0.277668872559558
"ENSG00000100353","EIF3D",0.0248418343700153,"2.9115267403171","2.99766943448875","1.96955433772874","3.04463394013681",0.246893399412093,1,-0.435573384577318
"ENSG00000053372","MRTO4",0.0249435560225166,"2.17300233728682","2.5497244937267","2.58937453354152","2.87144794014164",0.246926445122309,1,-0.103400057603683
"ENSG00000077348","EXOSC5",0.0249174582556345,"2.8934786822613","2.97014678070731","1.18609292419344","1.73641897766453",0.246926445122309,1,-0.381160285271491
"ENSG00000145337","PYURF",0.0250316447994038,"3.21078700541897","3.00226168321719","6.02262850922346","7.29304641283158",0.24706377192705,1,-0.191397554541522
"ENSG00000198743","SLC5A3",0.0250558796395434,"4.51935607418763","4.94213484057155","21.3590170080255","12.1779753728379",0.24706377192705,1,0.561844969891723
"ENSG00000110693","SOX6",0.02512501921841,"0.42340817127122","0.351482396936911","2.17328878562105","1.2137200029912",0.247176340305103,1,0.582551563651145
"ENSG00000181610","MRPS23",0.0251657919696967,"2.87855423594861","2.9100548523821","3.72166477843055","5.2084858445632",0.247176340305103,1,-0.336118099420934
"ENSG00000135919","SERPINE2",0.0252477285408627,"2.87320047308354","3.41478424668897","13.7616827491284","1.60620148426081",0.247496776458183,1,2.14801605298862
"ENSG00000110315","RNF141",0.0253415866065877,"2.56491854849353","2.72381289774209","4.73180242911023","6.40630698793542",0.247932598788428,1,-0.302976778822319
"ENSG00000113578","FGF1",0.0256454536196814,"1.60802847299999","1.87103189561083","6.31796610603982","8.01538464997986",0.250417376881675,1,-0.237965438474394
"ENSG00000106355","LSM5",0.0257190892361281,"3.2840507970556","3.11483182222469","2.77827031230492","4.2953142804627",0.250552393656116,1,-0.435696182080641
"ENSG00000184811","TRARG1",0.0257591223603419,"4.96787842871652","5.91299251463211","0.122695508100264","0.101313899884152",0.250552393656116,1,0.191482125359506
"ENSG00000173812","EIF1",0.0258093171508115,"3.04227197784525","2.9622881681429","47.3736432389441","65.9002605546164",0.250555053732926,1,-0.330076371051755
"ENSG00000244274","DBNDD2",0.0258636923956851,"3.09178221854444","2.96829450931449","7.46916532538544","9.43077354523244",0.250598208752787,1,-0.233194867522911
"ENSG00000167601","AXL",0.0259284713720432,"0.412557566252622","5.9132377188061","0.27471706922856","0.110337066912108",0.250741806967793,1,0.912201803660414
"ENSG00000148834","GSTO1",0.0259980861180784,"3.53331619432002","2.98266665115355","4.61179695518149","6.48411503796988",0.250931527358914,1,-0.340737769429016
"ENSG00000133134","BEX2",0.0264119778224135,"2.99306542442554","3.02755336837167","19.9819033336361","31.1181617661368",0.254437076181753,1,-0.442964597726969
"ENSG00000167468","GPX4",0.0265372263780899,"3.02253995862361","2.85595559175524","24.3877247387847","34.3354168450329",0.255153906497382,1,-0.342097461293395
"ENSG00000174938","SEZ6L2",0.0266259116399826,"2.7338108748242","2.75587258231408","32.2578248793041","46.9904635974972",0.255517113807022,1,-0.376184033213891
"ENSG00000130725","UBE2M",0.0266884765026336,"3.01966162941092","2.88383464112373","12.0777915227358","16.9665249683595",0.255628747264729,1,-0.339873928456026
"ENSG00000110442","COMMD9",0.026935934377506,"2.65431013452258","2.88403240698725","2.52411584768609","3.30072347754899",0.257507532648957,1,-0.268250837989736
"ENSG00000273611","ZNHIT3",0.0271772248346084,"3.20375552807316","3.05852030404223","2.79312843673999","3.91843042483248",0.259320325940874,1,-0.338528900658604
"ENSG00000115539","PDCL3",0.0274242567325735,"2.88461784060541","2.72578128335983","0.985016443577529","1.54875142177967",0.261180919432232,1,-0.452546015940389
"ENSG00000148734","NPFFR1",0.0275505763918526,"0.186674089178205","0.00597984209709119","0.117114460043729","0.0388505510520374",0.261887013088463,1,1.10342948674836
"ENSG00000172366","MCRIP2",0.0276737857432651,"3.26926411675282","2.87508708364346","3.07360621609913","3.17899732874188",0.26256092749612,1,-0.033714306199259
"ENSG00000184497","TMEM255B",0.027751765684886,"6.22585975703046","0.656112814452478","0.117936493215631","0.319127644275252",0.262803984853666,1,-0.995444875044652
"ENSG00000142621","FHAD1",0.0278585815906006,"0.486271012874816","0.309192071794586","1.86868574649371","0.549704663203845",0.262823723690271,1,1.22360949539044
"ENSG00000155959","VBP1",0.0278240756025612,"2.93279099102665","2.90751705836019","5.54175497163831","7.4691176295985",0.262823723690271,1,-0.298465637814847
"ENSG00000172331","BPGM",0.0280498111920241,"2.70626201840046","2.7372699901397","1.70430489004145","2.25453576061739",0.264009395442445,1,-0.279786742154739
"ENSG00000089009","RPL6",0.0280894634720593,"3.07015074086407","2.955943541667","14.4050679140696","22.3716645812935",0.264009395442445,1,-0.440215100913372
"ENSG00000179958","DCTPP1",0.0285515978865821,"2.90993673125546","2.83271965230683","1.54551296003689","2.39963687810417",0.26785134540702,1,-0.439961556902391
"ENSG00000179085","DPM3",0.0288217024226796,"2.81743949204584","2.88308166787059","1.64846694989554","2.72315342905256",0.269601082094854,1,-0.501944822961965
"ENSG00000132669","RIN2",0.0288455431530059,"0.3368292119052","0.428920358334888","2.29897594789967","1.29679255603175",0.269601082094854,1,0.572569832579141
"ENSG00000167799","NUDT8",0.028906909728372,"2.94073246334662","2.8863491878523","0.197004472267942","0.352902617390725",0.269672453395351,1,-0.582965717111371
