"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000232388","SMIM26",0.0090727067467475,"3.07606810248418","2.90201510300191","4.20713540234111","6.20895364508764",0.284144106589272,1,-0.389210397492097
"ENSG00000117614","SYF2",0.00911560469176346,"3.03208898775642","2.97975391039007","4.08679795355251","5.75282902461218",0.284356075979536,1,-0.341929971105902
"ENSG00000111786","SRSF9",0.00912977671860708,"3.03820237752951","2.85001145242651","6.67782383668782","8.88211160416113",0.284356075979536,1,-0.285247160475037
"ENSG00000155868","MED7",0.00915907502133902,"2.90762473045491","2.89432564917334","1.57159677280992","2.47669248352014",0.284484896129832,1,-0.454831838781929
"ENSG00000181458","TMEM45A",0.00941498445048993,"0.248567860970313","1.45928281745857","0.230843547193081","0.176135898490392",0.288085582895655,1,0.270484348585438
"ENSG00000204922","UQCC3",0.00933172543707977,"3.26905589213098","2.97680867111442","2.02894718953756","2.57911306110942",0.288085582895655,1,-0.239928532388416
"ENSG00000118181","RPS25",0.00935265067135765,"3.13556897081165","2.9411173699902","21.211789088475","29.5199542239893",0.288085582895655,1,-0.330509332856459
"ENSG00000135469","COQ10A",0.00939183321521384,"2.90607946390891","2.75139290663253","0.683604819529226","1.03972379277161",0.288085582895655,1,-0.419330371553447
"ENSG00000183011","NAA38",0.00942788481084312,"3.06558959325025","2.89298403653149","9.34113794894211","13.9804310974529",0.288085582895655,1,-0.403230492163386
"ENSG00000075043","KCNQ2",0.00940373584054193,"5.41651744456461","6.25648834804521","5.29719134416697","17.1276050278631",0.288085582895655,1,-1.17351474596479
"ENSG00000166260","COX11",0.00946505868696772,"2.99022306211398","2.95910244037176","4.80375390801916","6.98996013176938",0.288441923220639,1,-0.375077176188253
"ENSG00000141552","ANAPC11",0.00951226419189993,"3.07210121103045","2.89473004268572","4.79555745359842","7.75735258449238",0.289101233746292,1,-0.480951155348278
"ENSG00000221821","C6orf226",0.00958213397482205,"2.79684710859762","2.83869031252031","0.988225192791598","1.53342933110172",0.29044398584273,1,-0.439351299386614
"ENSG00000125995","ROMO1",0.00962113350075498,"2.97662946529887","2.73483758956094","1.19591133285984","2.36815507579529",0.290846351228705,1,-0.68320268659135
"ENSG00000173372","C1QA",0.010073783514673,"6.24863093041178","5.65898716136205","0.332237109952128","0.156859003676984",0.292036401068956,1,0.750501564515426
"ENSG00000126106","TMEM53",0.0099473090272662,"1.68914134979747","2.6936215796457","0.584692885326512","0.554124109410645",0.292036401068956,1,0.0536980411679836
"ENSG00000114391","RPL24",0.0100710318693221,"3.04718104359304","2.90914348752015","20.4482674124751","33.5724581954084",0.292036401068956,1,-0.495807878475751
"ENSG00000151917","BEND6",0.0100658231102935,"6.14499282171072","0.132152058984376","9.31458893928414","4.26750870563361",0.292036401068956,1,0.780551658509696
"ENSG00000241468","ATP5MF",0.00988659685718771,"3.07837441545109","2.87483635748434","9.87230738644224","15.9102576384996",0.292036401068956,1,-0.477230431834546
"ENSG00000243317","STMP1",0.00992267248656818,"2.0173776110734","2.41498326998097","0.813693388948814","2.14254098296112",0.292036401068956,1,-0.968164155868188
"ENSG00000120889","TNFRSF10B",0.00989811412169643,"4.26207689067181","5.39301825746789","0.261283538558677","0.512335487549079",0.292036401068956,1,-0.67337348727937
"ENSG00000136807","CDK9",0.00983652495865229,"2.70716372913672","2.86379082288593","2.60431158185867","0.528845777900508",0.292036401068956,1,1.59422679706807
"ENSG00000171159","C9orf16",0.0100642217453908,"3.24420713662819","3.00988308944336","17.7391728136156","24.2162431674645",0.292036401068956,1,-0.311248265797261
"ENSG00000175602","CCDC85B",0.00977908825173211,"2.86505321699496","2.77414500815955","30.2174102115625","40.2519514625708",0.292036401068956,1,-0.286740230889584
"ENSG00000241233","KRTAP5-8",0.00985621706181759,"3.97372519479249","5.62626467792938","0.100745423653919","0.0404269061824835",0.292036401068956,1,0.913101219098224
"ENSG00000140990","NDUFB10",0.00993016351391512,"3.09818142992103","2.86466426690148","7.6091856557999","11.4658504301347",0.292036401068956,1,-0.410016933361797
"ENSG00000129235","TXNDC17",0.00993054518916915,"2.87963047342642","2.69754905924289","1.21277499917986","2.03443940640116",0.292036401068956,1,-0.517309183413343
"ENSG00000205544","TMEM256",0.0100395562501833,"2.65493130775417","2.78263910045156","1.17319453812886","2.02631276363484",0.292036401068956,1,-0.546487366277594
"ENSG00000108298","RPL19",0.00985546663433462,"3.11094283211787","2.97738742910815","21.3474754083786","31.3985056579664",0.292036401068956,1,-0.385826816439433
"ENSG00000099957","P2RX6",0.00969023909027861,"2.82955883798976","4.0972953200504","1.45716949144248","0.63535585417467",0.292036401068956,1,0.83006588628875
"ENSG00000168701","TMEM208",0.0101492116336057,"2.69208781212351","2.75599116291935","3.05018325903352","4.39229792663461",0.293470554295514,1,-0.364650862096495
"ENSG00000134463","ECHDC3",0.0101765130207179,"0.375465612618546","5.69837513413241","0.185864081711913","0.124829704280527",0.293509327072032,1,0.398065220423142
"ENSG00000111832","RWDD1",0.0102321977772354,"3.30543204298022","2.95687886382679","2.64214377599228","4.18270929845567",0.2943644480138,1,-0.459368570102788
"ENSG00000141698","NT5C3B",0.0103339159918891,"2.95078053261655","2.83417822151326","5.10120083404332","6.74783503127224",0.295785453681768,1,-0.279745747659766
"ENSG00000205542","TMSB4X",0.0103102259561507,"2.84392332358248","2.89216893968244","85.9190781953483","133.355301999769",0.295785453681768,1,-0.439611107801746
"ENSG00000143222","UFC1",0.0104931182047887,"3.0967480854191","3.01297546407007","3.38024737452492","5.12736424755456",0.297073696676589,1,-0.416642840700594
"ENSG00000117691","NENF",0.0104061152040602,"2.84042597715865","2.82365828894411","3.20672845915279","5.46625467976559",0.297073696676589,1,-0.533342434034652
"ENSG00000164164","OTUD4",0.0105064238449177,"4.60022966076544","5.0196050961345","11.4210997519255","8.75842906984795",0.297073696676589,1,0.265445941169404
"ENSG00000167779","IGFBP6",0.0104946759623374,"3.04349302635262","2.82898033023368","1.81920586325359","2.523018036918",0.297073696676589,1,-0.327055751636256
"ENSG00000126756","UXT",0.0105103023766704,"3.27185656063472","2.98108465838994","0.901485542379512","1.42452328223131",0.297073696676589,1,-0.457548492726291
"ENSG00000165105","RASEF",0.0105382631166093,"5.97161479569443","5.83539085707143","2.55415909496664","1.32526809422599",0.297121203981009,1,0.656108273903506
"ENSG00000048991","R3HDM1",0.0106764577798877,"5.67144846240008","5.96619801138037","51.7425048284731","140.705319641229",0.298141843586503,1,-1.00038818437741
"ENSG00000177984","LCN15",0.0106463312148153,"4.79181205376173","1.28097739792564","0.388546930852228","0.30582958874068",0.298141843586503,1,0.239385915360414
"ENSG00000154864","PIEZO2",0.0106522355675686,"0.139360632808374","6.21311076386788","1.87551260883629","0.719271982849197",0.298141843586503,1,0.958397726882602
"ENSG00000198832","SELENOM",0.0106799439812961,"2.98559386273621","2.91346038656449","8.05370339997423","11.8081726541706",0.298141843586503,1,-0.38265985422121
