"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA5 (human)",0.912162446379432,0.858156343493587,0.0788964774288966,"['CNTNAP2', 'SLC25A3', 'RPL32', 'CCNI', 'ANKRD36', 'NDUFA12', 'PCDH11X', 'BZW1', 'RPL18A', 'FTH1', 'EIF2B1', 'RPS10', 'RPS13', 'RPS12', 'TRAPPC2L', 'DUSP3', 'DAPK1', 'PCDHGA1', 'VPS33B', 'ATP6AP2', 'NME2', 'URB2', 'RPS3A', 'SERPINB9', 'ETV1', 'GLRX2', 'PPRC1', 'COMMD6', 'ALDH5A1', 'DDX39B', 'RPL37A', 'NHP2', 'VDAC1', 'DNAJC8', 'BEX4', 'NDUFB9', 'PARG', 'BEX1', 'TM2D2', 'NDUFB3', 'COPS7A', 'NEDD8', 'PPM1E', 'MCHR1', 'PSMB10', 'TCEAL8', 'ZMAT1', 'BLOC1S1', 'TCEAL3', 'CCDC30', 'NHS', 'RPL13', 'DMD', 'RPS27A', 'HNRNPA1', 'RPL17', 'SERF2', 'GABBR1', 'GOT1', 'KLHL25', 'WSCD1', 'H3F3B', 'NDUFA2', 'SETDB2', 'SNHG8', 'TDRD9', 'RSRC2', 'OSGIN2', 'RANBP6', 'BTBD8', 'GTF2H5', 'LARP6', 'SNHG3', 'SYT6', 'TMEM232', 'RPS26', 'SPSB3', 'SH3YL1', 'LYRM2', 'PSMC5', 'RPS27', 'MFAP1', 'ARPC3', 'ZNF419', 'EIF3I', 'TOMM7', 'RUNDC1', 'CNTN3', 'FXYD6', 'CALM2', 'BEX5']",0.999960706142547,0,0,91,"HOXA5",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.912365030097622,0.792681055155875,0.0727008354694855,"['CNTNAP2', 'DCLRE1C', 'NDUFA12', 'COX7C', 'RPS4X', 'TCEAL7', 'SEC61G', 'TMSB4X', 'ACP2', 'TAF9B', 'CHCHD1', 'EIF2B5', 'CENPV', 'CPSF6', 'H3F3B', 'DAPK1', 'RPL23', 'IFNGR2', 'OMG', 'RPSA', 'MRPS18C', 'BCKDK', 'DNAJC1', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'ASB8', 'PSMG3', 'UBA1', 'OCIAD2', 'TRMT11', 'MPPE1', 'TLN1', 'RPL28']",0.999960706142547,0,0,34,"POU2F1",0.999960706142547,1.11664933395144e-05,0.250398353312507,NA,NA,NA,0.0053442412037947,0.102416239676889,NA,NA,NA,NA
"E2F1 (mouse)",0.913467430108273,0.862278739353978,0.0780427428063439,"['RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'SLC35B1', 'FGF1', 'MANEA', 'COMTD1', 'RPL36AL', 'RPL36', 'ENPP1', 'RPL35', 'SLC39A7', 'RPS10', 'SCN1B', 'SLC30A3', 'RPS6', 'AP1B1', 'IMP4', 'ATP1B2', 'RNF41', 'FNDC4', 'DDX39B', 'RPL7L1', 'VDAC1', 'TNIK', 'LAP3', 'RPL26', 'RPP25', 'SQSTM1', 'VPS28', 'ATP6V1A', 'CUL9', 'ENY2', 'SET', 'RPS19BP1', 'COX17', 'COX7A2', 'ANAPC11', 'APH1A', 'SCUBE2', 'DNAJC19', 'SNAPIN', 'WSCD1', 'MRPL21', 'DRAP1', 'DLG1', 'RPS28', 'RPS27', 'MKRN1', 'FXYD6', 'RPS24', 'DAZAP2', 'MCFD2', 'AP4M1', 'SNAPC5', 'MRPL40', 'RPLP2', 'HSP90AA1', 'DUSP3', 'VBP1', 'BUD31', 'AKTIP', 'NME3', 'URB2', 'ETV1', 'GLRX2', 'SYP', 'MRPL51', 'IRF3', 'MAPRE1', 'SLC25A5', 'SLC25A4', 'PFDN5', 'CHMP5', 'NDUFB9', 'TOMM40', 'SSNA1', 'MRPS34', 'DPCD', 'LAGE3', 'PSMB10', 'PARD6A', 'CCDC85B', 'SAP30L', 'POLD2', 'RPL13', 'RABAC1', 'ABCF3', 'POLR2K', 'NOP56', 'RANBP1', 'NDUFA2', 'RSRC2', 'NAP1L5', 'TMCO1', 'POLE4', 'DBNDD2', 'NAA16', 'TPT1']",0.999960706142547,0,0,100,"E2F1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.913552852926721,0.8042810392039,0.0727183038629876,"['CNTNAP2', 'NDUFA13', 'DCLRE1C', 'UQCRB', 'NDUFA12', 'RPLP1', 'ECI1', 'RPL36A', 'RPS27L', 'RND2', 'COX7C', 'FAM149A', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'ACP2', 'TAF9B', 'EIF2B5', 'CPSF6', 'WSCD1', 'H3F3B', 'DAPK1', 'ATP1B2', 'DOHH', 'GFER', 'MRPS18C', 'BCKDK', 'DNAJC1', 'IRF3', 'NDUFS6', 'UBE2S', 'ASB8', 'KIT', 'S100A6', 'PSMG3', 'OCIAD2', 'MPPE1', 'TLN1']",0.999960706142547,0,0,40,"POU2F2",0.999960706142547,2.69517822800193e-06,0.0225714829067232,0.861404295473166,0.862010781676057,-0.165021166633324,0.925176968620996,0.516785928525849,NA,NA,NA,NA
"E2F1 (human)",0.915957775417373,0.883646610220785,0.0775709283495163,"['OTUD5', 'NDUFA13', 'NDUFA11', 'MPG', 'PARK7', 'RPL8', 'RPL9', 'TMEM141', 'RPL7', 'RPS15', 'CHCHD2', 'LCNL1', 'COMTD1', 'RPS19', 'STMN1', 'ENPP1', 'RPL38', 'TRAPPC2L', 'TINF2', 'SHISA5', 'OMG', 'RFX2', 'AP1B1', 'RFX3', 'RPSA', 'MIF', 'GTPBP4', 'MRPS18C', 'MYL6', 'THAP5', 'DDX39B', 'NHP2', 'TNIK', 'LAP3', 'MPPE1', 'PHPT1', 'SQSTM1', 'RPL28', 'VPS28', 'CUTA', 'NECAB2', 'NDUFB10', 'CCDC148', 'MRPL16', 'ENDOD1', 'RASGRP2', 'SEZ6L2', 'ANAPC11', 'RIC8A', 'C1ORF109', 'DVL3', 'ZNF302', 'FIS1', 'SURF1', 'CPSF6', 'KLHL25', 'CHCHD10', 'EIF2S1', 'LSM3', 'MRPL21', 'LARP6', 'TMEM198', 'BCL6', 'UQCRQ', 'OSTC', 'CYCS', 'PIN1', 'FXYD6', 'CALM2', 'KIAA0825', 'RPS24', 'UBE2M', 'ROBO2', 'MCFD2', 'MAGEF1', 'CLTC', 'AP4M1', 'SERP2', 'RPL7A', 'MRPL40', 'SUMO1', 'RPLP2', 'TMED2', 'MDP1', 'DUSP4', 'TRPC3', 'GPX4', 'SLC32A1', 'GSTO1', 'VBP1', 'AKTIP', 'TNFRSF19', 'NME3', 'C1ORF43', 'NDUFC1', 'SERPINB9', 'ETV1', 'EDF1', 'SORCS3', 'NME1', 'MZT2B', 'MRPL51', 'MMP16', 'NDUFS6', 'KIT', 'CDH11', 'ZNF516', 'TMEM219', 'BLVRB', 'RBM23', 'PPARA', 'PTMA', 'GAPDH', 'DCTPP1', 'ATG4D', 'RNASEK', 'TM2D2', 'WBP2', 'RGS16', 'RPL11', 'MRPS34', 'NDUFB2', 'TIMM13', 'RPL36A', 'NDUFB1', 'GPS2', 'SLC3A2', 'HSD17B12', 'UQCR10', 'RPS15A', 'PARD6A', 'CAMK2N2', 'SAP30L', 'TMEM208', 'STX4', 'DMD', 'RPL15', 'CKB', 'HNRNPA1', 'DCAF11', 'TAF9B', 'ABCF3', 'CLASP1', 'HES4', 'NPDC1', 'UBL4A', 'RANBP1', 'CENPV', 'NDUFA7', 'SF3A1', 'NDUFA6', 'MDH2', 'GSS', 'CYHR1', 'RPL23A', 'GFER', 'NAP1L5', 'TMEM59', 'SH3YL1', 'HIST3H2A', 'MFAP1', 'SST', 'APEX1', 'NAA16', 'CBLN4', 'EIF3D', 'TOMM6']",0.999960706142547,0,0,167,"E2F1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.91902676488705,0.801551642113909,0.0676830472119536,"['DAZAP2', 'ASAH1', 'COX7B', 'ZCCHC10', 'CELF1', 'RGS16', 'ENDOD1', 'HSD17B12', 'TCEAL8', 'TCEAL7', 'ZMAT1', 'RARS', 'SPOCK3', 'CCDC30', 'G3BP2', 'DMD', 'RPS27A', 'ZSCAN18', 'DNAJC19', 'TMEM184C', 'GABBR1', 'VBP1', 'EIF2AK1', 'SETDB2', 'TCF12', 'RPSA', 'ETV1', 'MRPL46', 'TMEM59', 'LYRM2', 'DNAJC1', 'UQCRQ', 'RPL37A', 'RFXAP', 'C18ORF32', 'FXYD6', 'CHMP4A', 'OCIAD2', 'FAU', 'SCRG1', 'TPT1']",0.999960706142547,0,0,41,"NFAT2",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.91902676488705,0.801551642113909,0.0676830472119536,"['CD63', 'KDELR1', 'POP4', 'NENF', 'FGF1', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'APH1A', 'RPS19', 'TMED2', 'SCAPER', 'KLHDC3', 'FIS1', 'GDF11', 'SNAPIN', 'IDH3G', 'AKTIP', 'RPS5', 'IFNGR2', 'ATP6AP2', 'SHISA5', 'MRPS18B', 'NDUFA1', 'TBCC', 'ETV1', 'ATP1B2', 'SSTR2', 'LSM3', 'RNF41', 'TMEM232', 'CALY', 'NACA', 'RFXAP', 'PDE3A', 'JTB', 'BAX', 'GALNTL6', 'CHMP5']",0.999960706142547,0,0,41,"SPI1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.92024716382003,0.790283694371431,0.0656828397558036,"['ECI1', 'POMP', 'ENDOD1', 'COPS7A', 'MYL6B', 'CLCN3', 'RPL7', 'ANAPC11', 'UBL5', 'CCDC85B', 'RPL36AL', 'CCDC30', 'RPS3', 'AP2S1', 'DMD', 'SEC62', 'CLASP1', 'NDEL1', 'EIF2B5', 'NPDC1', 'FIS1', 'GABBR1', 'NDUFA5', 'H3F3B', 'MDH2', 'NME2', 'CWC15', 'BTBD6', 'DOHH', 'LARP6', 'NME1', 'SH3YL1', 'ASB8', 'NOL12', 'SRSF7', 'SQSTM1']",0.999960706142547,0,0,36,"FOS",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.921723103786221,0.466843259042748,0.038052590960969,"['TRPC3', 'C18ORF32']",0.999960706142547,0,0,2,"NFATC3",0.999960706142547,7.16423109446104e-15,1.07359945495437e-05,0.590522936233871,0.591767936803424,-0.299708718261053,0.202735189047955,0.961471064499038,NA,NA,NA,NA
"Arnt (mouse)",0.921723103786221,0.466843259042748,0.038052590960969,"['DUSP3', 'PCYOX1']",0.999960706142547,0,0,2,"Arnt",0.999960706142547,0.0174937797992605,0.116806791524892,NA,NA,NA,0.652439793633765,0.744383070556009,NA,NA,NA,NA
"ETS1 (human)",0.928845826195179,0.871513441000714,0.064328595165959,"['SLC35B4', 'RPL3', 'RPL32', 'MPG', 'PCDH11X', 'PARK7', 'RPL10A', 'CELSR2', 'RPL9', 'TMEM141', 'TXNDC17', 'RPL35', 'BANF1', 'RPL38', 'SEC62', 'RPS10', 'RPS13', 'SCN1B', 'ATP6V1G1', 'GABARAPL1', 'TSTD1', 'USP5', 'DAPK1', 'TINF2', 'RFX2', 'RFX3', 'IMP4', 'DEXI', 'RNF41', 'ARMCX3', 'THAP5', 'DDX39B', 'TXLNB', 'BOLA3', 'NHP2', 'RPP21', 'TNIK', 'RPL26', 'TLN1', 'PPIB', 'VPS28', 'TMEM87B', 'CUL7', 'SEZ6L2', 'FAM149A', 'APH1A', 'LDHA', 'ZMAT1', 'ZMAT2', 'MAN2A1', 'C1ORF109', 'BRIX1', 'CYC1', 'ZNF302', 'ZSCAN18', 'SURF1', 'KLHL25', 'IDH1', 'SNHG6', 'SYT6', 'HIGD2A', 'TMEM232', 'BCL6', 'NACA', 'FXYD6', 'RPS24', 'AARS', 'BEX5', 'ROBO2', 'MCFD2', 'SLC25A3', 'WNT2B', 'CELF1', 'CLTC', 'NENF', 'SERP2', 'RPS4X', 'SEC61A1', 'SEC61G', 'TMSB4X', 'EIF2B1', 'DUSP4', 'MRPS26', 'H2AFZ', 'PGAM1', 'PCDHGA1', 'DDX56', 'C1ORF43', 'GLRX2', 'C4ORF48', 'PLRG1', 'SYP', 'GNL2', 'SORCS3', 'ARL4C', 'IRF3', 'PALLD', 'CDH11', 'NDUFS3', 'GAS5', 'PTMA', 'CHMP5', 'ASAH1', 'NDUFB7', 'TM2D2', 'SSNA1', 'GSTP1', 'ODC1', 'VPS4A', 'NDUFB1', 'GPS2', 'SLC3A2', 'NEDD8', 'TIMM10', 'DPCD', 'TSPAN31', 'U2AF1L4', 'TCEAL3', 'TDG', 'POLD2', 'RPS27A', 'HNRNPA1', 'DCAF11', 'POLR2I', 'TAF9B', 'RPL19', 'TIMM8B', 'GDF11', 'RANBP1', 'GABBR1', 'NDUFA5', 'PCP4L1', 'MDH2', 'GSS', 'CYHR1', 'VEGFB', 'TTC9B', 'DOHH', 'POLE4', 'PSMC5', 'DBNDD2', 'SPCS1', 'SST', 'IMPDH2', 'PSMC1', 'TOMM7', 'ZNF335', 'TOMM5']",0.999960706142547,0,0,148,"ETS1",0.999960706142547,0.0277094862463311,0.00364508157153728,0.645169618814241,0.646783083282732,0.586921721259125,0.92349159644547,0.756565992420676,NA,NA,NA,NA
"GLI2 (human)",0.929606627573166,0.801057714081184,0.0584722172679674,"['WNT2B', 'RPL12', 'RPL11', 'PDCD5', 'MRPL14', 'PARK7', 'CLCN3', 'RASGRP2', 'NOL3', 'USE1', 'FAM149A', 'RPL6', 'ZNF48', 'NPAS3', 'TXNDC17', 'CNDP2', 'SERP2', 'LCNL1', 'C1ORF109', 'SOX15', 'NHS', 'CCT7', 'POLR2L', 'NOP56', 'TRAPPC2L', 'TRAPPC5', 'MRPS18B', 'HAUS4', 'PDAP1', 'NDUFC2', 'C1ORF43', 'DOHH', 'SRP9', 'EIF1', 'HIST3H2A', 'TXLNB', 'MMP16', 'COL5A1', 'PALLD', 'NHP2', 'RPP21', 'TOMM7', 'FAU', 'PPARA', 'GAPDH', 'VPS28']",0.999960706142547,0,0,46,"GLI2",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.92992701396207,0.851073364513415,0.0618297782433564,"['OTUD5', 'RPL3', 'NDUFA12', 'RPL34', 'SAT2', 'RPL7', 'RPS15', 'LCNL1', 'SLC39A7', 'SNRNP35', 'SCN1B', 'ENDOG', 'TINF2', 'COX6B1', 'NEIL2', 'DDX39B', 'PHPT1', 'MZF1', 'SRSF7', 'SQSTM1', 'ATP6V1A', 'NECAB2', 'TMEM87B', 'SET', 'CCDC148', 'BRI3', 'MRPL14', 'RASGRP2', 'PRPF8', 'OAZ1', 'NPAS3', 'UBB', 'DDRGK1', 'PDGFC', 'DVL3', 'FAM192A', 'ZNF302', 'SERF2', 'ATP6V1F', 'SNAPIN', 'TDRD9', 'CHCHD10', 'LARP6', 'DRAP1', 'RPS27', 'NACA', 'ARPC3', 'MKRN1', 'C8ORF33', 'RPS24', 'YWHAE', 'CNTNAP2', 'CELF1', 'USE1', 'MED11', 'MRPL40', 'TMED2', 'CTSB', 'LRRC47', 'DUSP4', 'HSP90AA1', 'SLC32A1', 'C1ORF43', 'URB2', 'EDF1', 'C4ORF48', 'SORCS3', 'HAX1', 'MMP16', 'NDUFS5', 'CDH11', 'ZNF516', 'BLVRB', 'DNAJC8', 'PPARA', 'ATG4D', 'MRPS36', 'WBP2', 'PSMB6', 'PSMB5', 'CAMK2N2', 'NHS', 'DMD', 'POLR2I', 'HES4', 'POLR2L', 'UBL4A', 'GDF11', 'GSS', 'NDUFA2', 'CYHR1', 'VEGFB', 'BCKDK', 'SH3YL1', 'DBNDD2', 'TAF6', 'FAU', 'ZNF335', 'PPIL6']",0.999960706142547,0,0,99,"WT1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.930435305186098,0.805089058524173,0.058049120826501,"['ROBO2', 'WNT2B', 'ANKRD36', 'KDELR1', 'PCDH11X', 'ARHGDIG', 'RPL10A', 'RPL8', 'CELSR2', 'ZNF48', 'TXNDC17', 'AP4M1', 'SERP2', 'LCNL1', 'STMN1', 'BANF1', 'VPS35', 'DUSP4', 'DUSP3', 'GPX4', 'PGAM1', 'ATP6AP2', 'RFX3', 'URB2', 'MRPL47', 'ARL4C', 'CDH11', 'BLVRB', 'ASPHD2', 'RPL26', 'PTMA', 'SQSTM1', 'ATP6V1A', 'TM2D2', 'ENDOD1', 'MRPL14', 'RASGRP2', 'SAP30L', 'HES4', 'POLR2L', 'UBL4A', 'GDF11', 'SURF1', 'H3F3B', 'IDH3G', 'CYHR1', 'DRAP1', 'SPSB3', 'RPS21']",0.999960706142547,0,0,49,"E2F6",0.999960706142547,0.0254386621253323,0.0057825017508549,NA,0.647651659585844,NA,0.544844919818492,0.533628725817631,NA,NA,NA,NA
"ELF5 (mouse)",0.930874035809325,0.651033591731266,0.0466343895124552,"['BEX4', 'RPL32', 'MAN2A1', 'SEC61G', 'SHISA5', 'ENPP1', 'BLVRB', 'BANF1', 'PPARA', 'NAP1L5']",0.999960706142547,0,0,10,"ELF5",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.932297925934325,0.791462676714891,0.0554837911727863,"['ASAH1', 'WNT2B', 'CELF1', 'NDUFB3', 'PCDH11X', 'SRP14', 'FAM149A', 'HDDC3', 'TCEAL8', 'COMTD1', 'LDHA', 'OS9', 'TCEAL4', 'RPS18', 'STMN1', 'BANF1', 'CYC1', 'RPS27A', 'CHCHD1', 'SCAPER', 'CHGB', 'CENPV', 'SETDB2', 'TCF12', 'RSRC2', 'COX6C', 'C1ORF122', 'TMEM232', 'TMEM59', 'FER', 'LYRM2', 'FRMD5', 'BCL6', 'DDX39B', 'PALLD', 'RPL37A', 'RPL29', 'RBM23', 'PPIB', 'SLU7', 'PFDN5', 'C8ORF33']",0.999960706142547,0,0,42,"PGR",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4 (human)",0.932935419866331,0.363346104725415,0.0252232316124268,"['ATP1A3']",0.999960706142547,0,0,1,"SP4",0.999960706142547,0.00091696099579803,0.0899023015098918,NA,NA,NA,0.553031319078968,0.985242068935939,NA,NA,NA,NA
"RELB (human)",0.938145069053131,0.796356320554376,0.0508478958508094,"['CD63', 'VPS4A', 'PCDH11X', 'RPL36A', 'ATP1A3', 'COX5B', 'RPL8', 'CELSR2', 'ZMPSTE24', 'TSPAN31', 'SERP2', 'RARS', 'TDG', 'RPL36', 'HNRNPA1', 'ACAD10', 'RPS13', 'LRRC47', 'NDUFA6', 'DAPK1', 'VBP1', 'ATP6AP2', 'HLA-B', 'VEGFB', 'DUSP28', 'MRPL47', 'CNPY3', 'CWC15', 'ATOX1', 'RPS28', 'HAX1', 'FNDC4', 'NEIL2', 'IRF3', 'IMPDH2', 'MRTO4', 'NHP2', 'TOMM7', 'TMEM219', 'VDAC1', 'TNIK', 'GALNTL6', 'TLN1', 'ATP6V0D1', 'PTMA', 'TPT1', 'TOMM6', 'PPIL6']",0.999960706142547,0,0,48,"RELB",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.938339934266463,0.731139367705032,0.0465318971921901,"['ROBO2', 'SLC25A3', 'NDUFA6', 'NXPH2', 'POLR3GL', 'WBP2', 'COX17', 'AK1', 'NDUFB2', 'ETV1', 'ATP1B2', 'SRP14', 'EIF2S1', 'LARP6', 'MMP16', 'SPOCK3', 'PSMG3', 'AP2S1', 'RPL24', 'RPL13', 'ALDOC', 'SCRG1', 'RPL28']",0.999960706142547,0,0,23,"HIF1A",0.999960706142547,0.000302344691196479,0.00121092221392744,0.61652393386657,0.617317541563475,0.423643696333801,0.484306763894514,0.564965483098805,NA,NA,NA,NA
"SND1 (mouse)",0.94184076080449,0.344155407676279,0.0206214693572271,"['PCYOX1']",0.999960706142547,0,0,1,"SND1",0.999960706142547,0.0921008239200841,0.299758442115873,NA,NA,NA,0.0288622991550895,0.280475783101848,0.750551661855591,0.910559783099801,NA,0.554758776391758
"NR4A2 (human)",0.94184076080449,0.344155407676279,0.0206214693572271,"['DDX39B']",0.999960706142547,0,0,1,"NR4A2",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.942788448741734,0.778873406697807,0.0458860494595217,"['HDDC2', 'ASAH1', 'DCLRE1C', 'CELF1', 'KDELR1', 'PCDH11X', 'TMEM160', 'SEZ6L2', 'BZW1', 'CPLX3', 'NUDCD2', 'SUMO1', 'C1ORF109', 'CAMK2N2', 'RARS', 'SOX15', 'DMD', 'CCT7', 'SEC62', 'TAF9B', 'CHCHD1', 'KCNF1', 'SLC30A3', 'YIPF3', 'SETDB2', 'SHISA5', 'CYHR1', 'DUSP28', 'CWC15', 'NGF', 'TPD52L1', 'COMMD6', 'SSTR2', 'FNDC4', 'IRF3', 'KIT', 'RFXAP', 'S100A6', 'RPL26', 'VIP', 'TPT1']",0.999960706142547,0,0,41,"CBEPA",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.944677709199472,0.847363615373313,0.048224698912811,"['NDUFA13', 'RPL3', 'MPG', 'ARHGDIG', 'RPL8', 'CELSR2', 'RPL7', 'RPS15', 'LCNL1', 'RPS16', 'BANF1', 'RPL38', 'RPS10', 'TNS3', 'TRAPPC2L', 'ADPRHL2', 'RPSA', 'MIF', 'DPM2', 'MYL6', 'DDX39B', 'RPL7L1', 'HECA', 'PHPT1', 'RPP25', 'SQSTM1', 'RPL28', 'VPS28', 'CES2', 'CUTA', 'CUL9', 'NECAB2', 'NDUFB10', 'CCDC148', 'BRI3', 'NDUFB11', 'MRPL14', 'RASGRP2', 'SEZ6L2', 'UQCRH', 'ZMPSTE24', 'NPAS3', 'ANAPC11', 'SCUBE2', 'C12ORF57', 'LDHA', 'PRDX5', 'C1ORF109', 'SERF2', 'TRAPPC5', 'BTBD6', 'MRPL21', 'SYT6', 'TMEM198', 'DRAP1', 'RPS25', 'DLG1', 'BCL6', 'COL5A1', 'C8ORF33', 'ROBO2', 'USE1', 'ZNF48', 'AP4M1', 'MRPL40', 'IDH3A', 'DUSP4', 'MAP4K2', 'GPX4', 'SLC32A1', 'NME2', 'C1ORF43', 'URB2', 'DUSP28', 'C4ORF48', 'SORCS3', 'ARL4C', 'VGF', 'MMP16', 'KIT', 'BLVRB', 'PPARA', 'PTMA', 'GAPDH', 'OTUB1', 'RPL10', 'SSNA1', 'GMPR2', 'ODC1', 'DCTN3', 'MRPS34', 'TIMM13', 'GPS2', 'ATP1A3', 'UQCR11', 'SRM', 'CCDC85B', 'DDT', 'CAMK2N2', 'DMD', 'SCAND1', 'HES4', 'POLR2L', 'UBL4A', 'RANBP1', 'SPAG7', 'YIPF3', 'MDH2', 'CYHR1', 'VEGFB', 'SPSB3', 'LYRM2', 'DBNDD2']",0.999960706142547,0,0,113,"TFAP2A",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.945472730925536,0.838015428224576,0.0469877196504565,"['NDUFA13', 'ANKRD36', 'MPG', 'SLC35B1', 'FGF1', 'RPL8', 'HDDC3', 'TXN2', 'CHCHD2', 'SLC39A7', 'HMGN2', 'SNRNP35', 'RPS13', 'RPS5', 'RPL22', 'HLA-B', 'AP1B1', 'UNC5D', 'THAP5', 'DDX39B', 'DDIT3', 'SNRPG', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'VPS28', 'BEX4', 'BEX2', 'AK1', 'MRPL14', 'FAM149A', 'LDHA', 'UBB', 'DDRGK1', 'SERF2', 'KCNF1', 'TMEM184C', 'SURF1', 'KLHL25', 'EIF2AK1', 'OSGIN2', 'BTBD6', 'MRPL21', 'RPS27', 'BCL6', 'MKRN1', 'CLPTM1L', 'NOL12', 'C8ORF33', 'AARS', 'YWHAE', 'DAZAP2', 'MCFD2', 'RPL7A', 'MAP1LC3A', 'RPLP2', 'HSP90AA1', 'GPX4', 'VBP1', 'ATP6AP2', 'MRPL47', 'AP3B1', 'SORCS3', 'COPZ1', 'MZT2B', 'HAX1', 'NDUFS8', 'PALLD', 'GORASP1', 'BLVRB', 'PTMA', 'GAPDH', 'WBP2', 'URM1', 'GSTP1', 'RNF7', 'RPL18', 'TAF9B', 'AAMP', 'RPL17', 'HES4', 'POLR2L', 'SF3A1', 'NDUFA6', 'TAF13', 'NDUFA4', 'IDH3G', 'VEGFB', 'ADAT1', 'RPL23A', 'DOHH', 'GTF2H5', 'LYRM1', 'SPCS1', 'RUNDC1', 'TOMM6']",0.999960706142547,0,0,97,"RELA",0.999960706142547,0.316465272781695,0.858330496127523,NA,NA,NA,0.435719451263477,0.77821031152388,0.764179229244763,0.757734823942369,NA,0.253616892383303
"MYB (human)",0.946451982083638,0.776882737741255,0.042755773869516,"['OTUD5', 'ASAH1', 'NDUFB8', 'NDUFB5', 'CELF1', 'COX17', 'PCDH11X', 'COX7C', 'FAM149A', 'ZMPSTE24', 'EEF1B2', 'SCUBE2', 'TCEAL6', 'TCEAL2', 'CEP70', 'ENPP1', 'DMD', 'ACAD10', 'RPL17', 'TMEM14B', 'APPL2', 'BTF3', 'CHURC1', 'NDUFA5', 'GSTO1', 'TCF12', 'ATP6AP2', 'DUSP28', 'ETV1', 'RSRC2', 'TPD52L1', 'FER', 'DNAJC1', 'FAM151B', 'PALLD', 'UBE2S', 'NDUFAB1', 'SCG5', 'CNTN3', 'VIP', 'CBLN4', 'SCRG1']",0.999960706142547,0,0,42,"MYB",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.952512945500246,0.781126482213439,0.0380030383185162,"['ATP6V1A', 'CD63', 'ASAH1', 'NDUFB8', 'CCNI', 'NDUFB5', 'WBP2', 'MAGEF1', 'NDUFB2', 'TIMM13', 'HSD17B12', 'TXN2', 'AP4M1', 'C12ORF57', 'SNAPC5', 'RPS15', 'TCEAL6', 'RARS', 'TMED2', 'BANF1', 'SCAND1', 'SNRNP35', 'RABAC1', 'ACAD10', 'DNAJC19', 'BTF3', 'TIMM8B', 'VBP1', 'NDUFA2', 'AP1B1', 'ETV1', 'CNPY3', 'TPD52L1', 'COMMD6', 'EIF2S1', 'BCL6', 'ARPC3', 'MRTO4', 'NDUFAB1', 'ZNF516', 'PSMG3', 'TMEM219', 'TNIK', 'TRMT11', 'CBLN4', 'CALM2', 'SLC25A4', 'RPS24']",0.999960706142547,0,0,48,"ATF2",0.999960706142547,3.40925493904069e-05,1.65972962008172e-05,0.345934934102191,0.346003102161616,0.594791792106019,0.707309104613482,0.795019870645477,0.340891977561835,0.947094059139093,NA,0.16733694269777
