Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,hsa-miR-372-3p,0.2509669051884718,3.9318181818181817,5.43547992423052,['FAM89A'],0.37537784964087667,0,0,1
109,hsa-miR-520b,0.2509669051884718,3.9318181818181817,5.43547992423052,['FAM89A'],0.37537784964087667,0,0,1
110,hsa-miR-520e,0.2509669051884718,3.9318181818181817,5.43547992423052,['FAM89A'],0.37537784964087667,0,0,1
111,hsa-miR-520c-3p,0.2509669051884718,3.9318181818181817,5.43547992423052,['FAM89A'],0.37537784964087667,0,0,1
112,hsa-miR-6749-3p,0.2509669051884718,3.9318181818181817,5.43547992423052,['GABRG2'],0.37537784964087667,0,0,1
113,hsa-miR-302a-3p,0.2509669051884718,3.9318181818181817,5.43547992423052,['FAM89A'],0.37537784964087667,0,0,1
114,hsa-miR-552-3p,0.2509669051884718,3.9318181818181817,5.43547992423052,['ST6GAL2'],0.37537784964087667,0,0,1
115,hsa-miR-375,0.2509669051884718,3.9318181818181817,5.43547992423052,['FAM89A'],0.37537784964087667,0,0,1
116,hsa-miR-524-5p,0.2509669051884718,3.9318181818181817,5.43547992423052,['PAK1'],0.37537784964087667,0,0,1
117,hsa-miR-6088,0.2509669051884718,3.9318181818181817,5.43547992423052,['HAAO'],0.37537784964087667,0,0,1
118,hsa-miR-6515-3p,0.2689521381834219,3.5989583333333335,4.7262306852294,['GABRG2'],0.38579200149261333,0,0,1
119,hsa-miR-5096,0.2689521381834219,3.5989583333333335,4.7262306852294,['FAM89A'],0.38579200149261333,0,0,1
120,hsa-miR-3135b,0.2689521381834219,3.5989583333333335,4.7262306852294,['FAM89A'],0.38579200149261333,0,0,1
121,hsa-miR-520a-3p,0.2689521381834219,3.5989583333333335,4.7262306852294,['FAM89A'],0.38579200149261333,0,0,1
122,hsa-miR-302c-3p,0.2689521381834219,3.5989583333333335,4.7262306852294,['FAM89A'],0.38579200149261333,0,0,1
123,hsa-miR-421,0.2865303504624816,3.3173076923076925,4.146338755132762,['FAM89A'],0.4011424906474742,0,0,1
124,hsa-miR-373-3p,0.2865303504624816,3.3173076923076925,4.146338755132762,['FAM89A'],0.4011424906474742,0,0,1
125,hsa-miR-627-3p,0.2865303504624816,3.3173076923076925,4.146338755132762,['GABRG2'],0.4011424906474742,0,0,1
126,hsa-miR-122-5p,0.3037101897814714,3.075892857142857,3.6654841689564237,['PAK1'],0.4088406400904423,0,0,1
127,hsa-miR-520g-3p,0.3037101897814714,3.075892857142857,3.6654841689564237,['FAM89A'],0.4088406400904423,0,0,1
128,hsa-miR-7110-3p,0.3037101897814714,3.075892857142857,3.6654841689564237,['GABRG2'],0.4088406400904423,0,0,1
129,hsa-miR-374b-5p,0.3037101897814714,3.075892857142857,3.6654841689564237,['GABRG2'],0.4088406400904423,0,0,1
130,hsa-miR-21-5p,0.3037101897814714,3.075892857142857,3.6654841689564237,['TNFRSF11B'],0.4088406400904423,0,0,1
131,hsa-miR-374a-5p,0.3205001320908846,2.8666666666666667,3.2619014260468275,['GABRG2'],0.40939797894821034,0,0,1
132,hsa-miR-505-3p,0.3205001320908846,2.8666666666666667,3.2619014260468275,['FAM89A'],0.40939797894821034,0,0,1
133,hsa-miR-143-3p,0.3205001320908846,2.8666666666666667,3.2619014260468275,['HAAO'],0.40939797894821034,0,0,1
134,mmu-miR-223-3p,0.3205001320908846,2.8666666666666667,3.2619014260468275,['HPCAL4'],0.40939797894821034,0,0,1
135,hsa-miR-150-5p,0.3205001320908846,2.8666666666666667,3.2619014260468275,['FAM89A'],0.40939797894821034,0,0,1
136,hsa-miR-6817-3p,0.3205001320908846,2.8666666666666667,3.2619014260468275,['GABRG2'],0.40939797894821034,0,0,1
137,hsa-miR-181b-5p,0.3205001320908846,2.8666666666666667,3.2619014260468275,['TNFRSF11B'],0.40939797894821034,0,0,1
138,hsa-miR-520h,0.3369084847910826,2.68359375,2.9195995684469898,['FAM89A'],0.4123005932758004,0,0,1
139,hsa-miR-6873-3p,0.3369084847910826,2.68359375,2.9195995684469898,['GABRG2'],0.4123005932758004,0,0,1
140,hsa-miR-221-3p,0.3369084847910826,2.68359375,2.9195995684469898,['PAK1'],0.4123005932758004,0,0,1
141,mmu-miR-1195,0.3369084847910826,2.68359375,2.9195995684469898,['APOD'],0.4123005932758004,0,0,1
142,hsa-miR-4722-5p,0.3369084847910826,2.68359375,2.9195995684469898,['HAAO'],0.4123005932758004,0,0,1
143,mmu-miR-3089-5p,0.3369084847910826,2.68359375,2.9195995684469898,['APOD'],0.4123005932758004,0,0,1
144,hsa-miR-30c-5p,0.3529433898840971,2.5220588235294117,2.6265921176748224,['PAK1'],0.4230485837651849,0,0,1
145,mmu-miR-34b-5p,0.3529433898840971,2.5220588235294117,2.6265921176748224,['PAK1'],0.4230485837651849,0,0,1
146,mmu-miR-541-5p,0.3529433898840971,2.5220588235294117,2.6265921176748224,['AMPH'],0.4230485837651849,0,0,1
147,hsa-miR-526b-3p,0.36861282701377285,2.3784722222222223,2.3737353403673613,['FAM89A'],0.43293452837188084,0,0,1
148,hsa-miR-125a-3p,0.36861282701377285,2.3784722222222223,2.3737353403673613,['ST6GAL2'],0.43293452837188084,0,0,1
149,hsa-miR-7-5p,0.36861282701377285,2.3784722222222223,2.3737353403673613,['PAK1'],0.43293452837188084,0,0,1
150,mmu-miR-425-5p,0.38392461639502473,2.25,2.153945378558968,['PAK1'],0.4420184728232193,0,0,1
151,hsa-miR-181a-5p,0.38392461639502473,2.25,2.153945378558968,['TNFRSF11B'],0.4420184728232193,0,0,1
152,mmu-miR-26a-5p,0.38392461639502473,2.25,2.153945378558968,['UBE2QL1'],0.4420184728232193,0,0,1
153,hsa-miR-186-3p,0.39888642195351526,2.134375,1.9616583001613324,['FAM89A'],0.45328002494717645,0,0,1
154,hsa-miR-548c-3p,0.39888642195351526,2.134375,1.9616583001613324,['PAK1'],0.45328002494717645,0,0,1
155,mmu-miR-324-3p,0.4135057539940133,2.0297619047619047,1.7924499559647897,['HPCAL4'],0.46686133515453115,0,0,1
156,hsa-miR-6721-5p,0.4277899723070635,1.9346590909090908,1.6427633817995155,['HAAO'],0.4764014495218,0,0,1
157,hsa-miR-106a-5p,0.4277899723070635,1.9346590909090908,1.6427633817995155,['FAM89A'],0.4764014495218,0,0,1
158,hsa-miR-124-3p,0.4301224515682538,1.455367231638418,1.2278719972788275,"['FAM89A', 'TNFRSF11B']",0.4764014495218,0,0,2
159,hsa-miR-20b-5p,0.4417462887235886,1.8478260869565217,1.5097100733784563,['FAM89A'],0.48316000329142506,0,0,1
160,mmu-miR-15a-5p,0.4417462887235886,1.8478260869565217,1.5097100733784563,['HPCAL4'],0.48316000329142506,0,0,1
161,hsa-miR-519d-3p,0.45538177015574377,1.7682291666666667,1.390922935677422,['FAM89A'],0.4949801849518954,0,0,1
162,hsa-miR-128-3p,0.4687033410614098,1.695,1.2844459914968422,['FAM89A'],0.5001407602789434,0,0,1
163,hsa-miR-335-3p,0.4687033410614098,1.695,1.2844459914968422,['FAM89A'],0.5001407602789434,0,0,1
164,hsa-miR-423-5p,0.4687033410614098,1.695,1.2844459914968422,['PAK1'],0.5001407602789434,0,0,1
165,hsa-miR-98-5p,0.48171778629371614,1.6274038461538463,1.1886506299245465,['PAK1'],0.5109128036448505,0,0,1
166,hsa-miR-1-3p,0.49443175346527357,1.5648148148148149,1.1021712881439374,['C6ORF118'],0.5212382943158005,0,0,1
167,hsa-let-7a-5p,0.5308352623207798,1.4020833333333333,0.8879443472435015,['PAK1'],0.556264496443931,0,0,1
168,hsa-miR-16-5p,0.5513483200755976,1.1333333333333333,0.6747736443394388,"['FAM89A', 'GLS2']",0.5733764373065511,0,0,2
169,hsa-miR-20a-5p,0.553717816598898,1.310546875,0.7746643604552242,['FAM89A'],0.5733764373065511,0,0,1
170,hsa-miR-320a,0.5647611615584847,1.268939393939394,0.7250115175683277,['PAK1'],0.5779719489633615,0,0,1
171,mmu-miR-9-5p,0.5647611615584847,1.268939393939394,0.7250115175683277,['HPCAL4'],0.5779719489633615,0,0,1
172,hsa-miR-93-5p,0.5755469355118881,1.2297794117647058,0.679372572095752,['FAM89A'],0.5855855448522117,0,0,1
173,hsa-miR-106b-5p,0.5963682162144978,1.1579861111111112,0.5985595355775627,['FAM89A'],0.6032626464597521,0,0,1
174,hsa-miR-17-5p,0.6162254084042662,1.09375,0.5295308152397974,['FAM89A'],0.619766933739923,0,0,1
175,hsa-miR-26b-5p,0.8232376545551934,0.5836397058823529,0.11352396569649915,['PAK1'],0.8232376545551934,0,0,1
