Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Tryptophan metabolism WP465,0.06926778117388131,21.90625,58.484767334782546,['HAAO'],0.1716636316048363,0,0,1
20,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.06926778117388131,21.90625,58.484767334782546,['TNFRSF11B'],0.1716636316048363,0,0,1
21,Urea cycle and associated pathways WP4595,0.06926778117388131,21.90625,58.484767334782546,['GLS2'],0.1716636316048363,0,0,1
22,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1716636316048363,0,0,1
23,Regulation of Microtubule Cytoskeleton WP2038,0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1716636316048363,0,0,1
24,Ebola Virus Pathway on Host WP4217,0.09133531191493768,14.583333333333334,34.9010928903377,['PAK1'],0.20023510689044033,0,0,1
25,Splicing factor NOVA regulated synaptic proteins WP4148,0.09133531191493768,14.583333333333334,34.9010928903377,['GABRG2'],0.20023510689044033,0,0,1
26,Globo Sphingolipid Metabolism WP1424,0.09133531191493768,14.583333333333334,34.9010928903377,['ST6GAL2'],0.20023510689044033,0,0,1
27,Integrin-mediated Cell Adhesion WP185,0.11290971860668236,10.921875,23.822430379045024,['PAK1'],0.2203339719836543,0,0,1
28,MET in type 1 papillary renal cell carcinoma WP4205,0.11290971860668236,10.921875,23.822430379045024,['PAK1'],0.2203339719836543,0,0,1
29,Prader-Willi and Angelman Syndrome WP3998,0.11290971860668236,10.921875,23.822430379045024,['GABRG2'],0.2203339719836543,0,0,1
30,Integrated breast cancer pathway WP1984,0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.2203339719836543,0,0,1
31,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.2203339719836543,0,0,1
32,T-cell receptor (TCR) signaling pathway WP69,0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.2203339719836543,0,0,1
33,p53 transcriptional gene network WP4963,0.1340013445906123,8.725,17.53642500608301,['GLS2'],0.2203339719836543,0,0,1
34,Pancreatic adenocarcinoma pathway WP4263,0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.2203339719836543,0,0,1
35,ErbB signaling pathway WP673,0.1546203312165995,7.260416666666667,13.553619813984554,['PAK1'],0.2203339719836543,0,0,1
36,Apoptosis Modulation and Signaling WP1772,0.1546203312165995,7.260416666666667,13.553619813984554,['TNFRSF11B'],0.2203339719836543,0,0,1
37,Melanoma WP4685,0.1546203312165995,7.260416666666667,13.553619813984554,['PAK1'],0.2203339719836543,0,0,1
38,Gastrin signaling pathway WP4659,0.1546203312165995,7.260416666666667,13.553619813984554,['PAK1'],0.2203339719836543,0,0,1
39,Chemokine signaling pathway WP3929,0.1546203312165995,7.260416666666667,13.553619813984554,['PAK1'],0.2203339719836543,0,0,1
40,Regulation of Actin Cytoskeleton WP51,0.1546203312165995,7.260416666666667,13.553619813984554,['PAK1'],0.2203339719836543,0,0,1
41,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.1747766211081962,6.214285714285714,10.839246549762704,['GABRG2'],0.237196842932552,0,0,1
42,GABA receptor Signaling WP4159,0.1747766211081962,6.214285714285714,10.839246549762704,['GABRG2'],0.237196842932552,0,0,1
43,NRF2 pathway WP2884,0.1944799616925719,5.4296875,8.890712276826491,['EPHA3'],0.24098603948862168,0,0,1
44,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.1944799616925719,5.4296875,8.890712276826491,['PAK1'],0.24098603948862168,0,0,1
45,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.1944799616925719,5.4296875,8.890712276826491,['TNFRSF11B'],0.24098603948862168,0,0,1
46,Prolactin Signaling Pathway WP2037,0.1944799616925719,5.4296875,8.890712276826491,['PAK1'],0.24098603948862168,0,0,1
47,Ectoderm Differentiation WP2858,0.2137399085361881,4.819444444444445,7.4363805302890436,['TNFRSF11B'],0.24863622013393308,0,0,1
48,Focal Adhesion WP306,0.2137399085361881,4.819444444444445,7.4363805302890436,['PAK1'],0.24863622013393308,0,0,1
49,Hippo-Merlin Signaling Dysregulation WP4541,0.2137399085361881,4.819444444444445,7.4363805302890436,['PAK1'],0.24863622013393308,0,0,1
50,EGF/EGFR signaling pathway WP437,0.23256582892762284,4.33125,6.317483109300912,['PAK1'],0.26512504497749,0,0,1
51,Ras signaling WP4223,0.2509669051884718,3.9318181818181817,5.43547992423052,['PAK1'],0.2804924234459391,0,0,1
52,Fragile X Syndrome  WP4549,0.2689521381834219,3.5989583333333335,4.7262306852294,['GABRG2'],0.28925041276330277,0,0,1
53,Vitamin D Receptor Pathway WP2877,0.2689521381834219,3.5989583333333335,4.7262306852294,['TNFRSF11B'],0.28925041276330277,0,0,1
54,IL-18 signaling pathway WP4754,0.2865303504624816,3.3173076923076925,4.146338755132762,['TNFRSF11B'],0.29694963593384455,0,0,1
55,MAPK Signaling Pathway WP382,0.2865303504624816,3.3173076923076925,4.146338755132762,['PAK1'],0.29694963593384455,0,0,1
56,Nuclear Receptors Meta-Pathway WP2882,0.3205001320908846,2.8666666666666667,3.2619014260468275,['EPHA3'],0.3262233487353647,0,0,1
57,VEGFA-VEGFR2 Signaling Pathway WP3888,0.5424111428541726,1.3548387096774193,0.8287968372962664,['PAK1'],0.5424111428541726,0,0,1
