"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU1F1","POU1F1","MA0784.1","0.137933",0.445131,0.736463,0.733381,0.106563,10,"False",0.944101708994709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.137224",0.445417,0.8719,0.869542,0.0654147,10,"False",0.944101708994709,0.0124032506702021,0.267919132288491,0.979179775458643,0.979717736920954,-0.259486487046826,0.930632945486818,0.99546735054155,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.137224",0.445417,0.8719,0.869542,0.0654147,10,"False",0.944101708994709,0.00140588485389017,0.312628714816983,0.68552184155223,0.667811437602256,-0.666486735077969,0.958280602669154,0.728218636987177,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","0.136861",0.445563,0.792414,0.789435,0.0702536,10,"False",0.944101708994709,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ESRRA","ESRRA","MA0592.3","0.135758",0.445994,0.778509,0.776198,0.0723612,10,"False",0.944101708994709,0.00154953705508514,0.0968728827835548,0.924781097031888,0.927440749298354,-0.344284471311776,0.884884243986548,0.507524534425295,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.13092",0.447914,0.691551,0.68948,0.0425266,10,"False",0.944101708994709,0.00550230904288034,0.964282297444091,0.684139820176398,0.667296814672458,-2.63188858402367,0.584681747657122,0.506790353452055,0.905956676366167,0.720856604656473,NA,0.92682544139625
"CREM","CREM","MA0609.2","0.127677",0.449189,0.729418,0.727025,0.0841845,10,"False",0.944101708994709,0.816508650315067,0.954447856662706,NA,NA,NA,0.998918830840426,0.939179404635544,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.127023",0.449459,0.731692,0.729869,0.0233951,10,"False",0.944101708994709,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","0.117765",0.453123,0.865168,0.863219,0.0423801,10,"False",0.94883818556701,0.0149398687284453,0.713857810621338,NA,NA,NA,0.6916772781888,0.788283301112121,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","0.110101",0.456156,0.764189,0.761638,0.0888082,10,"False",0.94883818556701,0.322942450981145,0.78850213604902,NA,NA,NA,0.388783748990634,0.724773106914303,0.856365376303361,0.764288067625138,NA,0.244829959464133
"Shox2","Shox2","MA0720.1","0.106536",0.457574,0.853982,0.85139,0.0697669,10,"False",0.94883818556701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.103945",0.458604,0.721239,0.719728,0.0255942,10,"False",0.94883818556701,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"CREB3","CREB3","MA0638.1","0.103839",0.458632,0.761836,0.760337,0.0820364,10,"False",0.94883818556701,0.0604305392232265,0.808959199526002,0.818197693316741,NA,-0.933720719498628,0.762212788167114,0.880066307607473,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","0.101377",0.459618,0.843285,0.841309,0.075867,10,"False",0.94883818556701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","0.0956193",0.461908,0.825386,0.823549,0.0509462,10,"False",0.94883818556701,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"UNCX","UNCX","MA0721.1","0.0931949",0.46287,0.85742,0.855265,0.0637358,10,"False",0.94883818556701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.0928562",0.463004,0.783979,0.782675,0.0460944,10,"False",0.94883818556701,4.83321147886372e-07,1.36044794803642e-06,0.718087335873073,0.705183600952596,0.213670804139808,0.992836904227525,0.888720918624501,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","0.0912013",0.463664,0.758408,0.756716,0.0344418,10,"False",0.94883818556701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.085231",0.466034,0.773432,0.771984,0.0541471,10,"False",0.951236493573265,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","0.0784481",0.468733,0.735201,0.733844,0.0387942,10,"False",0.954292312820513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","0.0715092",0.471493,0.731077,0.729997,0.04397,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","0.0633248",0.47475,0.873161,0.871986,0.0662235,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","0.0546408",0.47821,0.812634,0.811392,0.0563892,10,"False",0.956078414492754,0.476270868224048,0.464513538402176,NA,NA,NA,0.986354971938397,0.985892950170294,0.234896497504126,0.984506758484438,NA,0.726123256993296
"USF2","USF2","MA0526.3","0.0512225",0.479571,0.772519,0.771632,0.0540441,10,"False",0.956078414492754,0.77200921839199,0.696595484513849,NA,NA,NA,0.880771549831863,0.995034960574105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"HOXA4","HOXA4","MA1496.1","0.0492177",0.48037,0.895828,0.895059,0.0522985,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","0.0458174",0.481726,0.840435,0.839384,0.0542571,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.0454706",0.481864,0.835328,0.834504,0.0555603,10,"False",0.956078414492754,0.0793326057442564,0.645972242369124,NA,NA,NA,0.79039147638135,0.940301772095178,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","0.0438255",0.482521,0.826224,0.825264,0.0382534,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.0395576",0.484222,0.833772,0.833033,0.0428545,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.0378757",0.484892,0.785869,0.785202,0.0433424,10,"False",0.956078414492754,0.0194147022030444,0.989500060547545,0.81255029089208,NA,-1.78514783018589,0.0727472030122606,0.0863143307441157,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.0335631",0.486612,0.930632,0.93025,0.0261274,10,"False",0.956078414492754,8.70996277032594e-06,0.00373121344191695,0.991251713620591,0.990949047228677,0.0749504328282066,0.768545689222128,0.417305840522943,0.668050366211779,0.808627534012811,NA,0.683656697468662
"RFX3","RFX3","MA0798.2","0.0225036",0.491022,0.773382,0.773022,0.0460712,10,"False",0.956078414492754,0.00135510573363623,0.141107304769673,0.872105282446175,0.874682531025677,-0.405373371407978,0.0472216013526187,0.0308960058779643,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","0.0134149",0.494648,0.85765,0.857371,0.069855,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","0.0133061",0.494691,0.823473,0.823216,0.0403667,10,"False",0.956078414492754,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ASCL1","ASCL1","MA1631.1","0.00641999",0.497438,0.840471,0.840361,0.0569906,10,"False",0.956078414492754,0.0245455886838852,0.436273098292232,0.989679986305721,0.988998160373103,0.0382244422236855,0.613915818700474,0.578039094926856,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.00551011",0.497802,0.845989,0.845877,0.0482676,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","0.00131874",0.499474,0.823327,0.823298,0.061367,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.00177472",0.500708,0.771178,0.771213,0.0532453,10,"False",0.956078414492754,0.0299458956059964,0.000296960871224444,0.71439436627825,0.701801923845345,0.664234970341465,0.977132868655377,0.999561625101527,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.00249909",0.500997,0.850003,0.850064,0.0709851,10,"False",0.956078414492754,0.00795188994877632,0.225772640133803,0.977418017892557,0.977365403503663,-0.133603107288946,0.921984724586893,0.933784335635763,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.00814265",0.503249,0.722806,0.722924,0.0292645,10,"False",0.956078414492754,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"POU5F1","POU5F1","MA1115.1","-0.011847",0.504727,0.808491,0.808771,0.0997005,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.0149918",0.505981,0.799958,0.800151,0.0346306,10,"False",0.956078414492754,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.0193933",0.507738,0.838583,0.838917,0.0590256,10,"False",0.956078414492754,0.000161285069508949,0.124420045342479,0.850336327831925,0.853454492269184,-0.512043660100171,0.456462413457229,0.59414197977249,0.409478561787312,0.797043480075974,NA,0.365408443106749
"HOXD9","HOXD9","MA0913.2","-0.0210927",0.508415,0.813554,0.814017,0.0630331,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.0214495",0.508557,0.855443,0.855839,0.0508264,10,"False",0.956078414492754,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Foxl2","Foxl2","MA1607.1","-0.0224401",0.508952,0.774188,0.774689,0.0474111,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.0279784",0.511162,0.788345,0.78887,0.0541149,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.0283994",0.51133,0.747788,0.748165,0.0489072,10,"False",0.956078414492754,2.62912490875095e-07,0.535141118854848,0.58861321158641,0.532320438412505,-0.974818424836927,0.374996735404716,0.593129800714806,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.0302812",0.512081,0.8337,0.834392,0.0802955,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.0317168",0.512653,0.812145,0.812863,0.0754781,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.0332739",0.513274,0.830567,0.831136,0.0577832,10,"False",0.956078414492754,0.0105828553825624,0.61841431880459,0.820387320731085,0.821346769637073,-0.984585517380518,0.984288878559793,0.734910359459787,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.0332964",0.513283,0.762171,0.762792,0.0642086,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.0408302",0.516286,0.830422,0.831147,0.0389832,10,"False",0.956078414492754,0.000770866283965766,0.972354857956983,0.641501381081914,0.605595781448649,-2.70897088279883,0.557478423061819,0.627053571216109,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.0426852",0.517025,0.759685,0.760278,0.0370496,10,"False",0.956078414492754,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.0427055",0.517034,0.743073,0.743798,0.0502532,10,"False",0.956078414492754,0.727485761129082,0.793465366319018,NA,NA,NA,0.970361742824185,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.0433568",0.517293,0.727034,0.72799,0.0572566,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.0480698",0.519171,0.881331,0.881918,0.0294804,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.0541498",0.521595,0.80877,0.809668,0.051292,10,"False",0.956078414492754,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HOXA6","HOXA6","MA1497.1","-0.0572088",0.522816,0.846575,0.84754,0.0698586,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.0617062",0.524605,0.857378,0.858537,0.0598155,10,"False",0.956078414492754,5.68460574025855e-05,0.123089098766263,0.896081529850785,0.899482009132821,-0.384812037914278,0.757801847607457,0.326702697554732,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.0620865",0.524756,0.711001,0.71184,0.0428344,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.0631644",0.525187,0.778558,0.779428,0.054843,10,"False",0.956078414492754,0.138097574355217,0.31140385502693,NA,NA,NA,0.927976040290349,0.981698023259457,0.880616565379577,0.81466781313771,NA,0.561730401026475
"SREBF2","SREBF2","MA0596.1","-0.0656062",0.526159,0.833496,0.834496,0.0557744,10,"False",0.956078414492754,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"LHX9","LHX9","MA0701.2","-0.0700046",0.527909,0.828709,0.830304,0.0759283,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.0714553",0.528485,0.701284,0.70334,0.0778101,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.071583",0.528537,0.864157,0.86567,0.0668413,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.0740969",0.529537,0.849957,0.85153,0.062847,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-0.0844611",0.533658,0.765248,0.766683,0.0415941,10,"False",0.956078414492754,0.41613685108581,0.520153857062324,NA,NA,NA,0.0510817084535824,0.0286366109497635,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-0.0958397",0.538182,0.72873,0.730391,0.0593928,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.0967962",0.53856,0.777221,0.779078,0.0551073,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.0997834",0.539747,0.861219,0.862678,0.0439007,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-0.100747",0.540128,0.735989,0.737551,0.0362399,10,"False",0.956078414492754,0.114767095928538,0.527266988824868,NA,NA,NA,0.615685122695052,0.802525221001657,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","-0.102317",0.540749,0.807575,0.809526,0.0269578,10,"False",0.956078414492754,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.104976",0.541808,0.844574,0.846595,0.058036,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.105977",0.542204,0.829173,0.830783,0.0412847,10,"False",0.956078414492754,0.165892708136829,0.0569102937880933,0.915539663313915,0.91787186934357,0.465391181056494,0.794133120231315,0.78818467995973,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.107849",0.542946,0.744359,0.746391,0.0451497,10,"False",0.956078414492754,0.384299756295219,0.502681053621256,NA,NA,NA,0.964378589862613,0.718120819812959,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.107988",0.543002,0.859223,0.861427,0.0527762,10,"False",0.956078414492754,0.639507019663959,0.248796207467324,NA,NA,NA,0.793530720844812,0.845325148564155,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.112372",0.544741,0.856678,0.859182,0.0632906,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.113088",0.545023,0.820924,0.823168,0.0439596,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.122918",0.548916,0.68871,0.690243,0.0158378,10,"False",0.956078414492754,0.857337112703782,0.970759648855221,NA,NA,NA,0.325752192994873,0.815376083206783,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.126867",0.55048,0.824489,0.826226,0.027642,10,"False",0.956078414492754,0.000562300271756688,0.106797262713242,0.987238817897232,0.986843848133246,-0.031441743544519,0.98556929240414,0.921569537868853,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-0.128697",0.551203,0.801808,0.804318,0.0308363,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.133195",0.552983,0.793985,0.796164,0.0270255,10,"False",0.956078414492754,0.842160173409494,0.834911317454026,NA,NA,NA,0.173861378720772,0.583749725217659,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.133855",0.553247,0.846241,0.849285,0.061326,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.13492",0.55367,0.85502,0.85787,0.0680495,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.13816",0.554952,0.853505,0.856277,0.0698986,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","-0.140047",0.555697,0.798164,0.800424,0.0552735,10,"False",0.956078414492754,0.349070317182709,0.603986947934837,NA,NA,NA,0.718801668847728,0.44045432834356,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.140176",0.555749,0.742044,0.746153,0.101915,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.143379",0.557013,0.776678,0.778761,0.0481196,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.150293",0.559743,0.850474,0.853491,0.0710549,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.152741",0.560702,0.796585,0.799608,0.0357305,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.160412",0.563729,0.860144,0.863363,0.0565597,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.168765",0.567019,0.827469,0.83003,0.0519668,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.170698",0.567784,0.734794,0.73715,0.0566315,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.171245",0.567988,0.763083,0.7656,0.0250924,10,"False",0.956078414492754,0.00144005366335376,0.836730910099446,0.744982553974942,0.735141660897441,-1.12007107587438,0.991922990121703,0.969262774689269,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.17337",0.568825,0.824289,0.827764,0.0466599,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.174041",0.569089,0.853934,0.856725,0.0375098,10,"False",0.956078414492754,0.0239847473692666,0.556340510338451,NA,NA,NA,0.937198656540047,0.903823802222853,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.177562",0.570473,0.860429,0.863611,0.0473972,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.183692",0.572881,0.718984,0.723323,0.0700541,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.185782",0.573701,0.849815,0.853187,0.0528969,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.189589",0.575193,0.960102,0.962358,0.0344008,10,"False",0.956078414492754,0.472385117032362,0.343980743687232,NA,NA,NA,0.832089306465439,0.313203143934013,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.19003",0.575376,0.80006,0.802875,0.0670444,10,"False",0.956078414492754,0.222551955461364,0.458659824953092,NA,NA,NA,0.0977850325263623,0.0214589980049964,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"Spz1","Spz1","MA0111.1","-0.190562",0.575575,0.86465,0.866532,0.0302338,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.191375",0.5759,0.772306,0.776844,0.096345,10,"False",0.956078414492754,0.00793342094430529,0.930007952204487,0.785894409927793,0.784176594702373,-1.1329917214174,0.601173569731479,0.618796316534131,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.194991",0.577309,0.766747,0.77139,0.0683359,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.195734",0.577604,0.884531,0.887805,0.060165,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.201453",0.579838,0.811333,0.814747,0.053413,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.206799",0.581933,0.837327,0.840757,0.0656701,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.207437",0.58217,0.78911,0.792936,0.0349222,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.214113",0.584779,0.859484,0.863159,0.0452063,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-0.222902",0.588206,0.744529,0.748255,0.0529886,10,"False",0.956078414492754,7.81262790464302e-08,6.007865944892e-07,0.815798172819811,0.815637531823776,0.162760705591612,0.999156459788271,0.921343991580136,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.224267",0.588731,0.771231,0.775166,0.0387409,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.226248",0.589502,0.80116,0.804898,0.0346846,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.226332",0.589536,0.711524,0.717223,0.0608046,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.231023",0.591367,0.832128,0.835868,0.0588055,10,"False",0.956078414492754,0.850620475321516,0.254015487633161,NA,NA,NA,0.388538733982164,0.664966850325415,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.23174",0.591644,0.814277,0.817748,0.0521851,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.233727",0.592407,0.73195,0.735962,0.0353783,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.234145",0.592581,0.859227,0.863656,0.0717397,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.239431",0.594624,0.810683,0.816202,0.0610686,10,"False",0.956078414492754,2.33816194212845e-05,0.0294068058245749,0.997949551344261,0.998040848989411,0.0418888569960244,0.962602682400173,0.998598934161462,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.241098",0.595268,0.860536,0.86434,0.0372872,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.245652",0.597039,0.828702,0.832877,0.0582147,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.245652",0.597039,0.828702,0.832877,0.0582147,10,"False",0.956078414492754,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BCL6B","BCL6B","MA0731.1","-0.249222",0.598418,0.663984,0.667536,0.0453004,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.253644",0.600133,0.864177,0.869061,0.0718318,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-0.259394",0.602344,0.802662,0.807524,0.0479503,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.260511",0.602774,0.807456,0.81337,0.0568441,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.263263",0.603833,0.790189,0.796028,0.0499935,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.263456",0.603912,0.842849,0.848458,0.0605829,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
