"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2C1","NR2C1","MA1535.1","-0.0614576",0.524529,0.909804,0.9102,0.0581421,75,"False",0.997940520408163,0.00138033818764873,0.999424123585483,NA,NA,NA,0.488577431428185,0.367931689609594,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","-0.0658526",0.526272,0.809067,0.809526,0.0518717,75,"False",0.997940520408163,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.0660714",0.526362,0.85303,0.85347,0.0537599,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.067578",0.526967,0.773197,0.773599,0.0521372,75,"False",0.997940520408163,0.00117457200550557,0.375612896385119,0.888155380339262,0.891515603156909,-0.540307459700872,0.327407698535369,0.591023086985605,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.0689693",0.527516,0.813453,0.814035,0.0663867,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.0870426",0.534706,0.862693,0.863219,0.0438323,75,"False",0.997940520408163,0.0149398687284453,0.713857810621338,NA,NA,NA,0.6916772781888,0.788283301112121,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.0927261",0.53698,0.856599,0.857047,0.0437763,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.094406",0.537643,0.80028,0.801516,0.110935,75,"False",0.997940520408163,0.972695956894353,0.43143750188007,NA,NA,NA,0.937636293621169,0.997869274104012,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.0964564",0.538469,0.739764,0.7402,0.0438374,75,"False",0.997940520408163,0.0846125147903742,0.87868623069414,NA,NA,NA,0.466561064832235,0.973450209140876,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.0975936",0.538911,0.907682,0.908238,0.0491102,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.0991994",0.539548,0.774129,0.775068,0.0799069,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.0995652",0.539694,0.852526,0.853187,0.0569633,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.100192",0.539939,0.742359,0.743078,0.0584799,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.102238",0.540756,0.830732,0.831573,0.0709096,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.104155",0.541522,0.760426,0.761107,0.058885,75,"False",0.997940520408163,0.110673142887802,0.256491445618856,NA,0.98201941514946,NA,0.999156459788271,0.741879908316198,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.116804",0.54653,0.710256,0.710809,0.0369076,75,"False",0.997940520408163,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.125762",0.550091,0.825808,0.826882,0.0752345,75,"False",0.997940520408163,0.490598326719417,0.332859932684174,NA,NA,NA,0.632126324015866,0.575511775024393,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.130729",0.552053,0.839078,0.840069,0.0630334,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.131549",0.552368,0.784356,0.785202,0.047506,75,"False",0.997940520408163,0.0194147022030444,0.989500060547545,0.81255029089208,NA,-1.78514783018589,0.0727472030122606,0.0863143307441157,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.132051",0.55257,0.822244,0.823298,0.0615883,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.13624",0.55424,0.760484,0.761638,0.0746539,75,"False",0.997940520408163,0.322942450981145,0.78850213604902,NA,NA,NA,0.388783748990634,0.724773106914303,0.856365376303361,0.764288067625138,NA,0.244829959464133
"SOX10","SOX10","MA0442.2","-0.143556",0.557113,0.848102,0.849151,0.0520234,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.14657",0.55832,0.812841,0.814017,0.0679286,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.147468",0.558676,0.847525,0.848971,0.0838299,75,"False",0.997940520408163,0.567706097371976,0.973514167887493,NA,NA,NA,0.94745449817898,0.973604703585883,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.148361",0.559027,0.857354,0.85853,0.0671838,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.150903",0.560026,0.848031,0.849285,0.0672437,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.152144",0.560514,0.726916,0.727715,0.0418954,75,"False",0.997940520408163,0.742210312901953,0.437914796741498,NA,NA,NA,0.865719807412122,0.757291894124766,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.162246",0.564516,0.847,0.848109,0.0628831,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.163309",0.564937,0.778528,0.77972,0.0679079,75,"False",0.997940520408163,0.00712103344919434,0.302100959653064,NA,NA,NA,0.556465865244185,0.425889394937615,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TFAP2B","TFAP2B","MA0813.1","-0.171289",0.568053,0.815017,0.816155,0.0498152,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.175434",0.5697,0.884721,0.886044,0.065244,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.176146",0.569994,0.747782,0.74848,0.0376144,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.17965",0.571345,0.732709,0.733844,0.0498063,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.182108",0.572331,0.862522,0.863658,0.0571009,75,"False",0.997940520408163,8.65342694263388e-05,0.1824037558949,NA,NA,NA,0.170155137054395,0.151007525056691,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.194272",0.57712,0.852573,0.853514,0.0483972,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.195479",0.577557,0.818574,0.820343,0.0722604,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.196486",0.577938,0.862489,0.863902,0.0512623,75,"False",0.997940520408163,0.000109513284301726,0.0415831527584575,0.981609887196447,0.98201941514946,-0.125773927406529,0.0237218038914994,0.0515162341695012,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.19695",0.578138,0.831065,0.8326,0.0646719,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.203538",0.580712,0.849228,0.850599,0.0542685,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.204627",0.581138,0.834172,0.836006,0.0720644,75,"False",0.997940520408163,0.390175502573014,0.977443200257805,NA,NA,NA,0.771456178598345,0.776841799956556,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.213085",0.584435,0.791451,0.792675,0.0441232,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-0.214176",0.584858,0.826893,0.828354,0.0511047,75,"False",0.997940520408163,0.270814906861286,0.785731372845636,NA,NA,NA,0.338568769159349,0.550676003942181,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.21681",0.585916,0.721641,0.722568,0.039046,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.225322",0.589219,0.77335,0.774922,0.0589612,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.227217",0.589942,0.803969,0.805608,0.0553488,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.227554",0.590092,0.819749,0.821439,0.0643052,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.228589",0.590478,0.809745,0.811742,0.0678429,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.229259",0.590725,0.781958,0.783365,0.0428734,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.230058",0.591047,0.773022,0.774477,0.0482869,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.25055",0.598999,0.73439,0.735962,0.0492586,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.2561",0.601144,0.794955,0.797493,0.0773315,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.256159",0.601178,0.857013,0.859175,0.070193,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.258295",0.602008,0.839037,0.841417,0.0787243,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.266154",0.605031,0.863614,0.86567,0.0631208,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.267146",0.605416,0.872609,0.874533,0.0597388,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.268424",0.605901,0.837227,0.838917,0.0500801,75,"False",0.997940520408163,0.000161285069508949,0.124420045342479,0.850336327831925,0.853454492269184,-0.512043660100171,0.456462413457229,0.59414197977249,0.409478561787312,0.797043480075974,NA,0.365408443106749
"PAX7","PAX7","MA0680.1","-0.280092",0.610378,0.716416,0.718947,0.0680601,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.286277",0.612761,0.861736,0.863611,0.0524181,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.290721",0.614483,0.781355,0.783456,0.0635507,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.29624",0.616593,0.831011,0.833033,0.0597802,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.302872",0.619105,0.759009,0.760444,0.0377723,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.303435",0.619319,0.758829,0.762142,0.0867678,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.304613",0.619759,0.768072,0.770941,0.0713709,75,"False",0.997940520408163,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.307851",0.62102,0.831773,0.833775,0.0562245,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.308903",0.621416,0.770066,0.771984,0.0527724,75,"False",0.997940520408163,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.313547",0.623154,0.758686,0.760278,0.0373477,75,"False",0.997940520408163,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.320473",0.625806,0.85713,0.860045,0.0751894,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.323102",0.626809,0.831695,0.834392,0.0708338,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.325093",0.627564,0.70763,0.709513,0.0493393,75,"False",0.997940520408163,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.327797",0.628588,0.842315,0.845244,0.0762818,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.331921",0.630133,0.763817,0.7656,0.0430305,75,"False",0.997940520408163,0.00144005366335376,0.836730910099446,0.744982553974942,0.735141660897441,-1.12007107587438,0.991922990121703,0.969262774689269,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.337446",0.632248,0.876623,0.879305,0.0717479,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.340145",0.633273,0.882058,0.884044,0.0540561,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.349697",0.63686,0.764293,0.767246,0.0763368,75,"False",0.997940520408163,0.000754989351855874,0.0244752677138988,0.939085806663276,0.939975437834013,0.0942288146767768,0.819414800825057,0.987697639200359,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.352884",0.638027,0.820025,0.822091,0.0469244,75,"False",0.997940520408163,0.0301958686587391,0.578192036517977,0.77174248082564,0.768466414763763,-0.288606721955388,0.813279781576758,0.831891789285475,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.352999",0.638056,0.85469,0.857371,0.0571876,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.353099",0.638097,0.725985,0.72919,0.0695397,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.354854",0.638801,0.872749,0.874797,0.0531569,75,"False",0.997940520408163,0.0245455886838852,0.436273098292232,0.989679986305721,0.988998160373103,0.0382244422236855,0.613915818700474,0.578039094926856,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.355708",0.6391,0.746641,0.748851,0.0529212,75,"False",0.997940520408163,0.0336738980994377,0.553036490219282,0.98358675574598,0.983636467517211,-0.207720952189679,0.763098123275405,0.912800673519413,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.35934",0.640465,0.836371,0.839384,0.0726293,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.359729",0.640598,0.866711,0.869648,0.0674043,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.362575",0.64166,0.848717,0.85153,0.0634598,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.363387",0.641983,0.861144,0.863656,0.0609789,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.364076",0.642234,0.805625,0.808771,0.0743571,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.365176",0.642622,0.778787,0.781936,0.0673607,75,"False",0.997940520408163,0.0667690462429478,0.339770739371628,0.898705592251234,0.902519006632062,0.503732188515859,0.953698589369349,0.435093012547559,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.373012",0.645591,0.692936,0.694831,0.0472014,75,"False",0.997940520408163,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.373134",0.645621,0.710957,0.713006,0.0484895,75,"False",0.997940520408163,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.373472",0.645712,0.853539,0.856277,0.0563054,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.373939",0.645897,0.790951,0.793193,0.0483873,75,"False",0.997940520408163,0.024227173314118,0.7145699283472,0.92977205289967,0.931624449446075,-0.506186954850278,0.664586774501482,0.354414678712488,0.316081324265906,0.863130139063444,NA,0.967730771177802
"HOXB3","HOXB3","MA0903.1","-0.381732",0.648811,0.867631,0.870484,0.0645279,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.382491",0.649089,0.827119,0.830304,0.0708205,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.385845",0.650376,0.750579,0.752813,0.056411,75,"False",0.997940520408163,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.38991",0.651815,0.807076,0.809276,0.0437153,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.396447",0.654246,0.829912,0.832284,0.0493125,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.407",0.658134,0.723124,0.725172,0.0417528,75,"False",0.997940520408163,0.404742711991442,0.595768044061377,NA,NA,NA,0.395358032228493,0.66748420512025,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.407285",0.658237,0.86593,0.869207,0.0663768,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.410017",0.659259,0.861976,0.86434,0.0507486,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.41298",0.660334,0.809527,0.8135,0.0810851,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.419166",0.662561,0.86502,0.866532,0.0262256,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.419966",0.662859,0.766417,0.769071,0.0469322,75,"False",0.997940520408163,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.420285",0.663013,0.766988,0.770336,0.0683324,75,"False",0.997940520408163,0.0146942817967174,0.461627845434533,0.967839226444812,0.967994467348505,0.0452219031977279,0.918477871690405,0.783485539546924,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.425184",0.66481,0.730227,0.733105,0.0596157,75,"False",0.997940520408163,0.232664589590214,0.333163107811145,NA,NA,NA,0.880053488915561,0.636063519716992,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.425697",0.664997,0.810659,0.813013,0.0486834,75,"False",0.997940520408163,0.730645518434174,0.984146035632279,NA,NA,NA,0.792043425897462,0.99546735054155,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.425748",0.665056,0.757393,0.759183,0.0414439,75,"False",0.997940520408163,0.000440185010971489,0.172099694301881,0.937421668253135,0.938993083931589,-0.0946573856746736,0.958262778015488,0.817987427759534,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.425748",0.665056,0.757393,0.759183,0.0414439,75,"False",0.997940520408163,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"DLX5","DLX5","MA1476.1","-0.430372",0.666682,0.829,0.833255,0.0820312,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.431027",0.666908,0.741536,0.746153,0.0847539,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.437911",0.669417,0.867771,0.871196,0.0640225,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.442568",0.671101,0.771113,0.773932,0.0514753,75,"False",0.997940520408163,0.00195524404466301,0.443850793465844,0.843910689113365,0.845860144063326,-0.710665366734374,0.729198071541829,0.754126339616648,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.450579",0.674028,0.735358,0.737949,0.0515097,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.45504",0.675601,0.870822,0.873454,0.0464471,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.46361",0.678656,0.775829,0.779078,0.0511417,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.465567",0.679387,0.819791,0.823168,0.0593341,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.468382",0.6804,0.814477,0.818261,0.0672297,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.468962",0.680615,0.77328,0.776198,0.0531556,75,"False",0.997940520408163,0.00154953705508514,0.0968728827835548,0.924781097031888,0.927440749298354,-0.344284471311776,0.884884243986548,0.507524534425295,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.47168",0.681551,0.819555,0.823193,0.0581538,75,"False",0.997940520408163,1.17175492829076e-06,0.0313396184043957,0.784442360270967,0.781888872003101,-0.187041966043377,0.291814913362009,0.435825035723443,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Nobox","Nobox","MA0125.1","-0.4723",0.6818,0.853421,0.856964,0.062455,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.475724",0.683025,0.719216,0.723323,0.0724456,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.479485",0.684312,0.772092,0.775166,0.0441697,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.479948",0.684548,0.834476,0.83739,0.0539146,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.486728",0.686935,0.665001,0.667536,0.0433591,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.502419",0.692459,0.859526,0.863871,0.0676785,75,"False",0.997940520408163,0.000170848136412887,0.0783811419495758,0.814197420731927,0.813805621920858,-0.47289224723269,0.279649077824702,0.888720918624501,0.262341424885119,0.921377633342381,NA,0.360466251183587
"EBF1","EBF1","MA0154.4","-0.512607",0.696065,0.778944,0.782074,0.0525094,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.513313",0.696287,0.770498,0.774689,0.065108,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.514404",0.696683,0.88227,0.885667,0.0551415,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.518602",0.698165,0.797685,0.802205,0.0759271,75,"False",0.997940520408163,0.000510259334118632,0.201889453799382,0.886523766983309,0.888838498276757,-0.496290623604388,0.88234376407925,0.998175115741018,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.527124",0.701127,0.772634,0.777149,0.0735706,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.528804",0.70171,0.849639,0.852476,0.0459468,75,"False",0.997940520408163,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.535066",0.703897,0.857436,0.861427,0.0669431,75,"False",0.997940520408163,0.639507019663959,0.248796207467324,NA,NA,NA,0.793530720844812,0.845325148564155,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.535196",0.70391,0.862062,0.865483,0.0525702,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.551024",0.709378,0.816483,0.8201,0.0563553,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.553419",0.710188,0.795351,0.797519,0.0326788,75,"False",0.997940520408163,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
