"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GMEB2","GMEB2","MA0862.1","-4.49369",0.999997,0.803615,0.813104,0.050532,623,"False",1,0.341238159250084,0.939536899988215,NA,NA,NA,0.934979204503117,0.903446565127705,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.60362",0.999998,0.702407,0.717223,0.0826369,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-4.64594",0.999999,0.799741,0.80978,0.0519564,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-4.64594",0.999999,0.799741,0.80978,0.0519564,623,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"ZFP42","ZFP42","MA1651.1","-4.66348",0.999999,0.723183,0.732999,0.0433761,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-4.84839",0.999999,0.822353,0.832877,0.053633,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.84839",0.999999,0.822353,0.832877,0.053633,623,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"JUN","JUN::JUNB","MA1132.1","-4.89416",1,0.80768,0.817917,0.0501695,623,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-4.89416",1,0.80768,0.817917,0.0501695,623,"False",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.98145",1,0.77435,0.786884,0.0625555,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-5.03458",1,0.753959,0.76483,0.0556844,623,"False",1,2.31765706435725e-06,0.0133053325658269,0.694479661069777,0.701071992281595,-0.209456574983312,8.22359543854403e-05,0.0025500317357525,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-5.47385",1,0.783631,0.796807,0.0517247,623,"False",1,0.0366664710363957,0.778754516546014,NA,NA,NA,0.984990406217192,0.93803969239934,0.627732509500388,0.969508128147537,NA,0.811269443848896
"BACH2","BACH2","MA1470.1","-5.73732",1,0.684648,0.694831,0.0433313,623,"True",1,0.000504386082695713,0.0476104124172396,0.520343859068508,0.507079534324365,0.514561376124504,0.285789648890057,0.220048476161991,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38004,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
