"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRA","NR1H4::RXRA","MA1146.1","0.977561",0.164134,0.775656,0.757709,0.0335898,4,"False",0.935088145400593,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OTX2","OTX2","MA0712.2","0.966004",0.167013,0.85348,0.823168,0.0451758,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","0.960131",0.168489,0.897536,0.873406,0.0260898,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.939272",0.173785,0.863215,0.837522,0.047736,4,"False",0.935088145400593,0.000770866283965766,0.0894310287300327,0.693585917914194,0.680651889280132,-0.0471349141163362,0.338568769159349,0.22292854956862,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","0.937551",0.17423,0.880225,0.857551,0.0341745,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","0.925902",0.177226,0.870438,0.840069,0.0915794,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","0.917916",0.179319,0.866199,0.835763,0.0631976,4,"False",0.935088145400593,0.771991609378151,0.478746726047652,NA,NA,NA,0.995187652384341,0.386820844422484,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","0.90775",0.181997,0.839066,0.814747,0.0366227,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.907164",0.182149,0.863624,0.838917,0.0489903,4,"False",0.935088145400593,0.000161285069508949,0.124420045342479,0.850336327831925,0.853454492269184,-0.512043660100171,0.456462413457229,0.59414197977249,0.409478561787312,0.797043480075974,NA,0.365408443106749
"Stat5a","Stat5a","MA1624.1","0.900197",0.183996,0.830281,0.804115,0.0557203,4,"False",0.935088145400593,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","0.892669",0.186014,0.860604,0.825753,0.0123999,4,"False",0.935088145400593,0.119586129028625,0.207099457052566,NA,NA,NA,0.746722899245221,0.493794595805063,0.408231810889205,0.842504530889715,NA,0.631124551306307
"Klf1","Klf1","MA0493.1","0.890063",0.186702,0.888237,0.865753,0.0526314,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.859382",0.195054,0.812086,0.797519,0.0297481,4,"False",0.935088145400593,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.859382",0.195054,0.812086,0.797519,0.0297481,4,"False",0.935088145400593,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HLF","HLF","MA0043.3","0.854263",0.196476,0.798185,0.771213,0.0114151,4,"False",0.935088145400593,0.0299458956059964,0.000296960871224444,0.71439436627825,0.701801923845345,0.664234970341465,0.977132868655377,0.999561625101527,NA,NA,NA,NA
"TEF","TEF","MA0843.1","0.852028",0.197078,0.795506,0.770451,0.0815246,4,"False",0.935088145400593,0.000228977575411591,0.00140036238592506,0.85367084097589,0.857077152451489,0.240134373387351,0.941742430890393,0.946163846962921,NA,NA,NA,NA
"JUN","JUN","MA0488.1","0.842729",0.199663,0.817738,0.794577,0.0880741,4,"False",0.935088145400593,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.836115",0.201539,0.815409,0.795519,0.0267872,4,"False",0.935088145400593,0.00109848197617334,0.710093975710802,NA,NA,NA,0.102293778770263,0.0677962430225644,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.830367",0.203156,0.785565,0.765074,0.0408642,4,"False",0.935088145400593,0.00273003124864582,0.85969908563899,0.78395881449763,0.781666935438898,-1.10382720708772,0.867074062722182,0.821085614865321,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","0.817798",0.206727,0.898872,0.871196,0.0537679,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","0.807444",0.209696,0.878949,0.85239,0.0546467,4,"False",0.935088145400593,0.00315237432054284,0.00442446762982238,0.801276326212663,0.800381040241743,0.289346956581647,0.79039147638135,0.75872668050536,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.80477",0.210446,0.85377,0.828844,0.105726,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","0.801604",0.211377,0.764246,0.74091,0.0627938,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","0.799885",0.211879,0.80909,0.785032,0.0517123,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.789198",0.214981,0.831817,0.80722,0.0763902,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","0.786257",0.215845,0.877551,0.849285,0.0773423,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.779004",0.217967,0.841752,0.819326,0.0816009,4,"False",0.935088145400593,0.361437237183713,0.183109049176377,NA,NA,NA,0.891735738485362,0.752558226269534,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","0.776702",0.218659,0.8316,0.805412,0.0505072,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.772742",0.21981,0.775934,0.756761,0.0817322,4,"False",0.935088145400593,8.70996277032594e-06,0.00373121344191695,0.991251713620591,0.990949047228677,0.0749504328282066,0.768545689222128,0.417305840522943,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Pax2","Pax2","MA0067.1","0.771582",0.220172,0.941503,0.926513,0.0326405,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","0.752595",0.225834,0.792302,0.771515,0.0575346,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","0.747096",0.227488,0.912602,0.892,0.0618285,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","0.745928",0.227845,0.889401,0.860045,0.0699303,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","0.74107",0.229316,0.87096,0.841417,0.0695316,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","0.739383",0.229828,0.88797,0.865068,0.050015,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","0.728726",0.233076,0.906487,0.885667,0.0457907,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","0.720938",0.235462,0.9045,0.879556,0.0693735,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","0.714201",0.237547,0.862503,0.845569,0.0213849,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","0.702892",0.241058,0.751358,0.732999,0.0130544,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","0.701843",0.241372,0.810863,0.786928,0.0844252,4,"False",0.935088145400593,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Dlx3","Dlx3","MA0880.1","0.692576",0.244279,0.894109,0.869648,0.0586438,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","0.6902",0.245031,0.867337,0.852338,0.0116904,4,"False",0.935088145400593,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","0.688577",0.245537,0.77068,0.755513,0.032015,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","0.68076",0.248004,0.785508,0.766999,0.0417492,4,"False",0.935088145400593,0.02122079457654,0.572375014872768,NA,NA,NA,0.0925727009365016,0.405664011673296,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","0.679507",0.248399,0.842008,0.818261,0.0610509,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","0.679335",0.248424,0.747151,0.727025,0.119917,4,"False",0.935088145400593,0.816508650315067,0.954447856662706,NA,NA,NA,0.998918830840426,0.939179404635544,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","0.66398",0.253343,0.892319,0.869207,0.0586767,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","0.660646",0.254403,0.790582,0.773599,0.0643623,4,"False",0.935088145400593,0.00117457200550557,0.375612896385119,0.888155380339262,0.891515603156909,-0.540307459700872,0.327407698535369,0.591023086985605,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.655446",0.256081,0.780728,0.76653,0.0373432,4,"False",0.935088145400593,0.02122079457654,0.572375014872768,NA,NA,NA,0.0925727009365016,0.405664011673296,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","0.655446",0.256081,0.780728,0.76653,0.0373432,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","0.649966",0.257849,0.710896,0.692287,0.0463195,4,"False",0.935088145400593,0.02690908481224,0.864418458324887,0.686498389782886,0.668935626235276,-1.50425338400102,0.971899518024019,0.893043863191297,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","0.646639",0.258921,0.844777,0.823193,0.0701604,4,"False",0.935088145400593,1.17175492829076e-06,0.0313396184043957,0.784442360270967,0.781888872003101,-0.187041966043377,0.291814913362009,0.435825035723443,0.747142772405502,0.731857704038454,NA,0.103611414503409
"HES6","HES6","MA1493.1","0.646044",0.259115,0.815767,0.801229,0.0412979,4,"False",0.935088145400593,1.32689553113504e-05,0.00101580226709043,0.970533416681223,0.970725935446753,0.0704195692481975,0.478874744481365,0.517389255160746,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","0.644205",0.259717,0.84004,0.822293,0.0193202,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","0.631638",0.2638,0.800935,0.775068,0.0874676,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","0.62667",0.265426,0.890371,0.871986,0.0623478,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","0.620097",0.267591,0.913547,0.894352,0.0355872,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","0.615792",0.268988,0.811454,0.794849,0.0945479,4,"False",0.935088145400593,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEIS2","MEIS2","MA0774.1","0.611047",0.270565,0.878379,0.861224,0.081262,4,"False",0.935088145400593,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.605995",0.272222,0.822861,0.811557,0.076468,4,"False",0.935088145400593,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.605995",0.272222,0.822861,0.811557,0.076468,4,"False",0.935088145400593,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PPARA","PPARA::RXRA","MA1148.1","0.602577",0.273372,0.770141,0.759183,0.0570925,4,"False",0.935088145400593,0.000440185010971489,0.172099694301881,0.937421668253135,0.938993083931589,-0.0946573856746736,0.958262778015488,0.817987427759534,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","0.602577",0.273372,0.770141,0.759183,0.0570925,4,"False",0.935088145400593,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ARNT2","ARNT2","MA1464.1","0.596993",0.275246,0.822449,0.803892,0.0593057,4,"False",0.935088145400593,6.52429836316902e-05,0.00667693066469058,0.699157180102825,0.683115450303949,-0.202980223793543,0.833396433944929,0.517477012918906,0.985890369525204,0.793131951631335,NA,0.534035626522703
"SP8","SP8","MA0747.1","0.596975",0.275253,0.886075,0.870403,0.0485802,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","0.593028",0.276566,0.822877,0.803708,0.0829463,4,"False",0.935088145400593,0.829219746153965,0.566713075137016,NA,NA,NA,0.993163004967863,0.998598934161462,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","0.592276",0.276825,0.799741,0.779994,0.0557023,4,"False",0.935088145400593,0.00183824763057909,0.752731400438263,NA,NA,NA,0.594904395619046,0.343382071071044,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","0.591636",0.277042,0.833212,0.812172,0.0413011,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","0.59129",0.277147,0.790078,0.762142,0.121869,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.583038",0.279924,0.827598,0.813171,0.0468212,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","0.582673",0.280051,0.805009,0.788166,0.0346943,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","0.578276",0.281527,0.892439,0.873685,0.0718369,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.575787",0.282367,0.811865,0.800151,0.0447291,4,"False",0.935088145400593,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","0.575126",0.282581,0.751779,0.72919,0.12458,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","0.574505",0.28281,0.873137,0.852875,0.0155301,4,"False",0.935088145400593,0.283365625213874,0.364961702631866,NA,NA,NA,0.916795055020073,0.864756299943357,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","0.55968",0.287843,0.802815,0.781936,0.047765,4,"False",0.935088145400593,0.0667690462429478,0.339770739371628,0.898705592251234,0.902519006632062,0.503732188515859,0.953698589369349,0.435093012547559,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","0.553936",0.289803,0.891923,0.874915,0.05105,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.550147",0.291101,0.894776,0.884452,0.0330577,4,"False",0.935088145400593,0.00116301033236766,0.119175102838868,NA,NA,NA,0.24853462689224,0.94793882378366,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","0.547148",0.292126,0.870855,0.853491,0.0745127,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","0.547082",0.292153,0.798207,0.784689,0.0409518,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","0.545407",0.29273,0.867909,0.852902,0.0401985,4,"False",0.935088145400593,0.0629267462139309,0.293107151159675,0.970533416681223,0.970725935446753,0.0577977605886604,0.999156459788271,0.810886561861684,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","0.538275",0.295176,0.85103,0.830107,0.112645,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.53813",0.295241,0.871013,0.857659,0.0125769,4,"False",0.935088145400593,0.000155609650176518,0.208385793335675,0.926110376718676,0.929717444448032,-0.324614075673053,0.996081525689419,0.998598934161462,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ZNF354C","ZNF354C","MA0130.1","0.537705",0.295383,0.972474,0.962358,0.0293647,4,"False",0.935088145400593,0.472385117032362,0.343980743687232,NA,NA,NA,0.832089306465439,0.313203143934013,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","0.535984",0.29597,0.851419,0.835225,0.0766088,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","0.531725",0.297448,0.876185,0.861439,0.0569922,4,"False",0.935088145400593,0.0357844279284302,0.99742776794833,0.801035947107144,NA,-1.58453057567884,0.851070012501167,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","0.530309",0.297946,0.838442,0.821895,0.0106188,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.527191",0.299017,0.75594,0.744364,0.0550003,4,"False",0.935088145400593,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.526053",0.299416,0.840252,0.826197,0.0515688,4,"False",0.935088145400593,0.625465175478418,0.34263913372251,NA,NA,NA,0.98556929240414,0.997869274104012,0.824840308810098,0.811313715497116,NA,0.996681573002696
"MYBL1","MYBL1","MA0776.1","0.524364",0.299999,0.754949,0.74297,0.0567599,4,"False",0.935088145400593,0.666074260010869,0.592838300551627,NA,NA,NA,0.642273669053065,0.939686871593959,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","0.522156",0.300772,0.855589,0.833255,0.0770553,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","0.513948",0.303639,0.839321,0.820331,0.0487993,4,"False",0.935088145400593,0.0991414781901502,0.0175137494236571,0.825853141014904,0.826229221720161,0.195076831416621,0.853321807656548,0.728218636987177,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.512732",0.304065,0.771539,0.760278,0.0200193,4,"False",0.935088145400593,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","0.511126",0.304625,0.785932,0.773022,0.0391688,4,"False",0.935088145400593,0.00135510573363623,0.141107304769673,0.872105282446175,0.874682531025677,-0.405373371407978,0.0472216013526187,0.0308960058779643,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","0.507176",0.306013,0.882849,0.863871,0.0185554,4,"False",0.935088145400593,0.000170848136412887,0.0783811419495758,0.814197420731927,0.813805621920858,-0.47289224723269,0.279649077824702,0.888720918624501,0.262341424885119,0.921377633342381,NA,0.360466251183587
"GBX2","GBX2","MA0890.1","0.504626",0.306901,0.84954,0.831573,0.0698755,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.500626",0.308312,0.867502,0.857047,0.0244719,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","0.489155",0.312355,0.877041,0.859175,0.083499,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.488884",0.312453,0.769641,0.758873,0.0428794,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.488788",0.312493,0.904457,0.893566,0.0188418,4,"False",0.935088145400593,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.484021",0.314164,0.814208,0.802875,0.0772579,4,"False",0.935088145400593,0.222551955461364,0.458659824953092,NA,NA,NA,0.0977850325263623,0.0214589980049964,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"Shox2","Shox2","MA0720.1","0.483989",0.314188,0.870009,0.85139,0.0740964,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","0.482102",0.314849,0.818162,0.797493,0.130731,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.477587",0.316464,0.853312,0.840361,0.0511033,4,"False",0.935088145400593,0.0245455886838852,0.436273098292232,0.989679986305721,0.988998160373103,0.0382244422236855,0.613915818700474,0.578039094926856,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","0.474769",0.31747,0.824141,0.809721,0.0450844,4,"False",0.935088145400593,0.0657198490469158,0.262371484306272,0.996274976351341,0.996324826106189,-0.0246996050354597,0.9857998058451,0.84265774729447,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","0.473273",0.317991,0.737456,0.718947,0.121441,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","0.470345",0.319049,0.846009,0.833191,0.0352086,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.465887",0.320637,0.763288,0.753464,0.0492438,4,"False",0.935088145400593,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Msx3","Msx3","MA0709.1","0.4633",0.321567,0.863151,0.845244,0.0674371,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","0.463119",0.321635,0.8606,0.844252,0.0439426,4,"False",0.935088145400593,0.000156025336144531,0.326916218108108,0.831669013628896,0.832271894692952,-0.464804222295245,0.0047449293570277,0.0110794942628858,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","0.460633",0.322526,0.843511,0.831368,0.0342465,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","0.460387",0.322614,0.752138,0.742723,0.0260468,4,"False",0.935088145400593,1.83426179536231e-05,0.0886706950454614,0.97833397357644,0.978758429193651,-0.189090412742894,0.672169202361298,0.657359530407768,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","0.458174",0.323409,0.803399,0.793401,0.026876,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.457822",0.323531,0.794146,0.782544,0.0511937,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","0.450222",0.326267,0.843507,0.826882,0.0684367,4,"False",0.935088145400593,0.490598326719417,0.332859932684174,NA,NA,NA,0.632126324015866,0.575511775024393,NA,NA,NA,NA
"EN2","EN2","MA0642.1","0.434577",0.331926,0.87518,0.86434,0.050759,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","0.432544",0.332659,0.832382,0.8201,0.0777347,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","0.432052",0.332839,0.845869,0.830304,0.0926246,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","0.426585",0.334838,0.785035,0.770336,0.026381,4,"False",0.935088145400593,0.0146942817967174,0.461627845434533,0.967839226444812,0.967994467348505,0.0452219031977279,0.918477871690405,0.783485539546924,NA,NA,NA,NA
"EN1","EN1","MA0027.2","0.409398",0.341115,0.879355,0.86567,0.0726101,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.405385",0.342588,0.840039,0.828809,0.0601256,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","0.404104",0.343058,0.708718,0.700128,0.0489017,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","0.401118",0.344153,0.848875,0.834392,0.099353,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.393877",0.346826,0.829892,0.8135,0.0950513,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","0.383031",0.350844,0.746941,0.737551,0.0315128,4,"False",0.935088145400593,0.114767095928538,0.527266988824868,NA,NA,NA,0.615685122695052,0.802525221001657,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.381842",0.351279,0.787533,0.778761,0.05655,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","0.375648",0.353585,0.840833,0.829929,0.036249,4,"False",0.935088145400593,0.0120866724577519,0.68826935766484,0.78395881449763,0.781666935438898,-1.1869348765709,0.932894042928174,0.965884935746694,0.184114186503812,0.898898033394353,NA,0.787845757961382
"MAZ","MAZ","MA1522.1","0.374476",0.354015,0.892196,0.877914,0.0902063,4,"False",0.935088145400593,0.993984049216748,0.757573665588449,NA,NA,NA,0.710043040172713,0.722059859173626,NA,NA,NA,NA
