"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","FOS::JUN","MA1126.1","-1.25104",0.896512,0.745926,0.74861,0.0543705,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.25573",0.897021,0.712808,0.715143,0.0428847,559,"False",1,0.0357844279284302,0.916583324296879,0.780732418870906,NA,-0.902121087667251,0.66943771007318,0.481566284214177,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.26172",0.898027,0.772225,0.774667,0.0436366,559,"False",1,0.0133021830422901,0.0946615505051387,0.766050390131628,0.761463012042873,0.0433594088070291,0.990707720953557,0.628662647586445,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.27045",0.899809,0.805827,0.808379,0.0484681,559,"False",1,0.0925096917028243,0.715181681092781,NA,NA,NA,0.459455353242985,0.837676777705805,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.27317",0.900006,0.73302,0.735962,0.0511067,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.27622",0.900691,0.854239,0.85787,0.0659562,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.27637",0.900764,0.813033,0.815464,0.0447995,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.28224",0.901726,0.773258,0.776198,0.0528438,559,"False",1,0.00154953705508514,0.0968728827835548,0.924781097031888,0.927440749298354,-0.344284471311776,0.884884243986548,0.507524534425295,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.29619",0.904508,0.767306,0.770415,0.06134,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.29619",0.904508,0.767306,0.770415,0.06134,559,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.29987",0.904794,0.85528,0.859182,0.0697654,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.31172",0.906613,0.795626,0.797519,0.0315292,559,"False",1,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.31172",0.906613,0.795626,0.797519,0.0315292,559,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXC11","HOXC11","MA0651.1","-1.34172",0.911711,0.787585,0.790853,0.0561433,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.3419",0.911831,0.813531,0.817305,0.0667194,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.37087",0.916357,0.840729,0.845244,0.0768939,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.37132",0.916415,0.853084,0.857587,0.0763799,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.37625",0.917155,0.832889,0.837121,0.0710465,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.38702",0.918859,0.844479,0.848458,0.067587,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.39745",0.920264,0.737446,0.74091,0.0552984,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.40109",0.920986,0.847119,0.850599,0.0588556,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.4018",0.921064,0.846794,0.85139,0.0770208,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.41224",0.922643,0.788594,0.792099,0.0591109,559,"False",1,0.00142448261186667,0.114882485952786,NA,NA,NA,0.919580182487953,0.999561625101527,0.678923572372288,0.808627534012811,NA,0.812912634878332
"UNCX","UNCX","MA0721.1","-1.41393",0.922819,0.85086,0.855265,0.0725314,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.41591",0.922999,0.729575,0.733105,0.0559128,559,"False",1,0.232664589590214,0.333163107811145,NA,NA,NA,0.880053488915561,0.636063519716992,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.41806",0.923511,0.771168,0.774477,0.0559337,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.41856",0.92352,0.842916,0.846595,0.0609499,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.42057",0.923881,0.890868,0.893566,0.0456436,559,"False",1,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.42988",0.925185,0.82849,0.8326,0.0684261,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.43519",0.925897,0.854708,0.859175,0.0731062,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.43775",0.926168,0.872109,0.875314,0.0507883,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.4409",0.92689,0.830317,0.833775,0.0597867,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.44412",0.927084,0.824099,0.827653,0.0564927,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.45089",0.927958,0.771003,0.773504,0.0386582,559,"False",1,0.885979206072715,0.908396266093635,NA,NA,NA,0.906070130988029,0.929599573885289,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.45918",0.929159,0.763837,0.76653,0.0423286,559,"False",1,0.02122079457654,0.572375014872768,NA,NA,NA,0.0925727009365016,0.405664011673296,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.45918",0.929159,0.763837,0.76653,0.0423286,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.46384",0.929804,0.770101,0.774403,0.0676623,559,"False",1,7.89761790276454e-06,0.0242202333694835,NA,NA,NA,0.86012263584655,0.59601646266095,0.996898648277376,0.800384910721357,NA,0.990433511626636
"Isl1","Isl1","MA1608.1","-1.46342",0.929875,0.813576,0.81737,0.0623161,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.474",0.931156,0.800465,0.804115,0.0567307,559,"False",1,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.4741",0.931232,0.871504,0.87435,0.0452101,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.47496",0.931298,0.853242,0.857371,0.064445,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.48077",0.932075,0.81476,0.817748,0.046554,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.48961",0.93303,0.748064,0.750653,0.0370323,559,"False",1,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.48897",0.933358,0.833602,0.836853,0.0539376,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.49907",0.93447,0.831052,0.836006,0.0765001,559,"False",1,0.390175502573014,0.977443200257805,NA,NA,NA,0.771456178598345,0.776841799956556,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.50004",0.934669,0.885,0.890637,0.0892853,559,"False",1,0.0624699086472355,0.321230694259139,0.936179547539657,0.938193154932036,0.331624222982095,0.0977460847033658,0.0891213081526233,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.50156",0.93481,0.845086,0.850064,0.077331,559,"False",1,0.00795188994877632,0.225772640133803,0.977418017892557,0.977365403503663,-0.133603107288946,0.921984724586893,0.933784335635763,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.50893",0.935727,0.81491,0.818577,0.0562541,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.51052",0.935938,0.72801,0.730937,0.0450296,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.51317",0.936256,0.847203,0.85153,0.0660285,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.51849",0.937003,0.849739,0.85347,0.0583795,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.52085",0.937201,0.822098,0.826882,0.0722157,559,"False",1,0.490598326719417,0.332859932684174,NA,NA,NA,0.632126324015866,0.575511775024393,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.52248",0.937352,0.724767,0.727715,0.0436018,559,"False",1,0.742210312901953,0.437914796741498,NA,NA,NA,0.865719807412122,0.757291894124766,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.52664",0.937873,0.82794,0.831368,0.050697,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.52743",0.938115,0.859626,0.863159,0.0550598,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.52896",0.938219,0.806096,0.809276,0.0480395,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.52856",0.938249,0.874826,0.879305,0.069623,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.53053",0.938443,0.826929,0.831573,0.0708902,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.53133",0.938699,0.70536,0.709547,0.0674577,559,"False",1,0.0616017646171712,0.880373999005524,NA,NA,NA,0.977976682642261,0.757291894124766,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.54465",0.94019,0.849409,0.853187,0.057925,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.55256",0.941138,0.828841,0.832362,0.0538424,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.5573",0.941702,0.861233,0.86567,0.0677824,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.55901",0.941882,0.797196,0.802205,0.0758543,559,"False",1,0.000510259334118632,0.201889453799382,0.886523766983309,0.888838498276757,-0.496290623604388,0.88234376407925,0.998175115741018,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.55914",0.941932,0.756766,0.759183,0.0370691,559,"False",1,0.000440185010971489,0.172099694301881,0.937421668253135,0.938993083931589,-0.0946573856746736,0.958262778015488,0.817987427759534,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.55914",0.941932,0.756766,0.759183,0.0370691,559,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MGA","MGA","MA0801.1","-1.56462",0.942407,0.853346,0.856725,0.048554,559,"False",1,0.0239847473692666,0.556340510338451,NA,NA,NA,0.937198656540047,0.903823802222853,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.56706",0.942807,0.827543,0.833255,0.0857214,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.57021",0.943152,0.834531,0.839384,0.0722063,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.57143",0.943255,0.754825,0.75931,0.0657288,559,"False",1,NA,NA,NA,NA,NA,NA,0.557496055991868,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.58123",0.944352,0.807894,0.8135,0.0810196,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.58581",0.944751,0.847362,0.849938,0.0353546,559,"False",1,0.45381733394065,0.66341163060982,NA,NA,NA,0.895075627537978,0.644883091688343,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.59039",0.945315,0.767926,0.771632,0.0518351,559,"False",1,0.77200921839199,0.696595484513849,NA,NA,NA,0.880771549831863,0.995034960574105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NR2C2","NR2C2","MA1536.1","-1.60055",0.946589,0.944579,0.947009,0.0358784,559,"False",1,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"VAX2","VAX2","MA0723.1","-1.60241",0.946763,0.851945,0.856277,0.0631794,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.60305",0.946846,0.79378,0.801516,0.113364,559,"False",1,0.972695956894353,0.43143750188007,NA,NA,NA,0.937636293621169,0.997869274104012,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.6077",0.947368,0.771767,0.775928,0.0612037,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.6204",0.948717,0.819117,0.82385,0.0687495,559,"False",1,0.438662059006379,0.945029665473415,NA,NA,NA,0.961299177340282,0.951482536500289,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.62434",0.949112,0.788373,0.792821,0.063932,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.62429",0.949171,0.832192,0.835693,0.0515679,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.63109",0.949797,0.859035,0.862423,0.0480393,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.63255",0.949905,0.849249,0.852476,0.044888,559,"False",1,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.63598",0.950397,0.836568,0.840522,0.0579524,559,"False",1,0.000122719207659024,0.141194116765004,0.831669013628896,0.832271894692952,-0.120456705218385,0.479143494068048,0.597143590969254,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.64075",0.950731,0.861618,0.865483,0.0530223,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.64082",0.950825,0.839665,0.844224,0.0648644,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.64203",0.950925,0.814867,0.820343,0.0770682,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.6439",0.951113,0.825259,0.830304,0.0708424,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.65268",0.952048,0.719355,0.723001,0.0518684,559,"False",1,0.059760114457479,0.707189431233216,0.979179775458643,0.979717736920954,-0.280964447781451,0.782084867896394,0.559686912892094,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.65415",0.952163,0.869927,0.873454,0.0494839,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.67371",0.954142,0.844157,0.849285,0.0725819,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.67646",0.954371,0.709613,0.713006,0.0472188,559,"False",1,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.67897",0.954597,0.865859,0.870484,0.0638353,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.6822",0.954799,0.768137,0.771984,0.0504839,559,"False",1,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.68924",0.955649,0.829193,0.834392,0.0735262,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-1.69472",0.956093,0.751708,0.754601,0.0395807,559,"False",1,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.69706",0.956261,0.805271,0.809161,0.0519712,559,"False",1,0.474470058075849,0.587725151654052,NA,NA,NA,0.997068634351022,0.78166147039602,0.628679277249308,0.634573841963653,NA,0.266259080939575
"ISX","ISX","MA0654.1","-1.70991",0.957492,0.835609,0.841417,0.0786103,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.711",0.95756,0.769099,0.775068,0.0796021,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.71229",0.957693,0.746295,0.749015,0.0365146,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.71544",0.958036,0.813414,0.818275,0.0668099,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.71657",0.958113,0.851185,0.856185,0.0679368,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.71926",0.958398,0.858713,0.863363,0.0642657,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.72202",0.958631,0.861928,0.865869,0.0540611,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.72348",0.958759,0.830787,0.835225,0.0607663,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.72813",0.959135,0.844685,0.848171,0.046837,559,"False",1,0.297126306999561,0.873522798754199,NA,NA,NA,0.887546149781608,0.652358967488182,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.73613",0.959853,0.864423,0.869648,0.0703965,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.73643",0.959914,0.856652,0.861427,0.0653231,559,"False",1,0.639507019663959,0.248796207467324,NA,NA,NA,0.793530720844812,0.845325148564155,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.74433",0.960565,0.835583,0.842124,0.0878393,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.74455",0.960627,0.778807,0.783456,0.0636116,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.74547",0.960661,0.854191,0.860045,0.0785154,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.76309",0.96214,0.863978,0.869207,0.0692396,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.76627",0.962333,0.842144,0.847694,0.0709092,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.76685",0.962449,0.788546,0.792936,0.0579269,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.77189",0.962814,0.829078,0.833191,0.0528846,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.78304",0.963796,0.826883,0.831147,0.0565751,559,"False",1,0.000770866283965766,0.972354857956983,0.641501381081914,0.605595781448649,-2.70897088279883,0.557478423061819,0.627053571216109,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.79624",0.964797,0.772312,0.776794,0.0578311,559,"True",1,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.80701",0.965531,0.691972,0.695376,0.0414286,559,"False",1,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.81308",0.966157,0.74097,0.744364,0.0447302,559,"False",1,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.82001",0.966608,0.82408,0.830107,0.0764377,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.82239",0.96679,0.827183,0.833052,0.0745242,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.82299",0.966857,0.744676,0.748851,0.0535778,559,"False",1,0.0336738980994377,0.553036490219282,0.98358675574598,0.983636467517211,-0.207720952189679,0.763098123275405,0.912800673519413,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.85105",0.968889,0.802304,0.80722,0.0620374,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.86171",0.969611,0.786323,0.79376,0.092177,559,"False",1,0.0309972736675816,0.708021803164961,0.682716730236788,NA,-1.22046496368484,0.997520952119291,0.998598934161462,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.86158",0.969627,0.865828,0.871196,0.0673953,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.86813",0.970012,0.850353,0.85378,0.0413615,559,"False",1,0.181417266755952,0.106140877077559,NA,0.761463012042873,NA,0.289515234494095,0.77685968308105,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.88153",0.970879,0.807352,0.810428,0.036017,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.88321",0.971097,0.818132,0.823168,0.0626027,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.88843",0.971405,0.7929,0.797164,0.0517749,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.88939",0.971457,0.841785,0.846353,0.0551053,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.89169",0.97167,0.786138,0.790362,0.0526732,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.89475",0.97185,0.820346,0.825329,0.0613775,559,"False",1,0.325617243079247,0.198713683664934,NA,NA,NA,0.665627470468077,0.838490182023431,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.89775",0.972012,0.806416,0.811412,0.060334,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.90242",0.972305,0.790546,0.797493,0.0833114,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.91607",0.973202,0.854799,0.861063,0.076039,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.92112",0.973535,0.819715,0.825244,0.0677039,559,"False",1,0.679710539283512,0.902285383094806,NA,NA,NA,0.907697188481986,0.994868332878533,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.92847",0.973962,0.802741,0.807908,0.0621777,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.92719",0.973985,0.721595,0.725172,0.0455194,559,"False",1,0.404742711991442,0.595768044061377,NA,NA,NA,0.395358032228493,0.66748420512025,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.93039",0.974127,0.740471,0.744781,0.0532448,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.93682",0.974555,0.816135,0.821439,0.0667726,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.94404",0.974861,0.73794,0.743078,0.0600326,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.94532",0.974996,0.848735,0.852338,0.0435852,559,"True",1,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.9529",0.975414,0.868108,0.87192,0.0452565,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
