"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"EOMES","EOMES","MA0800.1","-1.90181",0.972377,0.781818,0.785714,0.0496637,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.91731",0.973244,0.797963,0.800923,0.0351759,534,"False",1,0.0927275880949767,0.969373521788724,NA,NA,NA,0.147574566075963,0.662962425030721
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.91649",0.973279,0.744293,0.749041,0.0592704,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.91649",0.973279,0.744293,0.749041,0.0592704,534,"False",1,0.000218318651694284,0.258759275052389,0.515993456745991,NA,-0.116642296761977,0.912417500092168,0.724769227878771
"NKX6-3","NKX6-3","MA1530.1","-1.9192",0.973324,0.849335,0.854417,0.0589748,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.91967",0.973355,0.679921,0.685626,0.0662626,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.93555",0.974359,0.781076,0.786924,0.0688022,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.94289",0.974766,0.819072,0.823821,0.0545733,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.94295",0.974779,0.84276,0.848458,0.0658729,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.94314",0.974902,0.848113,0.853491,0.0664284,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.94744",0.975089,0.785914,0.790362,0.0527827,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.95308",0.975424,0.814425,0.819326,0.0581752,534,"False",1,0.302809949466778,0.567882517086916,NA,NA,NA,0.386806677556285,0.240000595274946
"Arid5a","Arid5a","MA0602.1","-1.96234",0.975887,0.775558,0.781936,0.0720747,534,"True",1,0.0492104779383692,0.231104976883784,0.953822121289462,0.953835651687823,0.318502444915613,0.8349329941434,0.850558106081823
"HOXA1","HOXA1","MA1495.1","-1.96116",0.975939,0.863854,0.869061,0.0634243,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.97193",0.97649,0.817971,0.823216,0.0613609,534,"False",1,0.000218318651694284,0.258759275052389,0.515993456745991,NA,-0.116642296761977,0.912417500092168,0.724769227878771
"POU4F3","POU4F3","MA0791.1","-1.97357",0.976525,0.702232,0.708699,0.0728773,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.978",0.976806,0.835635,0.840522,0.0562366,534,"False",1,5.06662795670119e-06,0.012888824133395,0.532171189142866,0.523858143264627,-0.0201737274966087,0.30308094688362,0.568806941650866
"HNF1A","HNF1A","MA0046.2","-1.98264",0.977096,0.725738,0.731904,0.0723767,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.98381",0.977107,0.770005,0.773504,0.0396546,534,"False",1,0.62452529170043,0.974379593585806,NA,NA,NA,0.863452929927026,0.99950824299553
"MNT","MNT","MA0825.1","-1.99821",0.977862,0.829964,0.83503,0.0561927,534,"False",1,0.558859327143682,0.657800439161229,NA,NA,NA,0.725985022861413,0.921843352139586
"SOX21","SOX21","MA0866.1","-2.01413",0.978748,0.68651,0.69156,0.0577114,534,"False",1,0.00068501131524878,0.0156911571915494,0.969845403759562,0.968673267822769,-0.0894216202841419,0.883380317601151,0.897470812642311
"PKNOX2","PKNOX2","MA0783.1","-2.01633",0.978822,0.718453,0.723001,0.0505131,534,"False",1,0.0255307615963629,0.172919429233866,0.760287796559281,0.770040442003502,-0.509033958604317,0.364681649718874,0.451755839655735
"HOXA7","HOXA7","MA1498.1","-2.01713",0.97897,0.869513,0.874915,0.0644231,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.02168",0.979131,0.856277,0.861224,0.0562371,534,"False",1,0.000580938263161175,0.0225644322169637,NA,NA,NA,0.92927338173158,0.712707085130786
"TFEC","TFEC","MA0871.2","-2.02479",0.979177,0.790152,0.79543,0.0551564,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-2.02615",0.979223,0.863778,0.866532,0.0282305,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-2.03124",0.979531,0.812223,0.817467,0.0560214,534,"False",1,0.000288638820791712,0.00265350669661276,0.928838502131031,0.929817386130586,0.217858958600894,0.37358924573316,0.778542676359718
"FOSL1","FOSL1::JUND","MA1142.1","-2.02917",0.979565,0.828122,0.832877,0.0559948,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.02917",0.979565,0.828122,0.832877,0.0559948,534,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999
"MAF","MAF::NFE2","MA0501.1","-2.03391",0.979713,0.74096,0.745182,0.0467793,534,"False",1,0.00014662194661118,0.0213503513970244,0.627480504323915,0.627758633271832,0.0552458863174287,0.0559273265644162,0.300277359698516
"NFE2","MAF::NFE2","MA0501.1","-2.03391",0.979713,0.74096,0.745182,0.0467793,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.03858",0.9799,0.72183,0.728739,0.0739414,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-2.04147",0.980171,0.879548,0.884044,0.0527147,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-2.0448",0.980241,0.943835,0.947009,0.0348891,534,"False",1,0.252119601171769,0.539510098751245,NA,NA,NA,0.128880241250746,0.526221405223016
"MAFF","MAFF","MA0495.3","-2.04438",0.980247,0.739017,0.743798,0.0535725,534,"False",1,NA,NA,NA,NA,NA,NA,1
"MEIS1","MEIS1","MA1639.1","-2.06558",0.981231,0.774604,0.780327,0.0626841,534,"False",1,0.244850753260848,0.148098838752503,NA,NA,NA,0.850929086295037,0.985552377539699
"Nr2f6","Nr2f6","MA0728.1","-2.07967",0.981881,0.708701,0.713006,0.0471418,534,"False",1,0.466310874791439,0.231327534944188,NA,NA,NA,0.535531709662165,0.804653325676906
"ATOH7","ATOH7","MA1468.1","-2.09588",0.982581,0.846146,0.84984,0.0396794,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.10344",0.982963,0.768076,0.774403,0.0707974,534,"False",1,2.9549529926883e-06,0.011400310124144,NA,NA,NA,0.992918624716033,0.617468608484233
"NKX6-1","NKX6-1","MA0674.1","-2.10552",0.983042,0.857127,0.863258,0.0680793,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-2.10721",0.983118,0.798326,0.803084,0.0529399,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.11111",0.983254,0.80628,0.812863,0.0715646,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-2.12478",0.983798,0.88944,0.893566,0.0438017,534,"False",1,0.627758796239039,0.563687502474084,NA,NA,NA,0.0436097723954286,0.75707089554291
"HNF1B","HNF1B","MA0153.2","-2.13125",0.984109,0.715902,0.722486,0.0725388,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.1354",0.984245,0.770036,0.775699,0.0607726,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.13853",0.984408,0.794912,0.799524,0.0510261,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.14089",0.984436,0.773833,0.778832,0.0523628,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.14486",0.984634,0.868337,0.8751,0.0733031,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.15644",0.98514,0.760839,0.766657,0.0657753,534,"False",1,7.89862363350838e-06,0.0260974155954662,NA,NA,NA,0.648801745163222,0.979224181604041
"SIX1","SIX1","MA1118.1","-2.16545",0.985478,0.783603,0.788541,0.0556261,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.16929",0.985549,0.69287,0.696725,0.0409006,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-2.17534",0.985745,0.804697,0.809668,0.0513703,534,"False",1,0.250504035093693,0.758322059074323,NA,NA,NA,0.0226514761041954,0.131649333077433
"Rarb","Rarb","MA0857.1","-2.17866",0.985901,0.679324,0.683853,0.0482571,534,"False",1,0.0369387842612874,0.930671262512961,0.628829472344528,NA,-1.52523258589325,0.187339341284065,0.530475449034176
"TGIF2","TGIF2","MA0797.1","-2.18698",0.986163,0.726093,0.730896,0.0493209,534,"False",1,0.00184760827248261,0.778754516546014,0.771839976036446,0.780138091458573,-0.83964211974154,0.960453377877969,0.980551156905643
"RFX7","RFX7","MA1554.1","-2.19203",0.98629,0.88087,0.884452,0.0348591,534,"False",1,0.000466386455747905,0.0845938564498826,NA,NA,NA,0.131991687961154,0.502587673790531
"MXI1","MXI1","MA1108.2","-2.19135",0.986383,0.857954,0.863902,0.0646364,534,"False",1,1.72281643355046e-05,0.00973286117330603,0.954416486226921,0.954227695879313,0.0965593818156808,0.00322245622168145,0.0324910937079565
"PBX2","PBX2","MA1113.2","-2.19473",0.986442,0.757653,0.764427,0.0696586,534,"False",1,0.0303924082511325,0.00620476407308443,0.499484101554513,0.48484629359871,0.45228059927277,0.802563307964952,0.90959187135617
"MEIS2","MEIS2","MA1640.1","-2.2056",0.986806,0.747046,0.753406,0.0643657,534,"False",1,0.000580938263161175,0.0225644322169637,NA,NA,NA,0.92927338173158,0.712707085130786
"TGIF1","TGIF1","MA0796.1","-2.22125",0.987339,0.691696,0.696999,0.053739,534,"False",1,0.0213311330219601,0.339710069141464,0.963820660216457,0.963484868192521,0.085083653879822,0.9701418286692,0.90959187135617
"GSC2","GSC2","MA0891.1","-2.23681",0.987879,0.845089,0.85018,0.0530757,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.24142",0.988036,0.764704,0.770451,0.0604938,534,"False",1,2.2484908599345e-05,0.000128154279629542,0.765854358710997,0.774147963364524,0.201283096931464,0.886332600788999,0.858486045585123
"HOXB8","HOXB8","MA1502.1","-2.24113",0.988037,0.860488,0.866955,0.0686903,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.251",0.988326,0.882615,0.887805,0.0539549,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.2579",0.988532,0.757538,0.762472,0.0509314,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.2579",0.988532,0.757538,0.762472,0.0509314,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.2622",0.988628,0.84753,0.853187,0.0563171,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.2806",0.989133,0.76979,0.777149,0.0697521,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.27898",0.989157,0.76391,0.77139,0.0766958,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-2.28437",0.989194,0.732813,0.73715,0.0386132,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.28402",0.989322,0.775349,0.78137,0.0629151,534,"True",1,5.06423601243503e-08,8.38817193553484e-08,0.946046595903765,0.94713480080536,0.130537936661498,0.259967480397015,0.406759996547628
"Rarg","Rarg","MA0859.1","-2.2903",0.989456,0.698783,0.703576,0.0477068,534,"False",1,0.0323940565081581,0.0364684294755312,0.850337996829551,0.857353410995152,0.27780965925904,0.48686637872104,0.540416851900391
"HOXB4","HOXB4","MA1499.1","-2.29188",0.989523,0.847786,0.85515,0.0751036,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-2.31344",0.990112,0.732541,0.737451,0.0496655,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-2.32048",0.990278,0.825667,0.831136,0.0539617,534,"False",1,0.0140106608160626,0.478633818201521,NA,NA,NA,0.944244107357125,0.888433645147756
"NR1H2","NR1H2::RXRA","MA0115.1","-2.32349",0.990306,0.669707,0.674225,0.0417981,534,"False",1,0.557997056502922,0.864997796493786,NA,NA,NA,0.53292175922192,0.690786161057457
"RXRA","NR1H2::RXRA","MA0115.1","-2.32349",0.990306,0.669707,0.674225,0.0417981,534,"False",1,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934
"PHOX2B","PHOX2B","MA0681.2","-2.33032",0.990515,0.694104,0.70334,0.0887592,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.33872",0.990758,0.875381,0.882558,0.0712997,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.34003",0.990763,0.751614,0.756281,0.0447693,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.36547",0.991399,0.827025,0.831566,0.0441418,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.37683",0.991668,0.755415,0.759183,0.0366782,534,"False",1,0.000253296141380554,0.0908566027095786,0.914677165979486,0.916487693305888,-0.0694884815921536,0.967838122695329,0.825216594514486
"RXRA","PPARA::RXRA","MA1148.1","-2.37683",0.991668,0.755415,0.759183,0.0366782,534,"False",1,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934
"TFE3","TFE3","MA0831.2","-2.38929",0.991905,0.846354,0.852278,0.0540442,534,"False",1,0.0109793802407559,0.0314817438670383,0.888155827927744,0.892561669048943,0.344182866272356,0.898185007257522,0.975945598278882
"GATA1","GATA1","MA0035.4","-2.38885",0.991954,0.801357,0.807908,0.0646778,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.39441",0.992023,0.828527,0.834504,0.0547705,534,"False",1,0.0979249864800651,0.668315307001766,NA,NA,NA,0.758488952564106,0.924807147682672
"GATA5","GATA5","MA0766.2","-2.39552",0.992085,0.840426,0.846353,0.0571448,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.39769",0.992142,0.919828,0.925456,0.0549307,534,"False",1,0.244850753260848,0.148098838752503,NA,NA,NA,0.850929086295037,0.985552377539699
"SOX13","SOX13","MA1120.1","-2.4193",0.992584,0.822423,0.829006,0.0623278,534,"False",1,0.619635492487811,0.00149436903390551,0.437563947108559,0.418030422633313,1.76048570103108,0.0430506244109737,0.147515929809748
"TGIF2LX","TGIF2LX","MA1571.1","-2.42219",0.992632,0.744303,0.749191,0.0454764,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.42273",0.992666,0.752234,0.75931,0.0680027,534,"False",1,0.022011944986502,0.804090761922631,0.70392654502967,0.711174076586451,-0.792205986611876,0.482368528592654,NA
"ESRRA","ESRRA","MA0592.3","-2.4279",0.992699,0.77051,0.776198,0.0488154,534,"False",1,0.0179738036133226,0.498302778287886,0.764893821627456,0.77347743199347,-0.776531124354841,0.872649137553663,0.830360136359944
"GATA2","GATA2","MA0036.3","-2.45088",0.993232,0.811722,0.818733,0.0674969,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.46835",0.993496,0.69062,0.695376,0.0411194,534,"False",1,0.0323940565081581,0.0364684294755312,0.850337996829551,0.857353410995152,0.27780965925904,0.48686637872104,0.540416851900391
"ONECUT2","ONECUT2","MA0756.1","-2.47224",0.993603,0.720479,0.72799,0.0689714,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.48482",0.993826,0.732551,0.741717,0.0835725,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.50445",0.994168,0.795116,0.800256,0.0469463,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.51018",0.994268,0.79276,0.799608,0.0629523,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.51969",0.994443,0.855285,0.862371,0.0671513,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.52293",0.994464,0.826541,0.833033,0.0582394,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-2.52498",0.994498,0.858402,0.864485,0.0547575,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.5332",0.994627,0.754859,0.761107,0.0560279,534,"False",1,0.0837527586311,0.219227980612936,0.959094028038934,0.959153344284077,0.143708176731684,0.963827713887383,0.972978071362694
"NFE2L1","NFE2L1","MA0089.2","-2.53938",0.99474,0.732123,0.737551,0.0501048,534,"False",1,0.106106998323221,0.61059860087337,NA,NA,NA,0.52443085001036,0.768595169522384
"GRHL1","GRHL1","MA0647.1","-2.55363",0.99495,0.742867,0.748851,0.0545656,534,"False",1,0.016392669473677,0.502211005694169,0.919169308661153,0.920999228122844,-0.215234433251975,0.740209041160897,0.79447339483796
"SREBF2","SREBF2","MA0828.1","-2.56311",0.995045,0.774777,0.780952,0.0515501,534,"False",1,0.0342344219286821,0.0121659911238645,NA,NA,NA,0.682057537663521,0.709393685629683
"RORB","RORB","MA1150.1","-2.57557",0.995258,0.820979,0.826326,0.0478538,534,"False",1,0.000169537729743329,0.0106346933758231,0.924105099619158,0.925755514741131,0.0277553500970459,0.832158963699435,0.54991736183495
"BACH2","BACH2","MA1101.2","-2.57442",0.995263,0.703887,0.709513,0.0523683,534,"False",1,0.000504386082695713,0.0476104124172396,0.520343859068508,0.507079534324365,0.514561376124504,0.285789648890057,0.220048476161991
"Sox5","Sox5","MA0087.1","-2.58843",0.995429,0.855429,0.863871,0.0745822,534,"False",1,3.85893293505743e-05,0.025901313509048,0.730035877787582,0.739865598995616,-0.288882451929424,0.0565058006881128,0.190114287036936
"PBX1","PBX1","MA0070.1","-2.5886",0.995437,0.778539,0.784579,0.0539097,534,"False",1,0.000816121935155337,0.0627792749456699,0.627600486377914,0.627882444948745,-0.304972771963199,0.975324903943434,0.830360136359944
"BARHL2","BARHL2","MA0635.1","-2.5882",0.995452,0.857033,0.863159,0.0568508,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.59395",0.995516,0.742901,0.749394,0.0588072,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.59959",0.995562,0.724589,0.729997,0.0460231,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.60498",0.995655,0.771616,0.778888,0.0649333,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-2.60735",0.995656,0.781474,0.786856,0.0450365,534,"True",1,1.35316272025318e-05,0.00546122773731788,0.602745231947358,0.60177200984511,-0.130002827468928,0.98339415168192,0.869264582842881
"BARX2","BARX2","MA1471.1","-2.6372",0.99605,0.805647,0.814035,0.0737083,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.64461",0.996127,0.815936,0.823168,0.0620094,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.67374",0.996433,0.762704,0.769071,0.0514009,534,"False",1,6.63649015455651e-08,0.000131240803787893,0.609778196493337,0.607941719448913,-0.0652856384289517,0.276334923620166,0.707068232712361
"DUXA","DUXA","MA0884.1","-2.67829",0.996507,0.77801,0.785032,0.0603932,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.6797",0.996518,0.855355,0.860875,0.0470525,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.70061",0.996726,0.81711,0.823488,0.0530007,534,"False",1,2.31765706435725e-06,0.0133053325658269,0.694479661069777,0.701071992281595,-0.209456574983312,8.22359543854403e-05,0.0025500317357525
"RFX4","RFX4","MA0799.1","-2.7063",0.996785,0.76012,0.7656,0.0457756,534,"False",1,3.22910900849125e-05,0.0237224475530698,0.935865460537914,0.937130021013208,-0.117780899194763,0.925594360644591,0.924807147682672
"Foxq1","Foxq1","MA0040.1","-2.71114",0.996821,0.797449,0.805412,0.06428,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-2.71182",0.996841,0.744608,0.749015,0.0370254,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.72168",0.996936,0.714464,0.723323,0.0742182,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-2.76542",0.997296,0.815257,0.821723,0.0487878,534,"False",1,0.0114417927342338,0.0250143775243285,0.905045180025678,0.906330831001478,0.348739683602688,0.8057620644266,0.963838214184712
"VDR","VDR","MA0693.2","-2.7845",0.997496,0.870616,0.876937,0.0547994,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.79237",0.997525,0.770006,0.777553,0.0588324,534,"False",1,0.0283731913563738,0.294438712946236,0.947959392164335,0.948846149502603,-0.0400170510437647,0.283835365013475,0.50624797394672
"ZNF24","ZNF24","MA1124.1","-2.79737",0.997577,0.70173,0.709547,0.063914,534,"False",1,0.0803363583253252,0.863380061721119,NA,NA,NA,0.949410772734043,0.912186852540829
"RFX5","RFX5","MA0510.2","-2.80614",0.997638,0.7047,0.710932,0.04989,534,"False",1,0.374286917292019,0.188629021318663,NA,NA,NA,0.772607692392513,0.916549039108045
"NR1I3","NR1I3","MA1534.1","-2.8248",0.997774,0.834569,0.841076,0.0520207,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.82857",0.9978,0.857914,0.863992,0.0483195,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.87582",0.998109,0.707246,0.717223,0.0785741,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.89684",0.998234,0.77845,0.784689,0.0491555,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-2.89662",0.998235,0.749236,0.756443,0.0571552,534,"True",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134
"JUND","FOSL2::JUND","MA1145.1","-2.89662",0.998235,0.749236,0.756443,0.0571552,534,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999
"MLXIPL","MLXIPL","MA0664.1","-2.94723",0.998491,0.788054,0.795318,0.0535173,534,"False",1,0.259735034682751,0.916770953523744,NA,NA,NA,0.729242359890218,0.973224217742389
"ATF4","ATF4","MA0833.2","-2.96546",0.998588,0.755572,0.762907,0.0563168,534,"False",1,0.0242356707746946,0.0523746779317657,0.90605271911422,0.907825869422928,0.327081960485117,0.885084824656319,0.982717173682664
"FOSL2","FOSL2::JUN","MA1131.1","-3.00395",0.998757,0.769839,0.777587,0.0586819,534,"True",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134
"JUN","FOSL2::JUN","MA1131.1","-3.00395",0.998757,0.769839,0.777587,0.0586819,534,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"Esrrg","Esrrg","MA0643.1","-3.02508",0.998833,0.811061,0.81775,0.0476092,534,"False",1,0.000466388892845038,0.529273199750747,0.554560136684072,0.551025439673162,-1.09222905812708,0.48375011195925,0.916821970664026
"GATA3","GATA3","MA0037.3","-3.02272",0.998837,0.854344,0.862595,0.0638996,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-3.02836",0.998852,0.719812,0.727749,0.0590518,534,"False",1,1.58730229351903e-05,0.00343602000103943,NA,NA,NA,0.28797467613301,0.63321553356563
"NR2F2","NR2F2","MA1111.1","-3.04265",0.998907,0.814415,0.822183,0.0579844,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-3.06996",0.998986,0.726023,0.732999,0.0449142,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-3.07802",0.999026,0.688703,0.694408,0.0407824,534,"False",1,0.884401701684774,0.919178169951624,NA,NA,NA,0.904771109864956,0.820906956189189
"GMEB2","GMEB2","MA0862.1","-3.08378",0.999052,0.806074,0.813104,0.0526554,534,"False",1,0.341238159250084,0.939536899988215,NA,NA,NA,0.934979204503117,0.903446565127705
"RFX2","RFX2","MA0600.2","-3.172",0.999299,0.709646,0.716721,0.050597,534,"False",1,3.14797087998323e-08,0.0217562203854923,0.540242254835826,0.533865467521509,-0.547321757954265,0.412955216066344,0.882675469649462
"JUN","JUN","MA0488.1","-3.1841",0.999328,0.786951,0.794577,0.0545552,534,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"DMRTC2","DMRTC2","MA1479.1","-3.18422",0.999331,0.767052,0.774699,0.0560511,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-3.191",0.999345,0.742326,0.748165,0.0419908,534,"False",1,1.15987826550399e-06,0.304076038389842,0.465635746404365,0.441912472731615,-0.68729931265532,0.193977594177231,0.631692281093775
"ZNF143","ZNF143","MA0088.2","-3.20467",0.99937,0.740527,0.746474,0.0399852,534,"False",1,0.030194192523256,0.0845595367638375,0.815424106999675,0.823887973300756,0.528808916978732,0.99380591099896,0.979939034883824
"MLX","MLX","MA0663.1","-3.20606",0.999371,0.765413,0.77323,0.0513287,534,"False",1,0.0051140787681954,0.21490484446808,0.72612470113348,0.73459043433586,-0.494278389486733,0.692894661475319,0.623458852523995
"CREM","CREM","MA0609.2","-3.20785",0.99938,0.718746,0.727025,0.0575393,534,"False",1,0.277589002786655,0.789204156624857,NA,NA,NA,0.797795923834921,0.966950995873597
"ATF2","ATF2","MA1632.1","-3.20695",0.999382,0.770892,0.77972,0.0641053,534,"False",1,0.00428892445068466,0.233827848830386,NA,NA,NA,0.377119713108884,0.45685168771745
