"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUNB","FOSB::JUNB","MA1136.1","1.57979",0.0568943,0.79197,0.780211,0.0648111,60,"False",0.379614068907563,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","1.55436",0.0599187,0.812278,0.802875,0.0438121,60,"False",0.39442507768595,0.222551955461364,0.458659824953092,NA,NA,NA,0.0977850325263623,0.0214589980049964,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"ZIC1","ZIC1","MA0696.1","1.55292",0.0601076,0.783981,0.774242,0.0423952,60,"False",0.39442507768595,0.0124032506702021,0.267919132288491,0.979179775458643,0.979717736920954,-0.259486487046826,0.930632945486818,0.99546735054155,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","1.50287",0.0662405,0.767531,0.756443,0.0642535,60,"False",0.4255687552,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","1.50287",0.0662405,0.767531,0.756443,0.0642535,60,"False",0.4255687552,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUNB","MA1139.1","1.49717",0.0669976,0.760667,0.74857,0.0665977,60,"False",0.4255687552,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","1.49717",0.0669976,0.760667,0.74857,0.0665977,60,"False",0.4255687552,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"SP9","SP9","MA1564.1","1.48129",0.0691594,0.877776,0.865208,0.0531972,60,"False",0.435813996825397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","1.47184",0.0703762,0.812704,0.804757,0.0413428,60,"False",0.439989785826772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","1.46678",0.0710739,0.756596,0.747231,0.0468737,60,"False",0.4408802859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","1.45432",0.0726574,0.738163,0.727025,0.0770568,60,"False",0.447209113178295,0.816508650315067,0.954447856662706,NA,NA,NA,0.998918830840426,0.939179404635544,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","1.4479",0.0735848,0.72443,0.713794,0.0689657,60,"False",0.449433316923077,0.641860575473745,0.411932002872079,NA,NA,NA,0.925975885699413,0.579976533664991,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","1.44083",0.0747146,0.796717,0.7882,0.0358871,60,"False",0.452850323664122,0.106438380991354,0.893874645968841,NA,NA,NA,0.0962150089533988,0.00565223940293131,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","1.41543",0.0782475,0.78656,0.777921,0.054858,60,"False",0.465039918518519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","1.41339",0.0785501,0.760455,0.75284,0.0480641,60,"False",0.465039918518519,0.418634594728002,0.87407174533577,NA,NA,NA,0.297471616594756,0.331373442613881,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","1.4118",0.0788307,0.9336,0.926513,0.0396212,60,"False",0.465039918518519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.41048",0.0790685,0.719627,0.71184,0.0377334,60,"False",0.465039918518519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","1.38577",0.082753,0.822031,0.813171,0.0472927,60,"False",0.483131485294118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","1.37436",0.0844598,0.727894,0.719728,0.0504875,60,"False",0.487304266666667,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Rxra","Rxra","MA0512.2","1.37276",0.0846952,0.731053,0.722924,0.0518439,60,"False",0.487304266666667,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ATF6","ATF6","MA1466.1","1.36628",0.0857417,0.743687,0.735722,0.0467406,60,"False",0.489776329496403,0.00303269899006331,0.970659721866633,NA,NA,NA,0.974299304942353,0.951508131770822,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","1.35572",0.087396,0.789623,0.781728,0.0482849,60,"False",0.493241809929078,0.155567053715621,0.912192588095167,NA,NA,NA,0.95129793076741,0.959491351440727,0.889895237239651,0.829756713466071,NA,0.971483220144579
"HNF4A","HNF4A","MA1494.1","1.35404",0.0875908,0.735297,0.727653,0.0547841,60,"False",0.493241809929078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","1.34192",0.0895873,0.755483,0.749015,0.0423261,60,"False",0.500931804225352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","1.32733",0.0919862,0.822495,0.813569,0.0574369,60,"False",0.510748551048951,0.00886055073166658,0.00479907669420053,0.58861321158641,0.532320438412505,0.668753904110213,0.000189289530336379,0.000769590246210138,NA,NA,NA,NA
"RORA","RORA","MA0071.1","1.31483",0.0940832,0.832697,0.823488,0.0576057,60,"False",0.515909024836601,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","1.31355",0.0943375,0.744554,0.73715,0.0415329,60,"False",0.515909024836601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","1.30888",0.0950627,0.737546,0.729869,0.0511708,60,"False",0.515909024836601,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","1.29612",0.0972334,0.762562,0.755991,0.0448693,60,"False",0.515909024836601,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","1.29612",0.0972334,0.762562,0.755991,0.0448693,60,"False",0.515909024836601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","1.29079",0.0982129,0.797035,0.790771,0.0371449,60,"False",0.515909024836601,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","1.29079",0.0982129,0.797035,0.790771,0.0371449,60,"False",0.515909024836601,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","1.28448",0.0992474,0.814844,0.806282,0.0595629,60,"False",0.515909024836601,0.000151987819674166,0.0389055553570038,0.712085730268953,0.697750566704719,0.0696651347278307,0.624031856385403,0.847029252662678,0.686797527053122,0.847640704925879,NA,0.159421775449755
"FOSB","FOSB::JUN","MA1127.1","1.28373",0.0994132,0.763642,0.753617,0.0645891,60,"False",0.515909024836601,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","1.28373",0.0994132,0.763642,0.753617,0.0645891,60,"False",0.515909024836601,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","1.27484",0.10092,0.748093,0.737623,0.0767456,60,"False",0.520327792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","1.27088",0.101697,0.841131,0.833809,0.0454556,60,"False",0.520848730769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","1.26767",0.102333,0.865925,0.855406,0.0531764,60,"False",0.520848730769231,0.0396891886349767,0.938867491088147,NA,NA,NA,0.387116210077517,0.221675472836353,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","1.25559",0.104416,0.78719,0.777587,0.0646391,60,"False",0.524723443037975,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","1.25559",0.104416,0.78719,0.777587,0.0646391,60,"False",0.524723443037975,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"TEF","TEF","MA0843.1","1.25184",0.105157,0.779962,0.770451,0.0544475,60,"False",0.525123635220126,0.000228977575411591,0.00140036238592506,0.85367084097589,0.857077152451489,0.240134373387351,0.941742430890393,0.946163846962921,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","1.24637",0.106117,0.849653,0.840522,0.0588158,60,"False",0.5266056125,0.000122719207659024,0.141194116765004,0.831669013628896,0.832271894692952,-0.120456705218385,0.479143494068048,0.597143590969254,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","1.24043",0.10719,0.815545,0.80716,0.0572272,60,"False",0.528626459627329,5.28806787709513e-05,0.00740633744585094,0.991209335161319,0.990855237175856,0.0405523908620755,0.39676382842901,0.53453946489969,NA,NA,NA,NA
"VDR","VDR","MA0693.2","1.22917",0.109294,0.885204,0.876937,0.05556,60,"False",0.535675530864198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","1.22538",0.109987,0.748262,0.738511,0.0686762,60,"False",0.535764895705522,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","1.21167",0.112651,0.800207,0.789435,0.0655263,60,"False",0.545395695121951,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"DBP","DBP","MA0639.1","1.1965",0.115575,0.790715,0.78137,0.058453,60,"False",0.554905554216867,3.42264695237702e-07,8.65114904405934e-07,0.980652659922451,0.981121204110681,0.110773319261893,0.397126110346424,0.374663829430293,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","1.19428",0.116013,0.849234,0.841076,0.050598,60,"False",0.554905554216867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","1.17968",0.118871,0.855387,0.848171,0.0479978,60,"False",0.555564569767442,0.297126306999561,0.873522798754199,NA,NA,NA,0.887546149781608,0.652358967488182,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","1.17535",0.119709,0.763285,0.757709,0.0395153,60,"False",0.555564569767442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","1.17535",0.119709,0.763285,0.757709,0.0395153,60,"False",0.555564569767442,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFYA","NFYA","MA0060.3","1.17513",0.119728,0.828507,0.818924,0.0718553,60,"False",0.555564569767442,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","1.17414",0.119996,0.708341,0.701599,0.0426367,60,"False",0.555564569767442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","1.17233",0.120349,0.781551,0.774667,0.0448288,60,"False",0.555564569767442,0.0133021830422901,0.0946615505051387,0.766050390131628,0.761463012042873,0.0433594088070291,0.990707720953557,0.628662647586445,NA,NA,NA,NA
"TP73","TP73","MA0861.1","1.16029",0.122731,0.748569,0.74256,0.0446819,60,"False",0.563285630057804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","1.15531",0.123768,0.78301,0.775369,0.0543152,60,"False",0.564780413793103,0.110673142887802,0.256491445618856,NA,0.98201941514946,NA,0.999156459788271,0.741879908316198,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","1.1428",0.126318,0.752768,0.746474,0.0483061,60,"False",0.573122811428571,0.0345940797140557,0.127299631351147,0.873739256328847,0.876940083818265,0.515107189382864,0.95823704246344,0.989700711676673,NA,NA,NA,NA
"SP8","SP8","MA0747.1","1.13953",0.127096,0.878131,0.870403,0.0458742,60,"False",0.573376272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.12497",0.130145,0.739488,0.732586,0.0427178,60,"False",0.583814293785311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","1.11784",0.131573,0.804031,0.798607,0.0425883,60,"False",0.586904280898876,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"TP53","TP53","MA0106.3","1.10149",0.135088,0.713425,0.707924,0.044438,60,"False",0.599217162011173,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","1.09473",0.136641,0.78997,0.78214,0.053141,60,"False",0.599408585635359,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","1.09473",0.136641,0.78997,0.78214,0.053141,60,"False",0.599408585635359,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"MYCN","MYCN","MA0104.4","1.08949",0.137763,0.796304,0.788166,0.0600055,60,"False",0.601010010989011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","1.08498",0.138834,0.787272,0.780201,0.0415425,60,"False",0.602372655737705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","1.07958",0.140006,0.824353,0.817748,0.0429183,60,"False",0.604156326086956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","1.06812",0.142509,0.759284,0.753464,0.0454545,60,"False",0.611633221621622,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZKSCAN5","ZKSCAN5","MA1652.1","1.05909",0.144517,0.828444,0.821351,0.0604467,60,"False",0.614683379679144,0.118619285291015,0.838799644365288,NA,NA,NA,0.934454254400444,0.610192466602076,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","1.05854",0.144768,0.812451,0.806296,0.0377556,60,"False",0.614683379679144,0.00528928829465663,0.58512271467048,0.838014804033812,0.840056741916974,-0.801936950369474,0.977448118662761,0.94738210402725,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","1.02469",0.152604,0.697827,0.69133,0.0432238,60,"False",0.643867136842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","1.02012",0.153667,0.875612,0.869717,0.0417831,60,"False",0.643867136842105,0.0744221832297772,0.985509846554093,0.814197420731927,NA,-2.04395210483732,0.965430745741499,0.9878220766628,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NEUROD2","NEUROD2","MA0668.1","1.01858",0.154074,0.85496,0.849938,0.0307474,60,"False",0.643867136842105,0.45381733394065,0.66341163060982,NA,NA,NA,0.895075627537978,0.644883091688343,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","1.00751",0.156699,0.799081,0.793401,0.0376333,60,"False",0.651408408376963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","0.999636",0.158582,0.748005,0.742723,0.0371803,60,"False",0.653774663212435,1.83426179536231e-05,0.0886706950454614,0.97833397357644,0.978758429193651,-0.189090412742894,0.672169202361298,0.657359530407768,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.998366",0.158915,0.744925,0.739248,0.0367824,60,"False",0.653774663212435,0.212335072972694,0.0173911275843297,0.697081439219846,0.681897359575954,0.941680072236007,0.936824322236309,0.811214217859401,NA,NA,NA,NA
"RAX","RAX","MA0718.1","0.977612",0.163949,0.846238,0.837121,0.0703364,60,"False",0.671007762886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","0.970635",0.16568,0.857788,0.852338,0.0424173,60,"False",0.674614974358974,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.947894",0.171409,0.862986,0.855839,0.0567225,60,"False",0.692706558375635,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZKSCAN1","ZKSCAN1","MA1585.1","0.946157",0.171868,0.796934,0.790744,0.0468807,60,"False",0.692706558375635,0.00147238429810262,0.035363368278733,NA,NA,NA,0.418849631240591,0.672108157266677,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.940388",0.173268,0.749701,0.744364,0.049096,60,"False",0.694023829145729,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","0.93809",0.173943,0.791962,0.786209,0.0426211,60,"False",0.694023829145729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.929696",0.176051,0.727273,0.722049,0.0457533,60,"False",0.69892247,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.924093",0.177501,0.815931,0.809668,0.0557835,60,"False",0.69900300990099,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"EGR1","EGR1","MA0162.4","0.923237",0.177832,0.820653,0.812172,0.0532175,60,"False",0.69900300990099,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.910024",0.1812,0.895546,0.888201,0.0644888,60,"False",0.707971656862745,0.0534438991254918,0.678971212917309,NA,NA,NA,0.321753638942529,0.332908930145799,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.907299",0.181897,0.744109,0.738985,0.0475538,60,"False",0.707971656862745,7.89761790276454e-06,0.000945747081057205,0.987238817897232,0.986843848133246,0.0320005350127571,0.879954827516125,0.891378392227377,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.863012",0.193895,0.801542,0.796231,0.045077,60,"False",0.743781390476191,0.913297797922466,0.814931548094393,NA,NA,NA,0.45253067400595,0.994868332878533,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.861238",0.194305,0.824868,0.817713,0.073657,60,"False",0.743781390476191,0.13843822886296,0.335082804416225,NA,NA,NA,0.964378589862613,0.989018545990912,0.941371011185997,0.829299019388719,NA,0.766799265782642
"KLF11","KLF11","MA1512.1","0.859392",0.194925,0.871945,0.865068,0.0524815,60,"False",0.743781390476191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.852949",0.196585,0.758334,0.752813,0.058672,60,"False",0.743781390476191,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.852981",0.196619,0.701219,0.696725,0.0435332,60,"False",0.743781390476191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.852818",0.196718,0.823232,0.81558,0.0640594,60,"False",0.743781390476191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.839754",0.200351,0.710934,0.70641,0.0398251,60,"False",0.746256112149533,0.850468305406262,0.963491248433342,NA,NA,NA,0.862119028790548,0.858136873444387,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.838593",0.200694,0.838089,0.832738,0.0446424,60,"False",0.746256112149533,NA,NA,NA,NA,NA,NA,0.622506957992604,0.659515293335617,0.792858882133107,NA,0.122488862615361
"IRF5","IRF5","MA1420.1","0.837927",0.200825,0.751061,0.74655,0.0440626,60,"False",0.746256112149533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","0.836982",0.201132,0.799771,0.792821,0.0607415,60,"False",0.746256112149533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","0.82481",0.204626,0.900947,0.894352,0.0478044,60,"False",0.754467541284404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.819758",0.206021,0.825423,0.819326,0.0523694,60,"False",0.754467541284404,0.361437237183713,0.183109049176377,NA,NA,NA,0.891735738485362,0.752558226269534,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","0.819017",0.206224,0.754538,0.748851,0.0502469,60,"False",0.754467541284404,0.0336738980994377,0.553036490219282,0.98358675574598,0.983636467517211,-0.207720952189679,0.763098123275405,0.912800673519413,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","0.815935",0.207146,0.852575,0.846119,0.0492974,60,"False",0.754467541284404,0.793355143814763,0.628590637413436,NA,NA,NA,0.115137629332515,0.321590156003024,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","0.807481",0.209534,0.752605,0.746391,0.0553025,60,"False",0.75696942081448,0.384299756295219,0.502681053621256,NA,NA,NA,0.964378589862613,0.718120819812959,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.804761",0.210272,0.831753,0.826197,0.0564125,60,"False",0.75696942081448,0.625465175478418,0.34263913372251,NA,NA,NA,0.98556929240414,0.997869274104012,0.824840308810098,0.811313715497116,NA,0.996681573002696
"SPI1","SPI1","MA0080.5","0.803316",0.210693,0.756359,0.751331,0.0505657,60,"False",0.75696942081448,0.00312627156802924,0.0628495828518298,0.994219520859977,0.993974508006637,0.0153804496329518,0.662005789368386,0.825242933582805,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","0.794983",0.213123,0.762743,0.756716,0.0591546,60,"False",0.76225072972973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","0.783883",0.216462,0.814802,0.809666,0.0355467,60,"False",0.76770272,0.0273384164551498,0.131861143301528,NA,NA,NA,0.662905906952644,0.831882620413733,0.420026092274962,0.808627534012811,NA,0.400278284158549
"NR2C2","NR2C2","MA0504.1","0.782908",0.216636,0.827588,0.823751,0.0399978,60,"False",0.76770272,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZIC5","ZIC5","MA1584.1","0.780109",0.217548,0.779078,0.774101,0.0389244,60,"False",0.76770272,0.0667690462429478,0.923661269517883,0.713358793443637,NA,-0.799048171308185,0.36298666713186,0.664621339892384,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","0.768817",0.220831,0.792586,0.7856,0.0678004,60,"False",0.772492350877193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.76699",0.221361,0.808895,0.803189,0.0576292,60,"False",0.772492350877193,0.0234759651557489,0.158509789437424,0.986712949329864,0.986228888387305,0.0668389380860945,0.889170664506405,0.970892527486437,0.614842800490951,0.808814849604267,NA,0.468390576990508
"HSF4","HSF4","MA0771.1","0.765391",0.221824,0.786575,0.781862,0.0493765,60,"False",0.772492350877193,0.00140810751683836,0.0708972885499783,0.991264852723938,0.990967864291189,-0.120198774020114,0.328442838660505,0.653344277730502,NA,NA,NA,NA
"BSX","BSX","MA0876.1","0.75669",0.224451,0.892424,0.886044,0.0624251,60,"False",0.777902513043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","0.75377",0.225337,0.859084,0.85347,0.0534215,60,"False",0.777902513043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","0.743246",0.228512,0.762969,0.758219,0.0456575,60,"False",0.783115725321889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","0.739465",0.229701,0.882332,0.876258,0.0497166,60,"False",0.783115725321889,0.525748081464363,0.782566128994798,NA,NA,NA,0.199826991474703,0.0498243588426869,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","0.738941",0.229806,0.85554,0.8494,0.0616592,60,"False",0.783115725321889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","0.712156",0.238074,0.836666,0.83189,0.0407905,60,"False",0.797219188284519,1.77640626441887e-06,0.000409527361883547,0.823458449091618,0.824132770387941,0.29721061385993,0.052542092988974,0.0433761551617841,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","0.71141",0.238226,0.772342,0.766657,0.0639686,60,"False",0.797219188284519,5.67026736436081e-05,0.126878697565984,0.757817091300561,0.751901986332182,-0.447582783592535,0.902510625228059,0.998598934161462,NA,NA,NA,NA
"TBP","TBP","MA0108.2","0.711272",0.238255,0.825186,0.819899,0.0617522,60,"False",0.797219188284519,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","0.707993",0.239316,0.850189,0.844224,0.0617473,60,"False",0.797219188284519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.707293",0.239548,0.933163,0.92756,0.0553076,60,"False",0.797219188284519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.705781",0.239969,0.824619,0.820002,0.0531274,60,"False",0.797219188284519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
