"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TEAD2","TEAD2","MA1121.1","-5.13042",1,0.795738,0.802032,0.0517534,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-5.16892",1,0.810009,0.81737,0.0612808,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-5.17583",1,0.772334,0.778832,0.0544233,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-5.19556",1,0.785849,0.792936,0.0573306,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-5.1951",1,0.799646,0.80722,0.0615387,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-5.20912",1,0.820636,0.830107,0.0765624,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-5.20677",1,0.807062,0.81315,0.0502048,1919,"False",1,5.3133671351681e-05,0.544255295942884,0.769841986131105,0.765283138611318,-0.615316435637851,0.599337403155237,0.644590547428424,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-5.21099",1,0.72217,0.727715,0.0454299,1919,"False",1,0.742210312901953,0.437914796741498,NA,NA,NA,0.865719807412122,0.757291894124766,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-5.23221",1,0.779959,0.785714,0.0476177,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-5.24295",1,0.790666,0.797164,0.0518046,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-5.24271",1,0.817755,0.825329,0.061699,1919,"False",1,0.325617243079247,0.198713683664934,NA,NA,NA,0.665627470468077,0.838490182023431,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-5.25136",1,0.880399,0.886699,0.0512515,1919,"False",1,NA,NA,NA,NA,NA,NA,0.371963004731488,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-5.25864",1,0.84192,0.85139,0.0770584,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-5.25267",1,0.878629,0.885667,0.0592264,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-5.27108",1,0.813516,0.819648,0.0510072,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-5.29259",1,0.840425,0.850064,0.077889,1919,"False",1,0.00795188994877632,0.225772640133803,0.977418017892557,0.977365403503663,-0.133603107288946,0.921984724586893,0.933784335635763,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-5.30041",1,0.691663,0.696725,0.0413909,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-5.33897",1,0.742922,0.748165,0.0414348,1919,"False",1,2.62912490875095e-07,0.535141118854848,0.58861321158641,0.532320438412505,-0.974818424836927,0.374996735404716,0.593129800714806,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-5.34203",1,0.825392,0.83189,0.0528944,1919,"True",1,1.77640626441887e-06,0.000409527361883547,0.823458449091618,0.824132770387941,0.29721061385993,0.052542092988974,0.0433761551617841,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-5.37251",1,0.815947,0.825753,0.0760094,1919,"False",1,0.119586129028625,0.207099457052566,NA,NA,NA,0.746722899245221,0.493794595805063,0.408231810889205,0.842504530889715,NA,0.631124551306307
"ATF2","ATF2","MA1632.1","-5.40182",1,0.771732,0.77972,0.0636697,1919,"False",1,0.00712103344919434,0.302100959653064,NA,NA,NA,0.556465865244185,0.425889394937615,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TGIF2","TGIF2","MA0797.1","-5.40749",1,0.724518,0.730896,0.0502201,1919,"False",1,0.0344275327611619,0.782127281890061,0.846913868282535,0.850920255545695,-1.05367934927893,0.889663023976159,0.857024210300569,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-5.40845",1,0.73815,0.744781,0.0521811,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-5.41221",1,0.821185,0.830304,0.0708143,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-5.41161",1,0.870592,0.879305,0.0695397,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-5.41856",1,0.82254,0.831573,0.0715402,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-5.42181",1,0.848729,0.856964,0.0644551,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-5.42671",1,0.835941,0.844224,0.0652918,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-5.44744",1,0.688989,0.694408,0.0414786,1919,"False",1,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-5.46054",1,0.772992,0.779201,0.0478783,1919,"False",1,0.870676469905974,0.776092486719032,NA,NA,NA,0.937889951126268,0.669869287525433,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-5.46412",1,0.858415,0.865483,0.0542788,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-5.46825",1,0.918566,0.925456,0.0536385,1919,"False",1,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-5.47901",1,0.775505,0.782541,0.0536043,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-5.4929",1,0.728991,0.735962,0.0529063,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-5.4891",1,0.811929,0.819326,0.0575792,1919,"False",1,0.361437237183713,0.183109049176377,NA,NA,NA,0.891735738485362,0.752558226269534,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-5.49656",1,0.802801,0.8135,0.0817889,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-5.51853",1,0.795206,0.802708,0.0584989,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-5.5301",1,0.860508,0.869648,0.0702369,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-5.55165",1,0.785671,0.792671,0.0526242,1919,"False",1,4.31551480214124e-06,0.0238891487584848,0.814197420731927,0.813805621920858,-0.167497131330297,0.0363337588680438,0.0447440760185423,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-5.5546",1,0.809632,0.818275,0.0660429,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-5.55492",1,0.862399,0.871196,0.0672874,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-5.55808",1,0.819333,0.827346,0.0608908,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-5.57376",1,0.73755,0.747181,0.0722852,1919,"False",1,0.0705438881199163,0.641951807648658,0.843910689113365,NA,-0.408611143114554,0.902510625228059,0.389646564098801,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-5.56095",1,0.826439,0.833775,0.0580966,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-5.57372",1,0.822094,0.833255,0.0857549,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-5.58023",1,0.860117,0.869207,0.0692075,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-5.58533",1,0.86044,0.869819,0.0703342,1919,"False",1,0.0529651444173505,0.924679832265502,0.858669611180415,NA,-0.95487147631801,0.95129793076741,0.986633887987609,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-5.57751",1,0.813046,0.821439,0.065299,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-5.59964",1,0.78626,0.797493,0.0849843,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-5.59869",1,0.82766,0.837121,0.0723802,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-5.60471",1,0.734939,0.743078,0.0617413,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-5.60596",1,0.856174,0.863611,0.0569696,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-5.63591",1,0.81044,0.817587,0.0540957,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-5.6419",1,0.830893,0.841417,0.079053,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-5.64614",1,0.849646,0.860045,0.0783319,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-5.65635",1,0.803233,0.811412,0.0611794,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-5.66609",1,0.86302,0.870246,0.0532123,1919,"True",1,0.0324678306348953,0.111516843383656,0.784442360270967,0.781888872003101,0.0368876609894754,0.992836904227525,0.952907449532457,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-5.67822",1,0.787607,0.793401,0.0425925,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-5.68112",1,0.820309,0.826143,0.0439476,1919,"False",1,0.07595227722768,0.696459571245593,0.955449783375243,NA,-0.654797643463004,0.502103761662189,0.413099289435885,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-5.68112",1,0.820309,0.826143,0.0439476,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-5.69384",1,0.764162,0.775068,0.080481,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-5.69253",1,0.823671,0.831147,0.0560302,1919,"False",1,0.000770866283965766,0.972354857956983,0.641501381081914,0.605595781448649,-2.70897088279883,0.557478423061819,0.627053571216109,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-5.6892",1,0.855686,0.863656,0.0607492,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-5.69537",1,0.830391,0.842124,0.08822,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-5.71363",1,0.80474,0.814017,0.0679654,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-5.71081",1,0.8478,0.856277,0.0628679,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-5.71918",1,0.839856,0.849178,0.0689088,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-5.72589",1,0.834312,0.840896,0.0475785,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-5.72353",1,0.840677,0.849151,0.0633555,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-5.72467",1,0.842786,0.850599,0.0589154,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-5.73628",1,0.869938,0.876937,0.0536819,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-5.75873",1,0.814201,0.823193,0.0659544,1919,"False",1,1.17175492829076e-06,0.0313396184043957,0.784442360270967,0.781888872003101,-0.187041966043377,0.291814913362009,0.435825035723443,0.747142772405502,0.731857704038454,NA,0.103611414503409
"MEOX1","MEOX1","MA0661.1","-5.76041",1,0.827083,0.835225,0.0597508,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-5.75591",1,0.787575,0.794849,0.0552974,1919,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXA10","HOXA10","MA0899.1","-5.76769",1,0.813978,0.823298,0.0679852,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-5.78261",1,0.825036,0.834363,0.0682576,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-5.7837",1,0.675933,0.680435,0.033302,1919,"False",1,0.875071020739438,0.48158775296872,NA,NA,NA,0.936613072263598,0.566951555448895,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-5.79324",1,0.816864,0.826882,0.0745263,1919,"False",1,0.490598326719417,0.332859932684174,NA,NA,NA,0.632126324015866,0.575511775024393,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-5.82016",1,0.672315,0.678758,0.0467504,1919,"False",1,0.0079471801397998,0.350827962452768,NA,NA,NA,0.636734317770155,0.845390896607033,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-5.82636",1,0.840262,0.84754,0.053909,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-5.83262",1,0.760304,0.767411,0.0521692,1919,"False",1,2.5240474403138e-05,0.0496412872098521,0.58861321158641,0.532320438412505,-0.382324188703292,0.828735199178785,0.734910359459787,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-5.85328",1,0.81081,0.81775,0.0482562,1919,"False",1,0.000629052718551871,0.434458939604715,0.71439436627825,0.701801923845345,-0.95593901974542,0.747519876561054,0.940627591308678,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-5.8458",1,0.809637,0.820343,0.0774214,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-5.85232",1,0.850559,0.861063,0.0756235,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-5.87844",1,0.803924,0.811377,0.052432,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-5.87005",1,0.806365,0.812943,0.0479725,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-5.87464",1,0.715885,0.723001,0.0514236,1919,"True",1,0.059760114457479,0.707189431233216,0.979179775458643,0.979717736920954,-0.280964447781451,0.782084867896394,0.559686912892094,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-5.87375",1,0.833806,0.841076,0.0531158,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-5.87234",1,0.84554,0.85347,0.0586164,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-5.89263",1,0.861566,0.870484,0.0645515,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-5.90294",1,0.824415,0.834392,0.0722874,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-5.90382",1,0.797019,0.804567,0.0548143,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-5.91285",1,0.783937,0.792821,0.0625273,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-5.91026",1,0.733338,0.746153,0.0916432,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-5.92428",1,0.825253,0.836006,0.0770541,1919,"False",1,0.390175502573014,0.977443200257805,NA,NA,NA,0.771456178598345,0.776841799956556,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-5.93531",1,0.844228,0.84984,0.0393203,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-5.92493",1,0.864683,0.873685,0.0658968,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-5.93936",1,0.791723,0.802205,0.0754828,1919,"False",1,0.000510259334118632,0.201889453799382,0.886523766983309,0.888838498276757,-0.496290623604388,0.88234376407925,0.998175115741018,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-5.94234",1,0.689378,0.696999,0.0547391,1919,"False",1,0.0234584915380853,0.333542675611911,0.959735541724349,0.959917117928062,0.0543728025738884,0.962580196578337,0.693551488224162,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-5.95982",1,0.746129,0.756895,0.0756858,1919,"False",1,0.936039132099398,0.379919362729032,NA,NA,NA,0.855021368661597,0.712712389059724,0.928014205483703,0.963248996461232,NA,0.908541636989642
"NOTO","NOTO","MA0710.1","-5.97451",1,0.840406,0.8494,0.0642813,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.98404",1,0.793659,0.800256,0.0472249,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-6.00141",1,0.740287,0.746756,0.0456794,1919,"False",1,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-6.01835",1,0.696823,0.703576,0.0463378,1919,"False",1,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-6.02508",1,0.848524,0.857582,0.062755,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-6.0329",1,0.815716,0.825244,0.0663075,1919,"False",1,0.679710539283512,0.902285383094806,NA,NA,NA,0.907697188481986,0.994868332878533,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-6.0486",1,0.801228,0.811392,0.0700314,1919,"False",1,0.476270868224048,0.464513538402176,NA,NA,NA,0.986354971938397,0.985892950170294,0.234896497504126,0.984506758484438,NA,0.726123256993296
"HOXA2","HOXA2","MA0900.2","-6.04678",1,0.822358,0.833052,0.0746597,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-6.05111",1,0.880315,0.887805,0.0528563,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-6.06418",1,0.813875,0.822183,0.0574365,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-6.07015",1,0.836714,0.845877,0.0631849,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-6.06476",1,0.853706,0.862595,0.0627424,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-6.07402",1,0.878099,0.890637,0.0885533,1919,"True",1,0.0624699086472355,0.321230694259139,0.936179547539657,0.938193154932036,0.331624222982095,0.0977460847033658,0.0891213081526233,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-6.08233",1,0.848021,0.857371,0.0649294,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-6.08079",1,0.857536,0.866955,0.0662036,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-6.0843",1,0.866164,0.874915,0.0621959,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-6.09457",1,0.774546,0.783456,0.0612559,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-6.10019",1,0.853734,0.863258,0.0648797,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-6.10481",1,0.814053,0.82385,0.0688156,1919,"False",1,0.438662059006379,0.945029665473415,NA,NA,NA,0.961299177340282,0.951482536500289,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-6.1173",1,0.775539,0.7856,0.0689663,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-6.11182",1,0.78286,0.790362,0.0531277,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-6.1186",1,0.81197,0.8201,0.0564564,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-6.11734",1,0.762031,0.770451,0.058796,1919,"False",1,0.000228977575411591,0.00140036238592506,0.85367084097589,0.857077152451489,0.240134373387351,0.941742430890393,0.946163846962921,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-6.10946",1,0.860343,0.869061,0.0625391,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-6.12647",1,0.707731,0.718947,0.0784057,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-6.14932",1,0.76447,0.774403,0.069417,1919,"False",1,7.89761790276454e-06,0.0242202333694835,NA,NA,NA,0.86012263584655,0.59601646266095,0.996898648277376,0.800384910721357,NA,0.990433511626636
"PAX3","PAX3","MA0780.1","-6.15972",1,0.717866,0.72919,0.0785045,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-6.17797",1,0.815723,0.823821,0.0539307,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-6.17508",1,0.777552,0.784689,0.0486037,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-6.17122",1,0.844314,0.853491,0.0648187,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-6.18134",1,0.767142,0.775928,0.0605814,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-6.18654",1,0.853033,0.862371,0.0645123,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-6.20816",1,0.785054,0.801516,0.113885,1919,"False",1,0.972695956894353,0.43143750188007,NA,NA,NA,0.937636293621169,0.997869274104012,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-6.23191",1,0.800727,0.811742,0.0736878,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-6.22271",1,0.749549,0.75931,0.0674291,1919,"False",1,NA,NA,NA,NA,NA,NA,0.557496055991868,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-6.25087",1,0.676882,0.683853,0.046669,1919,"False",1,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-6.25506",1,0.780038,0.79376,0.0927217,1919,"False",1,0.0309972736675816,0.708021803164961,0.682716730236788,NA,-1.22046496368484,0.997520952119291,0.998598934161462,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-6.27159",1,0.872083,0.88206,0.0666765,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-6.27112",1,0.798666,0.807908,0.0643073,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-6.27836",1,0.780857,0.788541,0.0526016,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-6.28206",1,0.786494,0.794577,0.0551562,1919,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-6.29324",1,0.748236,0.762142,0.0928174,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-6.29028",1,0.688353,0.694831,0.0449985,1919,"True",1,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-6.30482",1,0.772442,0.78137,0.0613709,1919,"True",1,3.42264695237702e-07,8.65114904405934e-07,0.980652659922451,0.981121204110681,0.110773319261893,0.397126110346424,0.374663829430293,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-6.31642",1,0.864413,0.8751,0.0711868,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
