"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"FOXA3","FOXA3","MA1683.1","-1.58068",0.943894,0.807377,0.81337,0.0718434,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.58475",0.944322,0.687496,0.692287,0.0562023,362,"False",1,0.0194485157576932,0.841690216757277,0.570999529951723,0.567977986891561,-1.36819136799092,0.726450757262863,1
"FOXA1","FOXA1","MA0148.4","-1.58602",0.94445,0.781118,0.786924,0.0674129,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.58944",0.944774,0.826945,0.831368,0.0493162,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.59282",0.945301,0.716524,0.722486,0.0726439,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.59993",0.946009,0.670452,0.674225,0.0437059,362,"False",1,0.557997056502922,0.864997796493786,NA,NA,NA,0.53292175922192,0.690786161057457
"RXRA","NR1H2::RXRA","MA0115.1","-1.59993",0.946009,0.670452,0.674225,0.0437059,362,"False",1,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934
"BACH2","BACH2","MA1101.2","-1.60081",0.946221,0.705275,0.709513,0.0524311,362,"False",1,0.000504386082695713,0.0476104124172396,0.520343859068508,0.507079534324365,0.514561376124504,0.285789648890057,0.220048476161991
"EOMES","EOMES","MA0800.1","-1.60089",0.946223,0.781742,0.785714,0.0489477,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.60526",0.946596,0.856869,0.860875,0.0463118,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.60522",0.946699,0.856462,0.861224,0.0585535,362,"False",1,0.000580938263161175,0.0225644322169637,NA,NA,NA,0.92927338173158,0.712707085130786
"BARHL1","BARHL1","MA0877.2","-1.60678",0.946848,0.879757,0.884044,0.0520642,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.61625",0.947708,0.785761,0.79376,0.0873251,362,"False",1,0.0478955180133578,0.388215164343834,0.501531063948134,0.487057677927715,-0.437613710723112,0.980027529067697,1
"RFX5","RFX5","MA0510.2","-1.61974",0.948186,0.706571,0.710932,0.0508265,362,"False",1,0.374286917292019,0.188629021318663,NA,NA,NA,0.772607692392513,0.916549039108045
"PHOX2B","PHOX2B","MA0681.2","-1.63925",0.950229,0.695464,0.70334,0.0904398,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.65035",0.951385,0.868795,0.8751,0.0728422,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.65803",0.952156,0.76153,0.7656,0.0467517,362,"False",1,3.22910900849125e-05,0.0237224475530698,0.935865460537914,0.937130021013208,-0.117780899194763,0.925594360644591,0.924807147682672
"HOXB8","HOXB8","MA1502.1","-1.6706",0.953446,0.861115,0.866955,0.0684593,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.68015",0.954249,0.849026,0.854417,0.0579427,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-1.68215",0.954465,0.817433,0.823892,0.0704481,362,"False",1,0.223360308238602,0.0639945693908289,0.815902159210778,0.824604095670228,0.680110366952929,0.721943646342508,0.85809647686827
"HLTF","HLTF","MA0109.1","-1.68023",0.954483,0.941813,0.944413,0.0320935,362,"False",1,0.351156055235882,0.301515464128214,NA,NA,NA,0.691421292245661,0.725656101260222
"SOX21","SOX21","MA0866.1","-1.68333",0.954625,0.686446,0.69156,0.0575077,362,"False",1,0.00068501131524878,0.0156911571915494,0.969845403759562,0.968673267822769,-0.0894216202841419,0.883380317601151,0.897470812642311
"Ptf1a","Ptf1a","MA1620.1","-1.70384",0.956473,0.828289,0.833191,0.0513612,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-1.70649",0.956707,0.829788,0.83503,0.0543705,362,"False",1,0.558859327143682,0.657800439161229,NA,NA,NA,0.725985022861413,0.921843352139586
"THRB","THRB","MA1576.1","-1.71048",0.957144,0.734753,0.738049,0.0358609,362,"False",1,0.000120014026955138,0.0172833168208094,0.820313772511278,0.829547643856638,-0.0398056565523273,0.00963049117715786,0.0756738331669613
"Foxd3","Foxd3","MA0041.1","-1.71893",0.957827,0.834119,0.840069,0.0605403,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.71756",0.957827,0.848464,0.85515,0.0743807,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-1.7277",0.958623,0.88103,0.884452,0.0349095,362,"False",1,0.000466386455747905,0.0845938564498826,NA,NA,NA,0.131991687961154,0.502587673790531
"PHOX2A","PHOX2A","MA0713.1","-1.73443",0.959374,0.764491,0.77139,0.0782455,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.73775",0.959598,0.80855,0.812943,0.0475453,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-1.73906",0.959628,0.798186,0.803892,0.0580423,362,"False",1,1.51717418878503e-05,0.0167938823838523,0.557728078687496,0.554329795747569,-0.298479082010679,0.950043657250277,0.656082296286486
"MEIS1","MEIS1","MA1639.1","-1.74893",0.96054,0.774455,0.780327,0.0620949,362,"False",1,0.244850753260848,0.148098838752503,NA,NA,NA,0.850929086295037,0.985552377539699
"NR4A2","NR4A2","MA0160.1","-1.75443",0.961038,0.889437,0.893566,0.044447,362,"False",1,0.627758796239039,0.563687502474084,NA,NA,NA,0.0436097723954286,0.75707089554291
"FOXC1","FOXC1","MA0032.2","-1.7567",0.961148,0.818842,0.825264,0.0649413,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.76342",0.96178,0.799797,0.805608,0.061645,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.76449",0.961818,0.875723,0.88206,0.0646148,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-1.77972",0.963055,0.834013,0.839285,0.0526924,362,"False",1,0.00039140392287935,0.331572651291165,0.960544198396448,0.961049312701616,-0.262229506705196,0.163810232389331,0.397905635020156
"BARX2","BARX2","MA1471.1","-1.7846",0.963521,0.807158,0.814035,0.0724603,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.78684",0.963666,0.745497,0.749015,0.0360554,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.79203",0.964129,0.856936,0.863258,0.0670369,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.79281",0.964189,0.793682,0.799608,0.0627745,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.7958",0.964416,0.752271,0.755991,0.0390539,362,"False",1,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934
"VDR","RXRA::VDR","MA0074.1","-1.7958",0.964416,0.752271,0.755991,0.0390539,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.79934",0.964738,0.821799,0.826326,0.0489829,362,"False",1,0.000169537729743329,0.0106346933758231,0.924105099619158,0.925755514741131,0.0277553500970459,0.832158963699435,0.54991736183495
"OVOL1","OVOL1","MA1544.1","-1.80935",0.965486,0.742508,0.747231,0.0498478,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.8281",0.966886,0.943569,0.947009,0.0355243,362,"False",1,0.252119601171769,0.539510098751245,NA,NA,NA,0.128880241250746,0.526221405223016
"HOXC4","HOXC4","MA1504.1","-1.83231",0.96721,0.875745,0.882558,0.0708704,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.83703",0.967424,0.775588,0.780952,0.0497714,362,"False",1,0.0342344219286821,0.0121659911238645,NA,NA,NA,0.682057537663521,0.709393685629683
"MEIS3","MEIS3","MA0775.1","-1.83509",0.96745,0.88173,0.886699,0.0530245,362,"False",1,0.419573542917391,0.349136680994336,NA,NA,NA,0.194225613497593,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.84051",0.967845,0.743517,0.749041,0.0587745,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.84051",0.967845,0.743517,0.749041,0.0587745,362,"False",1,0.000218318651694284,0.258759275052389,0.515993456745991,NA,-0.116642296761977,0.912417500092168,0.724769227878771
"SOX15","SOX15","MA1152.1","-1.84644",0.968246,0.8609,0.866958,0.0630162,362,"False",1,0.265713992512374,0.986368268259002,NA,NA,NA,0.980533723080236,1
"Arntl","Arntl","MA0603.1","-1.85073",0.968456,0.811676,0.817467,0.0554805,362,"False",1,0.000288638820791712,0.00265350669661276,0.928838502131031,0.929817386130586,0.217858958600894,0.37358924573316,0.778542676359718
"TFEC","TFEC","MA0871.2","-1.85243",0.968563,0.789576,0.79543,0.0553426,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.86407",0.969425,0.744094,0.749157,0.0495084,362,"False",1,0.0121013775657374,0.0502916400023607,0.871894229435387,0.878060876710061,0.375952862231303,0.825413769939039,0.858294592825621
"POU4F2","POU4F2","MA0683.1","-1.86581",0.969519,0.678907,0.685626,0.064108,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.88565",0.970916,0.746815,0.753406,0.0649745,362,"False",1,0.000580938263161175,0.0225644322169637,NA,NA,NA,0.92927338173158,0.712707085130786
"HOXD8","HOXD8","MA0910.2","-1.89967",0.971901,0.855899,0.862371,0.0667339,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.90755",0.972314,0.827913,0.833784,0.0556264,362,"False",1,0.0694087897575998,0.440634807400933,NA,NA,NA,0.840514482698236,0.906482497265966
"PBX2","PBX2","MA1113.2","-1.92154",0.973231,0.75724,0.764427,0.0697745,362,"False",1,0.0303924082511325,0.00620476407308443,0.499484101554513,0.48484629359871,0.45228059927277,0.802563307964952,0.90959187135617
"ZNF410","ZNF410","MA0752.1","-1.91998",0.973265,0.673955,0.678758,0.051847,362,"False",1,0.00639575666046979,0.162480949810325,NA,NA,NA,0.759270320440915,0.656122376077974
"TBX21","TBX21","MA0690.1","-1.92183",0.973272,0.794503,0.799524,0.0497366,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.94325",0.974496,0.700984,0.708699,0.0701119,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.9461",0.974661,0.769538,0.777149,0.0687579,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.94656",0.974709,0.677018,0.680435,0.0315064,362,"False",1,0.717776448530948,0.479407061881207,NA,NA,NA,0.903475477711558,0.913346322088414
"NR2F1","NR2F1","MA0017.2","-1.94822",0.974846,0.804272,0.809668,0.0516044,362,"False",1,0.250504035093693,0.758322059074323,NA,NA,NA,0.0226514761041954,0.131649333077433
"GRHL1","GRHL1","MA0647.1","-1.95541",0.97528,0.7433,0.748851,0.0535511,362,"False",1,0.016392669473677,0.502211005694169,0.919169308661153,0.920999228122844,-0.215234433251975,0.740209041160897,0.79447339483796
"PITX1","PITX1","MA0682.2","-1.97445",0.976377,0.841439,0.848458,0.0676692,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.97832",0.976573,0.738192,0.743798,0.0529469,362,"False",1,NA,NA,NA,NA,NA,NA,1
"NR1I3","NR1I3","MA1534.1","-1.98012",0.97668,0.835547,0.841076,0.0524889,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.00834",0.978289,0.760092,0.766657,0.0667314,362,"False",1,7.89862363350838e-06,0.0260974155954662,NA,NA,NA,0.648801745163222,0.979224181604041
"MAX","MAX","MA0058.3","-2.04489",0.980011,0.816992,0.823549,0.0582623,362,"False",1,0.274111260364165,0.873019797067743,NA,NA,NA,0.900187876867588,0.929830205152971
"FIGLA","FIGLA","MA0820.1","-2.04672",0.980136,0.858661,0.863992,0.0492018,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.04821",0.980234,0.763754,0.767996,0.0402081,362,"False",1,0.0141449341198327,0.0133053325658269,NA,NA,NA,0.544462428603652,0.914697648066907
"Sox5","Sox5","MA0087.1","-2.05045",0.98032,0.855767,0.863871,0.0750247,362,"False",1,3.85893293505743e-05,0.025901313509048,0.730035877787582,0.739865598995616,-0.288882451929424,0.0565058006881128,0.190114287036936
"RFX2","RFX2","MA0600.2","-2.05213",0.980399,0.711173,0.716721,0.0512569,362,"False",1,3.14797087998323e-08,0.0217562203854923,0.540242254835826,0.533865467521509,-0.547321757954265,0.412955216066344,0.882675469649462
"RORA","RORA","MA0071.1","-2.06012",0.980763,0.817592,0.823488,0.0533736,362,"False",1,2.31765706435725e-06,0.0133053325658269,0.694479661069777,0.701071992281595,-0.209456574983312,8.22359543854403e-05,0.0025500317357525
"CEBPG","CEBPG","MA1636.1","-2.07238",0.981346,0.754912,0.761107,0.0565808,362,"False",1,0.0837527586311,0.219227980612936,0.959094028038934,0.959153344284077,0.143708176731684,0.963827713887383,0.972978071362694
"RORC","RORC","MA1151.1","-2.08719",0.982017,0.826711,0.831566,0.044118,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.1055",0.982819,0.756898,0.762472,0.0504515,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.1055",0.982819,0.756898,0.762472,0.0504515,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.11195",0.983091,0.846785,0.853187,0.0576333,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.12316",0.98354,0.725837,0.730937,0.0446918,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.14296",0.984385,0.91936,0.925456,0.0559431,362,"False",1,0.244850753260848,0.148098838752503,NA,NA,NA,0.850929086295037,0.985552377539699
"Spz1","Spz1","MA0111.1","-2.1474",0.984455,0.862994,0.866532,0.0282735,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.1489",0.984523,0.719914,0.728739,0.0715273,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-2.14966",0.98454,0.815631,0.821723,0.0483878,362,"False",1,0.0114417927342338,0.0250143775243285,0.905045180025678,0.906330831001478,0.348739683602688,0.8057620644266,0.963838214184712
"RUNX3","RUNX3","MA0684.2","-2.14958",0.984589,0.817453,0.823821,0.0544791,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.16214",0.985094,0.841075,0.849285,0.0718852,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.17023",0.9854,0.826265,0.833033,0.0592184,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.18148",0.985783,0.71996,0.72799,0.067097,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.18457",0.985923,0.796836,0.800923,0.0354384,362,"False",1,0.0927275880949767,0.969373521788724,NA,NA,NA,0.147574566075963,0.662962425030721
"ESRRA","ESRRA","MA0592.3","-2.19675",0.986266,0.76996,0.776198,0.0468919,362,"False",1,0.0179738036133226,0.498302778287886,0.764893821627456,0.77347743199347,-0.776531124354841,0.872649137553663,0.830360136359944
"Foxq1","Foxq1","MA0040.1","-2.20079",0.986453,0.797579,0.805412,0.0633126,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.21162",0.986858,0.731831,0.741717,0.0833643,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.25076",0.988147,0.678183,0.683853,0.0482353,362,"False",1,0.0369387842612874,0.930671262512961,0.628829472344528,NA,-1.52523258589325,0.187339341284065,0.530475449034176
"Nr2f6","Nr2f6","MA0728.1","-2.26786",0.988646,0.707318,0.713006,0.0463769,362,"False",1,0.466310874791439,0.231327534944188,NA,NA,NA,0.535531709662165,0.804653325676906
"VDR","VDR","MA0693.2","-2.27334",0.98888,0.870683,0.876937,0.0564691,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-2.28908",0.989256,0.765493,0.771984,0.05161,362,"False",1,0.0782603583084415,0.119243472819406,0.960938680543942,0.961062913225815,0.252222888242214,0.894117514599489,0.971402921616348
"GSC2","GSC2","MA0891.1","-2.29731",0.989528,0.843844,0.85018,0.0535836,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.31573",0.989993,0.794499,0.800256,0.0453085,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.31973",0.990101,0.677868,0.682991,0.0403598,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.32141",0.990169,0.821115,0.828354,0.0593876,362,"False",1,0.0445827953664299,0.682624821689695,0.939236852488737,NA,-0.531122616237805,0.176412837358601,0.527288323945666
"TFE3","TFE3","MA0831.2","-2.32857",0.990324,0.84528,0.852278,0.054007,362,"False",1,0.0109793802407559,0.0314817438670383,0.888155827927744,0.892561669048943,0.344182866272356,0.898185007257522,0.975945598278882
"SIX2","SIX2","MA1119.1","-2.33009",0.990419,0.731458,0.737451,0.0508303,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.33609",0.99059,0.782088,0.788541,0.0560866,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-2.34225",0.990696,0.833509,0.840522,0.0559905,362,"False",1,5.06662795670119e-06,0.012888824133395,0.532171189142866,0.523858143264627,-0.0201737274966087,0.30308094688362,0.568806941650866
"ATF4","ATF4","MA0833.2","-2.34298",0.990722,0.755884,0.762907,0.0568623,362,"False",1,0.0242356707746946,0.0523746779317657,0.90605271911422,0.907825869422928,0.327081960485117,0.885084824656319,0.982717173682664
"NR1D1","NR1D1","MA1531.1","-2.34478",0.990758,0.768492,0.773504,0.0398528,362,"False",1,0.62452529170043,0.974379593585806,NA,NA,NA,0.863452929927026,0.99950824299553
"ONECUT1","ONECUT1","MA0679.2","-2.34697",0.990795,0.707358,0.717223,0.0759274,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-2.36605",0.991287,0.806568,0.813104,0.0525305,362,"False",1,0.341238159250084,0.939536899988215,NA,NA,NA,0.934979204503117,0.903446565127705
"MYB","MYB","MA0100.3","-2.37489",0.991466,0.857554,0.864485,0.0525313,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.38453",0.991685,0.762188,0.769071,0.0515229,362,"False",1,6.63649015455651e-08,0.000131240803787893,0.609778196493337,0.607941719448913,-0.0652856384289517,0.276334923620166,0.707068232712361
"DMRTC2","DMRTC2","MA1479.1","-2.4085",0.992253,0.767691,0.774699,0.0561843,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.42571",0.992609,0.888726,0.895059,0.0500085,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.42847",0.992656,0.777714,0.784579,0.052984,362,"False",1,0.000816121935155337,0.0627792749456699,0.627600486377914,0.627882444948745,-0.304972771963199,0.975324903943434,0.830360136359944
"DBP","DBP","MA0639.1","-2.44104",0.992932,0.773574,0.78137,0.0628372,362,"False",1,5.06423601243503e-08,8.38817193553484e-08,0.946046595903765,0.94713480080536,0.130537936661498,0.259967480397015,0.406759996547628
"TEF","TEF","MA0843.1","-2.45302",0.993169,0.762829,0.770451,0.0616223,362,"False",1,2.2484908599345e-05,0.000128154279629542,0.765854358710997,0.774147963364524,0.201283096931464,0.886332600788999,0.858486045585123
"USF2","USF2","MA0526.3","-2.4641",0.993337,0.764514,0.771632,0.052231,362,"False",1,0.766939040841089,0.490473611491056,NA,NA,NA,0.710317389116838,0.978988889783417
"FOSL2","FOSL2::JUN","MA1131.1","-2.48942",0.993812,0.769806,0.777587,0.0586349,362,"True",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134
"JUN","FOSL2::JUN","MA1131.1","-2.48942",0.993812,0.769806,0.777587,0.0586349,362,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"BARHL2","BARHL2","MA0635.1","-2.49531",0.993936,0.856004,0.863159,0.0566125,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-2.50249",0.994037,0.802708,0.80978,0.0528928,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-2.50249",0.994037,0.802708,0.80978,0.0528928,362,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999
"MXI1","MXI1","MA1108.2","-2.50112",0.994039,0.855676,0.863902,0.065359,362,"False",1,1.72281643355046e-05,0.00973286117330603,0.954416486226921,0.954227695879313,0.0965593818156808,0.00322245622168145,0.0324910937079565
"FOSL2","FOSL2::JUND","MA1145.1","-2.50575",0.994091,0.748889,0.756443,0.0562969,362,"True",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134
"JUND","FOSL2::JUND","MA1145.1","-2.50575",0.994091,0.748889,0.756443,0.0562969,362,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999
"ONECUT3","ONECUT3","MA0757.1","-2.51954",0.994312,0.713388,0.723323,0.0721602,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-2.52866",0.99444,0.787766,0.795318,0.0517828,362,"False",1,0.259735034682751,0.916770953523744,NA,NA,NA,0.729242359890218,0.973224217742389
"Mecom","Mecom","MA0029.1","-2.52803",0.994472,0.741726,0.749394,0.0590367,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.54729",0.99478,0.799442,0.807908,0.0661148,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.55959",0.994938,0.83672,0.843883,0.0521458,362,"False",1,0.27243752853328,0.285100260859638,NA,NA,NA,0.850929086295037,0.675080315065059
"OTX2","OTX2","MA0712.2","-2.59789",0.995484,0.814557,0.823168,0.0637741,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.65097",0.996132,0.696854,0.703576,0.0472774,362,"False",1,0.0323940565081581,0.0364684294755312,0.850337996829551,0.857353410995152,0.27780965925904,0.48686637872104,0.540416851900391
"MLX","MLX","MA0663.1","-2.66558",0.99627,0.765354,0.77323,0.0492953,362,"False",1,0.0051140787681954,0.21490484446808,0.72612470113348,0.73459043433586,-0.494278389486733,0.692894661475319,0.623458852523995
"MITF","MITF","MA0620.3","-2.66656",0.996298,0.743702,0.751349,0.0514616,362,"False",1,0.000389722201693161,0.0646434415842031,0.972134673714499,0.971009064329419,-0.101403277632337,0.229794213009049,0.47446833620756
"ATF7","ATF7","MA0834.1","-2.67466",0.99639,0.719256,0.727749,0.0577044,362,"False",1,1.58730229351903e-05,0.00343602000103943,NA,NA,NA,0.28797467613301,0.63321553356563
"SOX14","SOX14","MA1562.1","-2.68234",0.996476,0.771241,0.778832,0.0521349,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-2.69498",0.996597,0.772632,0.780213,0.0494577,362,"False",1,0.349132763405846,0.537221229292042,NA,NA,NA,0.37491307246475,0.606982945266297
"DMRTA2","DMRTA2","MA1478.1","-2.70163",0.996689,0.797442,0.804898,0.0534579,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-2.70776",0.996741,0.771975,0.780211,0.0569504,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1136.1","-2.70776",0.996741,0.771975,0.780211,0.0569504,362,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"ZFP42","ZFP42","MA1651.1","-2.73843",0.996999,0.725455,0.732999,0.04359,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.75467",0.997184,0.813658,0.822183,0.0597451,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.7644",0.997257,0.700188,0.709547,0.062437,362,"False",1,0.0803363583253252,0.863380061721119,NA,NA,NA,0.949410772734043,0.912186852540829
"ATF3","ATF3","MA0605.2","-2.79967",0.99754,0.728231,0.737623,0.0612047,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.80631",0.997596,0.814172,0.823216,0.0604954,362,"False",1,0.000218318651694284,0.258759275052389,0.515993456745991,NA,-0.116642296761977,0.912417500092168,0.724769227878771
"ATF2","ATF2","MA1632.1","-2.8068",0.997605,0.770358,0.77972,0.064331,362,"False",1,0.00428892445068466,0.233827848830386,NA,NA,NA,0.377119713108884,0.45685168771745
"JUN","JUN","MA0488.1","-2.82847",0.997759,0.786368,0.794577,0.0547322,362,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"JUND","JUND","MA0492.1","-2.84604",0.997883,0.786743,0.794849,0.0547108,362,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999
"RORA","RORA","MA0072.1","-2.85744",0.997961,0.756767,0.76483,0.0549221,362,"False",1,2.31765706435725e-06,0.0133053325658269,0.694479661069777,0.701071992281595,-0.209456574983312,8.22359543854403e-05,0.0025500317357525
"CREM","CREM","MA0609.2","-2.87349",0.99805,0.718038,0.727025,0.0567058,362,"False",1,0.277589002786655,0.789204156624857,NA,NA,NA,0.797795923834921,0.966950995873597
"GATA4","GATA4","MA0482.2","-2.87463",0.998073,0.793889,0.802708,0.0607876,362,"False",1,NA,NA,NA,NA,NA,NA,NA
