"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RAX","RAX","MA0718.1","0.0083094",0.496685,0.837321,0.837121,0.0544534,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.00415713",0.498341,0.785279,0.785202,0.0459289,9,"False",0.97244706424581,0.0194147022030444,0.989500060547545,0.81255029089208,NA,-1.78514783018589,0.0727472030122606,0.0863143307441157,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.00606868",0.502421,0.823058,0.823193,0.0434699,9,"False",0.97244706424581,1.17175492829076e-06,0.0313396184043957,0.784442360270967,0.781888872003101,-0.187041966043377,0.291814913362009,0.435825035723443,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Creb3l2","Creb3l2","MA0608.1","-0.00649114",0.50259,0.831019,0.831136,0.0612695,9,"False",0.97244706424581,0.0105828553825624,0.61841431880459,0.820387320731085,0.821346769637073,-0.984585517380518,0.984288878559793,0.734910359459787,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.0175284",0.506993,0.732763,0.733105,0.0463808,9,"False",0.97244706424581,0.232664589590214,0.333163107811145,NA,NA,NA,0.880053488915561,0.636063519716992,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.0202809",0.508091,0.781432,0.781936,0.0569811,9,"False",0.97244706424581,0.0667690462429478,0.339770739371628,0.898705592251234,0.902519006632062,0.503732188515859,0.953698589369349,0.435093012547559,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.0223593",0.50892,0.81288,0.8135,0.0700144,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.0257959",0.51029,0.756211,0.756716,0.0357802,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-0.0276868",0.511045,0.766187,0.766683,0.0440045,9,"False",0.97244706424581,0.41613685108581,0.520153857062324,NA,NA,NA,0.0510817084535824,0.0286366109497635,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.0472614",0.518851,0.81695,0.81775,0.0648061,9,"False",0.97244706424581,0.000629052718551871,0.434458939604715,0.71439436627825,0.701801923845345,-0.95593901974542,0.747519876561054,0.940627591308678,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.0483044",0.519265,0.849339,0.85018,0.037722,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.0485514",0.519366,0.736444,0.73715,0.0598115,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.0529568",0.52112,0.837955,0.838917,0.0625707,9,"False",0.97244706424581,0.000161285069508949,0.124420045342479,0.850336327831925,0.853454492269184,-0.512043660100171,0.456462413457229,0.59414197977249,0.409478561787312,0.797043480075974,NA,0.365408443106749
"NR2F1","NR2F1","MA0017.2","-0.0587546",0.523429,0.808641,0.809668,0.0544017,9,"False",0.97244706424581,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TFAP2A","TFAP2A","MA0872.1","-0.0611788",0.524393,0.80306,0.804318,0.0324361,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.0613241",0.524451,0.857682,0.859175,0.0549864,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.06173",0.524613,0.809913,0.811392,0.0591093,9,"False",0.97244706424581,0.476270868224048,0.464513538402176,NA,NA,NA,0.986354971938397,0.985892950170294,0.234896497504126,0.984506758484438,NA,0.726123256993296
"TFAP2C","TFAP2C","MA0815.1","-0.0666178",0.526558,0.808187,0.809526,0.0285193,9,"False",0.97244706424581,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","-0.0675786",0.526944,0.799275,0.800424,0.058508,9,"False",0.97244706424581,0.349070317182709,0.603986947934837,NA,NA,NA,0.718801668847728,0.44045432834356,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.0691514",0.527568,0.870864,0.87192,0.0416745,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.0734909",0.529294,0.721801,0.722924,0.0308563,9,"False",0.97244706424581,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"POU2F1","POU2F1","MA0785.1","-0.0771642",0.530759,0.778645,0.780451,0.083942,9,"False",0.97244706424581,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.0795459",0.531703,0.825078,0.826226,0.0292521,9,"False",0.97244706424581,0.000562300271756688,0.106797262713242,0.987238817897232,0.986843848133246,-0.031441743544519,0.98556929240414,0.921569537868853,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.0808014",0.532203,0.817224,0.818924,0.0554143,9,"False",0.97244706424581,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.0820504",0.532699,0.869345,0.871196,0.0491634,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.0828286",0.533009,0.855325,0.856725,0.0395107,9,"False",0.97244706424581,0.0239847473692666,0.556340510338451,NA,NA,NA,0.937198656540047,0.903823802222853,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.0878499",0.535004,0.839082,0.841417,0.0505804,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.0961402",0.538298,0.784888,0.786884,0.0433692,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.0966877",0.538516,0.839288,0.842124,0.0717398,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.0975909",0.538875,0.829221,0.830783,0.0437887,9,"False",0.97244706424581,0.165892708136829,0.0569102937880933,0.915539663313915,0.91787186934357,0.465391181056494,0.794133120231315,0.78818467995973,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.0982249",0.539126,0.815144,0.817305,0.0519326,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.100898",0.540187,0.821057,0.823168,0.0466241,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.104304",0.541541,0.769729,0.771632,0.0565537,9,"False",0.97244706424581,0.77200921839199,0.696595484513849,NA,NA,NA,0.880771549831863,0.995034960574105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"FOSL1","FOSL1::JUND","MA1142.1","-0.104982",0.541811,0.830996,0.832877,0.0612647,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.104982",0.541811,0.830996,0.832877,0.0612647,9,"False",0.97244706424581,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MAFF","MAFF","MA0495.3","-0.105899",0.542174,0.741904,0.743798,0.0531569,9,"False",0.97244706424581,0.727485761129082,0.793465366319018,NA,NA,NA,0.970361742824185,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.106356",0.542358,0.75904,0.761638,0.0925988,9,"False",0.97244706424581,0.322942450981145,0.78850213604902,NA,NA,NA,0.388783748990634,0.724773106914303,0.856365376303361,0.764288067625138,NA,0.244829959464133
"HLF","HLF","MA0043.3","-0.112168",0.544659,0.768852,0.771213,0.0559338,9,"False",0.97244706424581,0.0299458956059964,0.000296960871224444,0.71439436627825,0.701801923845345,0.664234970341465,0.977132868655377,0.999561625101527,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.114297",0.545505,0.85358,0.856185,0.0759661,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.123458",0.549131,0.793495,0.795691,0.0341751,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.126456",0.550319,0.836448,0.838609,0.0425277,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.126631",0.550385,0.688579,0.690243,0.0167928,9,"False",0.97244706424581,0.857337112703782,0.970759648855221,NA,NA,NA,0.325752192994873,0.815376083206783,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.128169",0.550997,0.798413,0.800151,0.0363637,9,"False",0.97244706424581,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.128501",0.551128,0.779798,0.781728,0.0394112,9,"False",0.97244706424581,0.155567053715621,0.912192588095167,NA,NA,NA,0.95129793076741,0.959491351440727,0.889895237239651,0.829756713466071,NA,0.971483220144579
"VSX2","VSX2","MA0726.1","-0.130064",0.551746,0.816949,0.820343,0.0631937,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.135494",0.553893,0.820459,0.823216,0.0416054,9,"False",0.97244706424581,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"USF1","USF1","MA0093.3","-0.139749",0.555578,0.769482,0.771984,0.0558825,9,"False",0.97244706424581,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.141571",0.556298,0.860496,0.862678,0.0465005,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.143244",0.556959,0.76646,0.769071,0.0578483,9,"False",0.97244706424581,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.148139",0.558887,0.828376,0.831147,0.0407742,9,"False",0.97244706424581,0.000770866283965766,0.972354857956983,0.641501381081914,0.605595781448649,-2.70897088279883,0.557478423061819,0.627053571216109,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.154017",0.561209,0.826116,0.830107,0.0741088,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.154077",0.56123,0.9284,0.93025,0.0266815,9,"False",0.97244706424581,8.70996277032594e-06,0.00373121344191695,0.991251713620591,0.990949047228677,0.0749504328282066,0.768545689222128,0.417305840522943,0.668050366211779,0.808627534012811,NA,0.683656697468662
"POU5F1B","POU5F1B","MA0792.1","-0.163155",0.564811,0.808971,0.812863,0.0793456,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.166531",0.566135,0.829755,0.833033,0.0434115,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.166691",0.566198,0.803808,0.806328,0.0311642,9,"False",0.97244706424581,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.166691",0.566198,0.803808,0.806328,0.0311642,9,"False",0.97244706424581,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.166691",0.566198,0.803808,0.806328,0.0311642,9,"False",0.97244706424581,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MEOX1","MEOX1","MA0661.1","-0.173427",0.568849,0.831732,0.835225,0.0554946,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.173682",0.56895,0.785434,0.78887,0.0565612,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.175813",0.569786,0.83146,0.836006,0.0639944,9,"False",0.97244706424581,0.390175502573014,0.977443200257805,NA,NA,NA,0.771456178598345,0.776841799956556,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.180636",0.571681,0.813842,0.817713,0.0623623,9,"False",0.97244706424581,0.13843822886296,0.335082804416225,NA,NA,NA,0.964378589862613,0.989018545990912,0.941371011185997,0.829299019388719,NA,0.766799265782642
"ZNF317","ZNF317","MA1593.1","-0.181467",0.572003,0.793035,0.796164,0.0284872,9,"False",0.97244706424581,0.842160173409494,0.834911317454026,NA,NA,NA,0.173861378720772,0.583749725217659,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.189643",0.575212,0.756169,0.762142,0.0787355,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.19074",0.575639,0.762724,0.766657,0.0311679,9,"False",0.97244706424581,5.67026736436081e-05,0.126878697565984,0.757817091300561,0.751901986332182,-0.447582783592535,0.902510625228059,0.998598934161462,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.205275",0.58133,0.846611,0.850599,0.0559234,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.20605",0.581632,0.831032,0.83503,0.0532468,9,"False",0.97244706424581,0.448111185692927,0.902483298610821,NA,NA,NA,0.902510625228059,0.998175115741018,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.206995",0.582018,0.705257,0.707924,0.063637,9,"False",0.97244706424581,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.207444",0.582172,0.736884,0.74091,0.0310383,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.211198",0.58364,0.823302,0.827764,0.0493794,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.211239",0.583659,0.827476,0.831165,0.0507338,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.213042",0.584362,0.774771,0.779078,0.0578692,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.220576",0.587295,0.864088,0.869207,0.0536496,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.228514",0.59038,0.709465,0.713794,0.0261188,9,"False",0.97244706424581,0.641860575473745,0.411932002872079,NA,NA,NA,0.925975885699413,0.579976533664991,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.230922",0.591319,0.864211,0.869648,0.0512291,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.231838",0.591672,0.762008,0.7656,0.0263693,9,"False",0.97244706424581,0.00144005366335376,0.836730910099446,0.744982553974942,0.735141660897441,-1.12007107587438,0.991922990121703,0.969262774689269,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.234588",0.592739,0.687061,0.69156,0.0285166,9,"False",0.97244706424581,0.000342553929354313,0.0594431624193242,0.96809112627971,0.968214600411603,-0.181399547482838,0.858897005004544,0.895002501020622,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.235092",0.592949,0.77477,0.77972,0.081124,9,"False",0.97244706424581,0.00712103344919434,0.302100959653064,NA,NA,NA,0.556465865244185,0.425889394937615,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HOXA13","HOXA13","MA0650.2","-0.235181",0.592971,0.788364,0.792936,0.0369559,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.239975",0.594835,0.726176,0.729997,0.0436445,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.254341",0.60039,0.768698,0.774689,0.0467955,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.254601",0.600492,0.734532,0.741717,0.0671806,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.255402",0.600806,0.831387,0.835693,0.0521136,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.262522",0.60355,0.842993,0.849285,0.064127,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.26778",0.605576,0.843659,0.8494,0.0578894,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.268749",0.605958,0.699273,0.703576,0.0609258,9,"False",0.97244706424581,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.271242",0.606904,0.851095,0.856964,0.0456196,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.272646",0.607461,0.789581,0.794577,0.0779681,9,"False",0.97244706424581,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.274736",0.608248,0.868871,0.873454,0.0377741,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.276191",0.608804,0.81177,0.81737,0.0342295,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.283304",0.611536,0.850309,0.857587,0.0565698,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.287618",0.613191,0.800314,0.805799,0.049391,9,"False",0.97244706424581,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.287618",0.613191,0.800314,0.805799,0.049391,9,"False",0.97244706424581,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.287933",0.613324,0.769648,0.776844,0.101799,9,"False",0.97244706424581,0.00793342094430529,0.930007952204487,0.785894409927793,0.784176594702373,-1.1329917214174,0.601173569731479,0.618796316534131,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.29007",0.614125,0.740575,0.745182,0.0299872,9,"False",0.97244706424581,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-0.29007",0.614125,0.740575,0.745182,0.0299872,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.290151",0.614175,0.854698,0.859193,0.0662704,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-0.29637",0.616537,0.801668,0.807524,0.0507497,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.296957",0.616778,0.731255,0.735722,0.0664182,9,"False",0.97244706424581,0.00303269899006331,0.970659721866633,NA,NA,NA,0.974299304942353,0.951508131770822,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.297617",0.617009,0.728418,0.733844,0.0342866,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.305075",0.619856,0.759483,0.763751,0.0359093,9,"False",0.97244706424581,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NHLH1","NHLH1","MA0048.2","-0.308734",0.621256,0.823107,0.828809,0.0637358,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.310315",0.62186,0.830573,0.835868,0.0621541,9,"False",0.97244706424581,0.850620475321516,0.254015487633161,NA,NA,NA,0.388538733982164,0.664966850325415,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.315078",0.623662,0.904345,0.9102,0.0518967,9,"False",0.97244706424581,0.00138033818764873,0.999424123585483,NA,NA,NA,0.488577431428185,0.367931689609594,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.319029",0.625165,0.773875,0.778761,0.0501652,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.323712",0.626931,0.78846,0.796028,0.052708,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.323726",0.626937,0.69554,0.700128,0.0337374,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.325389",0.62757,0.841156,0.848458,0.0640065,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.327492",0.628363,0.837105,0.844224,0.0542657,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.331447",0.629855,0.769035,0.775166,0.0404258,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.334573",0.631039,0.856985,0.862423,0.0434549,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.338062",0.632349,0.741564,0.746756,0.0288123,9,"False",0.97244706424581,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.33876",0.632618,0.789885,0.793816,0.0321753,9,"False",0.97244706424581,0.41252611998579,0.594261302784296,NA,NA,NA,0.747428125197675,0.829957850388025,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.33876",0.632618,0.789885,0.793816,0.0321753,9,"False",0.97244706424581,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PITX3","PITX3","MA0714.1","-0.338847",0.632652,0.846703,0.853187,0.0551267,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.34213",0.633891,0.662396,0.667536,0.0477521,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.34478",0.63489,0.678371,0.683853,0.0549585,9,"False",0.97244706424581,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.345721",0.635241,0.808572,0.814747,0.0558907,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.345934",0.635324,0.880788,0.886699,0.0594859,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,0.371963004731488,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.346741",0.635622,0.751695,0.757345,0.0465799,9,"False",0.97244706424581,0.00046606570514176,0.141916231187857,0.78395881449763,0.781666935438898,-0.493089760616724,0.740669128992181,0.321590156003024,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.349277",0.636585,0.834651,0.840757,0.0690728,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.349794",0.636765,0.794147,0.801056,0.0488998,9,"False",0.97244706424581,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.349794",0.636765,0.794147,0.801056,0.0488998,9,"False",0.97244706424581,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFIA","NFIA","MA0670.1","-0.354545",0.638541,0.836097,0.843625,0.0371787,9,"False",0.97244706424581,0.000302070714850611,0.0993367933884035,0.987238817897232,0.986843848133246,-0.0977426601256488,0.804892286897144,0.79771140799523,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Hand1","Hand1::Tcf3","MA0092.1","-0.356397",0.639246,0.876095,0.880692,0.0407137,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
