"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RARA","RARA","MA0730.1","0.336505",0.36824,0.718772,0.710809,0.0437297,3,"False",0.965780262886598,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.333274",0.369459,0.815301,0.804115,0.0575388,3,"False",0.965780262886598,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.328162",0.371391,0.70247,0.694408,0.0320399,3,"False",0.965780262886598,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.325106",0.372546,0.720414,0.711735,0.0396664,3,"False",0.965780262886598,0.00246539426015013,0.423275700752238,0.898375196437407,0.902372971635332,-0.493171886300943,0.0180108185552031,0.0189533785901785,0.908132165249959,0.861195071289877,NA,0.301201396076113
"STAT3","STAT3","MA0144.2","0.317106",0.37558,0.866746,0.857659,0.0113136,3,"False",0.965780262886598,0.000155609650176518,0.208385793335675,0.926110376718676,0.929717444448032,-0.324614075673053,0.996081525689419,0.998598934161462,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ETV5","ETV5","MA0765.2","0.315044",0.376355,0.863084,0.853063,0.0861365,3,"False",0.965780262886598,0.102893920707833,0.0675129145508298,0.96598216882539,0.966284832836899,0.335384574044893,0.242663142121239,0.298078682278319,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","0.310808",0.377969,0.816913,0.805772,0.0572886,3,"False",0.965780262886598,0.000227625055705063,0.0236730474336516,0.688736631809924,0.67145610353372,-0.32546864869618,0.112929976139173,0.792928002192799,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","0.303103",0.380902,0.795559,0.785032,0.0539689,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.300239",0.381996,0.81419,0.806328,0.0140082,3,"False",0.965780262886598,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.300239",0.381996,0.81419,0.806328,0.0140082,3,"False",0.965780262886598,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.300239",0.381996,0.81419,0.806328,0.0140082,3,"False",0.965780262886598,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZNF460","ZNF460","MA1596.1","0.299628",0.382228,0.790373,0.777914,0.0407767,3,"False",0.965780262886598,0.0233470139077885,0.117714358490073,0.836736816303617,0.838389466747869,0.100496951078853,0.966725752613152,0.895002501020622,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.295266",0.383891,0.823084,0.815464,0.0449966,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.293396",0.384607,0.77086,0.763751,0.0263393,3,"False",0.965780262886598,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ELK4","ELK4","MA0076.2","0.291309",0.385404,0.862157,0.852902,0.0471742,3,"False",0.965780262886598,0.0629267462139309,0.293107151159675,0.970533416681223,0.970725935446753,0.0577977605886604,0.999156459788271,0.810886561861684,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","0.290972",0.385527,0.89531,0.886699,0.0855696,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,0.371963004731488,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.288002",0.386664,0.751666,0.744364,0.0665429,3,"False",0.965780262886598,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","0.285617",0.387584,0.754354,0.746756,0.0152117,3,"False",0.965780262886598,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.278781",0.3902,0.746499,0.7402,0.050852,3,"False",0.965780262886598,0.0846125147903742,0.87868623069414,NA,NA,NA,0.466561064832235,0.973450209140876,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","0.271998",0.392809,0.839648,0.831368,0.0408616,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","0.268071",0.394318,0.793557,0.786209,0.0508194,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","0.267682",0.394469,0.784517,0.776198,0.0391718,3,"False",0.965780262886598,0.00154953705508514,0.0968728827835548,0.924781097031888,0.927440749298354,-0.344284471311776,0.884884243986548,0.507524534425295,NA,NA,NA,NA
"ERG","ERG","MA0474.2","0.262567",0.396437,0.856244,0.84857,0.0588685,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","0.258036",0.398185,0.814312,0.805366,0.0697463,3,"False",0.965780262886598,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","0.257625",0.398342,0.784055,0.775543,0.0787495,3,"False",0.965780262886598,0.007723143899199,0.000532851381290951,0.718087335873073,0.705183600952596,0.4804128685343,0.902510625228059,0.986148097784874,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.255982",0.398979,0.772368,0.765074,0.0382086,3,"False",0.965780262886598,0.00273003124864582,0.85969908563899,0.78395881449763,0.781666935438898,-1.10382720708772,0.867074062722182,0.821085614865321,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","0.252456",0.400342,0.877936,0.869061,0.0293802,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.221504",0.412346,0.728784,0.722924,0.0469046,3,"False",0.965780262886598,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF317","ZNF317","MA1593.1","0.217226",0.414014,0.802651,0.796164,0.0346902,3,"False",0.965780262886598,0.842160173409494,0.834911317454026,NA,NA,NA,0.173861378720772,0.583749725217659,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","0.216136",0.414439,0.706198,0.700738,0.0202329,3,"False",0.965780262886598,0.612581698974878,0.803371744306706,NA,NA,NA,0.702551964074072,0.269520570510423,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.215143",0.414826,0.81112,0.804892,0.0192962,3,"False",0.965780262886598,0.00140588485389017,0.312628714816983,0.68552184155223,0.667811437602256,-0.666486735077969,0.958280602669154,0.728218636987177,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","0.211775",0.41614,0.764853,0.759067,0.0206112,3,"False",0.965780262886598,0.48801220591962,0.641324883882392,NA,NA,NA,0.782398207464606,0.969262774689269,NA,NA,NA,NA
"Dux","Dux","MA0611.1","0.207261",0.417901,0.856523,0.847694,0.0544003,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.206693",0.418122,0.735285,0.729869,0.0339726,3,"False",0.965780262886598,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","0.202756",0.419662,0.840859,0.833935,0.0153241,3,"False",0.965780262886598,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","0.199228",0.421039,0.779826,0.774242,0.0488514,3,"False",0.965780262886598,0.0124032506702021,0.267919132288491,0.979179775458643,0.979717736920954,-0.259486487046826,0.930632945486818,0.99546735054155,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","0.197384",0.421762,0.83218,0.823892,0.0122908,3,"False",0.965780262886598,0.11600258646878,0.245695450882697,NA,0.966081137690041,NA,0.924717047231148,0.718120819812959,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","0.18866",0.425176,0.8112,0.806296,0.0532922,3,"False",0.965780262886598,0.00528928829465663,0.58512271467048,0.838014804033812,0.840056741916974,-0.801936950369474,0.977448118662761,0.94738210402725,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","0.182644",0.427537,0.869963,0.863656,0.0358512,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.182003",0.427787,0.762481,0.757345,0.0569621,3,"False",0.965780262886598,0.00046606570514176,0.141916231187857,0.78395881449763,0.781666935438898,-0.493089760616724,0.740669128992181,0.321590156003024,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.181234",0.428091,0.830757,0.826226,0.00570588,3,"False",0.965780262886598,0.000562300271756688,0.106797262713242,0.987238817897232,0.986843848133246,-0.031441743544519,0.98556929240414,0.921569537868853,NA,NA,NA,NA
"MYC","MYC","MA0147.3","0.179849",0.428635,0.813678,0.807524,0.00958314,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","0.173267",0.431215,0.81625,0.808771,0.117387,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","0.169423",0.43273,0.891256,0.885667,0.0418734,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.167667",0.433417,0.913708,0.909997,0.0617195,3,"False",0.965780262886598,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","0.16762",0.433438,0.834446,0.82927,0.0571649,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","0.158686",0.436956,0.830018,0.825451,0.0507862,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","0.158063",0.437201,0.797563,0.791926,0.0513018,3,"False",0.965780262886598,0.0223971223441288,0.137386423200275,NA,NA,NA,0.536816249989561,0.705591588096737,NA,NA,NA,NA
"MAX","MAX","MA0058.3","0.15355",0.438981,0.828933,0.823549,0.0097073,3,"False",0.965780262886598,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"NR4A1","NR4A1","MA1112.2","0.153175",0.439125,0.824418,0.819326,0.0904723,3,"False",0.965780262886598,0.361437237183713,0.183109049176377,NA,NA,NA,0.891735738485362,0.752558226269534,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.150094",0.440341,0.782743,0.778761,0.068258,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.149975",0.44039,0.742769,0.738985,0.0374038,3,"False",0.965780262886598,7.89761790276454e-06,0.000945747081057205,0.987238817897232,0.986843848133246,0.0320005350127571,0.879954827516125,0.891378392227377,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","0.146581",0.441728,0.837425,0.832877,0.0710167,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","0.146581",0.441728,0.837425,0.832877,0.0710167,3,"False",0.965780262886598,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ASCL1","ASCL1","MA1100.2","0.14491",0.442389,0.878975,0.874797,0.0419877,3,"False",0.965780262886598,0.0245455886838852,0.436273098292232,0.989679986305721,0.988998160373103,0.0382244422236855,0.613915818700474,0.578039094926856,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","0.142677",0.443272,0.749107,0.745182,0.0117936,3,"False",0.965780262886598,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","0.142677",0.443272,0.749107,0.745182,0.0117936,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","0.141005",0.443931,0.782605,0.777553,0.0574086,3,"False",0.965780262886598,0.0417333337969165,0.377396305292382,0.96970993642777,0.970089282725235,0.0442825780733753,0.317231029309347,0.633481774265233,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","0.138752",0.444822,0.809258,0.804318,0.0328757,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.138247",0.445021,0.869024,0.866532,0.0307903,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","0.131822",0.447562,0.814115,0.809526,0.0320792,3,"False",0.965780262886598,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.131563",0.447659,0.806432,0.802875,0.0926841,3,"False",0.965780262886598,0.222551955461364,0.458659824953092,NA,NA,NA,0.0977850325263623,0.0214589980049964,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"FOXC1","FOXC1","MA0032.2","0.12851",0.448872,0.830403,0.825264,0.0434542,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.122133",0.451396,0.787573,0.784442,0.00137715,3,"False",0.965780262886598,0.239167906611085,0.919104222885113,NA,NA,NA,0.998750171870355,0.722059859173626,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.112291",0.455295,0.722709,0.719728,0.0435301,3,"False",0.965780262886598,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Arid5a","Arid5a","MA0602.1","0.111205",0.455726,0.786726,0.781936,0.0432337,3,"False",0.965780262886598,0.0667690462429478,0.339770739371628,0.898705592251234,0.902519006632062,0.503732188515859,0.953698589369349,0.435093012547559,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.104057",0.458559,0.829966,0.826646,0.0827165,3,"False",0.965780262886598,0.0484956152482971,0.631973672409077,NA,NA,NA,0.52868342084249,0.821841418427858,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","0.102021",0.459369,0.824799,0.822194,0.00555544,3,"False",0.965780262886598,0.174366664605439,0.557480326675441,NA,NA,NA,0.923075784646017,0.962182108358875,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","0.0977026",0.461082,0.948759,0.946755,0.0405935,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.0833485",0.466786,0.772372,0.770135,0.0480503,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","0.0773731",0.469162,0.805807,0.803793,0.045081,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.0726147",0.471055,0.698434,0.696725,0.0411763,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","0.0684938",0.472696,0.775105,0.773504,0.0226425,3,"False",0.965780262886598,0.885979206072715,0.908396266093635,NA,NA,NA,0.906070130988029,0.929599573885289,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","0.0608272",0.475747,0.824091,0.822129,0.0737415,3,"False",0.965780262886598,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","0.0596897",0.476201,0.791806,0.789435,0.0454955,3,"False",0.965780262886598,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZSCAN4","ZSCAN4","MA1155.1","0.0591449",0.476418,0.73249,0.730937,0.018275,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.0571358",0.477218,0.895036,0.893566,0,3,"False",0.965780262886598,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","0.0519532",0.479282,0.730113,0.728912,0.0389195,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","0.0503257",0.479931,0.698591,0.696999,0.0471495,3,"False",0.965780262886598,0.0234584915380853,0.333542675611911,0.959735541724349,0.959917117928062,0.0543728025738884,0.962580196578337,0.693551488224162,NA,NA,NA,NA
"Arx","Arx","MA0874.1","0.0455964",0.481815,0.734646,0.733105,0.0652981,3,"False",0.965780262886598,0.232664589590214,0.333163107811145,NA,NA,NA,0.880053488915561,0.636063519716992,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","0.0405055",0.483845,0.872779,0.871196,0.0158566,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","0.0337073",0.486555,0.847311,0.846119,0.0187802,3,"False",0.965780262886598,0.793355143814763,0.628590637413436,NA,NA,NA,0.115137629332515,0.321590156003024,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","0.0278984",0.488871,0.824268,0.823193,0.0697149,3,"False",0.965780262886598,1.17175492829076e-06,0.0313396184043957,0.784442360270967,0.781888872003101,-0.187041966043377,0.291814913362009,0.435825035723443,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ZNF652","ZNF652","MA1657.1","0.0275993",0.488991,0.767643,0.766657,0.0551602,3,"False",0.965780262886598,5.67026736436081e-05,0.126878697565984,0.757817091300561,0.751901986332182,-0.447582783592535,0.902510625228059,0.998598934161462,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","0.0239598",0.490442,0.863097,0.862423,0.0520455,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.0235311",0.490613,0.741914,0.741353,0.0479254,3,"False",0.965780262886598,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","0.0153686",0.493869,0.816665,0.816155,0.0416721,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.0121096",0.495169,0.715448,0.715143,0.0251208,3,"False",0.965780262886598,0.0357844279284302,0.916583324296879,0.780732418870906,NA,-0.902121087667251,0.66943771007318,0.481566284214177,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.00980032",0.49609,0.730701,0.730391,0.0822159,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1","SP1","MA0079.4","0.00954855",0.496191,0.812941,0.812589,0.0544322,3,"False",0.965780262886598,0.000707862040836142,0.165796398200612,0.75345993156754,0.747108246546791,0.172694525867355,0.543108442646735,0.271545531878025,NA,NA,NA,NA
"REST","REST","MA0138.2","0.00848684",0.496614,0.690436,0.690243,0.016484,3,"False",0.965780262886598,0.857337112703782,0.970759648855221,NA,NA,NA,0.325752192994873,0.815376083206783,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","0.00456887",0.498177,0.869571,0.869398,0.0179013,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.00239572",0.499044,0.790823,0.790771,0.0453998,3,"False",0.965780262886598,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.00239572",0.499044,0.790823,0.790771,0.0453998,3,"False",0.965780262886598,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","0.000293623",0.499883,0.756726,0.756716,0.0676842,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.00475184",0.501896,0.853297,0.853485,0.0125476,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.00526199",0.502099,0.784416,0.784579,0.0571751,3,"False",0.965780262886598,0.0005819760212038,0.0520082922304023,0.748315742715713,0.738750922210748,-0.268496515905456,0.915212546873265,0.734910359459787,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HOXD13","HOXD13","MA0909.2","-0.00701559",0.502799,0.809078,0.809276,0.0531633,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.0120506",0.504807,0.793097,0.793401,0.0211353,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.0145756",0.505815,0.825774,0.826143,0.00500081,3,"False",0.965780262886598,0.07595227722768,0.696459571245593,0.955449783375243,NA,-0.654797643463004,0.502103761662189,0.413099289435885,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.0145756",0.505815,0.825774,0.826143,0.00500081,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.0154383",0.506159,0.856675,0.857047,0.0139625,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.0179914",0.507177,0.864007,0.864458,0.035666,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","-0.0200618",0.508003,0.817449,0.818128,0.0434484,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.0218422",0.508713,0.86337,0.863992,0.00120682,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.0273164",0.510896,0.83993,0.840757,0.00343047,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.0279924",0.511167,0.811385,0.812352,0.0863531,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.0326626",0.513029,0.726858,0.727715,0.0395444,3,"False",0.965780262886598,0.742210312901953,0.437914796741498,NA,NA,NA,0.865719807412122,0.757291894124766,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.0347179",0.513848,0.800213,0.800923,0.0162692,3,"False",0.965780262886598,0.129036329401054,0.999249915037024,NA,NA,NA,0.362313874713267,0.675846148216671,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-0.0408325",0.516286,0.834721,0.835857,0.065527,3,"False",0.965780262886598,0.272611768713192,0.476983189222966,NA,NA,NA,0.989010415104669,0.958090222355977,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.0459264",0.518317,0.741497,0.74256,0.0598359,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.0561414",0.522386,0.677224,0.678758,0.0301593,3,"False",0.965780262886598,0.0079471801397998,0.350827962452768,NA,NA,NA,0.636734317770155,0.845390896607033,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","-0.0591071",0.523567,0.807935,0.809666,0.0260517,3,"False",0.965780262886598,0.0273384164551498,0.131861143301528,NA,NA,NA,0.662905906952644,0.831882620413733,0.420026092274962,0.808627534012811,NA,0.400278284158549
"PLAGL2","PLAGL2","MA1548.1","-0.0618097",0.524643,0.843979,0.846444,0.0249243,3,"False",0.965780262886598,0.988397988958578,0.218233084365868,NA,NA,NA,0.589570247077133,0.864756299943357,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","-0.0721621",0.528764,0.867278,0.869542,0.0205481,3,"False",0.965780262886598,0.0124032506702021,0.267919132288491,0.979179775458643,0.979717736920954,-0.259486487046826,0.930632945486818,0.99546735054155,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","-0.0721621",0.528764,0.867278,0.869542,0.0205481,3,"False",0.965780262886598,0.00140588485389017,0.312628714816983,0.68552184155223,0.667811437602256,-0.666486735077969,0.958280602669154,0.728218636987177,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.0725774",0.528931,0.859693,0.861923,0.0717541,3,"False",0.965780262886598,0.00187390603788123,0.0329243678739195,0.682527408411597,0.663130556187208,-0.18445122339364,0.090731656800436,0.333747650510276,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.0736042",0.529339,0.803368,0.805799,0.058952,3,"False",0.965780262886598,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.0736042",0.529339,0.803368,0.805799,0.058952,3,"False",0.965780262886598,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.0752725",0.530002,0.720159,0.722049,0.0246313,3,"False",0.965780262886598,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.0761396",0.530346,0.681638,0.683802,0.0135496,3,"False",0.965780262886598,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
