"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT1","STAT1::STAT2","MA0517.1","0.152754",0.439283,0.784324,0.78214,0.0582033,15,"False",1,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.152754",0.439283,0.784324,0.78214,0.0582033,15,"False",1,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PITX3","PITX3","MA0714.1","0.149459",0.440581,0.855402,0.853187,0.0637742,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","0.147797",0.441234,0.74905,0.747338,0.0544934,15,"False",1,0.299041750279496,0.374122002215424,NA,NA,NA,0.638970446861908,0.998598934161462,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.142906",0.44317,0.776344,0.774667,0.0483984,15,"False",1,0.0133021830422901,0.0946615505051387,0.766050390131628,0.761463012042873,0.0433594088070291,0.990707720953557,0.628662647586445,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.140124",0.444265,0.817082,0.815464,0.053841,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","0.137803",0.445186,0.866032,0.863946,0.0608346,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","0.136985",0.445515,0.892783,0.890666,0.0440612,15,"False",1,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","0.136985",0.445515,0.892783,0.890666,0.0440612,15,"False",1,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"TBP","TBP","MA0108.2","0.133649",0.446833,0.821884,0.819899,0.0460313,15,"False",1,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.119404",0.45246,0.88311,0.881918,0.0536419,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","0.0952869",0.462037,0.738757,0.737551,0.0464079,15,"False",1,0.114767095928538,0.527266988824868,NA,NA,NA,0.615685122695052,0.802525221001657,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","0.094781",0.462238,0.807062,0.805412,0.0590847,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","0.0810433",0.467694,0.801927,0.800788,0.0673037,15,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","0.0770338",0.469291,0.800508,0.799524,0.0557527,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.0754527",0.469922,0.820328,0.819369,0.0463402,15,"False",1,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.0667727",0.473375,0.885099,0.884452,0.0398212,15,"False",1,0.00116301033236766,0.119175102838868,NA,NA,NA,0.24853462689224,0.94793882378366,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","0.0545729",0.478236,0.867833,0.866958,0.0571202,15,"False",1,0.329687606351556,0.991907205399054,NA,NA,NA,0.970939410811731,0.999561625101527,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","0.053536",0.478648,0.78003,0.779428,0.0428495,15,"False",1,0.138097574355217,0.31140385502693,NA,NA,NA,0.927976040290349,0.981698023259457,0.880616565379577,0.81466781313771,NA,0.561730401026475
"FOSL1","FOSL1::JUND","MA1143.1","0.0531279",0.478808,0.810514,0.80978,0.072101,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.0531279",0.478808,0.810514,0.80978,0.072101,15,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PAX6","PAX6","MA0069.1","0.051603",0.479419,0.768518,0.767996,0.0374521,15,"False",1,0.0166411758405643,0.105611711172812,NA,NA,NA,0.767063222933142,0.917680214784252,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.0486586",0.480586,0.70841,0.707924,0.0631499,15,"False",1,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","0.0470962",0.481216,0.72177,0.7212,0.0362225,15,"False",1,0.0187785241700731,0.181156879665789,NA,NA,NA,0.967187598356358,0.78818467995973,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.0468759",0.481304,0.864983,0.864458,0.0337801,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","0.0455455",0.481834,0.747298,0.746756,0.035722,15,"False",1,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","0.0439421",0.482472,0.768002,0.767411,0.0540244,15,"False",1,2.5240474403138e-05,0.0496412872098521,0.58861321158641,0.532320438412505,-0.382324188703292,0.828735199178785,0.734910359459787,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","0.0435496",0.482627,0.741346,0.740964,0.0389586,15,"False",1,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","0.0383565",0.484697,0.817098,0.816578,0.069153,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.0328248",0.486905,0.705417,0.705022,0.0454187,15,"False",1,0.542832685528235,0.667576706799006,NA,NA,NA,0.283406466430825,0.349456344079084,0.262616142436732,0.887498072145389,NA,0.345471682466287
"HNF4A","HNF4A","MA1494.1","0.0293042",0.488309,0.727984,0.727653,0.0445829,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.0186057",0.492577,0.766738,0.76653,0.0278291,15,"False",1,0.02122079457654,0.572375014872768,NA,NA,NA,0.0925727009365016,0.405664011673296,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","0.0186057",0.492577,0.766738,0.76653,0.0278291,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","0.0166157",0.49337,0.822369,0.822129,0.0583203,15,"False",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.0165137",0.493411,0.760532,0.760337,0.0500748,15,"False",1,0.0604305392232265,0.808959199526002,0.818197693316741,NA,-0.933720719498628,0.762212788167114,0.880066307607473,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.0113083",0.495487,0.853906,0.85378,0.053314,15,"False",1,0.181417266755952,0.106140877077559,NA,0.761463012042873,NA,0.289515234494095,0.77685968308105,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.00665065",0.497346,0.7736,0.773537,0.0399259,15,"False",1,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.00665065",0.497346,0.7736,0.773537,0.0399259,15,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF2","IRF2","MA0051.1","-0.0194841",0.507774,0.752913,0.753151,0.0420016,15,"False",1,0.0107260185568244,0.668640488748302,NA,NA,NA,0.855251637646457,0.999561625101527,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.0306588",0.512235,0.742608,0.74297,0.0715624,15,"False",1,0.666074260010869,0.592838300551627,NA,NA,NA,0.642273669053065,0.939686871593959,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.0475559",0.518968,0.855346,0.856185,0.0562688,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.0502038",0.520022,0.755955,0.756716,0.0380262,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.0720897",0.528742,0.777042,0.777921,0.0530752,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.0763693",0.53044,0.710823,0.711735,0.030309,15,"False",1,0.00246539426015013,0.423275700752238,0.898375196437407,0.902372971635332,-0.493171886300943,0.0180108185552031,0.0189533785901785,0.908132165249959,0.861195071289877,NA,0.301201396076113
"ZNF24","ZNF24","MA1124.1","-0.0770834",0.530725,0.708271,0.709547,0.046218,15,"False",1,0.0616017646171712,0.880373999005524,NA,NA,NA,0.977976682642261,0.757291894124766,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.0788836",0.531443,0.801037,0.80205,0.046128,15,"False",1,0.284465927069545,0.254354798243759,NA,NA,NA,0.960360280254157,0.697526585063523,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"HOXA13","HOXA13","MA0650.2","-0.0797887",0.531806,0.791734,0.792936,0.0667273,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.0823604",0.532828,0.708447,0.709513,0.0572019,15,"False",1,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.08616",0.534337,0.750253,0.751331,0.048784,15,"False",1,0.00312627156802924,0.0628495828518298,0.994219520859977,0.993974508006637,0.0153804496329518,0.662005789368386,0.825242933582805,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.0989966",0.53944,0.769465,0.77139,0.0868516,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.101012",0.540239,0.736012,0.73715,0.0487307,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.114792",0.545705,0.726367,0.727715,0.04827,15,"False",1,0.742210312901953,0.437914796741498,NA,NA,NA,0.865719807412122,0.757291894124766,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.12842",0.551103,0.734226,0.735722,0.0490904,15,"False",1,0.00303269899006331,0.970659721866633,NA,NA,NA,0.974299304942353,0.951508131770822,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.136523",0.554306,0.811462,0.814035,0.0684682,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.137157",0.554555,0.767134,0.769071,0.048208,15,"False",1,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.144658",0.557522,0.821689,0.823517,0.0511915,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.15648",0.562187,0.85348,0.855839,0.0627058,15,"False",1,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOSL2","FOSL2::JUN","MA1130.1","-0.166038",0.565952,0.803346,0.805799,0.0627293,15,"False",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.166038",0.565952,0.803346,0.805799,0.0627293,15,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.16942",0.567292,0.724433,0.727025,0.0817437,15,"False",1,0.816508650315067,0.954447856662706,NA,NA,NA,0.998918830840426,0.939179404635544,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.173261",0.568789,0.807321,0.809668,0.0504002,15,"False",1,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"POU4F3","POU4F3","MA0791.1","-0.178365",0.57079,0.705234,0.708699,0.0546205,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.182075",0.572246,0.723125,0.725172,0.0321435,15,"False",1,0.404742711991442,0.595768044061377,NA,NA,NA,0.395358032228493,0.66748420512025,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-0.183302",0.572736,0.766954,0.769973,0.0687806,15,"False",1,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.18334",0.572749,0.823091,0.825451,0.0499724,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.185819",0.573735,0.845272,0.848109,0.0834405,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.187437",0.574357,0.686072,0.688734,0.0569036,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-0.189136",0.575018,0.782273,0.784442,0.0384953,15,"False",1,0.239167906611085,0.919104222885113,NA,NA,NA,0.998750171870355,0.722059859173626,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.1921",0.576185,0.85559,0.858537,0.0630348,15,"False",1,5.68460574025855e-05,0.123089098766263,0.896081529850785,0.899482009132821,-0.384812037914278,0.757801847607457,0.326702697554732,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.194669",0.577188,0.762286,0.766248,0.0757499,15,"False",1,0.417936311385275,0.961898910133967,NA,NA,NA,0.640583583634285,0.930605672988316,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.199078",0.578908,0.72232,0.724725,0.0344106,15,"False",1,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"MAFK","MAFK","MA0496.3","-0.199958",0.579253,0.74322,0.745989,0.0415367,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.200882",0.579622,0.799466,0.802844,0.0687212,15,"False",1,0.450665925983654,0.286478810051248,NA,NA,NA,0.929946106469045,0.7971564710016,0.970259810195614,0.718500551150925,NA,0.264491423143049
"SOX10","SOX10","MA0442.2","-0.203259",0.580547,0.845831,0.849151,0.0578699,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.205409",0.5814,0.6925,0.694831,0.0571221,15,"False",1,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.212168",0.584026,0.885806,0.890637,0.0806455,15,"False",1,0.0624699086472355,0.321230694259139,0.936179547539657,0.938193154932036,0.331624222982095,0.0977460847033658,0.0891213081526233,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.213789",0.584673,0.778032,0.78137,0.0804214,15,"False",1,3.42264695237702e-07,8.65114904405934e-07,0.980652659922451,0.981121204110681,0.110773319261893,0.397126110346424,0.374663829430293,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.21923",0.586777,0.79204,0.79543,0.0499384,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.226961",0.589788,0.81949,0.823168,0.0576995,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.249559",0.598547,0.811294,0.814747,0.0402551,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.258694",0.602091,0.829733,0.833577,0.0668272,15,"False",1,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"JUN","JUN","MA0488.1","-0.259933",0.60257,0.790887,0.794577,0.0647095,15,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"REL","REL","MA0101.1","-0.2629",0.603707,0.86668,0.869717,0.0453828,15,"False",1,0.0744221832297772,0.985509846554093,0.814197420731927,NA,-2.04395210483732,0.965430745741499,0.9878220766628,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ZBTB12","ZBTB12","MA1649.1","-0.266412",0.605068,0.837149,0.840757,0.0632636,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.266577",0.605126,0.652611,0.656775,0.0644735,15,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"SREBF1","SREBF1","MA0595.1","-0.284098",0.611851,0.849071,0.852476,0.0428467,15,"False",1,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.288438",0.613507,0.791103,0.795318,0.0413964,15,"False",1,0.302140276846677,0.985456201167474,NA,NA,NA,0.922581195508818,0.830423607557706,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","-0.292906",0.615229,0.766279,0.7698,0.0500268,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.297781",0.617095,0.765928,0.770451,0.0678249,15,"False",1,0.000228977575411591,0.00140036238592506,0.85367084097589,0.857077152451489,0.240134373387351,0.941742430890393,0.946163846962921,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.303023",0.619084,0.817598,0.822183,0.054187,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.305194",0.619917,0.78954,0.793457,0.0524101,15,"False",1,0.539008583123126,0.122596817369264,NA,NA,NA,0.887546149781608,0.956566398320988,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-0.312087",0.622545,0.817174,0.821351,0.0604802,15,"False",1,0.118619285291015,0.838799644365288,NA,NA,NA,0.934454254400444,0.610192466602076,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.31389",0.623232,0.774759,0.780451,0.0846569,15,"False",1,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.314556",0.623465,0.78068,0.785202,0.0420385,15,"False",1,0.0194147022030444,0.989500060547545,0.81255029089208,NA,-1.78514783018589,0.0727472030122606,0.0863143307441157,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.316",0.624026,0.843418,0.849285,0.0763787,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.318796",0.6251,0.916761,0.919466,0.0430682,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.328169",0.628626,0.927197,0.93025,0.0301033,15,"False",1,8.70996277032594e-06,0.00373121344191695,0.991251713620591,0.990949047228677,0.0749504328282066,0.768545689222128,0.417305840522943,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NEUROD2","NEUROD2","MA0668.1","-0.32839",0.628719,0.846701,0.849938,0.0404955,15,"False",1,0.45381733394065,0.66341163060982,NA,NA,NA,0.895075627537978,0.644883091688343,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.332905",0.63041,0.758333,0.765425,0.0572172,15,"False",1,1.37540275706028e-05,0.0828366392221416,0.785729367125995,0.782977994451524,-0.450056020906232,0.901084660577307,0.952416040530523,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.33383",0.630761,0.800394,0.804898,0.0393412,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.334739",0.631125,0.770363,0.776844,0.0901759,15,"False",1,0.00793342094430529,0.930007952204487,0.785894409927793,0.784176594702373,-1.1329917214174,0.601173569731479,0.618796316534131,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.335182",0.631297,0.762315,0.768735,0.0948525,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.337521",0.632167,0.845629,0.85018,0.0558702,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.337792",0.63227,0.781617,0.785714,0.0509648,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.341494",0.633677,0.806553,0.812863,0.0936026,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.349174",0.636547,0.796482,0.800151,0.0401747,15,"False",1,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.352635",0.637862,0.799686,0.803793,0.0584307,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.357589",0.639703,0.943719,0.947009,0.0369847,15,"False",1,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"JUND","JUND","MA0491.2","-0.361186",0.641057,0.76468,0.770631,0.0757938,15,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU4F2","POU4F2","MA0683.1","-0.366063",0.642858,0.679177,0.685626,0.0528774,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-0.366609",0.643077,0.860138,0.864397,0.0488497,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.368172",0.643654,0.816846,0.823193,0.0656635,15,"False",1,1.17175492829076e-06,0.0313396184043957,0.784442360270967,0.781888872003101,-0.187041966043377,0.291814913362009,0.435825035723443,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ETV6","ETV6","MA0645.1","-0.368406",0.643747,0.846265,0.851358,0.0583835,15,"False",1,0.00119665742570476,0.142817758767322,0.999678055824734,0.999678055824734,0.0263349278665595,0.981038632039279,0.986345838728558,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.37027",0.644432,0.84325,0.8494,0.0572537,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.375782",0.646495,0.852842,0.857659,0.0556208,15,"False",1,0.000155609650176518,0.208385793335675,0.926110376718676,0.929717444448032,-0.324614075673053,0.996081525689419,0.998598934161462,0.485221182377541,0.760418850715161,NA,0.796954504789944
"JUNB","JUNB","MA0490.2","-0.376132",0.646625,0.760793,0.767068,0.0723525,15,"False",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.384771",0.649835,0.903339,0.908238,0.0575716,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.390711",0.652016,0.76977,0.775543,0.0484551,15,"False",1,0.007723143899199,0.000532851381290951,0.718087335873073,0.705183600952596,0.4804128685343,0.902510625228059,0.986148097784874,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-0.392663",0.652725,0.827938,0.833935,0.0310263,15,"False",1,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.39597",0.653968,0.845662,0.852875,0.0734908,15,"False",1,0.283365625213874,0.364961702631866,NA,NA,NA,0.916795055020073,0.864756299943357,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.412773",0.660142,0.811147,0.817467,0.0570212,15,"False",1,0.00152787257253699,0.0217401736396769,0.949395406036109,0.949236821898931,0.265818948136924,0.708362210340988,0.858658170169414,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.414162",0.660659,0.753802,0.761638,0.0810279,15,"False",1,0.322942450981145,0.78850213604902,NA,NA,NA,0.388783748990634,0.724773106914303,0.856365376303361,0.764288067625138,NA,0.244829959464133
"NKX2-2","NKX2-2","MA1645.1","-0.416038",0.661333,0.807874,0.813013,0.0420724,15,"False",1,0.730645518434174,0.984146035632279,NA,NA,NA,0.792043425897462,0.99546735054155,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-0.416875",0.661637,0.756802,0.764427,0.0590362,15,"False",1,0.103196485646862,0.0581023094506827,0.697081439219846,0.681897359575954,0.441927104283015,0.763127442011955,0.866726413043785,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.417223",0.661761,0.825688,0.831368,0.0396021,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.417923",0.66203,0.732139,0.736735,0.0432485,15,"False",1,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Alx4","Alx4","MA0853.1","-0.418962",0.66241,0.734611,0.74091,0.0596237,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.422543",0.663705,0.737787,0.743314,0.039024,15,"False",1,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
