Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,Protein Targeting (GO:0006605),0.0670694145379063,2.0748051948051947,5.6061799839829085,"['DNAJC19', 'FIS1', 'SEC61G', 'RPL11', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.624762795414591,0,0,8
101,Mitochondrial Transport (GO:0006839),0.07912832546790696,2.282732447817837,5.790571724399901,"['DNAJC19', 'FIS1', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.624762795414591,0,0,6
102,DNA-templated Transcription Initiation (GO:0006352),0.08139548940322917,3.8664536741214057,9.698749346905364,"['ELOB', 'ELOC', 'POLR2I']",0.624762795414591,0,0,3
103,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.08139548940322917,3.8664536741214057,9.698749346905364,"['RPL11', 'PARK7', 'RPL17']",0.624762795414591,0,0,3
104,Defense Response To Gram-positive Bacterium (GO:0050830),0.08139548940322917,3.8664536741214057,9.698749346905364,"['CHGA', 'FAU', 'RPL39']",0.624762795414591,0,0,3
105,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.08139548940322917,3.8664536741214057,9.698749346905364,"['FIS1', 'NDUFA13', 'CYCS']",0.624762795414591,0,0,3
106,Positive Regulation Of Proteolysis (GO:0045862),0.08139548940322917,3.8664536741214057,9.698749346905364,"['ATP5IF1', 'NDUFA13', 'AURKAIP1']",0.624762795414591,0,0,3
107,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.08139548940322917,3.8664536741214057,9.698749346905364,"['GSTP1', 'DCXR', 'SLC5A3']",0.624762795414591,0,0,3
108,Regulation Of RNA Splicing (GO:0043484),0.08139548940322917,3.8664536741214057,9.698749346905364,"['RPS26', 'SLC38A2', 'RPS13']",0.624762795414591,0,0,3
109,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.09070052586209668,6.43312101910828,15.440726403187302,"['GSTP1', 'PYDC1']",0.624762795414591,0,0,2
110,Amino Acid Transport (GO:0006865),0.09070052586209668,6.43312101910828,15.440726403187302,"['SLC7A9', 'SLC38A2']",0.624762795414591,0,0,2
111,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.09070052586209668,6.43312101910828,15.440726403187302,"['GSTP1', 'PYDC1']",0.624762795414591,0,0,2
112,Regulation Of Oxidative Phosphorylation (GO:0002082),0.09070052586209668,6.43312101910828,15.440726403187302,"['COX7A2', 'COX7A1']",0.624762795414591,0,0,2
113,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.09070052586209668,6.43312101910828,15.440726403187302,"['PARK7', 'SLC5A3']",0.624762795414591,0,0,2
114,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.09070052586209668,6.43312101910828,15.440726403187302,"['POLR2K', 'POLR2L']",0.624762795414591,0,0,2
115,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.09070052586209668,6.43312101910828,15.440726403187302,"['ZNHIT1', 'RPL26']",0.624762795414591,0,0,2
116,Respiratory Electron Transport Chain (GO:0022904),0.09070052586209668,6.43312101910828,15.440726403187302,"['NDUFA5', 'UQCRFS1']",0.624762795414591,0,0,2
117,Positive Regulation Of Biosynthetic Process (GO:0009891),0.09070052586209668,6.43312101910828,15.440726403187302,"['SLC5A3', 'LARP6']",0.624762795414591,0,0,2
118,Positive Regulation Of Cellular Respiration (GO:1901857),0.09070052586209668,6.43312101910828,15.440726403187302,"['PARK7', 'ISCU']",0.624762795414591,0,0,2
119,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.09070052586209668,6.43312101910828,15.440726403187302,"['EGR1', 'PYDC1']",0.624762795414591,0,0,2
120,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.09070052586209668,6.43312101910828,15.440726403187302,"['EGR1', 'PYDC1']",0.624762795414591,0,0,2
121,Positive Regulation Of Locomotion (GO:0040017),0.09070052586209668,6.43312101910828,15.440726403187302,"['SPOCK2', 'PHPT1']",0.624762795414591,0,0,2
122,Maturation Of LSU-rRNA (GO:0000470),0.09070052586209668,6.43312101910828,15.440726403187302,"['RPL35', 'RPL7']",0.624762795414591,0,0,2
123,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.09070052586209668,6.43312101910828,15.440726403187302,"['FIS1', 'SMDT1']",0.624762795414591,0,0,2
124,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.09070052586209668,6.43312101910828,15.440726403187302,"['ZNF593', 'LAMTOR5']",0.624762795414591,0,0,2
125,Regulation Of Protein Kinase Activity (GO:0045859),0.10222473463304965,2.305925585668351,5.258851481579872,"['DBNDD2', 'GSTP1', 'PYDC1', 'PARK7', 'TRIB2']",0.624762795414591,0,0,5
126,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.11027841861045982,3.220447284345048,7.100271594115818,"['GABARAPL2', 'RPL11', 'PARK7']",0.624762795414591,0,0,3
127,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.11027841861045982,3.220447284345048,7.100271594115818,"['GABARAPL2', 'RPL11', 'RPL17']",0.624762795414591,0,0,3
128,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.11027841861045982,3.220447284345048,7.100271594115818,"['ELOB', 'ELOC', 'POLR2I']",0.624762795414591,0,0,3
129,Transport Across Blood-Brain Barrier (GO:0150104),0.11027841861045982,3.220447284345048,7.100271594115818,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.624762795414591,0,0,3
130,Vascular Transport (GO:0010232),0.11027841861045982,3.220447284345048,7.100271594115818,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.624762795414591,0,0,3
131,Negative Regulation Of Catabolic Process (GO:0009895),0.11027841861045982,3.220447284345048,7.100271594115818,"['RPL11', 'RILP', 'RPL17']",0.624762795414591,0,0,3
132,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.11619476659820832,1.7141214792105768,3.689625011989029,"['EGR1', 'SLC24A3', 'RPL11', 'ERP29', 'TRAPPC2B', 'PARK7', 'SLC38A2', 'RPL17', 'LAMTOR5']",0.624762795414591,0,0,9
133,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.12197720297264686,2.1511254019292605,4.5257981489465315,"['DBNDD2', 'GSTP1', 'PYDC1', 'PARK7', 'TRIB2']",0.624762795414591,0,0,5
134,Calcium Ion Homeostasis (GO:0055074),0.13348287123391928,2.343822843822844,4.719948523003793,"['ZNHIT1', 'SLC24A3', 'TMEM203', 'TPT1']",0.624762795414591,0,0,4
135,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.13515799678129464,inf,inf,['CHCHD2'],0.624762795414591,0,0,1
136,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.13515799678129464,inf,inf,['LARP6'],0.624762795414591,0,0,1
137,Negative Regulation Of Immune Effector Process (GO:0002698),0.13515799678129464,inf,inf,['RPS19'],0.624762795414591,0,0,1
138,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.13515799678129464,inf,inf,['GSTP1'],0.624762795414591,0,0,1
139,Golgi Disassembly (GO:0090166),0.13515799678129464,inf,inf,['PLK3'],0.624762795414591,0,0,1
140,Golgi Inheritance (GO:0048313),0.13515799678129464,inf,inf,['PLK3'],0.624762795414591,0,0,1
141,Negative Regulation Of Macrophage Migration (GO:1905522),0.13515799678129464,inf,inf,['DDT'],0.624762795414591,0,0,1
142,Regulation Of Hormone Biosynthetic Process (GO:0046885),0.13515799678129464,inf,inf,['EGR1'],0.624762795414591,0,0,1
143,Negative Regulation Of Protein Sumoylation (GO:0033234),0.13515799678129464,inf,inf,['PARK7'],0.624762795414591,0,0,1
144,Regulation Of Ketone Biosynthetic Process (GO:0010566),0.13515799678129464,inf,inf,['EGR1'],0.624762795414591,0,0,1
145,Regulation Of Leukocyte Proliferation (GO:0070663),0.13515799678129464,inf,inf,['GSTP1'],0.624762795414591,0,0,1
146,Regulation Of mRNA 3'-End Processing (GO:0031440),0.13515799678129464,inf,inf,['NCBP2'],0.624762795414591,0,0,1
147,Regulation Of mRNA Binding (GO:1902415),0.13515799678129464,inf,inf,['LARP6'],0.624762795414591,0,0,1
148,Regulation Of mRNA Polyadenylation (GO:1900363),0.13515799678129464,inf,inf,['NCBP2'],0.624762795414591,0,0,1
149,Alanine Transport (GO:0032328),0.13515799678129464,inf,inf,['SLC38A2'],0.624762795414591,0,0,1
150,Alpha-Amino Acid Biosynthetic Process (GO:1901607),0.13515799678129464,inf,inf,['ILVBL'],0.624762795414591,0,0,1
151,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.13515799678129464,inf,inf,['GSTP1'],0.624762795414591,0,0,1
152,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.13515799678129464,inf,inf,['RANBP1'],0.624762795414591,0,0,1
153,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.13515799678129464,inf,inf,['GSTP1'],0.624762795414591,0,0,1
154,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.13515799678129464,inf,inf,['PARK7'],0.624762795414591,0,0,1
155,Regulation Of Oxidoreductase Activity (GO:0051341),0.13515799678129464,inf,inf,['FDX2'],0.624762795414591,0,0,1
156,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.13515799678129464,inf,inf,['TXN'],0.624762795414591,0,0,1
157,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.13515799678129464,inf,inf,['GUK1'],0.624762795414591,0,0,1
158,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.13515799678129464,inf,inf,['DNAJC19'],0.624762795414591,0,0,1
159,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.13515799678129464,inf,inf,['RRM2'],0.624762795414591,0,0,1
160,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.13515799678129464,inf,inf,['NME2'],0.624762795414591,0,0,1
161,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.13515799678129464,inf,inf,['NME2'],0.624762795414591,0,0,1
162,Calcium Import Into The Mitochondrion (GO:0036444),0.13515799678129464,inf,inf,['SMDT1'],0.624762795414591,0,0,1
163,Peptidyl-Arginine Modification (GO:0018195),0.13515799678129464,inf,inf,['PARK7'],0.624762795414591,0,0,1
164,Cell Part Morphogenesis (GO:0032990),0.13515799678129464,inf,inf,['FIS1'],0.624762795414591,0,0,1
165,Regulation Of Response To Stress (GO:0080134),0.13515799678129464,inf,inf,['SLC38A2'],0.624762795414591,0,0,1
166,Regulation Of Steroid Biosynthetic Process (GO:0050810),0.13515799678129464,inf,inf,['EGR1'],0.624762795414591,0,0,1
167,Polyamine Biosynthetic Process (GO:0006596),0.13515799678129464,inf,inf,['SLC38A2'],0.624762795414591,0,0,1
168,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.13515799678129464,inf,inf,['BRK1'],0.624762795414591,0,0,1
169,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.13515799678129464,inf,inf,['PARK7'],0.624762795414591,0,0,1
170,Positive Regulation Of RNA Binding (GO:1905216),0.13515799678129464,inf,inf,['LARP6'],0.624762795414591,0,0,1
171,Positive Regulation Of Actin Nucleation (GO:0051127),0.13515799678129464,inf,inf,['BRK1'],0.624762795414591,0,0,1
172,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.13515799678129464,inf,inf,['PARK7'],0.624762795414591,0,0,1
173,Copper Ion Transport (GO:0006825),0.13515799678129464,inf,inf,['COX17'],0.624762795414591,0,0,1
174,Response To Heparin (GO:0071503),0.13515799678129464,inf,inf,['EGR1'],0.624762795414591,0,0,1
175,Response To Nitric Oxide (GO:0071731),0.13515799678129464,inf,inf,['TXN'],0.624762795414591,0,0,1
176,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.13515799678129464,inf,inf,['LARP6'],0.624762795414591,0,0,1
177,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.13515799678129464,inf,inf,['LARP6'],0.624762795414591,0,0,1
178,Early Endosome To Late Endosome Transport (GO:0045022),0.13515799678129464,inf,inf,['RILP'],0.624762795414591,0,0,1
179,Serine Transport (GO:0032329),0.13515799678129464,inf,inf,['SLC38A2'],0.624762795414591,0,0,1
180,Spermidine Metabolic Process (GO:0008216),0.13515799678129464,inf,inf,['SLC38A2'],0.624762795414591,0,0,1
181,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.13515799678129464,inf,inf,['HAX1'],0.624762795414591,0,0,1
182,Sulfur Amino Acid Transport (GO:0000101),0.13515799678129464,inf,inf,['SLC7A9'],0.624762795414591,0,0,1
183,Fatty Acid Alpha-Oxidation (GO:0001561),0.13515799678129464,inf,inf,['ILVBL'],0.624762795414591,0,0,1
184,Fatty Acid Oxidation (GO:0019395),0.13515799678129464,inf,inf,['ILVBL'],0.624762795414591,0,0,1
185,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.13515799678129464,inf,inf,['NCBP2'],0.624762795414591,0,0,1
186,Positive Regulation Of mRNA Binding (GO:1902416),0.13515799678129464,inf,inf,['LARP6'],0.624762795414591,0,0,1
187,Positive Regulation Of mRNA Processing (GO:0050685),0.13515799678129464,inf,inf,['NCBP2'],0.624762795414591,0,0,1
188,Genitalia Development (GO:0048806),0.13515799678129464,inf,inf,['DNAJC19'],0.624762795414591,0,0,1
189,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.13515799678129464,inf,inf,['POLR2I'],0.624762795414591,0,0,1
190,Glutamine Transport (GO:0006868),0.13515799678129464,inf,inf,['SLC38A2'],0.624762795414591,0,0,1
191,Urogenital System Development (GO:0001655),0.13515799678129464,inf,inf,['EPHB3'],0.624762795414591,0,0,1
192,Valine Metabolic Process (GO:0006573),0.13515799678129464,inf,inf,['ILVBL'],0.624762795414591,0,0,1
193,Positive Regulation Of Peptide Secretion (GO:0002793),0.13515799678129464,inf,inf,['RASL10B'],0.624762795414591,0,0,1
194,Hepoxilin Biosynthetic Process (GO:0051122),0.13515799678129464,inf,inf,['GSTP1'],0.624762795414591,0,0,1
195,Hepoxilin Metabolic Process (GO:0051121),0.13515799678129464,inf,inf,['GSTP1'],0.624762795414591,0,0,1
196,Heterochromatin Formation (GO:0031507),0.13515799678129464,inf,inf,['POLE3'],0.624762795414591,0,0,1
197,Heterochromatin Organization (GO:0070828),0.13515799678129464,inf,inf,['POLE3'],0.624762795414591,0,0,1
198,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.13515799678129464,inf,inf,['SLC5A3'],0.624762795414591,0,0,1
199,Positive Regulation Of Respiratory Burst (GO:0060267),0.13515799678129464,inf,inf,['RPS19'],0.624762795414591,0,0,1
200,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.13515799678129464,inf,inf,['CHGA'],0.624762795414591,0,0,1
201,Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145),0.13515799678129464,inf,inf,['NINJ1'],0.624762795414591,0,0,1
202,Intraciliary Anterograde Transport (GO:0035720),0.13515799678129464,inf,inf,['TTC30A'],0.624762795414591,0,0,1
203,Isoleucine Metabolic Process (GO:0006549),0.13515799678129464,inf,inf,['ILVBL'],0.624762795414591,0,0,1
204,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.13515799678129464,inf,inf,['NINJ1'],0.624762795414591,0,0,1
205,Linoleic Acid Metabolic Process (GO:0043651),0.13515799678129464,inf,inf,['GSTP1'],0.624762795414591,0,0,1
206,Primary miRNA Processing (GO:0031053),0.13515799678129464,inf,inf,['NCBP2'],0.624762795414591,0,0,1
207,Proline Transport (GO:0015824),0.13515799678129464,inf,inf,['SLC38A2'],0.624762795414591,0,0,1
208,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.13515799678129464,inf,inf,['NCBP2'],0.624762795414591,0,0,1
209,Protein Deglycosylation (GO:0006517),0.13515799678129464,inf,inf,['PARK7'],0.624762795414591,0,0,1
210,miRNA Processing (GO:0035196),0.13515799678129464,inf,inf,['NCBP2'],0.624762795414591,0,0,1
211,Mitochondrion Morphogenesis (GO:0070584),0.13515799678129464,inf,inf,['FIS1'],0.624762795414591,0,0,1
212,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.13515799678129464,inf,inf,['PLK3'],0.624762795414591,0,0,1
213,Mitotic Sister Chromatid Cohesion (GO:0007064),0.13515799678129464,inf,inf,['CDCA5'],0.624762795414591,0,0,1
214,rRNA 3'-End Processing (GO:0031125),0.13515799678129464,inf,inf,['RPS21'],0.624762795414591,0,0,1
215,Monocyte Chemotaxis (GO:0002548),0.13515799678129464,inf,inf,['RPS19'],0.624762795414591,0,0,1
216,Regulation Of RNA Export From Nucleus (GO:0046831),0.13515799678129464,inf,inf,['NCBP2'],0.624762795414591,0,0,1
217,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.13515799678129464,inf,inf,['GSTP1'],0.624762795414591,0,0,1
218,Regulation Of Actin Filament Length (GO:0030832),0.13515799678129464,inf,inf,['BRK1'],0.624762795414591,0,0,1
219,Regulation Of Biosynthetic Process (GO:0009889),0.13515799678129464,inf,inf,['GSTP1'],0.624762795414591,0,0,1
220,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.13794944935249182,4.286624203821656,8.491236584658724,"['GSTP1', 'PYDC1']",0.624762795414591,0,0,2
221,Regulation Of Endosome Size (GO:0051036),0.13794944935249182,4.286624203821656,8.491236584658724,"['BLOC1S1', 'RILP']",0.624762795414591,0,0,2
222,RNA 3'-End Processing (GO:0031123),0.13794944935249182,4.286624203821656,8.491236584658724,"['MBLAC1', 'NCBP2']",0.624762795414591,0,0,2
223,TOR Signaling (GO:0031929),0.13794944935249182,4.286624203821656,8.491236584658724,"['LAMTOR2', 'LAMTOR5']",0.624762795414591,0,0,2
224,Negative Regulation Of Secretion By Cell (GO:1903531),0.13794944935249182,4.286624203821656,8.491236584658724,"['CHGA', 'ERP29']",0.624762795414591,0,0,2
225,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.13794944935249182,4.286624203821656,8.491236584658724,"['ANAPC15', 'ANAPC11']",0.624762795414591,0,0,2
226,Nucleus Organization (GO:0006997),0.13794944935249182,4.286624203821656,8.491236584658724,"['CTDNEP1', 'RPS19']",0.624762795414591,0,0,2
227,Carboxylic Acid Transport (GO:0046942),0.13794944935249182,4.286624203821656,8.491236584658724,"['SLC16A3', 'SLC38A2']",0.624762795414591,0,0,2
228,Organic Hydroxy Compound Transport (GO:0015850),0.13794944935249182,4.286624203821656,8.491236584658724,"['SLC10A3', 'SLC5A3']",0.624762795414591,0,0,2
229,Regulation Of Protein Localization To Nucleus (GO:1900180),0.13794944935249182,4.286624203821656,8.491236584658724,"['PARK7', 'LAMTOR5']",0.624762795414591,0,0,2
230,Regulation Of Protein Neddylation (GO:2000434),0.13794944935249182,4.286624203821656,8.491236584658724,"['RPL11', 'COPS9']",0.624762795414591,0,0,2
231,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.13794944935249182,4.286624203821656,8.491236584658724,"['HAX1', 'PARK7']",0.624762795414591,0,0,2
232,Cellular Response To Nitrogen Levels (GO:0043562),0.13794944935249182,4.286624203821656,8.491236584658724,"['GABARAPL2', 'GABARAPL1']",0.624762795414591,0,0,2
233,Cellular Response To Nitrogen Starvation (GO:0006995),0.13794944935249182,4.286624203821656,8.491236584658724,"['GABARAPL2', 'GABARAPL1']",0.624762795414591,0,0,2
234,Positive Regulation Of DNA Binding (GO:0043388),0.13794944935249182,4.286624203821656,8.491236584658724,"['PARK7', 'TXN']",0.624762795414591,0,0,2
235,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.13794944935249182,4.286624203821656,8.491236584658724,"['MBLAC1', 'RRM2']",0.624762795414591,0,0,2
236,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.13794944935249182,4.286624203821656,8.491236584658724,"['MBLAC1', 'RRM2']",0.624762795414591,0,0,2
237,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.13794944935249182,4.286624203821656,8.491236584658724,"['HAX1', 'EVI2B']",0.624762795414591,0,0,2
238,Histone mRNA Metabolic Process (GO:0008334),0.13794944935249182,4.286624203821656,8.491236584658724,"['MBLAC1', 'NCBP2']",0.624762795414591,0,0,2
239,Monocarboxylic Acid Transport (GO:0015718),0.13794944935249182,4.286624203821656,8.491236584658724,"['SLC10A3', 'SLC16A3']",0.624762795414591,0,0,2
240,Regulation Of Aerobic Respiration (GO:1903715),0.13794944935249182,4.286624203821656,8.491236584658724,"['COX7A2', 'COX7A1']",0.624762795414591,0,0,2
241,Negative Regulation Of Biosynthetic Process (GO:0009890),0.13794944935249182,4.286624203821656,8.491236584658724,"['GSTP1', 'PARK7']",0.624762795414591,0,0,2
242,Negative Regulation Of Catalytic Activity (GO:0043086),0.13794944935249182,4.286624203821656,8.491236584658724,"['ATP5IF1', 'PHPT1']",0.624762795414591,0,0,2
243,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.14242293433071315,2.7590141487905067,5.377192315998322,"['RPL11', 'PARK7', 'RPL17']",0.6268897029175164,0,0,3
244,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.14242293433071315,2.7590141487905067,5.377192315998322,"['CHGA', 'BRK1', 'PARK7']",0.6268897029175164,0,0,3
245,Positive Regulation Of Inflammatory Response (GO:0050729),0.14242293433071315,2.7590141487905067,5.377192315998322,"['RPS19', 'DDT', 'NINJ1']",0.6268897029175164,0,0,3
246,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.14242293433071315,2.7590141487905067,5.377192315998322,"['RPS4X', 'RPL26', 'LARP6']",0.6268897029175164,0,0,3
247,Lysosome Localization (GO:0032418),0.14242293433071315,2.7590141487905067,5.377192315998322,"['CHGA', 'KLC2', 'BLOC1S1']",0.6268897029175164,0,0,3
248,Protein N-linked Glycosylation (GO:0006487),0.14242293433071315,2.7590141487905067,5.377192315998322,"['OST4', 'TMEM258', 'PMM1']",0.6268897029175164,0,0,3
249,Mitochondrion Disassembly (GO:0061726),0.14242293433071315,2.7590141487905067,5.377192315998322,"['FIS1', 'GABARAPL2', 'GABARAPL1']",0.6268897029175164,0,0,3
250,mRNA Processing (GO:0006397),0.1433551218963671,2.0156752411575565,3.9153087788522227,"['MBLAC1', 'LSM7', 'PPIL1', 'NCBP2', 'SRSF9']",0.6284688543936734,0,0,5
251,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.1662185197854041,1.8961603934178173,3.402568757292264,"['SUMO2', 'RPL11', 'ELOB', 'PARK7', 'TRIB2']",0.7051228186232703,0,0,5
252,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.16728166794690028,1.7595307917888563,3.146175225084992,"['RPS4X', 'NDUFA13', 'RPL26', 'AURKAIP1', 'RILP', 'LARP6']",0.7051228186232703,0,0,6
253,Regulation Of Neuron Death (GO:1901214),0.1772012925602282,2.4129392971246006,4.175516523414949,"['CHGA', 'EGR1', 'PARK7']",0.7051228186232703,0,0,3
254,Autophagosome Organization (GO:1905037),0.1772012925602282,2.4129392971246006,4.175516523414949,"['GABARAPL2', 'GABARAPL1', 'EMC6']",0.7051228186232703,0,0,3
255,Autophagy Of Mitochondrion (GO:0000422),0.1772012925602282,2.4129392971246006,4.175516523414949,"['GABARAPL2', 'FIS1', 'GABARAPL1']",0.7051228186232703,0,0,3
256,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.1772012925602282,2.4129392971246006,4.175516523414949,"['RPS4X', 'RPL26', 'LARP6']",0.7051228186232703,0,0,3
257,Positive Regulation Of Protein Localization (GO:1903829),0.1772012925602282,2.4129392971246006,4.175516523414949,"['PARK7', 'SLC5A3', 'LAMTOR5']",0.7051228186232703,0,0,3
258,Inner Mitochondrial Membrane Organization (GO:0007007),0.1772012925602282,2.4129392971246006,4.175516523414949,"['NDUFA13', 'MICOS13', 'TIMM10']",0.7051228186232703,0,0,3
259,Positive Regulation Of Translation (GO:0045727),0.1772012925602282,2.4129392971246006,4.175516523414949,"['RPS4X', 'RPL26', 'LARP6']",0.7051228186232703,0,0,3
260,Protein-Containing Complex Organization (GO:0043933),0.1772012925602282,2.4129392971246006,4.175516523414949,"['SLC7A9', 'CHCHD10', 'ELOB']",0.7051228186232703,0,0,3
261,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.18837171866463293,1.9812623274161736,3.3073965730554873,"['LSM7', 'PPIL1', 'NCBP2', 'SRSF9']",0.7051228186232703,0,0,4
262,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.18906153989747457,3.213375796178344,5.352464501207284,"['PARK7', 'TXN']",0.7051228186232703,0,0,2
263,Negative Regulation Of Protein Secretion (GO:0050709),0.18906153989747457,3.213375796178344,5.352464501207284,"['CHGA', 'ERP29']",0.7051228186232703,0,0,2
264,Amino Acid Transmembrane Transport (GO:0003333),0.18906153989747457,3.213375796178344,5.352464501207284,"['SLC7A9', 'SLC38A2']",0.7051228186232703,0,0,2
265,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.18906153989747457,3.213375796178344,5.352464501207284,"['RPL11', 'RPL17']",0.7051228186232703,0,0,2
266,Regulation Of Proteolysis (GO:0030162),0.18906153989747457,3.213375796178344,5.352464501207284,"['NEDD8', 'AURKAIP1']",0.7051228186232703,0,0,2
267,Cellular Response To Acid Chemical (GO:0071229),0.18906153989747457,3.213375796178344,5.352464501207284,"['LAMTOR2', 'LAMTOR5']",0.7051228186232703,0,0,2
268,Cellular Response To Amino Acid Stimulus (GO:0071230),0.18906153989747457,3.213375796178344,5.352464501207284,"['LAMTOR2', 'LAMTOR5']",0.7051228186232703,0,0,2
269,Positive Regulation Of TOR Signaling (GO:0032008),0.18906153989747457,3.213375796178344,5.352464501207284,"['LAMTOR2', 'LAMTOR5']",0.7051228186232703,0,0,2
270,Response To Amino Acid (GO:0043200),0.18906153989747457,3.213375796178344,5.352464501207284,"['LAMTOR2', 'LAMTOR5']",0.7051228186232703,0,0,2
271,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.18906153989747457,3.213375796178344,5.352464501207284,"['PARK7', 'LAMTOR5']",0.7051228186232703,0,0,2
272,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.18906153989747457,3.213375796178344,5.352464501207284,"['FDX2', 'PARK7']",0.7051228186232703,0,0,2
273,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.18906153989747457,3.213375796178344,5.352464501207284,"['HAX1', 'PARK7']",0.7051228186232703,0,0,2
274,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.18906153989747457,3.213375796178344,5.352464501207284,"['PARK7', 'LAMTOR5']",0.7051228186232703,0,0,2
275,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.18906153989747457,3.213375796178344,5.352464501207284,"['GSTP1', 'PYDC1']",0.7051228186232703,0,0,2
276,Peptidyl-Lysine Modification (GO:0018205),0.21399066732795305,2.143769968051118,3.3053135766117827,"['BLOC1S1', 'SUMO2', 'PARK7']",0.7051228186232703,0,0,3
277,mRNA Metabolic Process (GO:0016071),0.21399066732795305,2.143769968051118,3.3053135766117827,"['MBLAC1', 'NCBP2', 'SRSF9']",0.7051228186232703,0,0,3
