Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,hsa-miR-4636,0.5815424534533664,0.9841191066997519,0.5334627263674,"['ARMCX6', 'RPL36A', 'PDAP1', 'SLC38A2', 'PET117', 'TMEM220']",0.9999958024318473,0,0,6
32,hsa-miR-4783-5p,0.5987193907929749,0.9690149079216603,0.49706807075796783,"['TMEM185B', 'PRDM8', 'LYNX1', 'FAM163A', 'PYDC1']",0.9999958024318473,0,0,5
33,hsa-miR-3131,0.6332991174078565,0.9289256198347108,0.42434476885048905,"['GLRX5', 'SPOCK2', 'FAM163A', 'CDCA5', 'OR9Q1', 'PDAP1', 'SNRNP25', 'LARP6']",0.9999958024318473,0,0,8
34,hsa-miR-611,0.6332991174078565,0.9289256198347108,0.42434476885048905,"['GLRX5', 'SPOCK2', 'FAM163A', 'CDCA5', 'OR9Q1', 'PDAP1', 'SNRNP25', 'LARP6']",0.9999958024318473,0,0,8
35,hsa-miR-3195,0.6459992372591555,0.9127239320165366,0.39882107092345,"['LYNX1', 'UCK1', 'RNASEK', 'VGF', 'RPS23']",0.9999958024318473,0,0,5
36,mmu-miR-5046,0.6465591189428964,0.9373896966131607,0.4087868730414455,"['COX8A', 'EGR1', 'PPIL1', 'GABARAPL1', 'LYNX1', 'WDR1', 'RASL10B', 'LPL', 'BRK1', 'FOXO4', 'DNPH1', 'SLC5A3', 'SMDT1', 'PLCXD3', 'SELENOM', 'UCK1', 'FAM163A', 'C18ORF32', 'C9ORF16', 'SNRNP25', 'SLC38A2', 'TRIB2', 'SLC16A3', 'SERF2']",0.9999958024318473,0,0,24
37,hsa-miR-574-3p,0.6676729699718221,0.8907726931732933,0.359833678851775,"['PLCXD3', 'RASL10B', 'SPOCK2', 'RPL27A', 'EPHB3', 'POLR2L']",0.9999958024318473,0,0,6
38,hsa-miR-4785,0.6681997872731469,0.8934627831715211,0.3602156636008014,"['KLC2', 'RPS19BP1', 'SPOCK2', 'CDCA5', 'UPK3BL1', 'NPTX1', 'TOMM22']",0.9999958024318473,0,0,7
39,mmu-miR-1946a,0.6711589821530022,0.8968851791530945,0.35763228078385495,"['RPL41', 'NDUFAF8', 'DBNDD2', 'VGF', 'DDT', 'RASL10B', 'POLE3', 'PET117', 'ATOX1']",0.9999958024318473,0,0,9
40,hsa-miR-423-3p,0.6865572488567906,0.8754997144488863,0.32924538222404953,"['LSM7', 'LYNX1', 'KLC2', 'NRIP2', 'PDAP1', 'COX7A2', 'RILP']",0.9999958024318473,0,0,7
41,hsa-miR-718,0.6866932622447077,0.8795342588446037,0.33058840917050486,"['TMEM185B', 'CTDNEP1', 'RRM2', 'RPL27A', 'RPL36A', 'TRIB2', 'RPS23', 'PCDHB7']",0.9999958024318473,0,0,8
42,hsa-miR-4462,0.687470386122598,0.8826359308444,0.3307559216529638,"['PLCXD3', 'RNASEK', 'UCK1', 'WDR1', 'RASL10B', 'SPOCK2', 'FAM163A', 'CHCHD7', 'SLC16A3']",0.9999958024318473,0,0,9
43,mmu-miR-1247,0.7062874625610578,0.8503225806451613,0.2956851824754535,"['MRPL51', 'VGF', 'C18ORF32', 'ANKRD40', 'TRIB2', 'TOMM5']",0.9999958024318473,0,0,6
44,hsa-miR-4788,0.7100515939841775,0.8393975291927568,0.28742452432861704,"['NDUFAF8', 'RRM2', 'UQCRB', 'RASL10B', 'NOP10']",0.9999958024318473,0,0,5
45,hsa-miR-1277,0.7100515939841775,0.8393975291927568,0.28742452432861704,"['LPL', 'LSR', 'NPTX1', 'SLC5A3', 'RILP']",0.9999958024318473,0,0,5
46,mmu-miR-184,0.7185745084524884,0.8554134863143565,0.28270207779282475,"['RNASEK', 'SSR4', 'RASL10B', 'BAG1', 'NINJ1', 'TTC30A', 'PDAP1', 'NPTX2', 'CYB5D1']",0.9999958024318473,0,0,9
47,hsa-miR-1181,0.72178715036796,0.7985668789808917,0.2603527580453624,"['KLC2', 'PARK7']",0.9999958024318473,0,0,2
48,mmu-miR-1932,0.72178715036796,0.7985668789808917,0.2603527580453624,"['ARL4D', 'NPTX1']",0.9999958024318473,0,0,2
49,hsa-miR-99a,0.7281180140738948,0.797923322683706,0.2531747959603599,"['FAM163A', 'TTC30A', 'TRIB2']",0.9999958024318473,0,0,3
50,hsa-miR-100,0.7281180140738948,0.797923322683706,0.2531747959603599,"['FAM163A', 'TTC30A', 'TRIB2']",0.9999958024318473,0,0,3
51,hsa-miR-99b,0.7281180140738948,0.797923322683706,0.2531747959603599,"['FAM163A', 'TTC30A', 'TRIB2']",0.9999958024318473,0,0,3
52,hsa-miR-4681,0.7461208803647816,0.8367733058135535,0.2450638349052221,"['TMEM185B', 'PLCXD3', 'DBNDD2', 'RNASEK', 'RASL10B', 'FAM163A', 'RPL11', 'PDAP1', 'NPTX2', 'SERF2']",0.9999958024318473,0,0,10
53,mmu-miR-1249,0.7479970346773994,0.7966237942122186,0.23130470977684117,"['LYNX1', 'NRIP2', 'SPOCK2', 'FAM163A', 'RPL22']",0.9999958024318473,0,0,5
54,mmu-miR-2137,0.749716505342233,0.7512176845260398,0.21639586896072233,"['RPL22', 'NPTX1']",0.9999958024318473,0,0,2
55,hsa-miR-4800-3p,0.7511807599772822,0.7656230031948882,0.21905160410545413,"['UCK1', 'SLC24A3', 'NDUFA5']",0.9999958024318473,0,0,3
56,hsa-miR-4485,0.7575386226818573,0.7727272727272727,0.21457149316427665,"['KLC2', 'BAG1', 'PDAP1', 'PARK7']",0.9999958024318473,0,0,4
57,hsa-miR-4479,0.7655431515295421,0.77680181946514,0.20753790525059887,"['KLC2', 'RPS19BP1', 'VGF', 'SPOCK2', 'PDAP1']",0.9999958024318473,0,0,5
58,hsa-miR-1537,0.7740722541432997,0.7793285055957867,0.1995782823105766,"['UCK1', 'KLC2', 'SPOCK2', 'SLC16A3', 'RPL26L1', 'RPS23']",0.9999958024318473,0,0,6
59,hsa-miR-1911,0.7782244261440197,0.83406189893338,0.20913295654729314,"['EGR1', 'RRM2', 'NDUFA5', 'RPL32', 'UQCR10', 'ZBTB33', 'DBNDD2', 'PSMD7', 'UQCRQ', 'ILVBL', 'NPTX1', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2']",0.9999958024318473,0,0,15
60,hsa-miR-323b-5p,0.7796489157654112,0.8493560674768729,0.2114145510730689,"['TMEM185B', 'RPL41', 'RRM2', 'PMM1', 'GLRX5', 'PDAP1', 'ZBTB33', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'TMEM258', 'C19ORF53', 'RPL27A', 'SNRNP25', 'CTXN2', 'NPTX2', 'RPS24', 'TOMM5', 'SERF2']",0.9999958024318473,0,0,20
61,hsa-miR-3545-5p,0.7803929327962242,0.8514993481095176,0.2111358421735777,"['TMEM185B', 'PLK3', 'SLC24A3', 'RRM2', 'HSDL1', 'NCBP2', 'MRPS12', 'UQCR10', 'ZBTB33', 'CYB5D1', 'RPS28', 'UQCRQ', 'SPOCK2', 'BAG1', 'DCDC2B', 'TTC30A', 'CYCS', 'RPL39', 'SERF2', 'GZF1', 'POLR2L']",0.9999958024318473,0,0,21
62,mmu-miR-671-3p,0.7821527586592444,0.757923748277446,0.1862258167357786,"['MBLAC1', 'DDT', 'CDCA5', 'NINJ1', 'SERF2']",0.9999958024318473,0,0,5
63,hsa-miR-4750,0.7937574818794129,0.7278388278388278,0.16811424934905092,"['VGF', 'UPK3BL1', 'TMEM160', 'SLC16A3']",0.9999958024318473,0,0,4
64,mmu-miR-652,0.7937574818794129,0.7278388278388278,0.16811424934905092,"['PRDM8', 'LYNX1', 'LAMTOR2', 'ACCS']",0.9999958024318473,0,0,4
65,mmu-miR-126-3p,0.7983011635261872,0.6387301587301587,0.14388633076537977,['PLCXD3'],0.9999958024318473,0,0,1
66,mmu-miR-1895,0.799317558373792,0.7826959975012271,0.17532152983866958,"['PLK3', 'UCK1', 'SDF2L1', 'CCDC85B', 'RASL10B', 'GLRX5', 'SPOCK2', 'FAM163A', 'ZBTB33']",0.9999958024318473,0,0,9
67,hsa-miR-518c,0.8032752399958626,0.7480075901328274,0.16385694131367745,"['TMEM185B', 'OST4', 'EGR1', 'WDR1', 'POLE3', 'GZF1']",0.9999958024318473,0,0,6
68,hsa-miR-518b,0.8032752399958626,0.7480075901328274,0.16385694131367745,"['TMEM185B', 'OST4', 'EGR1', 'WDR1', 'POLE3', 'GZF1']",0.9999958024318473,0,0,6
69,hsa-miR-518a-3p,0.8032752399958626,0.7480075901328274,0.16385694131367745,"['TMEM185B', 'OST4', 'EGR1', 'WDR1', 'POLE3', 'GZF1']",0.9999958024318473,0,0,6
70,hsa-miR-518f,0.8032752399958626,0.7480075901328274,0.16385694131367745,"['TMEM185B', 'OST4', 'EGR1', 'WDR1', 'POLE3', 'GZF1']",0.9999958024318473,0,0,6
71,hsa-miR-518d-3p,0.8032752399958626,0.7480075901328274,0.16385694131367745,"['TMEM185B', 'OST4', 'EGR1', 'WDR1', 'POLE3', 'GZF1']",0.9999958024318473,0,0,6
72,hsa-miR-3197,0.8043446791460236,0.7926229508196722,0.17257573130230477,"['TMEM185B', 'DNAJC19', 'KLC2', 'SLC24A3', 'UQCRQ', 'SPOCK2', 'RPL27A', 'MRPS12', 'SELENOW', 'DNPH1', 'RPS23']",0.9999958024318473,0,0,11
73,mmu-miR-509-3p,0.8088164282756847,0.8057796508127634,0.17097298503468872,"['ISCA2', 'UQCRB', 'NCBP2', 'SLC5A3', 'RPS25', 'PLCXD3', 'C18ORF32', 'RPL37', 'RPL39', 'TRIB2', 'RPS24', 'NOP10', 'SERF2', 'GZF1']",0.9999958024318473,0,0,14
74,hsa-miR-4787-3p,0.8101750398382122,0.7072649572649573,0.14888277877722159,"['HINT3', 'TTC30A', 'RPL35', 'ISCU']",0.9999958024318473,0,0,4
75,hsa-miR-614,0.8101750398382122,0.7072649572649573,0.14888277877722159,"['PLK3', 'UCK1', 'CYCS', 'BRK1']",0.9999958024318473,0,0,4
76,hsa-miR-3144-3p,0.8141555561637106,0.8220100548867673,0.1690084158288755,"['DNAJC19', 'UQCRB', 'RPL32', 'TSC22D3', 'RPL36A', 'OR9Q1', 'DSTN', 'UQCR11', 'FOXO4', 'SLC5A3', 'CHCHD2', 'PCP4', 'PLCXD3', 'DBNDD2', 'HINT3', 'RPL27A', 'TTC30A', 'TOMM5', 'RPS23']",0.9999958024318473,0,0,19
77,hsa-miR-409-5p,0.8168207533620964,0.8040993299172251,0.16269792385420814,"['TMEM185B', 'RPL32', 'PDAP1', 'UQCR10', 'SLC5A3', 'CYB5D1', 'CTDNEP1', 'CHCHD2', 'KLC2', 'FAM163A', 'RSL24D1', 'TRIB2', 'POLR2K', 'NOP10', 'SERF2']",0.9999958024318473,0,0,15
78,hsa-miR-369-5p,0.8194570708948066,0.6375796178343949,0.1269505604752429,"['LPL', 'CYB5D1']",0.9999958024318473,0,0,2
79,hsa-miR-4746-3p,0.822052374621652,0.761042345276873,0.1491271378783772,"['GABARAPL1', 'LSM7', 'LYNX1', 'KLC2', 'TMEM203', 'NDUFB11', 'BAG1', 'CYCS', 'DNPH1']",0.9999958024318473,0,0,9
80,hsa-miR-4473,0.8234747230377149,0.8075288555837755,0.15684021209310609,"['HDDC2', 'NDUFA6', 'UQCRB', 'POMP', 'RPL36A', 'LPL', 'PDAP1', 'UQCR10', 'COX5B', 'SLC5A3', 'TMEM47', 'SMDT1', 'PLCXD3', 'UQCRQ', 'TTC30A', 'CYCS', 'CTXN2']",0.9999958024318473,0,0,17
81,hsa-miR-4535,0.8408380061419825,0.7891666666666667,0.13680698033774638,"['TMEM185B', 'PPIL1', 'UQCRB', 'DSTN', 'UQCR10', 'MEA1', 'RPS25', 'PLCXD3', 'NRIP2', 'SPOCK2', 'RPL27A', 'SNRNP25', 'NPTX1', 'NPTX2', 'SLC38A2', 'LAMTOR5']",0.9999958024318473,0,0,16
82,hsa-miR-1282,0.8414974427112317,0.7053763440860215,0.12172842111213848,"['PLCXD3', 'SLC24A3', 'UQCRQ', 'RPL27A', 'ANKRD40', 'RPS23']",0.9999958024318473,0,0,6
83,mmu-miR-3960,0.8438356893112476,0.6364217252396166,0.10806280786761222,"['ARL4D', 'CCDC85B', 'BRK1']",0.9999958024318473,0,0,3
84,hsa-miR-4664-3p,0.8445441165309335,0.7161499112642238,0.12099947461407316,"['TMEM185B', 'NRN1', 'RPS19BP1', 'VGF', 'C19ORF53', 'RPL27A', 'C18ORF32']",0.9999958024318473,0,0,7
85,mmu-miR-714,0.851881796436112,0.6755832250119723,0.10830105673224795,"['VGF', 'RASL10B', 'RPL34', 'FAM163A', 'SLC38A2']",0.9999958024318473,0,0,5
86,mmu-miR-574-3p,0.8531251053606662,0.6518737672583826,0.10354954632065118,"['TMEM185B', 'PLCXD3', 'WDR1', 'SPOCK2']",0.9999958024318473,0,0,4
87,mmu-miR-3471,0.8616307992912754,0.7762105569288934,0.11559980186016856,"['EGR1', 'UQCRB', 'WDR1', 'CDCA5', 'WDR64', 'LPL', 'DSTN', 'SLC5A3', 'LARP6', 'TMEM220', 'PSMD7', 'FAM163A', 'C18ORF32', 'RILP', 'SLC38A2', 'TRIB2', 'GZF1']",0.9999958024318473,0,0,17
88,hsa-miR-933,0.8633527683587389,0.6611736334405145,0.09714749924761397,"['RPS15', 'PRDM8', 'LYNX1', 'FAM163A', 'LMF1']",0.9999958024318473,0,0,5
89,hsa-miR-3618,0.8709930724537447,0.7810139331878462,0.10787462518366935,"['GABARAPL1', 'RRM2', 'ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'SLC5A3', 'LARP6', 'CYB5D1', 'TCEAL7', 'SMDT1', 'HINT3', 'SPOCK2', 'BAG1', 'C18ORF32', 'CYCS', 'EMC6', 'RPL37', 'SERF2']",0.9999958024318473,0,0,20
90,hsa-miR-208a,0.8709930724537447,0.7810139331878462,0.10787462518366935,"['TMEM185B', 'RANBP1', 'RRM2', 'NDUFA5', 'H2AFZ', 'NCBP2', 'RPL22', 'RPL36A', 'ABRACL', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'NINJ1', 'ANKRD40', 'CTXN2', 'NEFH', 'SERF2', 'TOMM6', 'GZF1']",0.9999958024318473,0,0,20
91,hsa-miR-208b,0.8709930724537447,0.7810139331878462,0.10787462518366935,"['TMEM185B', 'RANBP1', 'RRM2', 'NDUFA5', 'H2AFZ', 'NCBP2', 'RPL22', 'RPL36A', 'ABRACL', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'NINJ1', 'ANKRD40', 'CTXN2', 'NEFH', 'SERF2', 'TOMM6', 'GZF1']",0.9999958024318473,0,0,20
92,mmu-miR-5100,0.8715864879556504,0.5960463258785943,0.08192071348668985,"['KLC2', 'RPS29', 'NCBP2']",0.9999958024318473,0,0,3
93,hsa-miR-4754,0.8715864879556504,0.5960463258785943,0.08192071348668985,"['ARMCX6', 'TMEM141', 'RPS23']",0.9999958024318473,0,0,3
94,hsa-miR-941,0.873502793893465,0.66723259762309,0.09023917267774702,"['SLC24A3', 'UQCRB', 'HINT3', 'TMEM203', 'RASL10B', 'ATOX1']",0.9999958024318473,0,0,6
95,hsa-miR-3605-3p,0.8761471566946836,0.6934709126489949,0.09169156667894672,"['FIS1', 'VGF', 'DDT', 'CYCS', 'ELOB', 'EMC6', 'TRIB2', 'SERF2']",0.9999958024318473,0,0,8
96,hsa-miR-1307,0.8761471566946836,0.6934709126489949,0.09169156667894672,"['HINT3', 'TMEM203', 'FAM163A', 'RPL27A', 'BAG1', 'RPL36A', 'ELOC', 'MRPL54']",0.9999958024318473,0,0,8
97,mmu-miR-1963,0.8831960431549517,0.6713739335098559,0.08339006965542685,"['SMDT1', 'RNASEK', 'UCK1', 'UQCRB', 'VGF', 'UQCR10', 'NPTX2']",0.9999958024318473,0,0,7
98,hsa-miR-3669,0.8837601639127288,0.5776938716235841,0.07138537807780278,"['TMEM47', 'GLRX5', 'TOMM7']",0.9999958024318473,0,0,3
99,hsa-miR-564,0.8842311497989189,0.7316713814238567,0.09002248263178485,"['ZNF593', 'HSDL1', 'RPS19BP1', 'UQCR11', 'HINT3', 'C19ORF53', 'NRIP2', 'FAM163A', 'RPL27A', 'POLE3', 'PYDC1', 'NPTX1', 'RPS24']",0.9999958024318473,0,0,13
100,mmu-miR-127,0.8852837820199055,0.5302547770700637,0.06460996852258445,"['TMEM185B', 'SPOCK2']",0.9999958024318473,0,0,2
101,mmu-miR-1949,0.8907877861112391,0.7248167294605566,0.08382436969347479,"['TMEM185B', 'DNAJC19', 'HDDC2', 'HSDL1', 'DSTN', 'SLC5A3', 'DBNDD2', 'TCEAL5', 'POLE3', 'TTC30A', 'CYCS', 'EVI2B', 'BEX5']",0.9999958024318473,0,0,13
102,hsa-miR-4460,0.8931418586928519,0.747082349089038,0.08442766749759134,"['RRM2', 'NCBP2', 'TSC22D3', 'MRPS12', 'COX7A2', 'ZBTB33', 'CYB5D1', 'SMDT1', 'SELENOM', 'UQCRQ', 'DCDC2B', 'CYCS', 'CTXN2', 'RPL39', 'GZF1', 'POLR2L', 'PCDHB7']",0.9999958024318473,0,0,17
103,hsa-miR-3683,0.8948973286213128,0.5604209735012216,0.06223266653363838,"['RASL10B', 'PDAP1', 'RPS23']",0.9999958024318473,0,0,3
104,hsa-miR-4444,0.8948973286213128,0.5604209735012216,0.06223266653363838,"['RASL10B', 'POLR2J', 'LMF1']",0.9999958024318473,0,0,3
105,mmu-miR-5111,0.8948973286213128,0.5604209735012216,0.06223266653363838,"['GLRX5', 'COX6C', 'SLC5A3']",0.9999958024318473,0,0,3
106,hsa-miR-4638-5p,0.8956848714283463,0.6934568699274581,0.07639580909075486,"['LYNX1', 'RPS19BP1', 'HINT3', 'TMEM203', 'RPL27A', 'BAG1', 'RPL36A', 'NPTX1', 'ELOC', 'SERF2']",0.9999958024318473,0,0,10
107,mmu-miR-3092,0.8968028679058848,0.7657596371882086,0.08340593419392828,"['TMEM185B', 'SUN2', 'LYNX1', 'NRN1', 'SLC24A3', 'RASL10B', 'RPL34', 'LPL', 'MRPL52', 'TMEM47', 'SMDT1', 'KLC2', 'NRIP2', 'SPOCK2', 'POLE3', 'C9ORF16', 'SUMO2', 'CHAC1', 'NPTX2', 'POLR2J', 'RILP', 'GZF1']",0.9999958024318473,0,0,22
108,hsa-miR-337-5p,0.8973652575590412,0.5900417412045319,0.0638969776899778,"['RRM2', 'GLRX5', 'PDAP1', 'PARK7']",0.9999958024318473,0,0,4
109,mmu-miR-551b,0.8978570061129666,0.5087898089171975,0.054819282866108376,"['NPTX1', 'SLC38A2']",0.9999958024318473,0,0,2
110,hsa-miR-4466,0.8996882224826944,0.6650717703349283,0.07030273839360285,"['LYNX1', 'SLC24A3', 'CDCA5', 'BAG1', 'PYDC1', 'NPTX1', 'ELOC', 'RPS23']",0.9999958024318473,0,0,8
111,hsa-miR-675,0.8996882224826944,0.6650717703349283,0.07030273839360285,"['LYNX1', 'SLC24A3', 'CDCA5', 'BAG1', 'PYDC1', 'NPTX1', 'ELOC', 'RPS23']",0.9999958024318473,0,0,8
112,hsa-miR-184,0.899940413818713,0.6329032258064516,0.06672491416003754,"['LYNX1', 'NRN1', 'UCK1', 'KLC2', 'RASL10B', 'CYCS']",0.9999958024318473,0,0,6
113,hsa-miR-1249,0.899940413818713,0.6329032258064516,0.06672491416003754,"['MRPL52', 'CTDNEP1', 'SPOCK2', 'RPL27A', 'POLE3', 'RPS23']",0.9999958024318473,0,0,6
114,hsa-miR-4304,0.9020509804543247,0.6090774177590897,0.0627862834210298,"['DCXR', 'CHCHD7', 'NEFH', 'ATOX1', 'RPS23']",0.9999958024318473,0,0,5
115,hsa-miR-147b,0.9020509804543247,0.6090774177590897,0.0627862834210298,"['FAM163A', 'PDAP1', 'SLC5A3', 'ISCU', 'TOMM6']",0.9999958024318473,0,0,5
116,mmu-miR-5122,0.9028390247586353,0.4247619047619048,0.043415342705699266,['RASL10B'],0.9999958024318473,0,0,1
117,mmu-miR-5136,0.9028390247586353,0.4247619047619048,0.043415342705699266,['SPOCK2'],0.9999958024318473,0,0,1
118,mmu-miR-431,0.9041352678554095,0.7505259750768732,0.07563522872095295,"['SLC24A3', 'SSR4', 'PMM1', 'NCBP2', 'RPL34', 'MRPS12', 'SLC10A3', 'PDAP1', 'PET117', 'SELENOH', 'CYB5D1', 'ARL4D', 'PLCXD3', 'MBLAC1', 'SPOCK2', 'ARMCX6', 'RPL39', 'TRIB2', 'GZF1', 'LAMTOR5']",0.9999958024318473,0,0,20
119,mmu-miR-3962,0.9042245939929684,0.6931803278688524,0.06978766576184232,"['TMEM185B', 'LYNX1', 'HSDL1', 'HINT3', 'RPS29', 'BAG1', 'TTC30A', 'BRK1', 'CTXN2', 'SLC5A3', 'GZF1']",0.9999958024318473,0,0,11
