Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,hsa-miR-4787-3p,0.13515799678129464,inf,inf,['RPL35'],0.9993219477816898,0,0,1
105,mmu-miR-5106,0.13515799678129464,inf,inf,['POLR2L'],0.9993219477816898,0,0,1
106,hsa-miR-4754,0.13515799678129464,inf,inf,['ARMCX6'],0.9993219477816898,0,0,1
107,hsa-miR-4664-3p,0.13515799678129464,inf,inf,['SUMO2'],0.9993219477816898,0,0,1
108,mmu-miR-467b-5p,0.13515799678129464,inf,inf,['LPL'],0.9993219477816898,0,0,1
109,mmu-miR-1188-5p,0.13515799678129464,inf,inf,['TMEM47'],0.9993219477816898,0,0,1
110,hsa-miR-4759,0.13515799678129464,inf,inf,['RPL22'],0.9993219477816898,0,0,1
111,hsa-miR-1468-5p,0.13515799678129464,inf,inf,['RPL27A'],0.9993219477816898,0,0,1
112,mmu-miR-5129-5p,0.13515799678129464,inf,inf,['ANKRD40'],0.9993219477816898,0,0,1
113,mmu-miR-491-5p,0.13515799678129464,inf,inf,['ANKRD40'],0.9993219477816898,0,0,1
114,mmu-miR-302b-3p,0.13515799678129464,inf,inf,['LPL'],0.9993219477816898,0,0,1
115,mmu-miR-1907,0.13515799678129464,inf,inf,['ARMCX6'],0.9993219477816898,0,0,1
116,mmu-miR-370-3p,0.13515799678129464,inf,inf,['SLC5A3'],0.9993219477816898,0,0,1
117,mmu-miR-672-3p,0.13515799678129464,inf,inf,['GABARAPL2'],0.9993219477816898,0,0,1
118,mmu-miR-544-3p,0.13515799678129464,inf,inf,['CCDC85B'],0.9993219477816898,0,0,1
119,mmu-miR-302a-3p,0.13515799678129464,inf,inf,['LPL'],0.9993219477816898,0,0,1
120,mmu-miR-214-3p,0.13515799678129464,inf,inf,['SDF2L1'],0.9993219477816898,0,0,1
121,mmu-miR-207,0.13515799678129464,inf,inf,['LPL'],0.9993219477816898,0,0,1
122,hsa-miR-4636,0.13515799678129464,inf,inf,['PET117'],0.9993219477816898,0,0,1
123,hsa-miR-8083,0.13794944935249182,4.286624203821656,8.491236584658724,"['HAX1', 'RPL22']",0.9993219477816898,0,0,2
124,hsa-miR-6737-3p,0.13794944935249182,4.286624203821656,8.491236584658724,"['FAM163A', 'RPL35']",0.9993219477816898,0,0,2
125,hsa-miR-92b-5p,0.13794944935249182,4.286624203821656,8.491236584658724,"['RNASEK', 'DDT']",0.9993219477816898,0,0,2
126,hsa-miR-3670,0.13794944935249182,4.286624203821656,8.491236584658724,"['TMEM185B', 'SNRNP25']",0.9993219477816898,0,0,2
127,hsa-miR-3618,0.13794944935249182,4.286624203821656,8.491236584658724,"['MRPL51', 'RPL37']",0.9993219477816898,0,0,2
128,mmu-miR-1954,0.13794944935249182,4.286624203821656,8.491236584658724,"['CCDC85B', 'POLR2L']",0.9993219477816898,0,0,2
129,hsa-miR-4693-5p,0.13794944935249182,4.286624203821656,8.491236584658724,"['FAM163A', 'DSTN']",0.9993219477816898,0,0,2
130,mmu-miR-7a-5p,0.13794944935249182,4.286624203821656,8.491236584658724,"['EVI2B', 'POLR2L']",0.9993219477816898,0,0,2
131,hsa-miR-1247-5p,0.13794944935249182,4.286624203821656,8.491236584658724,"['KLC2', 'RPL35A']",0.9993219477816898,0,0,2
132,hsa-miR-5008-3p,0.13794944935249182,4.286624203821656,8.491236584658724,"['FAM163A', 'RPL35']",0.9993219477816898,0,0,2
133,hsa-miR-3128,0.13794944935249182,4.286624203821656,8.491236584658724,"['RPL41', 'RPL27A']",0.9993219477816898,0,0,2
134,hsa-miR-4277,0.13794944935249182,4.286624203821656,8.491236584658724,"['RANBP1', 'ZNF487']",0.9993219477816898,0,0,2
135,hsa-miR-520b,0.14091381212263895,1.5789893193049578,3.0941982657263494,"['ISCA2', 'C18ORF32', 'CYCS', 'ELOC', 'ZBTB33', 'TIMM10', 'COX6C', 'SERF2', 'COX6B1', 'LAMTOR5']",0.9993219477816898,0,0,10
136,hsa-miR-372-3p,0.14091381212263895,1.5789893193049578,3.0941982657263494,"['ISCA2', 'CCNA1', 'C18ORF32', 'CYCS', 'ELOC', 'ZBTB33', 'TIMM10', 'COX6C', 'SERF2', 'COX6B1']",0.9993219477816898,0,0,10
137,hsa-miR-4642,0.14242293433071315,2.7590141487905067,5.377192315998322,"['TIMM10', 'SLC38A2', 'RPS23']",0.9993219477816898,0,0,3
138,hsa-miR-3145-3p,0.14242293433071315,2.7590141487905067,5.377192315998322,"['POLE3', 'SLC38A2', 'CYB5D1']",0.9993219477816898,0,0,3
139,hsa-miR-4762-3p,0.14242293433071315,2.7590141487905067,5.377192315998322,"['SLC10A3', 'NPTX2', 'UQCRH']",0.9993219477816898,0,0,3
140,hsa-miR-5704,0.14242293433071315,2.7590141487905067,5.377192315998322,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9993219477816898,0,0,3
141,hsa-miR-3674,0.14242293433071315,2.7590141487905067,5.377192315998322,"['NCBP2', 'PARK7', 'RPL18']",0.9993219477816898,0,0,3
142,hsa-miR-380-3p,0.14242293433071315,2.7590141487905067,5.377192315998322,"['SUMO2', 'DSTN', 'RSL24D1']",0.9993219477816898,0,0,3
143,hsa-miR-7109-3p,0.14242293433071315,2.7590141487905067,5.377192315998322,"['NRIP2', 'CHAC1', 'TIMM10']",0.9993219477816898,0,0,3
144,hsa-miR-6811-3p,0.1433551218963671,2.0156752411575565,3.9153087788522227,"['TMEM185B', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9993219477816898,0,0,5
145,hsa-miR-629-3p,0.1433551218963671,2.0156752411575565,3.9153087788522227,"['RPS26', 'GABARAPL1', 'C18ORF32', 'ANKRD65', 'ZNF487']",0.9993219477816898,0,0,5
146,hsa-miR-6878-3p,0.1433551218963671,2.0156752411575565,3.9153087788522227,"['ISCA2', 'RPL41', 'C19ORF53', 'CYCS', 'SLC38A2']",0.9993219477816898,0,0,5
147,hsa-miR-18a-5p,0.14636260787466532,1.6682027649769586,3.2057320724365375,"['UBL5', 'RPL7A', 'COX7B', 'CDCA5', 'TSC22D3', 'GLRX5', 'RPL9', 'ISCU']",0.9993219477816898,0,0,8
148,hsa-miR-760,0.14711380972189733,1.8442396313364056,3.53457520801218,"['RPL34', 'RPL36A', 'ZNF502', 'RPS2', 'NPTX1', 'RPL29']",0.9993219477816898,0,0,6
149,hsa-miR-186-5p,0.1531764526820794,1.3409027584285316,2.515754470585035,"['RANBP1', 'NDUFA7', 'RRM2', 'RPL32', 'RPLP1', 'COX17', 'PDAP1', 'ZBTB33', 'RPL9', 'MZT2B', 'RPS26', 'RPS4X', 'RPL18A', 'C18ORF32', 'TTC30A', 'SUMO2', 'RPL36', 'RPS2', 'RPL29', 'RPS21']",0.9993219477816898,0,0,20
