Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,Glutamatergic Synapse (GO:0098978),0.72178715036796,0.7985668789808917,0.2603527580453624,"['NPTX1', 'NPTX2']",0.9999435695157389,0,0,2
105,U2-type Precatalytic Spliceosome (GO:0071005),0.7299878153845227,0.7992063492063493,0.2515321653069133,['LSM7'],0.9999435695157389,0,0,1
106,Precatalytic Spliceosome (GO:0071011),0.7299878153845227,0.7992063492063493,0.2515321653069133,['LSM7'],0.9999435695157389,0,0,1
107,Nuclear Chromosome (GO:0000228),0.7666230364950027,0.71005291005291,0.18870371553277526,['ZNHIT1'],0.9999435695157389,0,0,1
108,Proton-Transporting V-type ATPase Complex (GO:0033176),0.7666230364950027,0.71005291005291,0.18870371553277526,['RNASEK'],0.9999435695157389,0,0,1
109,Calcium Channel Complex (GO:0034704),0.7666230364950027,0.71005291005291,0.18870371553277526,['SMDT1'],0.9999435695157389,0,0,1
110,Sarcoplasmic Reticulum (GO:0016529),0.7666230364950027,0.71005291005291,0.18870371553277526,['HAX1'],0.9999435695157389,0,0,1
111,Spliceosomal snRNP Complex (GO:0097525),0.7666230364950027,0.71005291005291,0.18870371553277526,['LSM7'],0.9999435695157389,0,0,1
112,Coated Vesicle (GO:0030135),0.7983011635261872,0.6387301587301587,0.14388633076537977,['HAX1'],0.9999435695157389,0,0,1
113,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7983011635261872,0.6387301587301587,0.14388633076537977,['S100A6'],0.9999435695157389,0,0,1
114,Actin Cytoskeleton (GO:0015629),0.8110509903064843,0.6825650387950707,0.14294574195017457,"['HAX1', 'WDR1', 'DSTN']",0.9999435695157389,0,0,3
115,Microtubule Cytoskeleton (GO:0015630),0.812634994029123,0.7227418883367437,0.14994959553402862,"['MZT2B', 'MZT2A', 'CCNA1', 'DCDC2C', 'DCDC2B']",0.9999435695157389,0,0,5
116,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.8256910952690952,0.5803751803751803,0.11116190021131875,['RNASEK'],0.9999435695157389,0,0,1
117,Lytic Vacuole Membrane (GO:0098852),0.8398159645608766,0.6693657219973009,0.11685284814391406,"['BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.9999435695157389,0,0,4
118,Ficolin-1-Rich Granule (GO:0101002),0.8398159645608766,0.6693657219973009,0.11685284814391406,"['PSMD7', 'GSTP1', 'NME2', 'PDAP1']",0.9999435695157389,0,0,4
119,Endoplasmic Reticulum Lumen (GO:0005788),0.8531251053606662,0.6518737672583826,0.10354954632065118,"['SELENOM', 'VGF', 'ERP29', 'CHGB']",0.9999435695157389,0,0,4
120,Cell Projection Membrane (GO:0031253),0.8698439930578109,0.4905982905982906,0.0684097133309567,['SLC7A9'],0.9999435695157389,0,0,1
121,Tertiary Granule Membrane (GO:0070821),0.8875414018343645,0.455328798185941,0.0543207751480697,['LAMTOR2'],0.9999435695157389,0,0,1
122,Endocytic Vesicle Membrane (GO:0030666),0.8875414018343645,0.455328798185941,0.0543207751480697,['RPS27A'],0.9999435695157389,0,0,1
123,Spindle (GO:0005819),0.8978570061129666,0.5087898089171975,0.054819282866108376,"['MZT2B', 'MZT2A']",0.9999435695157389,0,0,2
124,Chromosome (GO:0005694),0.9160613810121582,0.398015873015873,0.03489481048992401,['CDCA5'],0.9999435695157389,0,0,1
125,Specific Granule Membrane (GO:0035579),0.9160613810121582,0.398015873015873,0.03489481048992401,['LAMTOR2'],0.9999435695157389,0,0,1
126,Microtubule (GO:0005874),0.9192499076918068,0.4706298655343241,0.03962574478394472,"['DCDC2C', 'DCDC2B']",0.9999435695157389,0,0,2
127,Lysosomal Membrane (GO:0005765),0.9294636732471935,0.53873431533006,0.03940709775666805,"['BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.9999435695157389,0,0,4
128,Cytoskeleton (GO:0005856),0.933531965119223,0.5827295285359801,0.04008018030404722,"['CCNA1', 'HAX1', 'HSDL1', 'DSTN', 'NEFH', 'PFDN5']",0.9999435695157389,0,0,6
129,Lytic Vacuole (GO:0000323),0.9363830585422798,0.437733362618054,0.02877249216806719,"['RILP', 'LAMTOR5']",0.9999435695157389,0,0,2
130,Basolateral Plasma Membrane (GO:0016323),0.9459001150914609,0.3346700083542189,0.01861377762477108,['SLC16A3'],0.9999435695157389,0,0,1
131,trans-Golgi Network (GO:0005802),0.9596472164259798,0.3024943310657596,0.012459603846021862,['CHAC1'],0.9999435695157389,0,0,1
132,Endocytic Vesicle (GO:0030139),0.9596472164259798,0.3024943310657596,0.012459603846021862,['RPS27A'],0.9999435695157389,0,0,1
133,Polymeric Cytoskeletal Fiber (GO:0099513),0.9608731466723156,0.38390272148233934,0.015322663295029593,"['DCDC2C', 'DCDC2B']",0.9999435695157389,0,0,2
134,Vesicle (GO:0031982),0.9608731466723156,0.38390272148233934,0.015322663295029593,"['GSTP1', 'RPS27A']",0.9999435695157389,0,0,2
135,Secretory Granule Lumen (GO:0034774),0.9708335168378769,0.4117238505347965,0.012187141570904838,"['PSMD7', 'GSTP1', 'NME2']",0.9999435695157389,0,0,3
136,Endosome Membrane (GO:0010008),0.9739238690891396,0.4027598395758276,0.01064177749085422,"['LAMTOR2', 'RPS27A', 'LAMTOR5']",0.9999435695157389,0,0,3
137,Dendrite (GO:0030425),0.9761856819781363,0.3417111378894818,0.00823607996727575,"['GCHFR', 'EPHB3']",0.9999435695157389,0,0,2
138,Cilium (GO:0005929),0.9775673976777419,0.2535873015873016,0.0057533989607239456,['TTC30A'],0.9999435695157389,0,0,1
139,Specific Granule (GO:0042581),0.9775673976777419,0.2535873015873016,0.0057533989607239456,['LAMTOR2'],0.9999435695157389,0,0,1
140,Axon (GO:0030424),0.981484278225653,0.3238608525232729,0.006052727288422355,"['PARK7', 'NEFH']",0.9999435695157389,0,0,2
141,Tertiary Granule (GO:0070820),0.98556779001422,0.22607709750566893,0.003286565809785922,['LAMTOR2'],0.9999435695157389,0,0,1
142,Lysosome (GO:0005764),0.9889025032927141,0.38599605522682445,0.004307535839012929,"['BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.9999435695157389,0,0,4
143,Neuron Projection (GO:0043005),0.9933991916909077,0.3902733118971061,0.002584659155516429,"['GCHFR', 'NPTX1', 'PARK7', 'NEFH', 'EPHB3']",0.9999435695157389,0,0,5
144,Endoplasmic Reticulum Membrane (GO:0005789),0.9941287968763627,0.4514757969303424,0.002658518118447709,"['CTDNEP1', 'OST4', 'TMEM258', 'ILVBL', 'EMC6', 'SEC61B', 'RPS27A', 'LMF1']",0.9999435695157389,0,0,8
145,Cytoplasmic Vesicle Membrane (GO:0030659),0.995511995741775,0.25121019108280257,0.0011299699632324853,"['LAMTOR2', 'RPS27A']",0.9999435695157389,0,0,2
146,Secretory Granule Membrane (GO:0030667),0.9978790514002173,0.15338753387533877,0.0003256725647962262,['LAMTOR2'],0.9999435695157389,0,0,1
147,Collagen-Containing Extracellular Matrix (GO:0062023),0.9996898143702962,0.11569664902998236,3.589300496898534e-05,['S100A6'],0.9999435695157389,0,0,1
148,Golgi Membrane (GO:0000139),0.9998005779143938,0.10944026733500417,2.1826982824808565e-05,['GABARAPL2'],0.9999435695157389,0,0,1
149,Bounding Membrane Of Organelle (GO:0098588),0.9999435695157389,0.22284382284382284,1.257553966289917e-05,"['GABARAPL2', 'LAMTOR2', 'EMC6', 'RPS27A']",0.9999435695157389,0,0,4
