Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,UBTF (human),0.03907662358879765,1.6853935350451759,5.464434918704076,"['SASH3', 'SIGLEC9', 'SIGLEC14', 'NCF4', 'PNMA5', 'RHOH', 'CAPG', 'SLC1A5', 'C20ORF197', 'TMEM154', 'TTLL6', 'FAM163A', 'SLCO2B1', 'SUSD3', 'ZNF436', 'VSIG4', 'CKLF']",0.6671434594722668,0,0,17
15,FOXI1 (human),0.04468430998920179,3.25,10.1014317492821,"['CD163', 'UNC93B1', 'EPSTI1', 'PARP9']",0.6671434594722668,0,0,4
16,MZF1 1-4 (human),0.04623866798813785,1.4873643074250977,4.572066945828572,"['SERPINA1', 'GPR65', 'ITGB2', 'TCIRG1', 'SLC1A5', 'SLC2A5', 'AIF1', 'PSORS1C1', 'NUAK2', 'ALDH3B1', 'NRIP2', 'GJA4', 'RSPH10B2', 'ROM1', 'LAPTM5', 'RTN4RL2', 'NR2F2', 'C20ORF197', 'PSMB8', 'TLR1', 'HCK', 'SLC7A7', 'TMEM119', 'PLIN3', 'RCOR2', 'HCST', 'F2RL2']",0.6671434594722668,0,0,27
17,SPI1 (human),0.047513696412049916,1.595162720020261,4.8600417012106325,"['HEPN1', 'SP100', 'CSF3R', 'SERPINA1', 'GPR65', 'PTAFR', 'LST1', 'SIGLEC10', 'NCF4', 'SIRPB2', 'NR2F2', 'TLR1', 'TTLL6', 'FCGR3A', 'FRMD6', 'C7ORF31', 'SLCO2B1', 'RAB13', 'PRIMA1']",0.6671434594722668,0,0,19
18,LEF1 (human),0.05333955148225559,1.3572155720153052,3.978103576437095,"['SASH3', 'COLEC11', 'HEPN1', 'ITGAM', 'UHRF1', 'PTAFR', 'ITGB2', 'SLA', 'SIRPB2', 'TNFRSF11B', 'SLC1A5', 'SKA3', 'AIF1', 'SPN', 'SCGN', 'FCGR3A', 'HEPHL1', 'ALOX5', 'GJA4', 'ARHGDIB', 'SLAMF8', 'DACT2', 'SUSD3', 'CYTL1', 'VSIG4', 'IKBKE', 'HGFAC', 'HLA-DPA1', 'FOXD4', 'CD74', 'DTX3L', 'NR0B1', 'NR2F2', 'PARP9', 'C20ORF197', 'MPEG1', 'TTLL6', 'HCK', 'SLC7A7', 'RNF125', 'ALOX5AP', 'TMEM119', 'CD68', 'RCOR2', 'CKLF', 'F2RL2']",0.6671434594722668,0,0,46
19,GATA2 (human),0.059410816969842566,1.2978198703990345,3.664107540875857,"['SLA', 'SLC2A5', 'HIST2H2AC', 'SPN', 'SCGN', 'FCGR3A', 'HHEX', 'GOLGA6L10', 'SLCO2B1', 'GJA4', 'CLEC5A', 'ARHGDIB', 'EPSTI1', 'NPTN', 'CLIC1', 'CTSC', 'HLA-DPA1', 'PRIMA1', 'IZUMO2', 'STARD6', 'CYBB', 'CYBA', 'MPEG1', 'TLR1', 'FLG2', 'HCK', 'SLC7A7', 'FRMD6', 'RNF125', 'COL8A2', 'PLIN3', 'C22ORF34', 'ZNF436', 'LCP1', 'SASH3', 'C1QA', 'UHRF1', 'PTAFR', 'WDR64', 'SLC1A5', 'ARHGAP15', 'SKA3', 'HIGD1B', 'HSD11B2', 'NUAK2', 'ALDH3B1', 'NRIP2', 'SLAMF8', 'CYTL1', 'ZNF304', 'CD14', 'HIST1H3E', 'CCR1', 'LRRC25', 'CD163', 'PCDHGC3', 'TNFSF13', 'LAPTM5', 'NR0B1', 'BTNL2', 'NR2F2', 'PSMB8', 'ABHD15', 'TTLL6', 'FAM163A', 'ALOX5AP', 'APOC1', 'HLA-DRA', 'GNRH1', 'LTBR', 'PIK3AP1', 'RCOR2', 'HLA-DRB1', 'C1QC']",0.6671434594722668,0,0,74
20,NFKB1 (human),0.0640436882853051,1.372829417773238,3.7727958017602794,"['C1QA', 'COLEC11', 'UHRF1', 'LST1', 'WDR64', 'TCIRG1', 'SKA3', 'LILRA2', 'PSORS1C1', 'SPN', 'HSD11B2', 'NUAK2', 'C7ORF31', 'ALDH3B1', 'SLCO2B1', 'CYTL1', 'IKBKE', 'HGFAC', 'CTSC', 'ROM1', 'TNFSF13', 'PNMA5', 'RHOH', 'CYBA', 'CPT1B', 'MPEG1', 'PSMB9', 'ABHD15', 'RNF125', 'FAM163A', 'ALOX5AP', 'APOC1', 'TMEM119', 'LCP1', 'RCOR2', 'CKLF']",0.6671434594722668,0,0,36
21,RUNX2 (mouse),0.06454886492609756,1.5667770419426048,4.293490434120194,"['CCR1', 'LRRC25', 'CD74', 'ARL11', 'UNC93B1', 'GPR65', 'TNFSF13', 'ITGB2', 'LAPTM5', 'HIGD1B', 'TMEM154', 'FGD2', 'SPN', 'TYROBP', 'IKBKE', 'HGFAC', 'C1QC']",0.6671434594722668,0,0,17
22,SMAD4 (human),0.06716356605965165,1.537620578778135,4.152535576436294,"['SERPINA1', 'PTAFR', 'ARHGAP15', 'SLC5A3', 'PSMB8', 'SPN', 'SLC7A7', 'GOLGA6L10', 'SLCO2B1', 'NRIP2', 'STAB1', 'SLAMF8', 'TMEM119', 'CD14', 'VSIG4', 'RCOR2', 'C1QC', 'HLA-DPA1']",0.6671434594722668,0,0,18
23,TBX5 (human),0.07255468429051974,5.163855421686747,13.546934404527178,"['ALDH3B1', 'SLAMF8']",0.6671434594722668,0,0,2
24,SPI1 (mouse),0.07280911825942962,1.5381190244784486,4.0297396901872675,"['CSF3R', 'FOXF2', 'PTAFR', 'NCF4', 'PNMA5', 'TMC8', 'TCIRG1', 'TTLL6', 'TYROBP', 'ABI3', 'ALOX5AP', 'COL8A2', 'EPSTI1', 'NPTN', 'MCM5', 'CD14', 'C1QC']",0.6671434594722668,0,0,17
25,GFI1 (human),0.07561454814087687,1.573295985060691,4.062417913085232,"['SIGLEC10', 'PNMA5', 'CAPG', 'SLC2A5', 'AIF1', 'HIGD1B', 'LDHC', 'SLC7A7', 'RNF125', 'SLCO2B1', 'RAB13', 'MCM5', 'CD14', 'CKLF', 'HLA-DRB1']",0.6671434594722668,0,0,15
26,ELF3 (human),0.07630454467638893,1.5269278257941408,3.928820077978107,"['HEPN1', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'ITGB2', 'NCF4', 'TMC8', 'TCIRG1', 'ARHGAP15', 'AIF1', 'SPN', 'HSD11B2', 'FCGR3A', 'TYROBP', 'ABI3', 'CYTL1', 'CKLF']",0.6671434594722668,0,0,17
27,USF2 (human),0.0792427159549844,1.337549302377725,3.3910082026957666,"['SERPINA1', 'SIGLEC9', 'UNC93B1', 'UHRF1', 'ITGB2', 'SLC1A5', 'SLC2A5', 'RASAL3', 'LILRA2', 'SLC5A3', 'FCGR3A', 'ALDH3B1', 'SLCO2B1', 'STAB1', 'SUSD3', 'IKBKE', 'GBP3', 'HLA-DPA1', 'LRRC25', 'SIGLEC14', 'FOXF2', 'TNFSF13', 'PNMA5', 'RHOH', 'TMC8', 'CYBA', 'NR2F2', 'TMEM154', 'ZAP70', 'FRMD6', 'ALOX5AP', 'APOC1', 'PLIN3', 'TRIM59', 'MCM5', 'LTBR', 'C1QC']",0.6671434594722668,0,0,37
28,E2F4 (human),0.08197124880388347,2.5951219512195123,6.491403579186981,"['UHRF1', 'ALOX5', 'MCM5', 'SLC1A5']",0.6671434594722668,0,0,4
29,PITX2 (human),0.08984673912959695,1.3370816599732263,3.2218987668557855,"['CPM', 'CSF3R', 'ITGAM', 'CAPG', 'SLC2A5', 'SKA3', 'LDHC', 'SPN', 'FCGR3A', 'SLCO2B1', 'GJA4', 'CD14', 'CCR1', 'ARL11', 'SIGLEC14', 'SPAG5', 'TNFSF13', 'SIGLEC10', 'RHOH', 'CPT1B', 'TMEM154', 'HCK', 'SLC7A7', 'RNF125', 'RAB13', 'HLA-DRA', 'GNRH1', 'PLIN3', 'MCM5', 'LTBR', 'CKLF', 'HCST', 'HLA-DRB1']",0.6671434594722668,0,0,33
30,NR5A2 (human),0.09304920223803202,1.314102049015669,3.120502034735285,"['SP100', 'KCNG4', 'LST1', 'NCF4', 'SLA', 'SIRPB2', 'SKA3', 'LILRA2', 'SPN', 'HSD11B2', 'FCGR3A', 'NUAK2', 'SLCO2B1', 'GJA4', 'STAB1', 'EPSTI1', 'CD14', 'IKBKE', 'GBP3', 'PRIMA1', 'CCR1', 'DTX3L', 'SIGLEC10', 'TMC8', 'C20ORF197', 'CPT1B', 'PSMB8', 'MPEG1', 'ZAP70', 'FRMD6', 'RNF125', 'TMEM119', 'ZNF436', 'LCP1', 'PIK3AP1', 'CKLF', 'C1QC']",0.6671434594722668,0,0,37
31,RORB (human),0.09319343554888047,1.600546661460367,3.798222060355368,"['CD163', 'TYROBP', 'ALOX5', 'NRIP2', 'LAPTM5', 'COL8A2', 'NPTN', 'SLA', 'MCM5', 'LTBR', 'RASAL3', 'CPT1B']",0.6671434594722668,0,0,12
32,RARA (human),0.09736760969645925,1.5296114673708034,3.562865365464013,"['C1QA', 'PTAFR', 'SIGLEC10', 'PNMA5', 'SLC2A5', 'PARP9', 'LDHC', 'SPN', 'TYROBP', 'HEPHL1', 'COL8A2', 'PLIN3', 'ZNF304', 'CD14']",0.6671434594722668,0,0,14
33,BRCA1 (human),0.0996278047586019,1.4628427206247168,3.373774630441123,"['SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'GPR65', 'ROM1', 'PNMA5', 'RHOH', 'NR2F2', 'SLC5A3', 'PSMB9', 'ZAP70', 'HSD11B2', 'ALDH3B1', 'COL8A2', 'NPTN', 'F2RL2']",0.6671434594722668,0,0,17
34,NR1I2 (human),0.09973030288054217,1.5229151014274982,3.5107544171597285,"['C1QA', 'CSF3R', 'SPAG5', 'SIGLEC10', 'SLC1A5', 'SLC2A5', 'SKA3', 'LDHC', 'SPN', 'HEPHL1', 'PLIN3', 'MCM5', 'CD14', 'GBP3']",0.6671434594722668,0,0,14
35,SNAI2 (human),0.10175557952800549,1.4577277027608153,3.3311725540525834,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'CYBA', 'SLC2A5', 'LILRA2', 'ZAP70', 'SLCO2B1', 'STAB1', 'SUSD3', 'MCM5', 'IKBKE', 'RSPH10B2']",0.6671434594722668,0,0,17
36,SNAI1 (human),0.10175557952800549,1.4577277027608153,3.3311725540525834,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'CYBA', 'SLC2A5', 'LILRA2', 'ZAP70', 'SLCO2B1', 'STAB1', 'SUSD3', 'MCM5', 'IKBKE', 'RSPH10B2']",0.6671434594722668,0,0,17
37,TCF3 (human),0.10175557952800549,1.4577277027608153,3.3311725540525834,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'CYBA', 'SLC2A5', 'LILRA2', 'ZAP70', 'SLCO2B1', 'STAB1', 'SUSD3', 'MCM5', 'IKBKE', 'RSPH10B2']",0.6671434594722668,0,0,17
38,TEAD1 (human),0.10391188496868786,1.4526457918086544,3.2890980319426286,"['CCR1', 'COLEC11', 'SIGLEC14', 'NCF4', 'RHOH', 'SLA', 'GIMAP4', 'NR2F2', 'HEPHL1', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'DACT2', 'TRIM59', 'LTBR', 'VSIG4', 'IKBKE']",0.6671434594722668,0,0,17
39,CRTC1 (human),0.10630622256044257,1.559025133282559,3.4944479769596057,"['CD74', 'HSD11B2', 'HHEX', 'SLC7A7', 'ALOX5AP', 'NPTN', 'SLA', 'CYBB', 'SLC1A5', 'ARHGAP15', 'PARP9', 'SKA3']",0.6671434594722668,0,0,12
40,Mycn (mouse),0.108730600383087,12.8562874251497,28.52658491144322,['TMC8'],0.6671434594722668,0,0,1
41,Stat3 (mouse),0.11207317143732651,1.4902465955097535,3.2615586236024394,"['GPR65', 'TNFSF13', 'NCF4', 'LAPTM5', 'WDR64', 'TMC8', 'NR0B1', 'NR2F2', 'ZAP70', 'ALDH3B1', 'NRIP2', 'CD14', 'IKBKE', 'F2RL2']",0.6671434594722668,0,0,14
42,NR2F1 (human),0.1146773459500837,1.5350844277673545,3.324429158878918,"['CD163', 'TYROBP', 'ALOX5', 'NRIP2', 'LAPTM5', 'COL8A2', 'NPTN', 'SLA', 'MCM5', 'LTBR', 'RASAL3', 'CPT1B']",0.6671434594722668,0,0,12
43,TP53 (mouse),0.11830263226484199,1.5569289034257188,3.323279157609565,"['TTLL6', 'FRMD6', 'NRIP2', 'CLEC5A', 'COL8A2', 'GNRH1', 'CAPG', 'TCIRG1', 'SLC1A5', 'CLIC1', 'CPT1B']",0.6671434594722668,0,0,11
44,Arnt (mouse),0.11974355587884604,3.685025817555938,7.821109324255283,"['TMC8', 'PLIN3']",0.6671434594722668,0,0,2
45,KLF11 (human),0.11980526876016025,1.4179730069578338,3.0087793613488816,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'TCIRG1', 'SPN', 'ZAP70', 'HSD11B2', 'ALDH3B1', 'SUSD3', 'CLIC1', 'RCOR2', 'C1QC']",0.6671434594722668,0,0,17
46,KLF4 (human),0.12376648138213868,1.396235294117647,2.9172363639201198,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'TCIRG1', 'SLC1A5', 'SPN', 'ZAP70', 'HSD11B2', 'ALDH3B1', 'SUSD3', 'CLIC1', 'RCOR2', 'C1QC']",0.6671434594722668,0,0,18
47,NFE2 (human),0.12393586671108581,1.310017574692443,2.735304972762574,"['C1QA', 'UNC93B1', 'ITGB2', 'SLA', 'TCIRG1', 'SLC1A5', 'SLC5A3', 'FCGR3A', 'C7ORF31', 'ALDH3B1', 'SLCO2B1', 'STAB1', 'ZNF304', 'HGFAC', 'PRIMA1', 'CCR1', 'ROM1', 'PNMA5', 'CYBA', 'ZAP70', 'TTLL6', 'SLC7A7', 'RNF125', 'TYROBP', 'TMEM119', 'PLIN3', 'TRIM59', 'C1QC']",0.6671434594722668,0,0,28
48,MZF1 (human),0.12460266947341948,1.4083468699237787,2.9330587499675453,"['SIGLEC9', 'FOXF2', 'LST1', 'ITGB2', 'LAPTM5', 'CYBA', 'CPT1B', 'ABHD15', 'ZAP70', 'HCK', 'STAB1', 'PLIN3', 'CD14', 'CD68', 'IKBKE', 'HCST', 'F2RL2']",0.6671434594722668,0,0,17
49,SOX10 (mouse),0.12756739566890332,1.965978806469604,4.048167525637648,"['FLG2', 'CD163', 'HEPHL1', 'SUSD3', 'TMC8']",0.6690779732022073,0,0,5
50,ZFHX3 (human),0.1435628192854451,1.3871808233454925,2.692493805819496,"['CCR1', 'SASH3', 'ARL11', 'CSF3R', 'ITGAM', 'SIGLEC14', 'SPAG5', 'RHOH', 'NR2F2', 'SLC1A5', 'SLC2A5', 'FCGR3A', 'RNF125', 'SLCO2B1', 'MCM5', 'IKBKE']",0.7187722986553907,0,0,16
51,TFAP2C (human),0.14630815508766623,1.3822714681440442,2.6567813709460038,"['SASH3', 'C1QA', 'FOXF2', 'LST1', 'PNMA5', 'SKA3', 'AIF1', 'HSD11B2', 'SLC7A7', 'C7ORF31', 'SLCO2B1', 'STAB1', 'ALOX5AP', 'SUSD3', 'TRIM59', 'HGFAC']",0.7187722986553907,0,0,16
52,ARID3A (mouse),0.14743989397352264,1.3954943679599499,2.671443270940765,"['FOXD4', 'IZUMO2', 'ITGAM', 'PTAFR', 'TNFRSF11B', 'BTNL2', 'TCIRG1', 'TLR1', 'SCGN', 'CLEC5A', 'DACT2', 'GNRH1', 'SUSD3', 'CKLF', 'F2RL2']",0.7187722986553907,0,0,15
53,TFAP2A (human),0.1482293067265981,1.2600069613644274,2.4053467806519198,"['UNC93B1', 'UHRF1', 'TCIRG1', 'SLC1A5', 'SLC2A5', 'SLC5A3', 'HHEX', 'HEPHL1', 'C7ORF31', 'ALOX5', 'ALDH3B1', 'SLCO2B1', 'CYTL1', 'IKBKE', 'HGFAC', 'PRIMA1', 'GDF10', 'CD74', 'FOXF2', 'TMC8', 'RTN4RL2', 'CYBA', 'NR2F2', 'C20ORF197', 'PSMB9', 'ABHD15', 'TTLL6', 'FRMD6', 'APOC1', 'DSG1', 'RCOR2', 'C1QC']",0.7187722986553907,0,0,32
54,CBEPA (human),0.15325738765587651,1.3849765258215962,2.5977125217624635,"['COLEC11', 'KCNG4', 'PCDHGC3', 'TMC8', 'SIRPB2', 'SLC1A5', 'SCGN', 'HSD11B2', 'NRIP2', 'CLEC5A', 'APOC1', 'SLAMF8', 'ZNF436', 'CYTL1', 'CTSC']",0.728834129021414,0,0,15
55,IRF2 (human),0.16053926105792285,1.3884297520661157,2.539738957487318,"['CSF3R', 'ITGAM', 'KCNG4', 'UNC93B1', 'PCDHGC3', 'SIRPB2', 'NR0B1', 'SKA3', 'GOLGA6L10', 'ALDH3B1', 'SLCO2B1', 'ALOX5AP', 'COL8A2', 'PLIN3']",0.728834129021414,0,0,14
56,SRY (human),0.1627761356089585,1.7995910020449897,3.2669404755172615,"['COLEC11', 'FCGR3A', 'FRMD6', 'CAPG', 'ARHGAP15']",0.728834129021414,0,0,5
57,PPARA (human),0.1656436643250467,1.9526000920386561,3.5106117248497197,"['SERPINA1', 'TCIRG1', 'CPT1B', 'PSMB8']",0.728834129021414,0,0,4
58,CEBPD (human),0.16688028869714516,1.377306903622693,2.466038478394914,"['CSF3R', 'CAPG', 'ARHGAP15', 'PARP9', 'RASAL3', 'PSMB8', 'IL17RA', 'LDHC', 'SPN', 'TYROBP', 'SLCO2B1', 'RAB13', 'DACT2', 'MCM5']",0.728834129021414,0,0,14
59,FEV (human),0.1704406462212787,2.2135064935064936,3.916507909060688,"['CD74', 'TTLL6', 'SERPINA1']",0.728834129021414,0,0,3
60,KLF13 (human),0.1723190005124674,1.3394989070119387,2.355385414285293,"['LRRC25', 'UNC93B1', 'PTAFR', 'ITGB2', 'PNMA5', 'TMC8', 'SLC2A5', 'PSORS1C1', 'SPN', 'HSD11B2', 'FCGR3A', 'RNF125', 'HEPHL1', 'SLCO2B1', 'RCOR2', 'C1QC']",0.728834129021414,0,0,16
61,NME2 (human),0.17460361099020244,6.425149700598802,11.213408694322407,['HSD11B2'],0.728834129021414,0,0,1
62,ESR1 (human),0.17774905706291988,1.3443459575611065,2.3221997014208684,"['SIGLEC14', 'SIGLEC10', 'TCIRG1', 'SKA3', 'RASAL3', 'AIF1', 'SPN', 'TTLL6', 'FRMD6', 'SLCO2B1', 'HLA-DRA', 'CD14', 'CKLF', 'F2RL2', 'CTSC']",0.728834129021414,0,0,15
63,ZNF148 (human),0.17866361917645557,1.30803324099723,2.252760855676518,"['SIGLEC9', 'FOXF2', 'UHRF1', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'TCIRG1', 'SPN', 'ZAP70', 'HSD11B2', 'ALDH3B1', 'GJA4', 'SUSD3', 'CLIC1', 'RCOR2', 'C1QC']",0.728834129021414,0,0,18
64,NR1H3 (human),0.19250602385092855,1.3516257550443387,2.226976213826654,"['C1QA', 'LST1', 'SIGLEC10', 'PNMA5', 'SLC1A5', 'SLC2A5', 'LDHC', 'TYROBP', 'HEPHL1', 'PLIN3', 'TRIM59', 'MCM5', 'F2RL2']",0.7672394096250793,0,0,13
65,MYC (mouse),0.20410558031779688,1.3058823529411765,2.075200981143986,"['C1QA', 'GPR65', 'ITGB2', 'WDR64', 'TMC8', 'ARHGAP15', 'CPT1B', 'TLR1', 'RNF125', 'SLCO2B1', 'ALOX5AP', 'NPTN', 'PLIN3', 'LTBR', 'HCST']",0.7672394096250793,0,0,15
66,HNF1B (mouse),0.20570170542720734,5.138922155688623,8.12632247876933,['PCDHGC3'],0.7672394096250793,0,0,1
67,HNRNPK (human),0.20570170542720734,5.138922155688623,8.12632247876933,['SPN'],0.7672394096250793,0,0,1
68,TFAP2A (mouse),0.20968312457203842,1.27723224480475,1.995238337206247,"['SASH3', 'TNFSF13', 'NCF4', 'SLA', 'CAPG', 'RTN4RL2', 'TCIRG1', 'CPT1B', 'PSMB9', 'TLR1', 'HSD11B2', 'TTLL6', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'CYTL1', 'PRIMA1']",0.7672394096250793,0,0,17
69,Nobox (mouse),0.21378808677766048,2.4526678141135974,3.7839023316320706,"['FRMD6', 'CD68']",0.7672394096250793,0,0,2
70,RBPJ (mouse),0.21461552101621859,1.3181122128781222,2.0284522773567515,"['CSF3R', 'UHRF1', 'LST1', 'TMC8', 'HIST2H2AC', 'FRMD6', 'FAM163A', 'RAB13', 'NPTN', 'MCM5', 'LCP1', 'PIK3AP1', 'CTSC']",0.7672394096250793,0,0,13
71,MIR133B (human),0.21473486783082146,1.3038961038961039,2.0058501161774047,"['SP100', 'SIGLEC14', 'RHOH', 'CYBB', 'TNFRSF11B', 'CYBA', 'LILRA2', 'FGD2', 'SPN', 'HSD11B2', 'TTLL6', 'HHEX', 'SLCO2B1', 'TMEM119']",0.7672394096250793,0,0,14
72,HNF4A (mouse),0.21494644938912727,1.616564417177914,2.4852517448300797,"['SLC7A7', 'ALDH3B1', 'CLEC5A', 'NR2F2', 'TAS1R3']",0.7672394096250793,0,0,5
73,NKX2-8 (human),0.21967710031188206,1.721951219512195,2.6097833045721446,"['SPN', 'GPR65', 'PCDHGC3', 'ARHGDIB']",0.7733837641116944,0,0,4
