Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Ficolin-1-Rich Granule (GO:0101002),0.01635624454390639,3.2101284958427816,13.203725658199446,"['SERPINA1', 'SIGLEC14', 'ALOX5', 'ITGB2', 'DSG1', 'TCIRG1']",0.08178122271953195,0,0,6
28,NADPH Oxidase Complex (GO:0043020),0.019113220572203018,12.927710843373495,51.15979978693797,"['NCF4', 'CYBB']",0.09215302775883598,0,0,2
29,Phagocytic Vesicle Membrane (GO:0030670),0.020432462474893193,5.99020979020979,23.30569198340017,"['CYBB', 'CYBA', 'TCIRG1']",0.09511663565898555,0,0,3
30,Clathrin-Coated Vesicle Membrane (GO:0030665),0.02471229236697197,4.00562851782364,14.822646043923081,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.11120531565137387,0,0,4
31,Membrane Raft (GO:0045121),0.027990688228668393,2.804232804232804,10.027609499002681,"['TLR1', 'ZAP70', 'ITGAM', 'ITGB2', 'RTN4RL2', 'CD14']",0.12189493260871719,0,0,6
32,Actin Filament (GO:0005884),0.03256469830438618,4.863636363636363,16.65565137745733,"['HCK', 'LCP1', 'AIF1']",0.1373823209716292,0,0,3
33,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.03726076053107682,3.4682926829268292,11.410039567397842,"['HCK', 'ZAP70', 'FRMD6', 'DSG1']",0.14942997353785759,0,0,4
34,Insulin-Responsive Compartment (GO:0032593),0.03763421555768265,inf,inf,['RAB13'],0.14942997353785759,0,0,1
35,Cornified Envelope (GO:0001533),0.042592176163631965,7.382099827882961,23.298532325856485,"['FLG2', 'DSG1']",0.1642841080597233,0,0,2
36,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.051948129865068846,6.457831325301205,19.099097886820914,"['SERPINA1', 'CTSC']",0.19480548699400818,0,0,2
37,Coated Vesicle (GO:0030135),0.06195619804654717,5.738955823293173,15.961916379931578,"['SERPINA1', 'CTSC']",0.22605639827794238,0,0,2
38,Protein Kinase Complex (GO:1902911),0.07386031670489536,25.718562874251496,67.01176229475702,['IKBKE'],0.2623984935568651,0,0,1
39,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.09529429998667081,4.301204819277109,10.11120898132888,"['HCK', 'ZAP70']",0.32068891326548804,0,0,2
40,CMG Complex (GO:0071162),0.108730600383087,12.8562874251497,28.52658491144322,['MCM5'],0.32068891326548804,0,0,1
41,Sin3 Complex (GO:0016580),0.108730600383087,12.8562874251497,28.52658491144322,['SINHCAF'],0.32068891326548804,0,0,1
42,Sin3-type Complex (GO:0070822),0.108730600383087,12.8562874251497,28.52658491144322,['SINHCAF'],0.32068891326548804,0,0,1
43,Chylomicron (GO:0042627),0.108730600383087,12.8562874251497,28.52658491144322,['APOC1'],0.32068891326548804,0,0,1
44,Serine-Type Endopeptidase Complex (GO:1905370),0.108730600383087,12.8562874251497,28.52658491144322,['COLEC11'],0.32068891326548804,0,0,1
45,trans-Golgi Network Transport Vesicle (GO:0030140),0.108730600383087,12.8562874251497,28.52658491144322,['RAB13'],0.32068891326548804,0,0,1
46,Mitotic Spindle (GO:0072686),0.10927177785342555,2.7714285714285714,6.135713175699741,"['SPAG5', 'CAPG', 'SKA3']",0.32068891326548804,0,0,3
47,Golgi Membrane (GO:0000139),0.11252706649457306,1.9033423667570009,4.157968446623362,"['CD74', 'RNF125', 'UNC93B1', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.32321604205888005,0,0,6
48,Plasma Membrane Raft (GO:0044853),0.11740963154445441,2.6752351097178684,5.7305845702097145,"['HCK', 'ITGAM', 'ITGB2']",0.330214588718778,0,0,3
49,High-Density Lipoprotein Particle (GO:0034364),0.1422955046864691,8.568862275449101,16.70799066469387,['APOC1'],0.3694210217821794,0,0,1
50,Serine-Type Peptidase Complex (GO:1905286),0.1422955046864691,8.568862275449101,16.70799066469387,['COLEC11'],0.3694210217821794,0,0,1
51,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.1422955046864691,8.568862275449101,16.70799066469387,['APOC1'],0.3694210217821794,0,0,1
52,Very-Low-Density Lipoprotein Particle (GO:0034361),0.1422955046864691,8.568862275449101,16.70799066469387,['APOC1'],0.3694210217821794,0,0,1
53,Nuclear Membrane (GO:0031965),0.1704406462212787,2.2135064935064936,3.916507909060688,"['ALOX5', 'ALOX5AP', 'TMC8']",0.4064049566151263,0,0,3
54,Late Endosome Membrane (GO:0031902),0.17232368004832124,2.8634538152610443,5.035041952456665,"['HLA-DRA', 'HLA-DRB1']",0.4064049566151263,0,0,2
55,T Cell Receptor Complex (GO:0042101),0.17460361099020244,6.425149700598802,11.213408694322407,['ZAP70'],0.4064049566151263,0,0,1
56,Podosome (GO:0002102),0.17460361099020244,6.425149700598802,11.213408694322407,['LCP1'],0.4064049566151263,0,0,1
57,Desmosome (GO:0030057),0.17460361099020244,6.425149700598802,11.213408694322407,['DSG1'],0.4064049566151263,0,0,1
58,Endopeptidase Complex (GO:1905369),0.17460361099020244,6.425149700598802,11.213408694322407,['COLEC11'],0.4064049566151263,0,0,1
59,Endosome Membrane (GO:0010008),0.2014176909193633,1.6588013213780084,2.6580208762956827,"['NCF4', 'HLA-DRA', 'CD14', 'TCIRG1', 'HLA-DRB1']",0.46087098769684826,0,0,5
60,Polymeric Cytoskeletal Fiber (GO:0099513),0.21167249604600155,1.7515502273666805,2.719658361663697,"['HCK', 'LCP1', 'AIF1', 'HLA-DRB1']",0.47626311610350347,0,0,4
61,Secondary Lysosome (GO:0005767),0.23563484344882535,4.281437125748503,6.188697252729081,['NCF4'],0.50493180739034,0,0,1
62,Early Phagosome (GO:0032009),0.23563484344882535,4.281437125748503,6.188697252729081,['UNC93B1'],0.50493180739034,0,0,1
63,Euchromatin (GO:0000791),0.23563484344882535,4.281437125748503,6.188697252729081,['UHRF1'],0.50493180739034,0,0,1
64,Actin-Based Cell Projection (GO:0098858),0.2560645987279101,2.144578313253012,2.9216137819827432,"['SPN', 'LCP1']",0.5388002245406887,0,0,2
65,Spindle (GO:0005819),0.25942233033440565,1.7570247933884298,2.3707499100829104,"['SPAG5', 'CAPG', 'SKA3']",0.5388002245406887,0,0,3
66,Connexin Complex (GO:0005922),0.2644464129410784,3.6689478186484172,4.880128566103421,['GJA4'],0.5409131173794786,0,0,1
67,Golgi-associated Vesicle (GO:0005798),0.2921781955000103,3.2095808383233533,3.9490406748283635,['RAB13'],0.5887172595895729,0,0,1
68,Endoplasmic Reticulum Membrane (GO:0005789),0.2975480544022259,1.2925,1.56674205498232,"['CD74', 'HSD11B2', 'UNC93B1', 'HLA-DRA', 'CYBB', 'CYBA', 'HLA-DRB1', 'HLA-DPA1']",0.5907204021220662,0,0,8
69,Heterochromatin (GO:0000792),0.3188704253593023,2.852295409181637,3.26008936397408,['UHRF1'],0.6149643917643688,0,0,1
70,Rough Endoplasmic Reticulum (GO:0005791),0.3188704253593023,2.852295409181637,3.26008936397408,['HGFAC'],0.6149643917643688,0,0,1
71,Ficolin-1-Rich Granule Lumen (GO:1904813),0.32659194815251086,1.772746157041961,1.9837805114405318,"['SERPINA1', 'ALOX5']",0.6209846901491404,0,0,2
72,Azurophil Granule (GO:0042582),0.3405374341113218,1.7132530120481928,1.8455679204248778,"['CD68', 'CTSC']",0.6285925574577115,0,0,2
73,Spindle Microtubule (GO:0005876),0.34456184631015296,2.5664670658682636,2.734523640474811,['SKA3'],0.6285925574577115,0,0,1
74,Gap Junction (GO:0005921),0.34456184631015296,2.5664670658682636,2.734523640474811,['GJA4'],0.6285925574577115,0,0,1
75,Azurophil Granule Membrane (GO:0035577),0.3692897666733837,2.332607512248231,2.323682180481151,['CD68'],0.6647215800120907,0,0,1
76,Actin Cytoskeleton (GO:0015629),0.3811358097423363,1.3019450447669034,1.2558555539921226,"['HCK', 'CAPG', 'LCP1', 'AIF1']",0.67701755677915,0,0,4
77,Collagen-Containing Extracellular Matrix (GO:0062023),0.39171149526778387,1.2060185185185186,1.1303163641975809,"['GDF10', 'C1QA', 'SERPINA1', 'COL8A2', 'CTSC', 'C1QC']",0.680348270736502,0,0,6
78,Clathrin-Coated Vesicle (GO:0030136),0.39309011198109,2.1377245508982035,1.9960284736170284,['RAB13'],0.680348270736502,0,0,1
79,Proton-Transporting V-type ATPase Complex (GO:0033176),0.4159974760885835,1.9728235836020267,1.7303163867467295,['TCIRG1'],0.6933291268143059,0,0,1
80,Sarcolemma (GO:0042383),0.4159974760885835,1.9728235836020267,1.7303163867467295,['SLC2A5'],0.6933291268143059,0,0,1
81,Tertiary Granule Lumen (GO:1904724),0.4159974760885835,1.9728235836020267,1.7303163867467295,['FLG2'],0.6933291268143059,0,0,1
82,Intermediate Filament (GO:0005882),0.4380451702036495,1.8314798973481607,1.5117643959269687,['HLA-DRB1'],0.7040011663987225,0,0,1
83,Nuclear Chromosome (GO:0000228),0.4380451702036495,1.8314798973481607,1.5117643959269687,['MCM5'],0.7040011663987225,0,0,1
84,Basement Membrane (GO:0005604),0.4380451702036495,1.8314798973481607,1.5117643959269687,['COL8A2'],0.7040011663987225,0,0,1
85,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.45926527000599426,1.7089820359281438,1.3298055868718341,['TCIRG1'],0.7139339658203117,0,0,1
86,Late Endosome (GO:0005770),0.46068234378843226,1.3151065801668211,1.0192687948565202,"['HLA-DRA', 'HLA-DRB1']",0.7139339658203117,0,0,2
87,Vesicle (GO:0031982),0.46519410495471647,1.2022727272727274,0.9200999559686325,"['ALDH3B1', 'ITGB2', 'CLIC1']",0.7139339658203117,0,0,3
88,Azurophil Granule Lumen (GO:0035578),0.47968866143400457,1.6017964071856288,1.176708485129761,['CTSC'],0.7139339658203117,0,0,1
89,Voltage-Gated Potassium Channel Complex (GO:0008076),0.47968866143400457,1.6017964071856288,1.176708485129761,['KCNG4'],0.7139339658203117,0,0,1
90,Filopodium (GO:0030175),0.47968866143400457,1.6017964071856288,1.176708485129761,['LCP1'],0.7139339658203117,0,0,1
91,Vacuolar Lumen (GO:0005775),0.48567773830890687,1.250367322950338,0.9030277404480186,"['CD74', 'CTSC']",0.7139339658203117,0,0,2
92,Lipid Droplet (GO:0005811),0.4993450844102867,1.5072208524128214,1.0467013832655516,['PLIN3'],0.7139339658203117,0,0,1
93,Vacuolar Membrane (GO:0005774),0.4993450844102867,1.5072208524128214,1.0467013832655516,['TCIRG1'],0.7139339658203117,0,0,1
94,Microvillus (GO:0005902),0.5182631751880781,1.4231536926147705,0.9353992240418306,['SPN'],0.7139339658203117,0,0,1
95,Platelet Alpha Granule Lumen (GO:0031093),0.5182631751880781,1.4231536926147705,0.9353992240418306,['SERPINA1'],0.7139339658203117,0,0,1
96,Bicellular Tight Junction (GO:0005923),0.5182631751880781,1.4231536926147705,0.9353992240418306,['RAB13'],0.7139339658203117,0,0,1
97,Caveola (GO:0005901),0.5182631751880781,1.4231536926147705,0.9353992240418306,['HCK'],0.7139339658203117,0,0,1
98,Extracellular Vesicle (GO:1903561),0.5182631751880781,1.4231536926147705,0.9353992240418306,['ITGB2'],0.7139339658203117,0,0,1
99,Potassium Channel Complex (GO:0034705),0.5364705069763229,1.3479357075323037,0.8394184583318632,['KCNG4'],0.7170645390277584,0,0,1
100,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5364705069763229,1.3479357075323037,0.8394184583318632,['IKBKE'],0.7170645390277584,0,0,1
101,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5364705069763229,1.3479357075323037,0.8394184583318632,['ITGB2'],0.7170645390277584,0,0,1
102,Intermediate Filament Cytoskeleton (GO:0045111),0.5539936292766683,1.280239520958084,0.7561121390848865,['HLA-DRB1'],0.7330597107136426,0,0,1
103,Endoplasmic Reticulum Lumen (GO:0005788),0.5592974089148532,1.0373464373464374,0.6027749502635044,"['SERPINA1', 'COL8A2', 'CTSC']",0.7330597107136426,0,0,3
104,Polysomal Ribosome (GO:0042788),0.5708581055905201,1.2189905902480753,0.6833839243505402,['NR0B1'],0.7339604214735259,0,0,1
105,Tight Junction (GO:0070160),0.5708581055905201,1.2189905902480753,0.6833839243505402,['RAB13'],0.7339604214735259,0,0,1
106,Secretory Granule Lumen (GO:0034774),0.5855491070847088,0.9962219598583235,0.5331832005791967,"['SERPINA1', 'ALOX5', 'CTSC']",0.745746504305997,0,0,3
107,Platelet Alpha Granule (GO:0031091),0.6027086616913425,1.1124707107524083,0.563267668895067,['SERPINA1'],0.7604268161526284,0,0,1
108,Lysosomal Lumen (GO:0043202),0.6177412595606141,1.0658682634730539,0.5134133759379969,['CD74'],0.7650923856943385,0,0,1
109,Organelle Envelope Lumen (GO:0031970),0.6177412595606141,1.0658682634730539,0.5134133759379969,['ALOX5'],0.7650923856943385,0,0,1
110,Apical Junction Complex (GO:0043296),0.6322083142010946,1.022994011976048,0.4690799178864306,['RAB13'],0.768902003758088,0,0,1
111,Recycling Endosome (GO:0055037),0.6322083142010946,1.022994011976048,0.4690799178864306,['RAB13'],0.768902003758088,0,0,1
112,Cytoplasmic Vesicle Lumen (GO:0060205),0.7402060806202049,0.7506164142303628,0.22580541699666368,['ALOX5'],0.892212686461854,0,0,1
113,Cytoskeleton (GO:0005856),0.7758393245819254,0.7517615176151762,0.19080446763916825,"['LRRC25', 'ARHGDIB', 'CAPG', 'LCP1']",0.9126574920856154,0,0,4
114,Microtubule (GO:0005874),0.7774489747395983,0.670973841790104,0.1689091194342379,['SKA3'],0.9126574920856154,0,0,1
115,Mitochondrial Outer Membrane (GO:0005741),0.7774489747395983,0.670973841790104,0.1689091194342379,['CPT1B'],0.9126574920856154,0,0,1
116,Mitochondrial Envelope (GO:0005740),0.8093800499716344,0.6065012831479898,0.1282669517446132,['IKBKE'],0.9339000576595781,0,0,1
117,Organelle Outer Membrane (GO:0031968),0.8093800499716344,0.6065012831479898,0.1282669517446132,['CPT1B'],0.9339000576595781,0,0,1
118,Ribosome (GO:0005840),0.8166236341307017,0.5922573457735691,0.11997769169744438,['NR0B1'],0.9342728017597012,0,0,1
119,Axon (GO:0030424),0.8489362455507657,0.5299401197604791,0.08678892354919637,['RTN4RL2'],0.9493096975362451,0,0,1
120,Basolateral Plasma Membrane (GO:0016323),0.8489362455507657,0.5299401197604791,0.08678892354919637,['SLC7A7'],0.9493096975362451,0,0,1
121,Cell-Cell Junction (GO:0005911),0.8508627659398936,0.5898010647240123,0.09525548213416024,"['GJA4', 'DSG1']",0.9493096975362451,0,0,2
122,Cilium (GO:0005929),0.8602152218842605,0.5085029940119761,0.07656664997165771,['TTLL6'],0.951877499626026,0,0,1
123,Intracellular Organelle Lumen (GO:0070013),0.8777003309645776,0.6485990765922459,0.08460978346479288,"['FLG2', 'SERPINA1', 'ALOX5', 'COL8A2', 'CTSC']",0.9582499331915693,0,0,5
124,Early Endosome (GO:0005769),0.8892699616999934,0.4533789563729683,0.05320602474302412,['DTX3L'],0.9582499331915693,0,0,1
125,Neuron Projection (GO:0043005),0.8932770356378557,0.5691045796308954,0.0642282982715423,"['SCGN', 'RAB13', 'RTN4RL2']",0.9582499331915693,0,0,3
126,Focal Adhesion (GO:0005925),0.9016228155011893,0.5561497326203209,0.05759431628227525,"['HCK', 'ITGB2', 'LCP1']",0.9582499331915693,0,0,3
127,Cell-Substrate Junction (GO:0030055),0.909379477879037,0.5437540876389797,0.05165272574656535,"['HCK', 'ITGB2', 'LCP1']",0.9582499331915693,0,0,3
128,Microtubule Cytoskeleton (GO:0015630),0.9156610472719439,0.4023381807812946,0.03544962222073225,['LRRC25'],0.9582499331915693,0,0,1
129,Dendrite (GO:0030425),0.9156610472719439,0.4023381807812946,0.03544962222073225,['SCGN'],0.9582499331915693,0,0,1
130,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9437411433459043,0.7414516561021337,0.04293254438806704,"['SASH3', 'SP100', 'SERPINA1', 'UHRF1', 'CAPG', 'GIMAP4', 'AIF1', 'LDHC', 'SCGN', 'HSD11B2', 'HHEX', 'IKBKE', 'CLIC1', 'CTSC', 'HLA-DPA1', 'CD74', 'DTX3L', 'FOXF2', 'TEX55', 'NR0B1', 'NR2F2', 'PARP9', 'PSMB8', 'FLG2', 'HCK', 'RNF125', 'TFEC', 'DSG1', 'MCM5', 'SINHCAF']",0.9800388796284392,0,0,30
131,Nucleus (GO:0005634),0.9816693342839469,0.647810650887574,0.011984985575704621,"['SASH3', 'CD74', 'SP100', 'DTX3L', 'FOXF2', 'UHRF1', 'TEX55', 'CAPG', 'NR0B1', 'NR2F2', 'PARP9', 'AIF1', 'PSMB8', 'LDHC', 'FLG2', 'SCGN', 'HHEX', 'TFEC', 'DSG1', 'MCM5', 'SINHCAF', 'IKBKE', 'CLIC1']",0.9951958638593214,0,0,23
132,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9835878338355744,0.4177215189873418,0.006912596774498067,"['ARHGDIB', 'PLIN3', 'CAPG', 'LCP1']",0.9951958638593214,0,0,4
133,Mitochondrial Membrane (GO:0031966),0.9897538399597874,0.29604130808950085,0.0030489333623867024,"['IKBKE', 'CPT1B']",0.9951958638593214,0,0,2
134,Nucleolus (GO:0005730),0.9950019589302429,0.18456420492348635,0.000924772431436938,['CAPG'],0.9951958638593214,0,0,1
135,Nuclear Lumen (GO:0031981),0.9951958638593214,0.18316308559351885,0.0008820608699541375,['CAPG'],0.9951958638593214,0,0,1
