Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
88,mmu-miR-133a,0.21198495465278275,1.2504031477778494,1.9396753482583446,"['GDF10', 'CPM', 'SP100', 'DTX3L', 'LRRC74A', 'PTAFR', 'PCDHGC3', 'SLA', 'SLC5A3', 'PALD1', 'FCGR3A', 'FAM163A', 'C7ORF31', 'NRIP2', 'TFEC', 'EPSTI1', 'ZNF436', 'LTBR', 'HLA-DOA', 'IKBKE']",0.9991795095782605,0,0,20
89,mmu-miR-133b,0.21198495465278275,1.2504031477778494,1.9396753482583446,"['GDF10', 'CPM', 'SP100', 'DTX3L', 'LRRC74A', 'PTAFR', 'PCDHGC3', 'SLA', 'SLC5A3', 'PALD1', 'FCGR3A', 'FAM163A', 'C7ORF31', 'NRIP2', 'TFEC', 'EPSTI1', 'ZNF436', 'LTBR', 'HLA-DOA', 'IKBKE']",0.9991795095782605,0,0,20
90,hsa-miR-3181,0.21413332470208815,1.5383204987165384,2.3707925515733357,"['TTLL6', 'TYROBP', 'ALDH3B1', 'COL8A2', 'SLA', 'STUM']",0.9991795095782605,0,0,6
91,hsa-miR-3613-5p,0.21473486783082146,1.3038961038961039,2.0058501161774047,"['CPM', 'ARL11', 'SP100', 'SIGLEC14', 'DTX3L', 'GPR65', 'SLC1A5', 'FRMD6', 'RNF125', 'C7ORF31', 'NRIP2', 'TFEC', 'CLEC5A', 'CTSC']",0.9991795095782605,0,0,14
92,hsa-miR-371b-3p,0.21617064658595264,1.269290444654683,1.9441558671443697,"['SMIM3', 'SASH3', 'PTAFR', 'LAPTM5', 'CYBB', 'SPN', 'HEPHL1', 'GOLGA6L10', 'GJA4', 'RAB13', 'LTBR', 'CD68', 'RCOR2', 'STUM', 'F2RL2', 'GBP3', 'PRIMA1']",0.9991795095782605,0,0,17
93,hsa-miR-4649-5p,0.21683148483583445,1.3497175820213916,2.063225258900669,"['SPN', 'SASH3', 'CPM', 'NRIP2', 'TMC8', 'ZNF436', 'TRIM59', 'CYBA', 'ZNF304', 'MCM5', 'IL17RA']",0.9991795095782605,0,0,11
94,hsa-miR-3678-5p,0.21888014707895534,1.9345454545454546,2.93902137242203,"['GPR65', 'TMC8', 'CTSC']",0.9991795095782605,0,0,3
95,mmu-miR-383,0.22399859198665048,1.2692369220924653,1.8989250487143032,"['SMIM3', 'SASH3', 'SERPINA1', 'UHRF1', 'SLA', 'CYBB', 'SKA3', 'SLC5A3', 'ABHD15', 'LDHC', 'FLG2', 'TFEC', 'HLA-DRA', 'PIK3AP1', 'STUM', 'PRIMA1']",0.9991795095782605,0,0,16
96,hsa-miR-4782-3p,0.23217877523944228,1.2694168576521518,1.8536629466136807,"['CPM', 'ARL11', 'SP100', 'GPR65', 'LAPTM5', 'LILRA2', 'C20ORF197', 'SLC5A3', 'MPEG1', 'FLG2', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'ARHGDIB', 'F2RL2']",0.9991795095782605,0,0,15
97,hsa-miR-219-5p,0.23217877523944228,1.2694168576521518,1.8536629466136807,"['CPM', 'ARL11', 'SP100', 'GPR65', 'LAPTM5', 'LILRA2', 'C20ORF197', 'SLC5A3', 'MPEG1', 'FLG2', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'ARHGDIB', 'F2RL2']",0.9991795095782605,0,0,15
98,hsa-miR-3683,0.23592280326989346,1.6656176239181746,2.4055693064398187,"['SASH3', 'IKBKE', 'STUM', 'IL17RA']",0.9991795095782605,0,0,4
99,hsa-miR-323b-5p,0.23695163898198857,1.2746344564526382,1.8353451514702568,"['SMIM3', 'SP100', 'FOXF2', 'TMC8', 'SLC5A3', 'PALD1', 'FGD2', 'RNF125', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'PIK3AP1', 'CTSC', 'GBP3']",0.9991795095782605,0,0,14
100,mmu-miR-3094,0.23868070043536982,1.228453717855007,1.7599179320778364,"['SASH3', 'SERPINA1', 'DTX3L', 'FOXF2', 'ITGB2', 'PNMA5', 'WDR64', 'RHOH', 'TNFRSF11B', 'SPN', 'SCGN', 'TTLL6', 'FCGR3A', 'HEPHL1', 'FAM163A', 'C7ORF31', 'SLAMF8', 'STUM', 'PRIMA1']",0.9991795095782605,0,0,19
101,hsa-miR-4280,0.24456185904874517,1.2651515151515151,1.7816964315936483,"['CCR1', 'SP100', 'SIGLEC10', 'PNMA5', 'RHOH', 'ADGRE2', 'RNF125', 'HEPHL1', 'RAB13', 'TFEC', 'TRIM59', 'ZNF304', 'HLA-DOA', 'PIK3AP1']",0.9991795095782605,0,0,14
102,hsa-miR-1180,0.24505386833538534,1.464011180992313,2.0588055763614035,"['SPN', 'ADGRE2', 'PTAFR', 'C20ORF197', 'STUM', 'PRIMA1']",0.9991795095782605,0,0,6
103,mmu-miR-744,0.24838938308738878,1.3725165562913908,1.9115829623909681,"['SMIM3', 'SPN', 'ZAP70', 'SERPINA1', 'NRIP2', 'STUM', 'PSMB8', 'IL17RA']",0.9991795095782605,0,0,8
104,hsa-miR-509-3p,0.24840336519050898,1.2604592639194716,1.755443358246584,"['CCR1', 'PCDHGC3', 'PARP9', 'C20ORF197', 'MPEG1', 'FLG2', 'GOLGA6L10', 'FAM163A', 'NRIP2', 'TFEC', 'LCP1', 'HLA-DOA', 'PIK3AP1', 'CTSC']",0.9991795095782605,0,0,14
105,hsa-miR-3201,0.24857013317677099,1.2406015037593985,1.7269548179552257,"['CCR1', 'GDF10', 'CPM', 'SP100', 'SLC2A5', 'SLC5A3', 'ABHD15', 'SPN', 'ADGRE2', 'RNF125', 'SLAMF8', 'SUSD3', 'PLIN3', 'ZNF304', 'VSIG4', 'PRIMA1']",0.9991795095782605,0,0,16
106,hsa-miR-610,0.24857013317677099,1.2406015037593985,1.7269548179552257,"['SMIM3', 'CPM', 'SP100', 'KCNG4', 'DTX3L', 'LAPTM5', 'SLC5A3', 'TMEM154', 'SPN', 'HEPHL1', 'GOLGA6L10', 'FAM163A', 'COL8A2', 'ZNF436', 'STUM', 'F2RL2']",0.9991795095782605,0,0,16
107,hsa-miR-4791,0.24857013317677099,1.2406015037593985,1.7269548179552257,"['CCR1', 'GDF10', 'CPM', 'SP100', 'SLC2A5', 'SLC5A3', 'ABHD15', 'SPN', 'ADGRE2', 'RNF125', 'SLAMF8', 'SUSD3', 'PLIN3', 'ZNF304', 'VSIG4', 'PRIMA1']",0.9991795095782605,0,0,16
108,hsa-miR-601,0.25570521784092515,1.2918984350232008,1.7618006408941,"['SP100', 'KCNG4', 'HEPHL1', 'GOLGA6L10', 'ALDH3B1', 'NRIP2', 'ADGRG5', 'CYBB', 'HLA-DOA', 'C1QC', 'ABHD15']",0.9991795095782605,0,0,11
109,mmu-miR-652,0.2608015415004827,1.5876172607879926,2.1337505150045013,"['UHRF1', 'NPTN', 'LCP1', 'MPEG1']",0.9991795095782605,0,0,4
110,mmu-miR-1249,0.2608015415004827,1.5876172607879926,2.1337505150045013,"['FAM163A', 'NRIP2', 'ROM1', 'IL17RA']",0.9991795095782605,0,0,4
111,hsa-miR-4730,0.2642106749458228,1.4226979272850833,1.893623009847739,"['GDF10', 'CPM', 'HCK', 'HEPHL1', 'ADGRG5', 'TMEM154']",0.9991795095782605,0,0,6
112,mmu-miR-875-5p,0.26466856052237464,1.2796835280340464,1.7010538181374255,"['CCR1', 'GDF10', 'HEPHL1', 'GPR65', 'EPSTI1', 'SLA', 'ZNF436', 'PARP9', 'SLC5A3', 'F2RL2', 'ABHD15']",0.9991795095782605,0,0,11
113,mmu-miR-1893,0.2697212914977758,1.7175757575757575,2.250653058651279,"['KCNG4', 'UHRF1', 'HLA-DOA']",0.9991795095782605,0,0,3
114,mmu-miR-767,0.27324770853923075,1.2222631999508267,1.5857355987674926,"['SMIM3', 'PTAFR', 'PARP9', 'SLC5A3', 'MPEG1', 'FLG2', 'HHEX', 'NUAK2', 'RNF125', 'FAM163A', 'TMEM119', 'ZNF436', 'LCP1', 'CTSC', 'GBP3']",0.9991795095782605,0,0,15
115,mmu-miR-324-5p,0.27417458594416727,1.213134878011355,1.5697846440619576,"['CD74', 'DTX3L', 'PTAFR', 'TMC8', 'SLC1A5', 'TMEM154', 'SPN', 'HEPHL1', 'ALDH3B1', 'ADGRG5', 'TFEC', 'TMEM119', 'LCP1', 'VSIG4', 'HGFAC', 'CTSC']",0.9991795095782605,0,0,16
116,hsa-miR-192,0.27710690156719237,1.2181372549019607,1.5632987861320629,"['SMIM3', 'CPM', 'DTX3L', 'GPR65', 'SLC5A3', 'IL17RA', 'TTLL6', 'ADGRE2', 'RNF125', 'CLEC5A', 'COL8A2', 'PIK3AP1', 'IKBKE', 'F2RL2', 'PRIMA1']",0.9991795095782605,0,0,15
117,hsa-miR-215,0.27710690156719237,1.2181372549019607,1.5632987861320629,"['SMIM3', 'CPM', 'DTX3L', 'GPR65', 'SLC5A3', 'IL17RA', 'TTLL6', 'ADGRE2', 'RNF125', 'CLEC5A', 'COL8A2', 'PIK3AP1', 'IKBKE', 'F2RL2', 'PRIMA1']",0.9991795095782605,0,0,15
118,hsa-miR-3680,0.2784002166584273,1.20169881946444,1.536606959681387,"['CPM', 'CD163', 'DTX3L', 'RHOH', 'NR2F2', 'PARP9', 'SLC5A3', 'MPEG1', 'SPN', 'FCGR3A', 'HEPHL1', 'GOLGA6L10', 'ADGRG5', 'TFEC', 'ZNF304', 'STUM', 'CTSC']",0.9991795095782605,0,0,17
119,mmu-miR-669g,0.2784692110982715,1.2359447004608295,1.5800907564498388,"['SASH3', 'ITGAM', 'HSD11B2', 'SLC7A7', 'HEPHL1', 'C7ORF31', 'TMEM119', 'NPTN', 'TRIM59', 'LCP1', 'HLA-DOA', 'CTSC', 'PRIMA1']",0.9991795095782605,0,0,13
120,mmu-miR-192,0.2826632433441711,1.23112785495644,1.5555288662309608,"['SLA', 'CYBB', 'NR2F2', 'SLC5A3', 'MPEG1', 'ABHD15', 'IL17RA', 'SPN', 'FRMD6', 'TFEC', 'ARHGDIB', 'COL8A2', 'STUM']",0.9991795095782605,0,0,13
121,mmu-miR-215,0.2826632433441711,1.23112785495644,1.5555288662309608,"['SLA', 'CYBB', 'NR2F2', 'SLC5A3', 'MPEG1', 'ABHD15', 'IL17RA', 'SPN', 'FRMD6', 'TFEC', 'ARHGDIB', 'COL8A2', 'STUM']",0.9991795095782605,0,0,13
122,mmu-miR-296-3p,0.2848820635243316,1.2099622457678723,1.5193253885947093,"['SASH3', 'CPM', 'SPAG5', 'TMEM154', 'IL17RA', 'NUAK2', 'FRMD6', 'ABI3', 'ADGRG5', 'SLAMF8', 'TMEM119', 'ZNF436', 'MCM5', 'PIK3AP1', 'CTSC']",0.9991795095782605,0,0,15
123,mmu-miR-378b,0.28543224694035435,1.2017036811682384,1.5066367013649644,"['SERPINA1', 'PCDHGC3', 'ROM1', 'TMEM154', 'ABHD15', 'FLG2', 'HSD11B2', 'TTLL6', 'HEPHL1', 'RAB13', 'SLAMF8', 'TMEM119', 'DSG1', 'PIK3AP1', 'STUM', 'C1QC']",0.9991795095782605,0,0,16
124,hsa-miR-502-3p,0.28543224694035435,1.2017036811682384,1.5066367013649644,"['CCR1', 'CPM', 'GPR65', 'PCDHGC3', 'CYBB', 'PARP9', 'SLC5A3', 'IL17RA', 'SPN', 'TTLL6', 'ADGRE2', 'FAM163A', 'CLEC5A', 'ZNF304', 'PIK3AP1', 'CTSC']",0.9991795095782605,0,0,16
125,hsa-miR-501-3p,0.28543224694035435,1.2017036811682384,1.5066367013649644,"['CCR1', 'CPM', 'GPR65', 'PCDHGC3', 'CYBB', 'PARP9', 'SLC5A3', 'IL17RA', 'SPN', 'TTLL6', 'ADGRE2', 'FAM163A', 'CLEC5A', 'ZNF304', 'PIK3AP1', 'CTSC']",0.9991795095782605,0,0,16
126,mmu-miR-598,0.286267552432974,1.4335378323108385,1.7931098438093391,"['HEPHL1', 'ADGRG5', 'TFEC', 'SLA', 'STUM']",0.9991795095782605,0,0,5
127,mmu-miR-341,0.2921781955000103,3.2095808383233533,3.9490406748283635,['LDHC'],0.9991795095782605,0,0,1
128,mmu-miR-362-5p,0.2927299195746087,1.2018881626724764,1.4765254625503106,"['CPM', 'DNAAF3', 'GPR65', 'ITGB2', 'SLA', 'PARP9', 'SLC5A3', 'PALD1', 'ABHD15', 'FRMD6', 'FAM163A', 'RAB13', 'LTBR', 'LCP1', 'CLIC1']",0.9991795095782605,0,0,15
129,mmu-miR-770-3p,0.293053962897693,1.1875667592394787,1.457617674628989,"['GDF10', 'CPM', 'SP100', 'UNC93B1', 'SLA', 'TMC8', 'PALD1', 'SPN', 'HSD11B2', 'TTLL6', 'HCK', 'ADGRG5', 'TMEM119', 'STUM', 'HLA-DRB1', 'RSPH10B2', 'PRIMA1']",0.9991795095782605,0,0,17
130,mmu-miR-5135,0.29405975158818376,1.2292490118577075,1.5045667349059513,"['SPN', 'CPM', 'FCGR3A', 'SLCO2B1', 'NRIP2', 'ADGRG5', 'RAB13', 'PNMA5', 'GIMAP4', 'SLC5A3', 'PRIMA1', 'ABHD15']",0.9991795095782605,0,0,12
131,mmu-miR-1929,0.2964587427425839,1.1785390428211586,1.4329234162899671,"['GDF10', 'SERPINA1', 'MINDY1', 'DTX3L', 'UHRF1', 'PTAFR', 'CYBB', 'SLC5A3', 'IL17RA', 'FLG2', 'FCGR3A', 'NUAK2', 'HEPHL1', 'ABI3', 'TFEC', 'TRIM59', 'LCP1', 'PRIMA1']",0.9991795095782605,0,0,18
132,hsa-miR-196a,0.300321147133637,1.2022877784467187,1.4462354390332626,"['CPM', 'SP100', 'PTAFR', 'SIGLEC10', 'PARP9', 'C20ORF197', 'SLC5A3', 'PALD1', 'IL17RA', 'ADGRE2', 'NUAK2', 'SLC7A7', 'TFEC', 'COL8A2']",0.9991795095782605,0,0,14
133,hsa-miR-196b,0.300321147133637,1.2022877784467187,1.4462354390332626,"['CPM', 'SP100', 'PTAFR', 'SIGLEC10', 'PARP9', 'C20ORF197', 'SLC5A3', 'PALD1', 'IL17RA', 'ADGRE2', 'NUAK2', 'SLC7A7', 'TFEC', 'COL8A2']",0.9991795095782605,0,0,14
134,hsa-miR-645,0.3006817716888468,1.1867669172932331,1.4261411398206745,"['FOXD4', 'CPM', 'DTX3L', 'DNAAF3', 'GPR65', 'CYBB', 'SLC5A3', 'TMEM154', 'NUAK2', 'RNF125', 'CLEC5A', 'ARHGDIB', 'TMEM119', 'HLA-DOA', 'C1QC', 'PRIMA1']",0.9991795095782605,0,0,16
135,hsa-miR-652,0.3032745136123031,1.4724738675958189,1.7568334534551124,"['CPM', 'NPTN', 'PLIN3', 'SIRPB2']",0.9991795095782605,0,0,4
136,hsa-miR-4764-3p,0.3045341304629281,1.1830859199280253,1.4066561639564377,"['ITGAM', 'GPR65', 'CYBB', 'NR2F2', 'SKA3', 'SLC5A3', 'FLG2', 'ADGRE2', 'FCGR3A', 'NRIP2', 'ALOX5AP', 'TRIM59', 'STUM', 'HLA-DRB1', 'CTSC', 'PRIMA1']",0.9991795095782605,0,0,16
137,hsa-miR-3147,0.30733524649324995,1.1688,1.3789690799815943,"['LRRC25', 'SASH3', 'CPM', 'ARL11', 'LAPTM5', 'SLA', 'PARP9', 'IL17RA', 'SPN', 'TTLL6', 'SLCO2B1', 'GJA4', 'SLAMF8', 'TRIM59', 'LCP1', 'HLA-DOA', 'STUM', 'F2RL2']",0.9991795095782605,0,0,18
138,hsa-miR-3621,0.30853357152519384,1.3863051652483673,1.6301903743128234,"['FOXD4', 'SERPINA1', 'FAM163A', 'TMC8', 'PRIMA1']",0.9991795095782605,0,0,5
139,mmu-miR-1895,0.308790802145252,1.275925925925926,1.499329387470569,"['GDF10', 'FAM163A', 'ALOX5AP', 'LAPTM5', 'PARP9', 'HLA-DOA', 'PRIMA1', 'IL17RA']",0.9991795095782605,0,0,8
140,hsa-miR-3937,0.30927517749441585,1.2376597419901885,1.4524232332429587,"['C1QA', 'CPM', 'NUAK2', 'KCNG4', 'RNF125', 'UNC93B1', 'PTAFR', 'SIGLEC10', 'TMC8', 'STUM']",0.9991795095782605,0,0,10
141,mmu-miR-3073-3p,0.31172092229611764,1.1703233966307727,1.3641839226991215,"['SERPINA1', 'KCNG4', 'DNAAF3', 'GIMAP4', 'NR2F2', 'IL17RA', 'SPN', 'FCGR3A', 'NUAK2', 'RNF125', 'FAM163A', 'TFEC', 'CLEC5A', 'TRIM59', 'VSIG4', 'PIK3AP1', 'STUM']",0.9991795095782605,0,0,17
142,hsa-miR-3144-3p,0.3169074686084152,1.1938229238160605,1.3718761748600827,"['GPR65', 'ITGB2', 'SIRPB2', 'CYBB', 'PARP9', 'SLC5A3', 'MPEG1', 'ABHD15', 'FLG2', 'HEPHL1', 'TFEC', 'NPTN', 'CTSC']",0.9991795095782605,0,0,13
143,hsa-miR-4684-3p,0.31928672362782595,1.1635534431843995,1.3283891257162326,"['CPM', 'ARL11', 'GIMAP4', 'NR2F2', 'PARP9', 'SLC5A3', 'ADGRE2', 'FCGR3A', 'NUAK2', 'FRMD6', 'SLCO2B1', 'CLEC5A', 'TRIM59', 'STUM', 'F2RL2', 'CTSC', 'GBP3']",0.9991795095782605,0,0,17
144,hsa-miR-4714-3p,0.3200907746644988,1.1685693106004447,1.3311764927657028,"['ARL11', 'SERPINA1', 'SIGLEC10', 'SKA3', 'SLC5A3', 'ABHD15', 'IL17RA', 'SPN', 'HCK', 'HHEX', 'RNF125', 'HEPHL1', 'TMEM119', 'DSG1', 'TRIM59', 'LCP1']",0.9991795095782605,0,0,16
145,mmu-miR-551b,0.32173194240860997,1.544,1.7509524442102973,"['HEPN1', 'NUAK2', 'ALOX5']",0.9991795095782605,0,0,3
146,hsa-miR-553,0.32369006501063513,1.3113622096672943,1.4791756717558326,"['SERPINA1', 'UHRF1', 'PCDHGC3', 'SLAMF8', 'DACT2', 'STUM']",0.9991795095782605,0,0,6
147,mmu-miR-191,0.33043453957709096,1.3000311235605353,1.439585179937952,"['ALOX5AP', 'COL8A2', 'WDR64', 'SKA3', 'SLC5A3', 'ABHD15']",0.9991795095782605,0,0,6
148,hsa-miR-4523,0.33104332272535353,1.3420245398773005,1.483616218293982,"['ITGAM', 'RNF125', 'TMEM119', 'ZNF436', 'ZNF304']",0.9991795095782605,0,0,5
149,mmu-miR-99a,0.33217750692432,1.5133689839572193,1.6678624575949361,"['DTX3L', 'SLC5A3', 'CTSC']",0.9991795095782605,0,0,3
150,mmu-miR-99b,0.33217750692432,1.5133689839572193,1.6678624575949361,"['DTX3L', 'SLC5A3', 'CTSC']",0.9991795095782605,0,0,3
151,mmu-miR-100,0.33217750692432,1.5133689839572193,1.6678624575949361,"['DTX3L', 'SLC5A3', 'CTSC']",0.9991795095782605,0,0,3
152,hsa-miR-1278,0.3388441716405258,1.1715634483533774,1.2678834762910662,"['CPM', 'ARL11', 'CD163', 'UHRF1', 'PTAFR', 'NR2F2', 'PARP9', 'SLC5A3', 'MPEG1', 'TMEM154', 'TFEC', 'SLAMF8', 'PRIMA1']",0.9991795095782605,0,0,13
153,mmu-miR-1306-3p,0.3426189720181775,1.4839160839160839,1.5894764104060424,"['NUAK2', 'RNF125', 'TMEM119']",0.9991795095782605,0,0,3
154,mmu-miR-3093-5p,0.3432722828071005,1.1672043010752688,1.2480113947367037,"['SLC1A5', 'SLC5A3', 'PALD1', 'MPEG1', 'FAM163A', 'SLCO2B1', 'ADGRG5', 'SLAMF8', 'ZNF436', 'HCST', 'STUM', 'CTSC', 'PRIMA1']",0.9991795095782605,0,0,13
155,mmu-miR-871-3p,0.34442250244979067,1.1373658536585365,1.212302534144565,"['CPM', 'KCNG4', 'DTX3L', 'PCDHGC3', 'WDR64', 'SLC2A5', 'SLC5A3', 'PALD1', 'TMEM154', 'IL17RA', 'FLG2', 'TTLL6', 'FAM163A', 'NRIP2', 'MCM5', 'HLA-DOA', 'STUM', 'HLA-DRB1']",0.9991795095782605,0,0,18
156,hsa-miR-127-3p,0.35304895356077265,1.4555746140651802,1.5154694032486726,"['TMC8', 'HLA-DOA', 'CKLF']",0.9991795095782605,0,0,3
157,mmu-miR-202-5p,0.35352726799413425,1.144369252125629,1.189909036784816,"['SASH3', 'HEPN1', 'DTX3L', 'UHRF1', 'PTAFR', 'LAPTM5', 'RHOH', 'SLA', 'NR2F2', 'MPEG1', 'TMEM154', 'FCGR3A', 'FAM163A', 'PIK3AP1', 'STUM']",0.9991795095782605,0,0,15
158,hsa-miR-4474-5p,0.35352726799413425,1.144369252125629,1.189909036784816,"['CPM', 'RHOH', 'SLA', 'CYBB', 'C20ORF197', 'SLC5A3', 'SPN', 'ADGRE2', 'FAM163A', 'ADGRG5', 'COL8A2', 'PIK3AP1', 'CTSC', 'GBP3', 'PRIMA1']",0.9991795095782605,0,0,15
159,hsa-miR-517b,0.35371158210298026,1.300427588771147,1.351499850728858,"['SPN', 'ITGAM', 'FOXF2', 'ZNF436', 'IL17RA']",0.9991795095782605,0,0,5
160,mmu-miR-3103,0.3551382495647259,1.148917748917749,1.189414951002912,"['ARL11', 'MINDY1', 'PTAFR', 'ITGB2', 'SLC5A3', 'TMEM154', 'IL17RA', 'FRMD6', 'HEPHL1', 'SLCO2B1', 'CLEC5A', 'VSIG4', 'HLA-DPA1', 'PRIMA1']",0.9991795095782605,0,0,14
161,mmu-miR-34b-3p,0.3566270323696571,1.1543066178915864,1.1901648881395144,"['SERPINA1', 'CYBB', 'ARHGAP15', 'SLC5A3', 'FLG2', 'FCGR3A', 'FRMD6', 'RNF125', 'ALDH3B1', 'CLEC5A', 'NPTN', 'DSG1', 'STUM']",0.9991795095782605,0,0,13
162,hsa-miR-409-5p,0.3579583495569871,1.1607605877268798,1.1924942051503438,"['CPM', 'ADGRE2', 'SP100', 'KCNG4', 'GOLGA6L10', 'FAM163A', 'CLEC5A', 'SLAMF8', 'LTBR', 'SLC5A3', 'TMEM154', 'FGD2']",0.9991795095782605,0,0,12
163,mmu-miR-483,0.3612886178361113,1.2871165644171778,1.3103852438946106,"['C1QA', 'CD74', 'LAPTM5', 'NPTN', 'TMEM154']",0.9991795095782605,0,0,5
164,mmu-miR-323-5p,0.3618399823126331,1.1370823989419814,1.1559047543717722,"['KCNG4', 'ROM1', 'WDR64', 'SKA3', 'PALD1', 'FGD2', 'IL17RA', 'NUAK2', 'COL8A2', 'SLAMF8', 'DSG1', 'HLA-DOA', 'F2RL2', 'CTSC', 'PRIMA1']",0.9991795095782605,0,0,15
165,mmu-miR-3102-5p.2,0.36601011220849144,1.1334709322325422,1.1392451924461113,"['FOXD4', 'GDF10', 'CYBB', 'SLC5A3', 'PALD1', 'MPEG1', 'IL17RA', 'HCK', 'FAM163A', 'SLCO2B1', 'TMEM119', 'NPTN', 'SUSD3', 'ZNF436', 'PRIMA1']",0.9991795095782605,0,0,15
166,mmu-miR-701,0.3681474489405155,1.605421686746988,1.604252529724376,"['IKBKE', 'TMEM154']",0.9991795095782605,0,0,2
167,hsa-miR-3186-3p,0.37384637365989787,1.4019834710743801,1.3794260218806722,"['UNC93B1', 'UHRF1', 'PRIMA1']",0.9991795095782605,0,0,3
168,hsa-miR-4259,0.3748295003586271,1.1133014354066986,1.092464910361006,"['SASH3', 'WDR64', 'SLA', 'CYBB', 'SLC1A5', 'PARP9', 'SKA3', 'C20ORF197', 'IL17RA', 'HSD11B2', 'TTLL6', 'ABI3', 'FAM163A', 'SLCO2B1', 'COL8A2', 'HCST', 'F2RL2', 'PRIMA1']",0.9991795095782605,0,0,18
169,hsa-miR-4281,0.3748295003586271,1.1133014354066986,1.092464910361006,"['SASH3', 'CPM', 'DTX3L', 'GPR65', 'PTAFR', 'PCDHGC3', 'NCF4', 'SLC5A3', 'PALD1', 'ABHD15', 'FCGR3A', 'FRMD6', 'RNF125', 'COL8A2', 'ZNF436', 'ZNF304', 'STUM', 'PRIMA1']",0.9991795095782605,0,0,18
170,hsa-miR-3659,0.3748295003586271,1.1133014354066986,1.092464910361006,"['SMIM3', 'CPM', 'SP100', 'KCNG4', 'GPR65', 'SLA', 'CYBB', 'SLC1A5', 'PARP9', 'MPEG1', 'FLG2', 'RNF125', 'SLCO2B1', 'ADGRG5', 'CLEC5A', 'HLA-DOA', 'STUM', 'CTSC']",0.9991795095782605,0,0,18
171,mmu-miR-187,0.3764563654406043,1.261277517141826,1.2322090228403928,"['RNF125', 'ALOX5AP', 'ZNF436', 'PSMB9', 'IL17RA']",0.9991795095782605,0,0,5
172,hsa-miR-4798-3p,0.3767597560945739,1.1715265866209263,1.1435828030768922,"['FOXD4', 'FCGR3A', 'DTX3L', 'GOLGA6L10', 'TFEC', 'DACT2', 'ZNF304', 'PARP9', 'CTSC']",0.9991795095782605,0,0,9
173,hsa-miR-4520b-3p,0.3774619624554428,1.1149695767640435,1.0862986660242269,"['COLEC11', 'ITGAM', 'KCNG4', 'NR2F2', 'C20ORF197', 'HIGD1B', 'SLC5A3', 'PSORS1C1', 'MPEG1', 'IL17RA', 'SPN', 'FLG2', 'ADGRE2', 'TFEC', 'SLAMF8', 'DSG1', 'TRIM59']",0.9991795095782605,0,0,17
174,mmu-miR-299,0.3774619624554428,1.1149695767640435,1.0862986660242269,"['HEPN1', 'KCNG4', 'MINDY1', 'PCDHGC3', 'ITGB2', 'SLC5A3', 'TMEM154', 'ABHD15', 'SPN', 'TTLL6', 'RNF125', 'FAM163A', 'TFEC', 'COL8A2', 'HLA-DRB1', 'GBP3', 'PRIMA1']",0.9991795095782605,0,0,17
175,mmu-miR-1839-5p,0.3785696042929286,1.1227621483375958,1.090600994772003,"['UHRF1', 'PTAFR', 'NCF4', 'SLA', 'TMC8', 'SKA3', 'SLC5A3', 'PALD1', 'IL17RA', 'HEPHL1', 'ABI3', 'DSG1', 'LCP1', 'RSPH10B2', 'CTSC']",0.9991795095782605,0,0,15
176,hsa-miR-4747-3p,0.3786791778150849,1.14853400036102,1.115302235945675,"['SPN', 'UHRF1', 'ADGRG5', 'ROM1', 'TMC8', 'ZNF304', 'CKLF', 'STUM', 'C1QC', 'TMEM154', 'IL17RA']",0.9991795095782605,0,0,11
177,mmu-miR-487b,0.38178708347834245,1.556407447973713,1.4986525898999825,"['DSG1', 'HLA-DOA']",0.9991795095782605,0,0,2
178,hsa-miR-4285,0.38178708347834245,1.556407447973713,1.4986525898999825,"['UNC93B1', 'FAM163A']",0.9991795095782605,0,0,2
179,mmu-miR-361,0.39119225875272884,1.1122379986477349,1.0438977910732499,"['WDR64', 'PARP9', 'SLC5A3', 'IL17RA', 'TTLL6', 'FAM163A', 'C7ORF31', 'TFEC', 'CLEC5A', 'COL8A2', 'SLAMF8', 'DSG1', 'ZNF436', 'STUM', 'CTSC']",0.9991795095782605,0,0,15
180,hsa-miR-2909,0.39726542055667935,1.0995867151322014,1.0150841974597342,"['SASH3', 'CPM', 'UHRF1', 'PARP9', 'TMEM154', 'IL17RA', 'FRMD6', 'FAM163A', 'ADGRG5', 'TFEC', 'SLAMF8', 'TMEM119', 'TRIM59', 'LTBR', 'LCP1', 'HLA-DPA1', 'PRIMA1']",0.9991795095782605,0,0,17
181,mmu-miR-137,0.4005268609107445,1.1006315789473684,1.0070497695071923,"['SASH3', 'UHRF1', 'LAPTM5', 'SLC1A5', 'SLC5A3', 'TMEM154', 'TLR1', 'FLG2', 'TFEC', 'CLEC5A', 'LCP1', 'IKBKE', 'RCOR2', 'STUM', 'F2RL2', 'CTSC']",0.9991795095782605,0,0,16
182,hsa-miR-551a,0.40478831309080826,1.3285266457680251,1.2015075845361185,"['FRMD6', 'NRIP2', 'SLC5A3']",0.9991795095782605,0,0,3
