Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-34a-5p,0.013758359434349898,2.217948717948718,9.506369253435857,"['ZAP70', 'DNAAF3', 'UHRF1', 'ARHGDIB', 'PLIN3', 'CYBB', 'CAPG', 'MCM5', 'LTBR', 'SLC1A5', 'HIST2H2AC', 'HIST1H3E']",0.8731334350733632,0,0,12
12,hsa-miR-6832-5p,0.013774113487138995,3.3483057525610715,14.347370557164819,"['SERPINA1', 'MINDY1', 'RAB13', 'PLIN3', 'PRIMA1', 'ABHD15']",0.8731334350733632,0,0,6
13,hsa-miR-6884-5p,0.013890906497975284,2.5581253804017043,10.939876556163314,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'UNC93B1', 'RAB13', 'SLC2A5', 'ABHD15']",0.8731334350733632,0,0,9
14,hsa-miR-4775,0.015026627889043851,3.2777777777777777,13.759886449171086,"['SPN', 'NRIP2', 'RAB13', 'ALOX5AP', 'RHOH', 'ABHD15']",0.8731334350733632,0,0,6
15,hsa-miR-4794,0.01514003985148007,4.738359201773836,19.855679148977586,"['SPN', 'NRIP2', 'ALOX5AP', 'ABHD15']",0.8731334350733632,0,0,4
16,hsa-miR-664a-5p,0.01514003985148007,4.738359201773836,19.855679148977586,"['SPN', 'NRIP2', 'ALOX5AP', 'ABHD15']",0.8731334350733632,0,0,4
17,hsa-miR-6771-5p,0.017263812987419892,4.531283138918345,18.393124888759527,"['CPM', 'DTX3L', 'RAB13', 'ABHD15']",0.8731334350733632,0,0,4
18,hsa-miR-193b-5p,0.017806376478710882,3.6298568507157465,14.621784490036612,"['MINDY1', 'RAB13', 'PLIN3', 'TMEM154', 'PSMB9']",0.8731334350733632,0,0,5
19,hsa-miR-485-5p,0.019593137243053015,2.399656946826758,9.436833112680912,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'UNC93B1', 'RAB13', 'SLC2A5', 'ABHD15']",0.8731334350733632,0,0,9
20,mmu-miR-343,0.020432462474893193,5.99020979020979,23.30569198340017,"['ITGAM', 'FOXF2', 'NR2F2']",0.8731334350733632,0,0,3
21,hsa-miR-5197-3p,0.02154083786033793,3.437197287697772,13.191291940373501,"['FRMD6', 'RNF125', 'SIGLEC14', 'PALD1', 'HIST1H3E']",0.8731334350733632,0,0,5
22,hsa-miR-3664-5p,0.02204652110030052,4.166829268292683,15.8947888550953,"['ALOX5AP', 'SLC1A5', 'LILRA2', 'PSMB9']",0.8731334350733632,0,0,4
23,hsa-miR-3156-3p,0.02204652110030052,4.166829268292683,15.8947888550953,"['PTAFR', 'TMEM119', 'SLC1A5', 'STUM']",0.8731334350733632,0,0,4
24,hsa-miR-1267,0.02204652110030052,4.166829268292683,15.8947888550953,"['ALOX5AP', 'SLC1A5', 'LILRA2', 'PSMB9']",0.8731334350733632,0,0,4
25,hsa-miR-3934-3p,0.02413875624364714,5.561038961038961,20.70895645026232,"['FLG2', 'SP100', 'TMEM154']",0.8731334350733632,0,0,3
26,hsa-miR-562,0.02471229236697197,4.00562851782364,14.822646043923081,"['SIGLEC9', 'PTAFR', 'TRIM59', 'SLC1A5']",0.8731334350733632,0,0,4
27,hsa-miR-367-5p,0.02471229236697197,4.00562851782364,14.822646043923081,"['ALOX5AP', 'SLC1A5', 'LILRA2', 'PSMB9']",0.8731334350733632,0,0,4
28,hsa-miR-6843-3p,0.025751983420203146,3.263803680981595,11.94305282532322,"['PLIN3', 'SIRPB2', 'HIST2H2AC', 'TMEM154', 'ABHD15']",0.8731334350733632,0,0,5
29,hsa-miR-6848-3p,0.025751983420203146,3.263803680981595,11.94305282532322,"['PLIN3', 'SIRPB2', 'HIST2H2AC', 'TMEM154', 'ABHD15']",0.8731334350733632,0,0,5
30,hsa-miR-1247-3p,0.027990688228668393,2.804232804232804,10.027609499002681,"['CPM', 'SIGLEC9', 'DTX3L', 'TRIM59', 'SINHCAF', 'SLC2A5']",0.8731334350733632,0,0,6
31,hsa-miR-6516-5p,0.02819901735299143,2.237451050195799,7.984272803730383,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'TMEM119', 'SINHCAF', 'LILRA2', 'TMEM154']",0.8731334350733632,0,0,9
32,hsa-miR-500b-3p,0.030605906539983598,3.7177700348432055,12.962236711454581,"['FLG2', 'TMEM119', 'RHOH', 'SLC1A5']",0.8731334350733632,0,0,4
33,mmu-miR-3087-3p,0.030605906539983598,3.7177700348432055,12.962236711454581,"['CPM', 'CSF3R', 'DTX3L', 'ABHD15']",0.8731334350733632,0,0,4
34,hsa-miR-4698,0.0330003305054997,3.033956341846198,10.349546260279071,"['HEPHL1', 'TMEM119', 'ARHGAP15', 'CPT1B', 'HIST1H3E']",0.8731334350733632,0,0,5
35,hsa-miR-5697,0.03383753656925528,3.588730025231287,12.152102141553232,"['SIGLEC9', 'PTAFR', 'SLC1A5', 'SLC5A3']",0.8731334350733632,0,0,4
36,hsa-miR-6503-5p,0.03395390100430766,8.614457831325302,29.140570384748266,"['FAM163A', 'STUM']",0.8731334350733632,0,0,2
37,hsa-miR-514b-3p,0.03395390100430766,8.614457831325302,29.140570384748266,"['SIGLEC9', 'HEPHL1']",0.8731334350733632,0,0,2
38,mmu-miR-148b-3p,0.03395390100430766,8.614457831325302,29.140570384748266,"['CPM', 'CYBB']",0.8731334350733632,0,0,2
39,hsa-miR-514a-3p,0.03395390100430766,8.614457831325302,29.140570384748266,"['SIGLEC9', 'HEPHL1']",0.8731334350733632,0,0,2
40,hsa-miR-4527,0.03395390100430766,8.614457831325302,29.140570384748266,"['FAM163A', 'STUM']",0.8731334350733632,0,0,2
41,hsa-miR-4329,0.03726076053107682,3.4682926829268292,11.410039567397842,"['CPM', 'HLA-DOA', 'PALD1', 'HIST1H3E']",0.8731334350733632,0,0,4
42,hsa-miR-4690-5p,0.0372797067429779,4.576470588235294,15.053412876494038,"['SERPINA1', 'ZNF436', 'SLC1A5']",0.8731334350733632,0,0,3
43,hsa-miR-4715-3p,0.0372797067429779,4.576470588235294,15.053412876494038,"['RHOH', 'SLC1A5', 'ABHD15']",0.8731334350733632,0,0,3
44,hsa-miR-6732-5p,0.0372797067429779,4.576470588235294,15.053412876494038,"['ZNF436', 'HLA-DOA', 'PSMB9']",0.8731334350733632,0,0,3
45,mmu-miR-3966,0.03763421555768265,inf,inf,['CPM'],0.8731334350733632,0,0,1
46,mmu-miR-432,0.03763421555768265,inf,inf,['SIGLEC9'],0.8731334350733632,0,0,1
47,mmu-miR-219-3p,0.03763421555768265,inf,inf,['HHEX'],0.8731334350733632,0,0,1
48,hsa-miR-8057,0.04087627209177651,3.355625491738788,10.728624374560187,"['ALOX5AP', 'SLC1A5', 'HIST1H3E', 'HIST2H2AC']",0.8731334350733632,0,0,4
49,hsa-miR-4772-3p,0.041406415263972256,2.834089090424113,9.02464501958978,"['SIGLEC9', 'SLC1A5', 'LILRA2', 'PSMB9', 'IL17RA']",0.8731334350733632,0,0,5
50,hsa-miR-371a-5p,0.04150960031309271,2.5292712066905616,8.047712383689142,"['CPM', 'RAB13', 'SIRPB2', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8731334350733632,0,0,6
51,hsa-miR-371b-3p,0.042592176163631965,7.382099827882961,23.298532325856485,"['SPN', 'F2RL2']",0.8731334350733632,0,0,2
52,hsa-miR-371a-3p,0.042592176163631965,7.382099827882961,23.298532325856485,"['SPN', 'F2RL2']",0.8731334350733632,0,0,2
53,hsa-miR-6750-3p,0.042592176163631965,7.382099827882961,23.298532325856485,"['SPN', 'ARHGAP15']",0.8731334350733632,0,0,2
54,hsa-miR-3117-5p,0.042592176163631965,7.382099827882961,23.298532325856485,"['SIGLEC14', 'TMEM154']",0.8731334350733632,0,0,2
55,hsa-miR-5197-5p,0.04468430998920179,3.25,10.1014317492821,"['SIGLEC9', 'DTX3L', 'MCM5', 'LILRA2']",0.8731334350733632,0,0,4
56,hsa-miR-4311,0.048684673775385025,3.1507760532150777,9.52287720293656,"['ARL11', 'SIGLEC10', 'SLC5A3', 'HGFAC']",0.8731334350733632,0,0,4
57,hsa-miR-455-3p,0.05090041801630291,1.906989543203082,5.678793921491831,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'TMEM119', 'NPTN', 'SINHCAF', 'LILRA2', 'TMEM154']",0.8731334350733632,0,0,10
58,hsa-miR-6829-3p,0.05099977961397,2.658695379992488,7.912101890719416,"['SPN', 'PTAFR', 'PALD1', 'TMEM154', 'PSMB9']",0.8731334350733632,0,0,5
59,hsa-miR-5096,0.05099977961397,2.658695379992488,7.912101890719416,"['MINDY1', 'FOXF2', 'TFEC', 'PLIN3', 'TMEM154']",0.8731334350733632,0,0,5
60,hsa-miR-6791-3p,0.05099977961397,2.658695379992488,7.912101890719416,"['SPN', 'PTAFR', 'PALD1', 'TMEM154', 'PSMB9']",0.8731334350733632,0,0,5
61,mmu-miR-204-5p,0.051948129865068846,6.457831325301205,19.099097886820914,"['FOXF2', 'CYBB']",0.8731334350733632,0,0,2
62,hsa-miR-649,0.051948129865068846,6.457831325301205,19.099097886820914,"['SLC2A5', 'LILRA2']",0.8731334350733632,0,0,2
63,hsa-miR-6859-3p,0.051948129865068846,6.457831325301205,19.099097886820914,"['CYBB', 'HLA-DOA']",0.8731334350733632,0,0,2
64,hsa-miR-4684-3p,0.051948129865068846,6.457831325301205,19.099097886820914,"['NR2F2', 'F2RL2']",0.8731334350733632,0,0,2
65,hsa-miR-3920,0.051948129865068846,6.457831325301205,19.099097886820914,"['FOXF2', 'SLC1A5']",0.8731334350733632,0,0,2
66,hsa-miR-640,0.05287674042593,3.0573888091822097,8.988086325317836,"['SLCO2B1', 'SLC1A5', 'TMEM154', 'ABHD15']",0.8731334350733632,0,0,4
67,hsa-miR-208a-5p,0.053378221703563086,3.887272727272727,11.391079158118462,"['RNF125', 'PTAFR', 'SINHCAF']",0.8731334350733632,0,0,3
68,hsa-miR-125b-2-3p,0.053378221703563086,3.887272727272727,11.391079158118462,"['SIGLEC14', 'PTAFR', 'ABHD15']",0.8731334350733632,0,0,3
69,hsa-miR-769-5p,0.05725948173234878,2.969337979094077,8.492787743473661,"['SPAG5', 'TFEC', 'TRIM59', 'TMEM154']",0.8731334350733632,0,0,4
70,hsa-miR-483-5p,0.05937416645210823,3.7012987012987013,10.452082802555259,"['MINDY1', 'PLIN3', 'ABHD15']",0.8731334350733632,0,0,3
71,hsa-miR-6827-3p,0.05937416645210823,3.7012987012987013,10.452082802555259,"['CPM', 'RHOH', 'HIST1H3E']",0.8731334350733632,0,0,3
72,hsa-miR-208b-5p,0.05937416645210823,3.7012987012987013,10.452082802555259,"['RNF125', 'PTAFR', 'SINHCAF']",0.8731334350733632,0,0,3
73,hsa-miR-188-3p,0.05937416645210823,3.7012987012987013,10.452082802555259,"['PTAFR', 'SLC1A5', 'STUM']",0.8731334350733632,0,0,3
74,hsa-miR-4795-5p,0.05937416645210823,3.7012987012987013,10.452082802555259,"['DTX3L', 'RAB13', 'LILRA2']",0.8731334350733632,0,0,3
75,hsa-miR-532-3p,0.06183148221758864,2.886178861788618,8.03322464428961,"['DNAAF3', 'PTAFR', 'TMEM119', 'NR2F2']",0.8731334350733632,0,0,4
76,hsa-miR-8063,0.06183148221758864,2.886178861788618,8.03322464428961,"['HEPHL1', 'TMEM119', 'CPT1B', 'HIST1H3E']",0.8731334350733632,0,0,4
77,hsa-miR-619-3p,0.06195619804654717,5.738955823293173,15.961916379931578,"['SIGLEC14', 'ALOX5AP']",0.8731334350733632,0,0,2
78,hsa-miR-4419b,0.0624463768881933,2.103448275862069,5.833802437173133,"['CPM', 'RNF125', 'UNC93B1', 'RAB13', 'SINHCAF', 'SLC2A5', 'ABHD15']",0.8731334350733632,0,0,7
79,hsa-miR-3929,0.0624463768881933,2.103448275862069,5.833802437173133,"['CPM', 'RNF125', 'UNC93B1', 'RAB13', 'SINHCAF', 'SLC2A5', 'ABHD15']",0.8731334350733632,0,0,7
80,hsa-miR-4478,0.0624463768881933,2.103448275862069,5.833802437173133,"['CPM', 'RNF125', 'UNC93B1', 'RAB13', 'SINHCAF', 'SLC2A5', 'ABHD15']",0.8731334350733632,0,0,7
81,hsa-miR-616-5p,0.06506984076755551,2.235978835978836,6.109351809382404,"['CPM', 'RAB13', 'SIRPB2', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8731334350733632,0,0,6
82,hsa-miR-373-5p,0.06506984076755551,2.235978835978836,6.109351809382404,"['CPM', 'RAB13', 'SIRPB2', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8731334350733632,0,0,6
83,hsa-miR-371b-5p,0.06506984076755551,2.235978835978836,6.109351809382404,"['CPM', 'RAB13', 'SIRPB2', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8731334350733632,0,0,6
84,hsa-miR-498,0.06565814595174971,2.455724042134506,6.687657578144188,"['CPM', 'SIGLEC9', 'SLC1A5', 'PSMB9', 'IL17RA']",0.8731334350733632,0,0,5
85,hsa-miR-2116-3p,0.06567211939207754,3.5322314049586776,9.618551540953248,"['SIGLEC14', 'DNAAF3', 'NR2F2']",0.8731334350733632,0,0,3
86,hsa-miR-340-3p,0.06567211939207754,3.5322314049586776,9.618551540953248,"['CPM', 'RHOH', 'HIST1H3E']",0.8731334350733632,0,0,3
87,hsa-miR-7851-3p,0.06659095750709088,2.807514831905076,7.606081235723117,"['SIGLEC14', 'ALOX5AP', 'LILRA2', 'F2RL2']",0.8731334350733632,0,0,4
88,hsa-miR-4279,0.0683851736310084,2.0552027357107963,5.513285291992888,"['CPM', 'SIGLEC9', 'MINDY1', 'SLC1A5', 'STUM', 'TMEM154', 'IL17RA']",0.8731334350733632,0,0,7
89,hsa-miR-7156-5p,0.07255468429051974,5.163855421686747,13.546934404527178,"['HGFAC', 'F2RL2']",0.8731334350733632,0,0,2
90,hsa-miR-631,0.07255468429051974,5.163855421686747,13.546934404527178,"['ZAP70', 'F2RL2']",0.8731334350733632,0,0,2
91,mmu-miR-466h-3p,0.07386031670489536,25.718562874251496,67.01176229475702,['IL17RA'],0.8731334350733632,0,0,1
92,hsa-miR-1258,0.07386031670489536,25.718562874251496,67.01176229475702,['CPM'],0.8731334350733632,0,0,1
93,mmu-miR-3098-3p,0.07386031670489536,25.718562874251496,67.01176229475702,['CPM'],0.8731334350733632,0,0,1
94,hsa-miR-601,0.07386031670489536,25.718562874251496,67.01176229475702,['SINHCAF'],0.8731334350733632,0,0,1
95,hsa-miR-374c-3p,0.07386031670489536,25.718562874251496,67.01176229475702,['SASH3'],0.8731334350733632,0,0,1
96,mmu-miR-3094-5p,0.07386031670489536,25.718562874251496,67.01176229475702,['CPM'],0.8731334350733632,0,0,1
97,mmu-miR-3965,0.07386031670489536,25.718562874251496,67.01176229475702,['DSG1'],0.8731334350733632,0,0,1
98,mmu-miR-3070b-5p,0.07386031670489536,25.718562874251496,67.01176229475702,['SLC5A3'],0.8731334350733632,0,0,1
99,hsa-miR-5571-5p,0.07666346288292991,2.6622889305816133,6.837636657093477,"['SIGLEC9', 'CD68', 'TMEM154', 'IL17RA']",0.8731334350733632,0,0,4
100,hsa-miR-5001-3p,0.07666346288292991,2.6622889305816133,6.837636657093477,"['SPN', 'STUM', 'PSMB9', 'IL17RA']",0.8731334350733632,0,0,4
101,hsa-miR-607,0.07666346288292991,2.6622889305816133,6.837636657093477,"['DTX3L', 'HEPHL1', 'TMEM119', 'PALD1']",0.8731334350733632,0,0,4
102,hsa-miR-6778-3p,0.0798015918658551,1.7996543281002448,4.549907355971934,"['CPM', 'SIGLEC9', 'MINDY1', 'PTAFR', 'RHOH', 'SLC1A5', 'TMEM154', 'PSMB9', 'ABHD15']",0.8731334350733632,0,0,9
103,hsa-miR-106a-3p,0.08197124880388347,2.5951219512195123,6.491403579186981,"['SIGLEC9', 'TRIM59', 'LILRA2', 'F2RL2']",0.8731334350733632,0,0,4
104,hsa-miR-411-5p,0.08197124880388347,2.5951219512195123,6.491403579186981,"['MINDY1', 'RAB13', 'PLIN3', 'ABHD15']",0.8731334350733632,0,0,4
105,hsa-miR-146a-5p,0.0824361982996433,2.281239909589926,5.693360336765923,"['CPM', 'UHRF1', 'ITGB2', 'EPSTI1', 'GIMAP4']",0.8731334350733632,0,0,5
106,hsa-miR-4711-3p,0.08368556439575806,4.693318729463308,11.642663135441806,"['FAM163A', 'PSMB9']",0.8731334350733632,0,0,2
107,hsa-miR-124-5p,0.08368556439575806,4.693318729463308,11.642663135441806,"['HLA-DRA', 'MPEG1']",0.8731334350733632,0,0,2
108,hsa-miR-4318,0.08368556439575806,4.693318729463308,11.642663135441806,"['FAM163A', 'SINHCAF']",0.8731334350733632,0,0,2
109,hsa-miR-519e-3p,0.08368556439575806,4.693318729463308,11.642663135441806,"['SPN', 'F2RL2']",0.8731334350733632,0,0,2
110,hsa-miR-4273,0.08368556439575806,4.693318729463308,11.642663135441806,"['HGFAC', 'F2RL2']",0.8731334350733632,0,0,2
111,hsa-miR-6086,0.08467264645646598,1.9435707678075855,4.798603683273518,"['CPM', 'RNF125', 'SIGLEC9', 'DTX3L', 'LILRA2', 'F2RL2', 'TMEM154']",0.8731334350733632,0,0,7
112,hsa-miR-34b-3p,0.08745605914053366,2.5312314098750743,6.16764602274576,"['ZAP70', 'RNF125', 'SIGLEC14', 'SINHCAF']",0.8731334350733632,0,0,4
113,hsa-miR-3663-5p,0.08745605914053366,2.5312314098750743,6.16764602274576,"['PTAFR', 'PLIN3', 'SIRPB2', 'TMEM154']",0.8731334350733632,0,0,4
114,hsa-miR-6892-3p,0.08745605914053366,2.5312314098750743,6.16764602274576,"['ARL11', 'FRMD6', 'RAB13', 'CYBB']",0.8731334350733632,0,0,4
115,hsa-miR-129-5p,0.0906368572219876,1.8178260869565217,4.364408356105658,"['RNF125', 'SIGLEC9', 'DTX3L', 'NRIP2', 'RAB13', 'LAPTM5', 'NR2F2', 'PSMB9']",0.8731334350733632,0,0,8
116,hsa-miR-1976,0.09101343170426276,2.0293410293410292,4.863819423160366,"['CPM', 'SIGLEC9', 'MINDY1', 'SLC1A5', 'TMEM154', 'ABHD15']",0.8731334350733632,0,0,6
117,hsa-miR-6783-3p,0.09311454772763751,2.470383275261324,5.864504240603966,"['SERPINA1', 'DNAAF3', 'LILRA2', 'PSMB9']",0.8731334350733632,0,0,4
118,hsa-miR-1343-3p,0.09311454772763751,2.470383275261324,5.864504240603966,"['SERPINA1', 'DNAAF3', 'LILRA2', 'PSMB9']",0.8731334350733632,0,0,4
119,hsa-miR-6787-3p,0.09311454772763751,2.470383275261324,5.864504240603966,"['SIGLEC9', 'RHOH', 'LILRA2', 'PSMB9']",0.8731334350733632,0,0,4
120,hsa-miR-6761-5p,0.09369939777456482,2.986013986013986,7.069876375710757,"['HLA-DOA', 'PALD1', 'HIST1H3E']",0.8731334350733632,0,0,3
121,hsa-miR-6749-3p,0.09512114113041036,2.0028490028490027,4.711910635436432,"['SPN', 'PTAFR', 'RAB13', 'SIGLEC10', 'NR2F2', 'PALD1']",0.8731334350733632,0,0,6
122,hsa-miR-5007-3p,0.09529429998667081,4.301204819277109,10.11120898132888,"['SPN', 'MPEG1']",0.8731334350733632,0,0,2
123,hsa-miR-33b-3p,0.09529429998667081,4.301204819277109,10.11120898132888,"['SPN', 'F2RL2']",0.8731334350733632,0,0,2
124,hsa-miR-515-3p,0.09529429998667081,4.301204819277109,10.11120898132888,"['SPN', 'F2RL2']",0.8731334350733632,0,0,2
125,hsa-miR-150-5p,0.09542850691080601,1.8821156432093231,4.421800954965531,"['SIGLEC9', 'DNAAF3', 'RAB13', 'RHOH', 'NR2F2', 'SLC1A5', 'ABHD15']",0.8731334350733632,0,0,7
126,hsa-miR-377-5p,0.09542850691080601,1.8821156432093231,4.421800954965531,"['CPM', 'RNF125', 'SIGLEC9', 'DTX3L', 'LILRA2', 'F2RL2', 'TMEM154']",0.8731334350733632,0,0,7
127,hsa-miR-6499-3p,0.09967862497394436,1.657586925172248,3.8220705929770697,"['FLG2', 'CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'ALOX5AP', 'SLC1A5', 'LILRA2', 'TMEM154']",0.8731334350733632,0,0,10
128,hsa-miR-335-3p,0.1012752896608233,2.1296389419692248,4.876687535963414,"['SPN', 'FOXF2', 'TFEC', 'HLA-DRB1', 'ABHD15']",0.8731334350733632,0,0,5
129,hsa-miR-4465,0.1013646372460651,2.874747474747475,6.580386068926269,"['MINDY1', 'SLC5A3', 'TMEM154']",0.8731334350733632,0,0,3
130,hsa-miR-6734-5p,0.1013646372460651,2.874747474747475,6.580386068926269,"['TMEM119', 'HLA-DOA', 'SLC2A5']",0.8731334350733632,0,0,3
131,hsa-miR-3671,0.1013646372460651,2.874747474747475,6.580386068926269,"['HEPHL1', 'GOLGA6L10', 'PALD1']",0.8731334350733632,0,0,3
132,hsa-miR-3065-5p,0.1013646372460651,2.874747474747475,6.580386068926269,"['SPN', 'SIGLEC14', 'RHOH']",0.8731334350733632,0,0,3
133,hsa-miR-670-3p,0.10493791454036218,2.3569844789356984,5.313553739704126,"['FRMD6', 'SIGLEC14', 'RAB13', 'SLC2A5']",0.8731334350733632,0,0,4
134,hsa-miR-8062,0.10732966092453039,3.969416126042632,8.8591423243592,"['MINDY1', 'TMEM154']",0.8731334350733632,0,0,2
135,hsa-miR-550a-3-5p,0.10732966092453039,3.969416126042632,8.8591423243592,"['CPM', 'RAB13']",0.8731334350733632,0,0,2
136,hsa-miR-6823-3p,0.10732966092453039,3.969416126042632,8.8591423243592,"['TMEM119', 'IL17RA']",0.8731334350733632,0,0,2
137,hsa-miR-1271-3p,0.10732966092453039,3.969416126042632,8.8591423243592,"['CPM', 'RAB13']",0.8731334350733632,0,0,2
138,mmu-miR-3095-5p,0.108730600383087,12.8562874251497,28.52658491144322,['FRMD6'],0.8731334350733632,0,0,1
139,hsa-miR-6786-3p,0.108730600383087,12.8562874251497,28.52658491144322,['FOXD4'],0.8731334350733632,0,0,1
140,mmu-miR-1952,0.108730600383087,12.8562874251497,28.52658491144322,['NR2F2'],0.8731334350733632,0,0,1
141,mmu-miR-470-5p,0.108730600383087,12.8562874251497,28.52658491144322,['SIGLEC9'],0.8731334350733632,0,0,1
142,mmu-miR-3074-1-3p,0.108730600383087,12.8562874251497,28.52658491144322,['SLC5A3'],0.8731334350733632,0,0,1
143,mmu-miR-3057-3p,0.108730600383087,12.8562874251497,28.52658491144322,['SERPINA1'],0.8731334350733632,0,0,1
144,mmu-miR-101c,0.108730600383087,12.8562874251497,28.52658491144322,['MCM5'],0.8731334350733632,0,0,1
145,mmu-miR-201-5p,0.108730600383087,12.8562874251497,28.52658491144322,['MCM5'],0.8731334350733632,0,0,1
146,mmu-miR-1955-5p,0.108730600383087,12.8562874251497,28.52658491144322,['ZNF436'],0.8731334350733632,0,0,1
147,hsa-miR-4713-5p,0.10927177785342555,2.7714285714285714,6.135713175699741,"['DNAAF3', 'NR2F2', 'CD68']",0.8731334350733632,0,0,3
148,hsa-miR-4251,0.10927177785342555,2.7714285714285714,6.135713175699741,"['HLA-DOA', 'PALD1', 'HIST1H3E']",0.8731334350733632,0,0,3
149,hsa-miR-3148,0.11109489520461248,2.3040650406504066,5.062884622167638,"['ARL11', 'NUAK2', 'SLC5A3', 'HLA-DRB1']",0.8731334350733632,0,0,4
150,hsa-miR-1-3p,0.11225328342437291,1.5747102432912186,3.4438873681224904,"['UNC93B1', 'UHRF1', 'NPTN', 'CAPG', 'GIMAP4', 'MCM5', 'LCP1', 'RCOR2', 'CTSC', 'HIST2H2AC', 'PRIMA1']",0.8731334350733632,0,0,11
151,hsa-miR-4742-3p,0.11740963154445441,2.6752351097178684,5.7305845702097145,"['SLC1A5', 'LILRA2', 'ABHD15']",0.8731334350733632,0,0,3
152,hsa-miR-1234-3p,0.11740963154445441,2.6752351097178684,5.7305845702097145,"['SLC1A5', 'PALD1', 'ABHD15']",0.8731334350733632,0,0,3
153,hsa-miR-2392,0.11740963154445441,2.6752351097178684,5.7305845702097145,"['CPM', 'NUAK2', 'ABHD15']",0.8731334350733632,0,0,3
154,hsa-miR-7107-5p,0.11740963154445441,2.6752351097178684,5.7305845702097145,"['SLC1A5', 'PALD1', 'ABHD15']",0.8731334350733632,0,0,3
155,hsa-miR-6770-5p,0.11740979506598019,2.253446447507953,4.8270737023545385,"['ARL11', 'SIGLEC10', 'HLA-DOA', 'HIST1H3E']",0.8731334350733632,0,0,4
156,hsa-miR-516a-3p,0.11974355587884604,3.685025817555938,7.821109324255283,"['DNAAF3', 'LILRA2']",0.8731334350733632,0,0,2
157,hsa-miR-550a-5p,0.11974355587884604,3.685025817555938,7.821109324255283,"['CPM', 'RAB13']",0.8731334350733632,0,0,2
158,hsa-miR-1302,0.11974355587884604,3.685025817555938,7.821109324255283,"['DNAAF3', 'SIGLEC10']",0.8731334350733632,0,0,2
159,hsa-miR-4298,0.11974355587884604,3.685025817555938,7.821109324255283,"['DNAAF3', 'SIGLEC10']",0.8731334350733632,0,0,2
160,hsa-miR-516b-3p,0.11974355587884604,3.685025817555938,7.821109324255283,"['DNAAF3', 'LILRA2']",0.8731334350733632,0,0,2
161,hsa-miR-7162-5p,0.11974355587884604,3.685025817555938,7.821109324255283,"['DNAAF3', 'LILRA2']",0.8731334350733632,0,0,2
162,hsa-miR-3653-5p,0.12332592435168557,1.7525083612040133,3.6678679250825086,"['SIGLEC9', 'MINDY1', 'SIRPB2', 'SLC1A5', 'TMEM154', 'ABHD15', 'IL17RA']",0.8731334350733632,0,0,7
