"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000175564","UCP3",0.0603185043103333,"6.22283704451626","5.80734239361127","0.439638842861033","0.632085505322251",0.272790650052788,1,-0.363071100044483
"ENSG00000181523","SGSH",0.0605497511726358,"2.16431396507073","2.8986399031026","0.723258153454577","1.19577209714362",0.273036610306347,1,-0.502781144976578
"ENSG00000126953","TIMM8A",0.0609009860045255,"2.74897208138144","2.79438684994091","0.663895367867521","1.03390610703203",0.274110931441519,1,-0.442974686820125
"ENSG00000162631","NTNG1",0.061664187575098,"6.09505652693435","5.97428616752844","46.0549327125811","28.4340899481887",0.277032072328125,1,0.482246097804957
"ENSG00000187151","ANGPTL5",0.0618036227986366,"2.56053765795038","2.78374668949739","0.118001981680201","0.388476061977285",0.277145266006455,1,-1.19153013315258
"ENSG00000204387","SNHG32",0.0619214223745168,"3.19701667489652","3.08881236926286","4.86389828906145","6.42402440104265",0.277161200517671,1,-0.278204541576846
"ENSG00000060718","COL11A1",0.0620855150482491,"5.24437997809076","5.88274919696289","8.53789881455801","11.2082319337399",0.277383903327905,1,-0.272133565331416
"ENSG00000141469","SLC14A1",0.0622867578000273,"6.22702364894877","6.02587480328613","2.09871632851576","0.972952286036524",0.277771460336151,1,0.768746121678761
"ENSG00000234690","EPCAM-DT",0.0626114807219242,"5.97320769538746","5.42387677540951","0.508247103113061","0.80896826900587",0.27823609067998,1,-0.464791941035763
"ENSG00000171951","SCG2",0.0626203237886518,"2.72814515698506","2.38167792989809","22.7862534701343","28.843422543214",0.27823609067998,1,-0.235724542701672
"ENSG00000174917","MICOS13",0.0627640825705365,"2.79639139067198","2.6359953086217","2.99752778593745","4.94216436244485",0.278365017031301,1,-0.500015487717979
"ENSG00000103449","SALL1",0.0628800839462271,"4.18613415235671","4.43932886931319","3.54518193014857","1.55976172242038",0.278370590608662,1,0.821056411321442
"ENSG00000165782","PIP4P1",0.0633713825255779,"3.26055906896364","2.90198831421246","2.44728904105509","2.73445014984691",0.279018101646192,1,-0.110949475495621
"ENSG00000171695","LKAAEAR1",0.0632967879883598,"2.43983963678604","2.70383383314585","0.340632556728312","0.673465242374484",0.279018101646192,1,-0.681632036995032
"ENSG00000125355","TMEM255A",0.0632289099758594,"4.50568859653308","4.9162278745996","2.09267310396753","3.24847856254414",0.279018101646192,1,-0.439744506260329
"ENSG00000128271","ADORA2A",0.0643993462963776,"4.65375067721983","5.39423316551094","0.730845142653761","0.676889924770003",0.283030460353283,1,0.0766929271190668
"ENSG00000176209","SMIM19",0.0647698785144539,"2.4780154312058","2.56280070513926","2.1222737224428","3.33735886557815",0.28386898338276,1,-0.45269171082344
"ENSG00000196072","BLOC1S2",0.0649336305991323,"2.99551668054891","2.87321020650134","3.79448399518925","5.03181318507743",0.28386898338276,1,-0.282231961371125
"ENSG00000111412","C12orf49",0.0650581841553234,"2.8685422059395","2.46530729015237","2.97589484057269","2.267199220773",0.28386898338276,1,0.271999534258979
"ENSG00000100889","PCK2",0.0650271755516997,"1.50138112304733","2.14315280587806","0.590093202769907","0.506784559092753",0.28386898338276,1,0.152194514694381
"ENSG00000138792","ENPEP",0.0653148375362566,"4.96791356689803","6.08663737173477","0.755366553896764","0.609914254543478",0.284477191854504,1,0.213884752316334
"ENSG00000134207","SYT6",0.0660303131642504,"5.02681208973851","6.20416499142353","0.600434125109051","1.00641136136585",0.286735848817764,1,-0.516493239563611
"ENSG00000125652","ALKBH7",0.0660698019328649,"3.27720443260939","2.92238254296238","1.2670202126539","1.86865432260048",0.286735848817764,1,-0.388550703865833
"ENSG00000111843","TMEM14C",0.0668856152561108,"2.71277390666992","2.81810128895837","2.22450044558477","3.46331118753525",0.28782100085663,1,-0.442692750491404
"ENSG00000246523","FZD4-DT",0.067150324189964,"0.378416487013538","0.712286004497813","0.817203437843548","0.343692700964372",0.28782100085663,1,0.866140122808498
"ENSG00000074842","MYDGF",0.0670606457837638,"2.68199959745925","2.77123288460968","2.31829305763044","3.45046574669567",0.28782100085663,1,-0.397678057114702
"ENSG00000267855","NDUFA7",0.0671037411582662,"2.50959295418362","2.61482201919941","4.39786301519619","6.49904839468877",0.28782100085663,1,-0.390537020787059
"ENSG00000105171","POP4",0.0664450472922675,"2.63816975950062","2.58891667875915","0.833651101830212","1.34615961096184",0.28782100085663,1,-0.479196113170089
"ENSG00000101365","IDH3B",0.066611732001868,"2.89914233968603","2.68052228305991","2.99781160863848","4.11772319924516",0.28782100085663,1,-0.317417830374665
"ENSG00000128285","MCHR1",0.0668955841504691,"3.15436688966821","2.81085677410456","1.94133525024619","1.87597308211296",0.28782100085663,1,0.0342485077193264
"ENSG00000152413","HOMER1",0.0672903618389322,"2.05978027065752","1.29254408318807","39.5357882961878","9.93153053885775",0.287912553476631,1,1.38149169552665
"ENSG00000109684","CLNK",0.0682432554211069,"0.81045485947717","1.89894947086537","0.379132258107207","0.219748191743497",0.290236508600471,1,0.545402802357141
"ENSG00000181163","NPM1",0.0684316912281407,"2.94562342196917","2.88161852133153","9.41304582849771","12.6721481635843",0.290236508600471,1,-0.297309946013656
"ENSG00000179933","C14orf119",0.0681261892197613,"3.07264496242574","2.59422321870744","1.47105870029137","1.17327076152415",0.290236508600471,1,0.226186974574409
"ENSG00000087111","PIGS",0.0683232535136212,"2.70682080078417","2.68054014806041","2.020551245861","2.85827997941292",0.290236508600471,1,-0.34684966994016
"ENSG00000166292","TMEM100",0.0680812085966441,"4.28105640190905","4.20138963298767","0.603843689764964","0.233556110230167",0.290236508600471,1,0.949893023649644
"ENSG00000163479","SSR2",0.0693159546342729,"2.88667216266366","2.80385178504206","3.67255524311989","4.75811458469975",0.292962553907223,1,-0.258963822798278
"ENSG00000139537","CCDC65",0.0692807009355997,"2.38708194828398","2.47808304183897","4.9516165657927","7.40794968624934",0.292962553907223,1,-0.402839603294498
"ENSG00000146386","ABRACL",0.0695599393877934,"2.48829502347893","2.16173590913223","1.35814586792604","1.81013716773959",0.293482457312673,1,-0.287282188530386
"ENSG00000187601","MAGEH1",0.0697134828601831,"3.10738664244383","2.81906731161941","3.67942075826504","4.68643240719044",0.293619634407646,1,-0.241916275077766
"ENSG00000197324","LRP10",0.0699906961812944,"5.9803532225704","5.19661224778051","0.357914260601513","0.175530465548598",0.294276306647869,1,0.712480841480641
"ENSG00000139209","SLC38A4",0.0701842164094473,"2.31408725145812","2.41389350421405","0.150065746320941","0.400685072574452",0.294579427351763,1,-0.98210225670442
"ENSG00000169567","HINT1",0.0706797683507755,"3.12998653816387","2.89696604277294","11.4761111151076","16.8110205148653",0.296147008668362,1,-0.381767073911849
"ENSG00000114784","EIF1B",0.0709157903686856,"3.1692161147163","2.94408595042967","14.2897949908362","17.9612925265149",0.296518664918571,1,-0.228673381738428
"ENSG00000198356","GET3",0.0710129201639281,"3.03316327391338","2.78219817375845","2.22762648784045","3.36965610766223",0.296518664918571,1,-0.413874030537955
"ENSG00000146066","HIGD2A",0.0713889751009792,"3.22603328749448","3.00468725071307","1.98556816982171","3.21628904229194",0.297499211943236,1,-0.482323118781735
"ENSG00000126861","OMG",0.0714930093004562,"3.00343387610216","2.94952369009636","5.68540295878627","8.09937911045936",0.297499211943236,1,-0.353885399967141
"ENSG00000198841","KTI12",0.0719687308200744,"2.72336842895527","2.9757168704474","0.452794465881214","0.750308335734148",0.297616353794758,1,-0.50504593153772
"ENSG00000187094","CCK",0.0721345490648466,"3.1304451333438","2.51775218391498","41.1080921028164","45.4386111864766",0.297616353794758,1,-0.100157219999279
"ENSG00000113319","RASGRF2",0.0718400296528599,"1.39544262641716","1.5894273545276","80.9801701036927","61.9419736880421",0.297616353794758,1,0.268006272613936
"ENSG00000103266","STUB1",0.0720614392980932,"2.95513710609694","2.75529338361046","6.09163535884565","8.75347341723506",0.297616353794758,1,-0.362534006066943
"ENSG00000102409","BEX4",0.0718159693927495,"2.8342094848162","2.79118216402445","19.0028352714359","25.1272054616545",0.297616353794758,1,-0.279362949249236
"ENSG00000110651","CD81",0.0724523263977916,"3.07471221656886","2.92919779821831","10.9059599161535","14.9267856903654",0.29841993860958,1,-0.313847875264294
"ENSG00000186395","KRT10",0.0728795123919524,"3.40145857686682","2.99175638735269","2.09383906641709","3.1800033089983",0.299670672987926,1,-0.417882982486291
