"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000080823","MOK",0.0200100357211648,"0.617728326639081","6.25839029999304","5.81978994588517","6.78893807006573",0.295479075272274,1,-0.154030363858576
"ENSG00000214456","PLIN5",0.0200094208702804,"5.18855029377616","6.11785303000983","0.279904988972653","0.873148466990157",0.295479075272274,1,-1.13765538617317
"ENSG00000179134","SAMD4B",0.0198671402671633,"0.886043205898725","0.309192067938826","5.49132221402332","3.88789618168707",0.295479075272274,1,0.345300882964741
"ENSG00000204624","DISP3",0.0201601993313503,"3.56171724612223","5.21914445932013","1.73179575973815","0.786652060456765",0.295769154798218,1,0.789128118576638
"ENSG00000116337","AMPD2",0.0203242342149404,"3.69190390999005","3.32457957845366","9.01908233711589","5.5768018162729",0.295769154798218,1,0.480727131563668
"ENSG00000164032","H2AFZ",0.0202369342024911,"3.17773410780551","2.90258050356906","10.7801438821876","13.7617897650417",0.295769154798218,1,-0.24418998164717
"ENSG00000172586","CHCHD1",0.0201981535000653,"2.95026819879304","2.65262011794033","2.53329886829568","3.58629213387761",0.295769154798218,1,-0.347596483061423
"ENSG00000149781","FERMT3",0.0202865238327844,"2.02483679699425","2.71736984371339","0.594104515424519","0.301519872123963",0.295769154798218,1,0.678219330923926
"ENSG00000133641","C12orf29",0.0202970474645499,"3.93072726926595","3.33771938625074","3.23989599082225","3.02236842126599",0.295769154798218,1,0.0695004582115852
"ENSG00000087303","NID2",0.020286096090553,"3.60898450836532","4.87296269802972","0.415324492579028","0.27639620860669",0.295769154798218,1,0.407224749780508
"ENSG00000205542","TMSB4X",0.0202371103415961,"2.69677988218466","2.76748543580234","67.9852505739147","107.942199473503",0.295769154798218,1,-0.462305115474349
"ENSG00000172292","CERS6",0.0203685219077153,"5.2124951565598","5.60128407819723","29.670393387767","49.391813837156",0.295877642829434,1,-0.509635005676805
"ENSG00000152133","GPATCH11",0.0205988142269559,"3.90000180106971","3.42259759684689","1.81816696837271","2.52820647949615",0.298682806290861,1,-0.32968131663785
"ENSG00000128564","VGF",0.0207078695361988,"1.94300693842627","1.92808447171404","17.0602413939254","27.3111737627647",0.299586621123188,1,-0.470545222125821
"ENSG00000013275","PSMC4",0.0207357352601136,"3.30362186598985","2.37196174411869","1.14593070523393","1.36976223285082",0.299586621123188,1,-0.178420022287085
"ENSG00000105341","DMAC2",0.0207804620741111,"2.6080622386621","2.88876887908952","0.797890773081716","1.75983095763757",0.299693809409936,1,-0.791001324378566
"ENSG00000087086","FTL",0.0208328475317941,"3.09175850256629","3.07579427505764","25.1891855358057","45.4263302584772",0.299910867782978,1,-0.589677141571414
